cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.3086218237876892,0.105,0.425,0.1865,0.091,0.12509101629257202
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.03215224668383598,0.075
M,0.47,0.37,0.12,0.4901365041732788,0.24059800803661346,0.227,0.14
F,0.41381514072418213,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4275418817996979,0.16,0.8786913156509399,0.3545,0.2135,0.245
I,0.52,0.41,0.10611879825592041,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.03805386647582054,0.1
M,0.485,0.3169046640396118,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.08620775490999222,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.20462322235107422
M,0.445,0.30575379729270935,0.12,0.4425,0.192,0.0955,0.13072293996810913
M,0.47,0.3162478804588318,0.10509636998176575,0.3940645456314087,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.5088873505592346,0.246,0.13,0.175
F,0.45,0.345,0.105,0.3590724766254425,0.18,0.07433035969734192,0.135
M,0.45186296105384827,0.358242928981781,0.11,0.5332275629043579,0.25937420129776,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.21368061006069183
F,0.40485966205596924,0.325,0.095,0.3284990191459656,0.1705,0.08,0.1
M,0.52,0.32655438780784607,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.3198295533657074,0.12,0.48,0.234,0.1015,0.1420322209596634
F,0.565,0.44,0.16,0.915,0.32815009355545044,0.1935,0.32
F,0.595,0.495,0.1411626785993576,1.285,0.416,0.224,0.2530118227005005
F,0.475,0.39,0.12816591560840607,0.5877277851104736,0.2135,0.13754482567310333,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.410453200340271,0.13,0.7665,0.264,0.16288119554519653,0.275
F,0.3817952871322632,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.1593378633260727,1.149574875831604,0.4828212261199951,0.2554152011871338,0.425
F,0.57,0.44852203130722046,0.175,1.185,0.3786134719848633,0.261,0.38
F,0.605,0.4379400312900543,0.195,1.098,0.366292268037796,0.2895,0.315
F,0.5844712257385254,0.475,0.15,0.9863613247871399,0.4425,0.19124449789524078,0.28
M,0.595,0.41171354055404663,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.1370953917503357,0.922,0.363,0.194,0.305
F,0.5267107486724854,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.943540096282959,0.4695,0.18979085981845856,0.345
F,0.5611211657524109,0.445,0.14,0.941,0.3845,0.18593914806842804,0.285
F,0.5827863216400146,0.4587951898574829,0.15969857573509216,1.615,0.425201416015625,0.192,0.675
F,0.52,0.425,0.15445217490196228,0.9885,0.47790753841400146,0.2419992834329605,0.3260803818702698
M,0.595,0.475,0.1464892029762268,1.3175,0.390389084815979,0.234,0.29009661078453064
F,0.58,0.45,0.1523534655570984,1.013,0.3695560693740845,0.216,0.36
F,0.57,0.465,0.18,1.295,0.33701878786087036,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.16490857303142548,0.4
F,0.56,0.44315212965011597,0.16,0.8645,0.36796432733535767,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.11183971166610718
F,0.575,0.4186374545097351,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.9055687189102173,0.3864688277244568,0.1675,0.2639247179031372
M,0.5097006559371948,0.3909267485141754,0.15,0.755,0.307,0.1525,0.2396174669265747
M,0.595,0.465,0.1469305008649826,1.115,0.43676555156707764,0.21925461292266846,0.3133904039859772
F,0.625,0.495,0.165,1.262,0.507,0.318,0.24836742877960205
F,0.695,0.49450793862342834,0.1596383899450302,1.2922873497009277,0.5715646147727966,0.29124271869659424,0.3406514823436737
F,0.665,0.4708487093448639,0.1597469449043274,1.1195441484451294,0.5755,0.388,0.31070050597190857
M,0.535,0.435,0.15,0.8893864750862122,0.3819161653518677,0.181783989071846,0.25
M,0.39715632796287537,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.2731873095035553,0.095,0.2315,0.105,0.046722035855054855,0.075
F,0.55,0.435,0.145,0.843,0.328,0.16854627430438995,0.255
M,0.53,0.4246969223022461,0.142869234085083,0.9094991683959961,0.316,0.164,0.335
M,0.5001950860023499,0.415,0.14,0.724,0.2872176766395569,0.1675,0.205
F,0.605,0.47,0.14412271976470947,1.1735,0.4975,0.20363140106201172,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.1383732110261917,0.802,0.2935,0.183,0.23747049272060394
F,0.47528940439224243,0.4,0.12032382190227509,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6005730032920837,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.5178161859512329,0.395,0.125,0.65489661693573,0.2375,0.1248801127076149,0.2313232272863388
M,0.36137568950653076,0.36,0.105,0.431,0.172,0.107,0.175
I,0.3375100791454315,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6172112822532654,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5334046483039856,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.15985694527626038
M,0.44,0.34,0.105,0.23771367967128754,0.1305,0.0955,0.165
F,0.5852175951004028,0.43,0.1514001041650772,0.956149160861969,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2144385427236557,0.1145,0.0595,0.085
F,0.39549481868743896,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.027497591450810432,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
F,0.37,0.29998210072517395,0.075,0.214,0.1287059783935547,0.051,0.07
I,0.33465778827667236,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.1616794914007187,0.1075,0.0545,0.07
I,0.385,0.29,0.08539532124996185,0.2505,0.112,0.061,0.07372069358825684
M,0.5810584425926208,0.45075324177742004,0.16,1.7255,0.63,0.20044006407260895,0.30970215797424316
F,0.6246310472488403,0.54,0.15960294008255005,1.2548441886901855,0.5602219104766846,0.2903103530406952,0.3595963716506958
F,0.595,0.48,0.165,1.0528526306152344,0.4570874571800232,0.23510871827602386,0.30191531777381897
F,0.44,0.35,0.125,0.4035,0.175,0.08140067756175995,0.12593582272529602
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.08654581010341644
I,0.35,0.2475716471672058,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.2699735760688782,0.08,0.156,0.0675,0.0345,0.048
M,0.36317187547683716,0.255,0.09,0.2005,0.10718715935945511,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0942344069480896
F,0.565,0.445,0.13780230283737183,0.826,0.341,0.2055,0.2475
F,0.55,0.41937869787216187,0.145,0.8073499202728271,0.295,0.1435,0.24286259710788727
F,0.632767379283905,0.4948121905326843,0.17043720185756683,1.3107796907424927,0.5580083727836609,0.306,0.3704414963722229
F,0.56,0.455,0.155,0.7787464261054993,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.06866661459207535,0.17
F,0.4153687059879303,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.04860447719693184
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.15447881817817688,1.1042511463165283,0.4707355201244354,0.24611659348011017,0.325
F,0.605,0.5,0.13970400393009186,1.1185,0.469,0.2585,0.335
F,0.566089391708374,0.515,0.19,0.889813244342804,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.323643296957016,0.1495,0.31
M,0.525030791759491,0.405,0.13,0.722,0.3123908042907715,0.131,0.24768176674842834
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.23622770607471466
F,0.6071335077285767,0.485,0.16141633689403534,1.1597013473510742,0.4925974905490875,0.2615,0.3347572982311249
F,0.58,0.42027679085731506,0.17,0.9075,0.374,0.2135,0.285
F,0.5508829951286316,0.46,0.165,1.124,0.2985,0.1785,0.26053282618522644
F,0.5727781653404236,0.465,0.165,0.9944278597831726,0.4215,0.2475,0.28619229793548584
F,0.6211097240447998,0.48314884305000305,0.16103793680667877,1.2987749576568604,0.53,0.27884575724601746,0.28
M,0.61,0.46608656644821167,0.15512019395828247,1.2445,0.4411410391330719,0.23427875339984894,0.345
F,0.615389883518219,0.4886196255683899,0.21,1.2570797204971313,0.5282226204872131,0.2745959162712097,0.361269474029541
F,0.65,0.545,0.23,0.9279587268829346,0.36785557866096497,0.2895,0.815
M,0.613251805305481,0.48209694027900696,0.16447792947292328,1.2922085523605347,0.592802882194519,0.2781008183956146,0.383294016122818
F,0.725,0.575,0.14219675958156586,1.0337016582489014,0.765,0.22231453657150269,0.28484612703323364
F,0.6020830869674683,0.46297687292099,0.205,1.1548935174942017,0.625,0.408,0.32612088322639465
F,0.5994575619697571,0.56,0.16564561426639557,1.981,0.5001773834228516,0.2632026970386505,0.76
F,0.68,0.4668678045272827,0.175,1.6185,0.4714909791946411,0.23320572078227997,0.3184486925601959
F,0.5827347040176392,0.4445723593235016,0.215,1.9565,0.7125,0.541,0.2996600270271301
F,0.53,0.395,0.145,0.8045164942741394,0.308,0.169,0.255
M,0.525,0.44479483366012573,0.155,1.065,0.486,0.19262947142124176,0.27305230498313904
F,0.52,0.405,0.115,0.776,0.32,0.13539305329322815,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3290058672428131,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.41305115818977356,0.15,0.97,0.385,0.2165,0.35
M,0.5628669261932373,0.44845646619796753,0.156654953956604,0.9395,0.41827383637428284,0.2,0.295
M,0.64,0.51,0.175,0.8770155906677246,0.3766838312149048,0.266,0.2696680426597595
F,0.56,0.45,0.15313100814819336,1.0235,0.3728001117706299,0.268,0.3
F,0.6098767518997192,0.475,0.1573389768600464,1.0165,0.5128545165061951,0.26007431745529175,0.3477329611778259
F,0.645,0.44911038875579834,0.15222570300102234,1.5675,0.621,0.367,0.293338418006897
M,0.5653868913650513,0.45153042674064636,0.19,1.0074516534805298,0.4192681312561035,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.37902435660362244,0.18271508812904358,0.285
F,0.5783621072769165,0.5,0.185,1.383,0.54,0.2214176505804062,0.30234432220458984
F,0.63,0.48,0.15379223227500916,0.9882472157478333,0.4301165044307709,0.335,0.2902906537055969
F,0.5681159496307373,0.44112101197242737,0.17,1.0074676275253296,0.365,0.271,0.29
F,0.615,0.45319506525993347,0.18,1.0535480976104736,0.4845,0.2156166285276413,0.325
M,0.61,0.45072436332702637,0.17,0.9511219263076782,0.3948398232460022,0.2405,0.36
M,0.58,0.405355304479599,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.3307476341724396,0.17008177936077118,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.4482843577861786,0.185,0.9960529208183289,0.4445,0.2635,0.27809759974479675
F,0.56,0.4701641798019409,0.15432220697402954,0.922,0.432,0.24967721104621887,0.31625252962112427
M,0.585,0.4340820014476776,0.14419524371623993,0.922,0.3635,0.213,0.26930901408195496
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.1145966649055481
M,0.5,0.4,0.165,0.825,0.254,0.13822069764137268,0.285
F,0.46605047583580017,0.4,0.12073623389005661,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.14406204223632812,0.8155,0.34657156467437744,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.10271908342838287,0.31457144021987915,0.15143729746341705,0.1085,0.16
I,0.3655088543891907,0.3,0.09195815026760101,0.315,0.109,0.067,0.12
I,0.41261520981788635,0.34,0.11,0.37347427010536194,0.1495,0.06059795990586281,0.12
F,0.525,0.415,0.1417093425989151,0.8325,0.2755,0.1685,0.2516937851905823
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.5964142680168152,0.241,0.1355,0.205
F,0.49675026535987854,0.395,0.13073033094406128,0.66,0.2475,0.1396380215883255,0.235
F,0.55,0.405,0.13180822134017944,0.8025,0.244,0.1635,0.255
F,0.45,0.35,0.13,0.46,0.1253761649131775,0.111,0.135
I,0.405,0.3,0.08449826389551163,0.324,0.08244907110929489,0.07,0.11
M,0.47,0.36,0.135,0.501,0.18543612957000732,0.08953125774860382,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.1076265200972557
F,0.445,0.325,0.125,0.23776696622371674,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.16356514394283295,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.18199026584625244
F,0.445,0.355,0.15,0.485,0.181,0.08453034609556198,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12664292752742767,0.45,0.1715,0.12911653518676758,0.1892538219690323
F,0.39,0.29,0.125,0.2359425574541092,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.0097336769104004,0.4157274067401886,0.20139339566230774,0.35
F,0.53,0.42321979999542236,0.16,0.783,0.32323312759399414,0.158,0.245
F,0.555,0.41963937878608704,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.8847280144691467,0.35978516936302185,0.193,0.325
M,0.5510057806968689,0.4303963780403137,0.215,1.4455,0.496,0.18447382748126984,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.0497719831764698
I,0.44,0.35,0.135,0.435,0.1815,0.05219176784157753,0.125
I,0.295,0.225,0.08,0.124,0.0448259599506855,0.032,0.04
I,0.075,0.055,0.06639515608549118,0.002,0.001,0.0005,0.0015
I,0.13,0.2633773982524872,0.03,0.013,0.0045,0.04368487372994423,0.0739864856004715
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14031465351581573,0.9425,0.3495,0.2185,0.2599281966686249
I,0.27,0.2,0.07,0.1,0.041044462472200394,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.14736782014369965,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.39143824577331543,0.26,0.0975683256983757,0.174,0.0705,0.0345,0.10850010812282562
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.057890404015779495,0.0415,0.07
I,0.305,0.245,0.075,0.14643631875514984,0.0675,0.038,0.045
I,0.345,0.27,0.07533162832260132,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4223599433898926,0.18,1.1235,0.4205,0.2805,0.251020610332489
F,0.595,0.455,0.155,0.9848629236221313,0.4100286364555359,0.19651447236537933,0.3
F,0.6235387325286865,0.47954240441322327,0.16102178394794464,1.2654650211334229,0.4485,0.217,0.35191628336906433
F,0.6497284770011902,0.5006951093673706,0.16235533356666565,1.397006630897522,0.485,0.30686601996421814,0.37545013427734375
F,0.56,0.43627694249153137,0.175,0.9372786283493042,0.3835,0.2065,0.37
M,0.5016293525695801,0.45,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.4624173045158386,0.16,1.0291701555252075,0.4341971278190613,0.1655,0.2951452434062958
F,0.635,0.4370095431804657,0.17,1.415,0.605,0.297,0.2684437334537506
F,0.6007079482078552,0.475,0.16,1.1020078659057617,0.4499620199203491,0.23224666714668274,0.32836949825286865
F,0.5712709426879883,0.475,0.155,0.9154224395751953,0.394,0.194,0.26571494340896606
F,0.57,0.4115770757198334,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.16225120425224304,0.25779062509536743
I,0.245,0.195,0.07104641199111938,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.3820084035396576,0.1993998885154724,0.235
M,0.35,0.26584041118621826,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11347305774688721,0.6355,0.2185,0.0885,0.18142177164554596
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4524373710155487,0.15568102896213531,1.779,0.4535,0.22899702191352844,0.55
M,0.59,0.4764912724494934,0.1582580804824829,1.1565721035003662,0.48785319924354553,0.2545851171016693,0.37
F,0.62,0.485,0.15431572496891022,1.219,0.43076902627944946,0.2332213819026947,0.385
F,0.63,0.505,0.14625032246112823,1.0764713287353516,0.56,0.23799116909503937,0.2921898066997528
M,0.63,0.515,0.155,0.7994734048843384,0.4105,0.197,0.24202534556388855
F,0.6365043520927429,0.5004135966300964,0.17013587057590485,1.844,0.6060473322868347,0.3178248107433319,0.402013897895813
F,0.66,0.45441877841949463,0.15585748851299286,1.0183309316635132,0.493,0.245,0.49
F,0.6044492721557617,0.47643426060676575,0.24,1.1794108152389526,0.485985666513443,0.3345,0.3411702513694763
M,0.5992913842201233,0.4712386727333069,0.15871332585811615,1.2452811002731323,0.55,0.2457823008298874,0.43
F,0.515,0.425,0.14082837104797363,0.712,0.32720711827278137,0.1605,0.25
F,0.5327681303024292,0.415,0.185,0.8415,0.314,0.1629609316587448,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.46617433428764343,0.395,0.14,0.6295,0.2285,0.09905435144901276,0.225
M,0.515,0.38,0.14574891328811646,0.9013829827308655,0.3546987771987915,0.158,0.31
F,0.535,0.42668065428733826,0.17,0.8743607997894287,0.295,0.1965,0.285
F,0.53,0.435,0.13261225819587708,0.699,0.2967298924922943,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
F,0.44,0.355,0.125,0.4775,0.132,0.0815,0.12405722588300705
F,0.541375458240509,0.435,0.16,0.8105,0.31594279408454895,0.1795,0.24
M,0.54,0.40946710109710693,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,0.9763862490653992,0.40070101618766785,0.19498947262763977,0.355
M,0.61,0.475,0.165,0.8300725817680359,0.34385019540786743,0.2205,0.315
F,0.5921591520309448,0.45187118649482727,0.175,1.013,0.41805338859558105,0.207,0.3169015049934387
M,0.6,0.495,0.195,0.7818114757537842,0.384,0.19,0.375
I,0.295,0.215,0.085,0.17989282310009003,0.08841731399297714,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.049281585961580276
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.1091138944029808,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5916882753372192,0.435,0.175,1.0801379680633545,0.4421592652797699,0.23051267862319946,0.322383850812912
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0931277722120285
F,0.47,0.36,0.13,0.472,0.182,0.114,0.13437603414058685
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.012289847247302532,0.005
F,0.645,0.5004820227622986,0.16575679183006287,1.5415,0.5418793559074402,0.29032471776008606,0.36187610030174255
M,0.55,0.41,0.125,0.7605,0.270731657743454,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.3328860402107239,0.2355,0.275
F,0.591998815536499,0.44605183601379395,0.15189942717552185,1.2435,0.4635,0.3055,0.30757924914360046
M,0.5334230661392212,0.44,0.14,0.971,0.443,0.1688695251941681,0.265
F,0.6247633695602417,0.455,0.16604256629943848,1.3305,0.5654434561729431,0.289535254240036,0.3755737841129303
F,0.6189152002334595,0.47,0.16200019419193268,1.2255,0.5329499840736389,0.2698856592178345,0.3610488474369049
M,0.6017885208129883,0.47688233852386475,0.16575782001018524,1.2115647792816162,0.48590996861457825,0.2945,0.46
I,0.3786701560020447,0.355,0.11,0.4585,0.194,0.0524541474878788,0.14
F,0.635,0.535,0.15026748180389404,1.1115577220916748,0.49202051758766174,0.2431126981973648,0.3094075620174408
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4086945354938507,0.155,0.8365,0.315,0.1385,0.22932147979736328
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.24880445003509521,0.06,0.0965,0.0425,0.022,0.06415510177612305
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.3188484311103821,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.05607137456536293
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3557819128036499,0.12020000070333481,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.3566771149635315,0.28,0.09,0.2255,0.09421693533658981,0.04,0.09
M,0.5,0.38,0.1187208741903305,0.5955,0.1965579241514206,0.161,0.2
F,0.4,0.32055118680000305,0.12,0.3185,0.15915071964263916,0.0565,0.095
F,0.3,0.22,0.08,0.121,0.0475,0.042,0.08027969300746918
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.48467060923576355,0.195,1.1890740394592285,0.5110466480255127,0.26450008153915405,0.3284955620765686
F,0.5966950058937073,0.46005967259407043,0.19,1.1572617292404175,0.5705,0.23368215560913086,0.355
F,0.6,0.4827345013618469,0.19,1.1787129640579224,0.5028042793273926,0.2625935673713684,0.3273106813430786
M,0.59,0.4642665982246399,0.1596784144639969,1.073543906211853,0.4395768940448761,0.276,0.425
M,0.5529304146766663,0.475,0.185,0.9690758585929871,0.6045,0.1786203235387802,0.33
F,0.5540602803230286,0.45,0.1443794071674347,1.0035,0.406,0.2505,0.285
M,0.574383020401001,0.455,0.145,0.955075204372406,0.41589710116386414,0.2275,0.28278884291648865
F,0.6251441240310669,0.4742567539215088,0.16766168177127838,1.2297353744506836,0.4914746880531311,0.2565,0.48
F,0.5752907395362854,0.4465460479259491,0.185,1.274,0.579,0.2203647643327713,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.3261038064956665,0.10863462090492249,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.31336918473243713,0.2185,0.23904438316822052
