cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.605,0.4266822636127472,0.195,1.098,0.481,0.2895,0.315
F,0.6031447052955627,0.4852985739707947,0.15,1.2716306447982788,0.4425,0.2746044397354126,0.28
M,0.595,0.44085752964019775,0.14611384272575378,0.944,0.3625,0.20928522944450378,0.315
F,0.6,0.4302113354206085,0.1488276869058609,0.922,0.363,0.194,0.305
F,0.5160531401634216,0.425,0.14,0.788,0.282,0.1595,0.24831350147724152
F,0.615,0.4482634961605072,0.17,1.1025,0.4695,0.22773075103759766,0.345
F,0.575,0.4322579801082611,0.14,0.941,0.3845,0.252,0.285
F,0.5834652185440063,0.51,0.175,1.2077243328094482,0.5105,0.25521889328956604,0.35743042826652527
F,0.52,0.42932093143463135,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.4824708104133606,0.17187999188899994,1.3175,0.5892751812934875,0.29157745838165283,0.391649454832077
F,0.5826153755187988,0.45,0.14,1.1696430444717407,0.38,0.24841375648975372,0.3417646288871765
F,0.5488774180412292,0.4281323254108429,0.18,1.295,0.339,0.2225,0.44
M,0.6173103451728821,0.47618722915649414,0.16111575067043304,1.3243423700332642,0.5379051566123962,0.2811358571052551,0.4
M,0.56,0.44,0.16,0.8645,0.36667579412460327,0.2075,0.26
F,0.46,0.355,0.10056617856025696,0.517,0.1635127067565918,0.114,0.165
F,0.575,0.45,0.15871764719486237,1.1782879829406738,0.46553468704223633,0.2367868721485138,0.33
F,0.5471569895744324,0.425,0.135,0.9832539558410645,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.595,0.4608950912952423,0.15775875747203827,1.115,0.4015,0.242516428232193,0.39
F,0.533528745174408,0.495,0.165,1.262,0.507,0.318,0.39
F,0.695,0.5036673545837402,0.16746225953102112,1.2687315940856934,0.5822476148605347,0.2703079283237457,0.3578513562679291
M,0.5705291032791138,0.535,0.195,1.093552589416504,0.5755,0.23748813569545746,0.3146766722202301
M,0.535,0.435,0.15,0.6993778347969055,0.269,0.1385,0.21380658447742462
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.08133765310049057,0.165
F,0.475,0.375,0.1103224828839302,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.3690578043460846,0.1915,0.255
F,0.53,0.435,0.146542027592659,0.883,0.316,0.164,0.297450989484787
M,0.53,0.415,0.14,0.724,0.3105,0.16075091063976288,0.205
M,0.5882712006568909,0.47,0.1570611596107483,1.118399739265442,0.4975,0.2350165992975235,0.345
F,0.52,0.45337212085723877,0.1485106348991394,1.0459743738174438,0.291,0.1835,0.235
F,0.545,0.43,0.14340394735336304,0.802,0.2935,0.183,0.2719614803791046
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.1472875028848648
M,0.40805211663246155,0.31417104601860046,0.125,0.5415,0.1961970031261444,0.1345,0.155
F,0.37494298815727234,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.08466076850891113,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7829409837722778,0.3369766175746918,0.146,0.21
F,0.53,0.36995866894721985,0.115,0.5929153561592102,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.09909620881080627,0.35968515276908875,0.1305,0.0955,0.165
F,0.56,0.4502446949481964,0.15,1.027575135231018,0.3465,0.172,0.29746532440185547
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.12041610479354858,0.4205,0.163,0.10183174908161163,0.14
I,0.385,0.295,0.085,0.20232024788856506,0.09500513970851898,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.25998663902282715
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.06533528864383698,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.1075,0.0545,0.08697035163640976
I,0.385,0.29,0.085,0.2505,0.06805568933486938,0.061,0.08
M,0.7,0.4887338876724243,0.1558653861284256,1.1795001029968262,0.542059600353241,0.2475278377532959,0.31744807958602905
M,0.71,0.4335399568080902,0.165,1.959,0.44287601113319397,0.261,0.3034173250198364
M,0.59476637840271,0.48,0.15643751621246338,1.262,0.4501487612724304,0.231914222240448,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09392716735601425,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.2990255653858185,0.10327274352312088,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.25722450017929077,0.09,0.2005,0.094,0.0295,0.063
F,0.4263438582420349,0.325,0.11,0.47540727257728577,0.21467824280261993,0.063,0.117
M,0.375,0.285,0.095,0.253,0.12438298761844635,0.0575,0.08663860708475113
F,0.565,0.445,0.155,0.9730245471000671,0.39007583260536194,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.21876655519008636
F,0.5556367039680481,0.52,0.19,1.0849604606628418,0.519,0.306,0.3266559839248657
M,0.56,0.4301380515098572,0.155,0.797,0.41591882705688477,0.2061976045370102,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.34759509563446045,0.125,0.549,0.245,0.10903660953044891,0.174
M,0.43709033727645874,0.35,0.11785745620727539,0.5804107189178467,0.24988530576229095,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
F,0.175,0.13,0.055,0.1991601288318634,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.44177111983299255,0.15166132152080536,1.053,0.4415,0.262,0.3079245090484619
F,0.5431281328201294,0.5,0.185,1.005151629447937,0.469,0.2585,0.335
F,0.5984019637107849,0.4749482274055481,0.1654694825410843,1.2472741603851318,0.518582820892334,0.305,0.34016576409339905
F,0.5382584929466248,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5410783886909485,0.4188796877861023,0.135,0.9885,0.387,0.1495,0.31
F,0.515,0.3563111126422882,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.5325958132743835,0.485,0.215,0.967617392539978,0.546,0.2615,0.28850772976875305
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.0796290636062622,0.2985,0.2118086814880371,0.44
M,0.605,0.465,0.165,0.9967133402824402,0.43874645233154297,0.21859881281852722,0.28462690114974976
F,0.605,0.4560931622982025,0.16,1.222,0.4378018379211426,0.2261224240064621,0.28
M,0.61,0.485,0.14714661240577698,1.2445,0.3989489674568176,0.297,0.345
F,0.725,0.56,0.21,1.1269593238830566,0.65,0.22573824226856232,0.33255571126937866
F,0.6143240332603455,0.4916042983531952,0.23,1.3375722169876099,0.5465778112411499,0.29693713784217834,0.815
F,0.725,0.5036675333976746,0.16746224462985992,1.2687312364578247,0.5822476148605347,0.2703077495098114,0.3578510582447052
F,0.625032901763916,0.4730231463909149,0.16421163082122803,2.124,0.5206531286239624,0.27653229236602783,0.85
F,0.5907688736915588,0.4642672538757324,0.16160888969898224,1.2494666576385498,0.4748840034008026,0.408,0.65
F,0.6124358177185059,0.56,0.16933424770832062,1.981,0.8175,0.26158687472343445,0.37482887506484985
F,0.6037652492523193,0.4576866924762726,0.1593337506055832,1.6185,0.5125,0.409,0.3469786047935486
F,0.6073138117790222,0.55,0.16645601391792297,1.9565,0.4922809600830078,0.25814810395240784,0.59
F,0.560693621635437,0.395,0.145,0.775,0.308,0.19891008734703064,0.255
M,0.525,0.435,0.14852672815322876,1.065,0.40723052620887756,0.233,0.285
F,0.5262210369110107,0.405,0.115,0.8293941617012024,0.3363478481769562,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.023228157311677933,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.062358155846595764
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.14064323902130127,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.1463514268398285,0.9781144261360168,0.399,0.2,0.2808746099472046
M,0.64,0.44825655221939087,0.175,1.05882728099823,0.515,0.266,0.57
F,0.5906747579574585,0.45,0.16,1.0235,0.41681772470474243,0.2198755145072937,0.3
F,0.62,0.44592592120170593,0.175,1.0165,0.4355,0.20907564461231232,0.3135806918144226
F,0.6240084171295166,0.51,0.17812760174274445,1.2558399438858032,0.5542466640472412,0.28618425130844116,0.39059945940971375
F,0.5572167038917542,0.49,0.19,1.0485966205596924,0.4479232132434845,0.2965,0.355
F,0.63,0.45548734068870544,0.15,1.0525,0.4596116244792938,0.21670004725456238,0.31473660469055176
F,0.63,0.5,0.185,1.383,0.54,0.20133370161056519,0.38
F,0.5668247938156128,0.48,0.16,1.199,0.5265,0.21881070733070374,0.315
F,0.5217030048370361,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5297070145606995,0.41254520416259766,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0480250120162964,0.4389028251171112,0.22009605169296265,0.36
M,0.5102196931838989,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.30152085423469543
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.15440955758094788,1.3035,0.4445,0.21652676165103912,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.2686738967895508
M,0.5736875534057617,0.45093321800231934,0.15213888883590698,1.0927467346191406,0.3635,0.213,0.285
F,0.45,0.345,0.09868858009576797,0.4165,0.1655,0.095,0.135
M,0.5698743462562561,0.4,0.165,1.1113369464874268,0.48190978169441223,0.24115759134292603,0.3176690340042114
F,0.5,0.3970438539981842,0.145,0.63,0.234,0.14109808206558228,0.20466434955596924
F,0.53,0.435,0.17,0.9691038131713867,0.40134912729263306,0.155,0.281119167804718
F,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.33697381615638733,0.14,0.482,0.186,0.10294810682535172,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.38504382967948914,0.30200472474098206,0.11,0.3213737905025482,0.1495,0.085,0.12
F,0.5388743281364441,0.415,0.17,0.8325,0.2755,0.2007838785648346,0.31
I,0.31226715445518494,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.5900664329528809,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.2111515998840332,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.268962025642395,0.1595,0.0785,0.12
F,0.4517399072647095,0.405,0.11959712952375412,0.6155,0.241,0.1355,0.205
F,0.485,0.3561321496963501,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.12919506430625916,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.07538121938705444,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.08511030673980713,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.11403284966945648,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.09338841587305069,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.15199844539165497
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.09969504177570343
F,0.4207684099674225,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.10684847831726074,0.4256003499031067,0.121,0.082,0.13890813291072845
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5714057683944702,0.45595836639404297,0.165,1.1175187826156616,0.404,0.2095,0.35
F,0.53,0.418792188167572,0.14416886866092682,0.783,0.2935,0.158,0.245
M,0.555,0.41322484612464905,0.135,0.836,0.336,0.1625,0.25928983092308044
M,0.565,0.44,0.175,1.0568605661392212,0.4442862272262573,0.22177739441394806,0.325
M,0.625,0.47260022163391113,0.15522608160972595,1.1747337579727173,0.4626169204711914,0.287,0.435
F,0.275,0.2678796947002411,0.075,0.1155,0.12253303825855255,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.19733574986457825,0.28411251306533813
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.047246020287275314,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.029989350587129593,0.05
I,0.36,0.275,0.085,0.1975,0.08840438723564148,0.0415,0.07218733429908752
I,0.3295029103755951,0.245,0.075,0.156,0.08076371252536774,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6255741715431213,0.47430509328842163,0.1645682007074356,1.1235,0.5226569175720215,0.27699747681617737,0.36
F,0.5783912539482117,0.44805440306663513,0.155,1.0605,0.5135,0.2165,0.32065704464912415
F,0.575,0.46,0.15590152144432068,1.0896869897842407,0.4485,0.217,0.3119129240512848
F,0.6,0.4769156277179718,0.16142986714839935,1.2348263263702393,0.485,0.2775,0.3494105637073517
F,0.56,0.45,0.154933363199234,1.011,0.3835,0.21790409088134766,0.37
M,0.6014488339424133,0.46666431427001953,0.1566428542137146,1.2050367593765259,0.3805,0.2596261501312256,0.41
M,0.545,0.46,0.1510562300682068,0.8975,0.4257459342479706,0.2187301516532898,0.345
F,0.635,0.505,0.17,1.415,0.605,0.1997208148241043,0.365
F,0.59,0.45956405997276306,0.16,1.1127580404281616,0.4775,0.2555,0.295
F,0.54,0.4466293454170227,0.155,0.928,0.394,0.2142419070005417,0.26
F,0.5523183941841125,0.44,0.125,0.865,0.3675,0.1725,0.2858116626739502
M,0.53,0.42,0.165,0.8945,0.319,0.19469980895519257,0.28277862071990967
I,0.245,0.195,0.07049240916967392,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5433903336524963,0.45,0.15,0.895,0.3615,0.1936391294002533,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.42567476630210876,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.2864297032356262,0.125,0.4995,0.2035,0.1,0.17
F,0.5505598783493042,0.43000176548957825,0.215,1.779,0.4535,0.2855,0.55
F,0.5902356505393982,0.4643419682979584,0.1587626338005066,1.1755882501602173,0.412,0.2705,0.37
M,0.62,0.485,0.14555630087852478,1.219,0.3875,0.2505,0.28399091958999634
F,0.63,0.505,0.225,1.0738545656204224,0.46927088499069214,0.3335,0.3275447487831116
F,0.5771181583404541,0.515,0.155,1.1137657165527344,0.4105,0.23583923280239105,0.41
M,0.655,0.44959497451782227,0.215,1.844,0.49511945247650146,0.24667491018772125,0.3298940062522888
F,0.5548057556152344,0.53,0.185,1.0168461799621582,0.493,0.245,0.49
M,0.61,0.5,0.14835873246192932,1.642,0.40386962890625,0.3345,0.69
M,0.64276123046875,0.4853515625,0.16590164601802826,1.484,0.5701281428337097,0.2906208038330078,0.36420539021492004
F,0.515,0.425,0.135,0.712,0.35068994760513306,0.1605,0.25
F,0.5361241102218628,0.415,0.185,0.8415,0.314,0.20004649460315704,0.3
I,0.3185403347015381,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.131325826048851
F,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.2102990597486496,0.31
F,0.5184436440467834,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.12229910492897034,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1294713020324707,0.205
M,0.44038018584251404,0.355,0.11700213700532913,0.4775,0.22066378593444824,0.11069689691066742,0.19
F,0.535,0.435,0.15956836938858032,0.8105,0.4296574890613556,0.22927232086658478,0.32276973128318787
M,0.54,0.435,0.14777667820453644,0.996,0.3835,0.20258359611034393,0.325
F,0.565,0.505,0.21,1.0286037921905518,0.501,0.279,0.31283101439476013
F,0.6060261726379395,0.475,0.16485564410686493,1.116,0.481439471244812,0.25316476821899414,0.315
F,0.565,0.455,0.175,0.9835022687911987,0.342,0.207,0.35
M,0.51836758852005,0.495,0.195,0.8896129131317139,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07229944318532944,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.10620798170566559,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.08790459483861923,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.11593760550022125,0.0895,0.1
F,0.54,0.435,0.14551427960395813,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.12131792306900024,0.0595,0.08612172305583954
M,0.3443259298801422,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.0894073024392128,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0460839569568634
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.45363590121269226,0.24,1.061767816543579,0.46130049228668213,0.369,0.29918989539146423
M,0.55,0.41,0.125,0.6241823434829712,0.2505,0.1635,0.195
M,0.57,0.4610449969768524,0.15119273960590363,1.0977205038070679,0.3925,0.2355,0.275
F,0.5727386474609375,0.4614633321762085,0.19,1.1390938758850098,0.4635,0.3055,0.3267383575439453
F,0.5553091168403625,0.44,0.15166562795639038,0.971,0.443,0.2045,0.265
M,0.5978038311004639,0.455,0.15801596641540527,1.3305,0.4595,0.23618602752685547,0.323527455329895
F,0.62,0.47,0.15095169842243195,1.0556422472000122,0.381,0.27,0.435
F,0.6240075826644897,0.485,0.1781274974346161,1.255841851234436,0.5542473793029785,0.2861846089363098,0.39060020446777344
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.08684109151363373
F,0.635,0.45456114411354065,0.19,1.1127136945724487,0.576,0.2475,0.39
M,0.45,0.32531312108039856,0.1,0.4382963180541992,0.1465,0.1015,0.14419831335544586
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.05949126183986664
I,0.265,0.21,0.06,0.0965,0.049927037209272385,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.39014387130737305,0.31,0.10124444216489792,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07088068127632141,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.38958021998405457,0.13,0.6435,0.2651056945323944,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.10990443825721741,0.0885,0.04,0.09
F,0.5,0.38,0.12452494353055954,0.5955,0.2135,0.11969923973083496,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.614443302154541,0.6,0.17115259170532227,1.2585959434509277,0.5341683626174927,0.2774260938167572,0.71
M,0.6108458638191223,0.465,0.1654689759016037,1.1878111362457275,0.5705,0.26204144954681396,0.33972999453544617
M,0.6,0.475,0.19,0.9798363447189331,0.403,0.20520809292793274,0.2917006015777588
F,0.6062483787536621,0.45,0.16646884381771088,1.283,0.4921400845050812,0.2579558193683624,0.425
M,0.62,0.4333927631378174,0.185,1.325,0.6045,0.20761996507644653,0.33
F,0.5803547501564026,0.45,0.16011065244674683,1.104873776435852,0.4351969361305237,0.2505,0.285
F,0.5825415253639221,0.4737536311149597,0.145,1.1805850267410278,0.4789062738418579,0.2275,0.3
F,0.6175586581230164,0.4749749004840851,0.16391314566135406,1.243205189704895,0.4775,0.2565,0.3387184143066406
M,0.5426493883132935,0.465,0.185,0.9737924933433533,0.41850873827934265,0.3065,0.32
F,0.505,0.44655758142471313,0.18,1.0538183450698853,0.4488753378391266,0.1495,0.31188371777534485
F,0.46,0.42883265018463135,0.155,0.9648966193199158,0.3693394362926483,0.152,0.24
F,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
