cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.49,0.37049415707588196,0.135,0.6125,0.2555,0.102,0.22
M,0.38458192348480225,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.23683468997478485,0.1145,0.0595,0.085
F,0.47,0.365,0.11506886780261993,0.4205,0.163,0.1035,0.14
I,0.385,0.25896790623664856,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.13888588547706604,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.09184207022190094,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.07697446644306183,0.0235,0.03
I,0.375,0.302438884973526,0.10203244537115097,0.238,0.1075,0.06805816292762756,0.07
I,0.385,0.29,0.085,0.2505,0.09443327784538269,0.061,0.08
M,0.5896934866905212,0.535,0.16,1.0031071901321411,0.5049071311950684,0.20828777551651,0.30404767394065857
F,0.71,0.5084323883056641,0.17045563459396362,1.2219653129577637,0.636135995388031,0.2767326533794403,0.36359480023384094
M,0.595,0.4931899905204773,0.16114212572574615,1.262,0.5741366147994995,0.24953624606132507,0.352292537689209
F,0.44,0.35,0.125,0.38242217898368835,0.20894204080104828,0.063,0.129
F,0.40979254245758057,0.26,0.09,0.2873987853527069,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.31577467918395996,0.115,0.406,0.1635,0.081,0.1355
F,0.38074466586112976,0.23,0.08,0.156,0.0675,0.0345,0.048
F,0.345,0.3324137330055237,0.09,0.38785821199417114,0.24485059082508087,0.0295,0.063
I,0.405,0.29594215750694275,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.1508711576461792,0.826,0.3992854654788971,0.2055,0.2475
F,0.55,0.45,0.145,0.7871878743171692,0.3820548355579376,0.1435,0.2665
M,0.6086077094078064,0.52,0.1653183549642563,1.1172960996627808,0.5408597588539124,0.23169635236263275,0.4465
M,0.56,0.4538707435131073,0.1481921374797821,0.797,0.449638694524765,0.19,0.29060399532318115
M,0.475,0.375,0.13,0.5175,0.23141831159591675,0.1165,0.15520921349525452
F,0.4419284164905548,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.4325381815433502,0.33118948340415955,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.02439926005899906,0.013,0.008,0.01
M,0.59,0.4523923099040985,0.1500958353281021,1.053,0.4415,0.20951740443706512,0.325
F,0.5561873316764832,0.5,0.185,1.1185,0.469,0.2585,0.2449817955493927
F,0.635,0.495331734418869,0.16905756294727325,1.3715,0.586704432964325,0.2631465196609497,0.45
F,0.605,0.485,0.14479346573352814,1.0565,0.37,0.2355,0.355
F,0.565,0.4471980035305023,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.3725108504295349,0.13,0.722,0.32,0.131,0.21
F,0.5614516139030457,0.46,0.15611611306667328,0.994,0.392,0.2425,0.26492825150489807
F,0.566012978553772,0.45707106590270996,0.15837462246418,1.514,0.546,0.2615,0.29554232954978943
F,0.58,0.455,0.17,0.9075,0.44265854358673096,0.21889498829841614,0.285
F,0.6046781539916992,0.46,0.165,1.124,0.541266679763794,0.24573977291584015,0.3380245566368103
M,0.605,0.465,0.15292394161224365,0.9378933906555176,0.44845983386039734,0.2475,0.2829185724258423
F,0.5426265001296997,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.575656533241272,0.485,0.15900124609470367,1.2445,0.5194194912910461,0.221416175365448,0.345
F,0.6037089228630066,0.47252094745635986,0.21,2.141,0.65,0.2448817491531372,0.3101915121078491
F,0.6264430284500122,0.545,0.17335288226604462,1.1942261457443237,0.6054611206054688,0.26708000898361206,0.356764018535614
F,0.6463702917098999,0.49971678853034973,0.17640700936317444,1.326887845993042,1.0705,0.29482734203338623,0.37668728828430176
F,0.6264431476593018,0.575,0.173352912068367,1.194225549697876,0.6054611206054688,0.2670798599720001,0.3567638099193573
F,0.6007946133613586,0.48356059193611145,0.16370685398578644,1.1323320865631104,0.5696424841880798,0.408,0.65
M,0.5953038930892944,0.4799748361110687,0.22,1.981,0.5674846768379211,0.24518106877803802,0.3354269862174988
F,0.6340520977973938,0.5093798041343689,0.175,1.322083592414856,0.6525701880455017,0.29506388306617737,0.38134944438934326
F,0.6327448487281799,0.4906427562236786,0.215,1.2303383350372314,0.7125,0.2797272205352783,0.35239899158477783
F,0.53,0.395,0.145,0.8025561571121216,0.308,0.169,0.252326101064682
F,0.6070044636726379,0.435,0.155,1.1088404655456543,0.5319131016731262,0.2530765235424042,0.285
F,0.4921110272407532,0.39297810196876526,0.115,0.776,0.3957221210002899,0.1729935258626938,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08100223541259766,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
F,0.593502938747406,0.48,0.18,1.0210685729980469,0.4941346049308777,0.2,0.31598225235939026
F,0.5905335545539856,0.51,0.175,1.368,0.49751272797584534,0.24309353530406952,0.57
F,0.56,0.4423968493938446,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.14252865314483643,1.0165,0.4355,0.214,0.325
F,0.6447985768318176,0.4929129183292389,0.17530372738838196,1.2729241847991943,0.621,0.2758907675743103,0.3503549098968506
M,0.62,0.49,0.19,0.8867239952087402,0.5455,0.2965,0.2547643184661865
F,0.63,0.45735883712768555,0.15,1.0525,0.392,0.21121327579021454,0.285
F,0.63,0.4610922634601593,0.185,1.383,0.54,0.2325514853000641,0.38
F,0.63,0.45421120524406433,0.15432754158973694,1.199,0.5265,0.335,0.27032947540283203
F,0.585,0.46,0.17,0.7948847413063049,0.365,0.271,0.29
M,0.615,0.44634589552879333,0.18,1.1595,0.4845,0.19982799887657166,0.325
F,0.6073086857795715,0.485,0.17,1.107532024383545,0.5311488509178162,0.2522091269493103,0.36
M,0.5193968415260315,0.45,0.15,0.927,0.276,0.1815,0.23823802173137665
I,0.355,0.24583855271339417,0.085,0.22,0.092,0.06,0.15
F,0.5650708079338074,0.4,0.14,0.8871270418167114,0.459,0.1965,0.195
M,0.5,0.45692557096481323,0.155,0.9906759262084961,0.5128476023674011,0.22617746889591217,0.245
F,0.505,0.41,0.12969863414764404,0.644,0.285,0.145,0.21
F,0.5967517495155334,0.4870099425315857,0.185,1.3035,0.5471993684768677,0.2635,0.33769044280052185
M,0.5853145122528076,0.4642956256866455,0.16,0.9931111931800842,0.5009608864784241,0.178,0.3063395619392395
M,0.585,0.46,0.185,0.922,0.3635,0.16600294411182404,0.285
F,0.45,0.345,0.1146613210439682,0.322146475315094,0.1655,0.095,0.135
M,0.5,0.41181012988090515,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.18994364142417908
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.1043744757771492,0.369,0.171,0.07054509967565536,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
F,0.4,0.3,0.11,0.315,0.109,0.08304990082979202,0.09632198512554169
I,0.435,0.34,0.08854971826076508,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1848619133234024,0.24975447356700897
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11200840771198273,0.6345,0.20734909176826477,0.1625,0.22
M,0.335,0.25,0.09,0.27821218967437744,0.15626023709774017,0.0415,0.06
F,0.415,0.325,0.105,0.23965220153331757,0.1595,0.0785,0.12
F,0.5362260341644287,0.405,0.14,0.7408528923988342,0.241,0.17942509055137634,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5215692520141602,0.405,0.14,0.8025,0.244,0.1522633135318756,0.2438410520553589
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.355713427066803,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.09544604271650314
F,0.47,0.35,0.145,0.5175,0.1964491605758667,0.1235,0.18
F,0.49,0.375,0.15,0.5709144473075867,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10220986604690552,0.3265,0.16963501274585724,0.0785,0.1
F,0.5,0.37,0.13255766034126282,0.45,0.2679643929004669,0.1055,0.18174822628498077
F,0.39,0.29,0.09777500480413437,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.21766339242458344
F,0.555,0.445,0.135,0.7373483180999756,0.336,0.1625,0.275
M,0.585726797580719,0.4646243155002594,0.175,0.9942472577095032,0.501759946346283,0.193,0.306621253490448
F,0.625,0.4866100251674652,0.16505774855613708,1.4455,0.5379116535186768,0.287,0.34390994906425476
I,0.275,0.24763238430023193,0.075,0.1155,0.0485,0.029,0.04550451040267944
I,0.44,0.35,0.135,0.16659598052501678,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.865111768245697,0.41750526428222656,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.2587764263153076,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.2557220160961151,0.08,0.1585,0.0635,0.0325,0.05060061812400818
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.26508015394210815,0.075,0.156,0.1118122935295105,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4415215849876404,0.18,1.1235,0.4205,0.2805,0.24490611255168915
F,0.595,0.455,0.155,1.0605,0.3962794542312622,0.2165,0.3
F,0.560643196105957,0.44735845923423767,0.14935487508773804,1.094,0.4485,0.217,0.345
F,0.5753480195999146,0.495,0.16041219234466553,0.9132999181747437,0.485,0.2775,0.34
M,0.56,0.45,0.175,0.7946531772613525,0.3835,0.2065,0.37
F,0.5865951180458069,0.45,0.185,1.07,0.49471724033355713,0.24108728766441345,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.17707766592502594,0.2509863078594208
F,0.605069100856781,0.505,0.17,1.077802300453186,0.5192070603370667,0.297,0.3327621817588806
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.2342759072780609
F,0.54,0.475,0.155,0.8639718294143677,0.394,0.194,0.2532995939254761
F,0.57,0.44,0.15484701097011566,0.9119884967803955,0.43725740909576416,0.1725,0.27384528517723083
M,0.53,0.42,0.165,0.8945,0.40300998091697693,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08693229407072067,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5617046356201172,0.44954410195350647,0.15,0.895,0.4719579517841339,0.186,0.235
M,0.35,0.275,0.09621575474739075,0.24454240500926971,0.1225,0.0635,0.0905
M,0.47,0.36670663952827454,0.12248270958662033,0.6355,0.27508124709129333,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.14676722884178162,0.1,0.17
F,0.64,0.4799976944923401,0.16433987021446228,1.0742759704589844,0.5400421023368835,0.2855,0.55
F,0.59,0.4536018669605255,0.2,1.187,0.412,0.2225024253129959,0.37
M,0.62,0.485,0.1585981249809265,1.0322442054748535,0.5013173818588257,0.2131115049123764,0.385
F,0.5942000150680542,0.47145554423332214,0.16257122159004211,1.525,0.56,0.250301718711853,0.45
M,0.63,0.44691020250320435,0.155,0.8923636078834534,0.4105,0.21381261944770813,0.2770843803882599
M,0.655,0.46254825592041016,0.16086427867412567,1.0128058195114136,0.7425,0.23769919574260712,0.2977297306060791
F,0.66,0.53,0.185,1.3485,0.3933609127998352,0.245,0.49
F,0.6206619739532471,0.5019152164459229,0.24,1.642,0.6177674531936646,0.28749531507492065,0.37907418608665466
F,0.6262955069541931,0.4881279468536377,0.205,1.2036572694778442,0.55,0.2753782272338867,0.34910324215888977
F,0.510130763053894,0.40296807885169983,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.14099052548408508,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.03356210142374039,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.36679044365882874,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.21733848750591278,0.25756576657295227
F,0.535,0.4648934602737427,0.151685431599617,0.879,0.4716682434082031,0.1965,0.285
M,0.5275410413742065,0.41762688755989075,0.155,0.699,0.3802134692668915,0.1595,0.205
F,0.495,0.42279526591300964,0.14757874608039856,0.7150329351425171,0.242,0.16571484506130219,0.205
M,0.44,0.355,0.11653435975313187,0.4775,0.132,0.09736362844705582,0.13773277401924133
F,0.535,0.435,0.15131311118602753,0.8819321393966675,0.42240428924560547,0.1795,0.24
M,0.5637157559394836,0.4388648271560669,0.18,0.996,0.3835,0.19671691954135895,0.325
F,0.5796369314193726,0.505,0.21,0.969613790512085,0.501,0.279,0.2801882326602936
M,0.61,0.475,0.165,0.9520944356918335,0.4695058763027191,0.20603494346141815,0.2848106920719147
F,0.565,0.455,0.175,0.8818440437316895,0.4302121698856354,0.207,0.35
F,0.6,0.495,0.195,0.8744049072265625,0.384,0.21220582723617554,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3699326515197754,0.14,0.549,0.2215,0.11030825227499008,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.30849337577819824,0.095,0.3485,0.1455,0.0895,0.09808368980884552
F,0.54,0.435,0.14759324491024017,0.892,0.322,0.174,0.23994065821170807
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.06700694561004639
F,0.4535079896450043,0.36,0.13,0.41693398356437683,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.024360619485378265,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5660233497619629,0.44985872507095337,0.24,1.5415,0.46694275736808777,0.369,0.535
M,0.4657800495624542,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.145,0.9828456044197083,0.48240041732788086,0.2362806499004364,0.275
F,0.5822690725326538,0.45298609137535095,0.15696784853935242,0.9338553547859192,0.4635,0.3055,0.39
M,0.56,0.4461190700531006,0.14,0.971,0.443,0.2045,0.24648040533065796
F,0.5968923568725586,0.4780803322792053,0.16555547714233398,1.3305,0.4595,0.26500415802001953,0.34363463521003723
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.6024105548858643,0.4760143458843231,0.1694466769695282,1.078580617904663,0.4335,0.2945,0.32589420676231384
I,0.45,0.355,0.11,0.4585,0.1398973912000656,0.067,0.0913170576095581
F,0.635,0.535,0.1590866595506668,1.242,0.576,0.23387426137924194,0.28045493364334106
M,0.45,0.35,0.1,0.35143670439720154,0.1465,0.0761798620223999,0.12
F,0.546309769153595,0.4322819411754608,0.155,0.8365,0.315,0.1385,0.32
F,0.33,0.255,0.095,0.27995064854621887,0.17684568464756012,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.07691352069377899,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.08622193336486816,0.053,0.08
I,0.32,0.2559051215648651,0.1,0.1755,0.073,0.0415,0.065
F,0.48367729783058167,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.04044370353221893
M,0.5,0.38,0.155,0.5955,0.34001338481903076,0.15345723927021027,0.2
F,0.4,0.325,0.12,0.3185,0.1704612374305725,0.0565,0.11656342446804047
I,0.3,0.22,0.08,0.121,0.0475,0.027916543185710907,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6319601535797119,0.6,0.1742798537015915,1.2491450309753418,0.5948552489280701,0.275677889585495,0.71
M,0.6120044589042664,0.4617115259170532,0.16506661474704742,1.1050360202789307,0.5705,0.23990419507026672,0.355
F,0.6,0.43436071276664734,0.19,1.0875,0.403,0.2655,0.325
F,0.59,0.46731823682785034,0.16458523273468018,0.9926287531852722,0.473,0.276,0.3016652464866638
F,0.5425000786781311,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.42103007435798645,0.2505,0.27187585830688477
F,0.6108747124671936,0.5115491151809692,0.17278237640857697,1.165,0.6535568237304688,0.2973295748233795,0.4022827446460724
F,0.5809181332588196,0.4488886892795563,0.205,0.8993495106697083,0.4775,0.2565,0.48
M,0.5482239127159119,0.465,0.14594967663288116,1.274,0.4456079602241516,0.3065,0.32
