cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.595,0.4411022961139679,0.1494460254907608,1.11,0.498,0.228,0.33
F,0.595,0.45719677209854126,0.16,1.2095,0.4251592755317688,0.296,0.32
F,0.5975041389465332,0.47188371419906616,0.16,1.1405,0.547,0.22823534905910492,0.271
F,0.5527230501174927,0.465,0.14,1.113,0.5175,0.244,0.305
M,0.6,0.475,0.175,1.3445,0.38328462839126587,0.19389773905277252,0.36
F,0.6,0.475,0.155,0.9688405990600586,0.653,0.1695,0.26702946424484253
M,0.5445659756660461,0.4336456060409546,0.14615178108215332,1.29,0.606,0.276,0.3445
F,0.605,0.4761291742324829,0.175,1.382,0.44041407108306885,0.2302839756011963,0.3985
F,0.605,0.4763928949832916,0.16,1.142287015914917,0.46503353118896484,0.3015,0.325
F,0.6228231191635132,0.4886152148246765,0.1733141839504242,1.3961563110351562,0.5932840704917908,0.32920920848846436,0.4006759822368622
F,0.5967761874198914,0.52,0.15911948680877686,1.122344970703125,0.629,0.2605,0.32037922739982605
M,0.615,0.4552386999130249,0.15,1.069921612739563,0.545,0.3315,0.2772676348686218
F,0.6122583746910095,0.4849354028701782,0.16528865694999695,1.34,0.5315,0.25032827258110046,0.41
F,0.62,0.505,0.16,0.9989212155342102,0.6285,0.21691669523715973,0.2791362404823303
M,0.5783832669258118,0.5,0.15385152399539948,1.022233486175537,0.6355,0.22371871769428253,0.315
F,0.625,0.49,0.155,1.2085,0.39437949657440186,0.162,0.411
F,0.5653404593467712,0.4429345428943634,0.2,1.3825,0.5895,0.285,0.381
F,0.63,0.47817182540893555,0.165,1.1366791725158691,0.4611431956291199,0.2755,0.406
F,0.5824891924858093,0.4579799175262451,0.15943117439746857,1.3555,0.619,0.305,0.39
F,0.5982243418693542,0.5,0.1607394814491272,1.376,0.456711083650589,0.24391543865203857,0.31
F,0.5728834867477417,0.485,0.15194936096668243,1.2945,0.668,0.20765087008476257,0.2715
F,0.64,0.51,0.165,1.486,0.43402862548828125,0.332,0.2950592637062073
F,0.65,0.525,0.14823918044567108,1.4715,0.675,0.20216846466064453,0.399
F,0.6228598952293396,0.4996658265590668,0.165,1.2304397821426392,0.5185891389846802,0.28727787733078003,0.405
F,0.6229447722434998,0.5053062438964844,0.1712387651205063,1.3083139657974243,0.959,0.3415,0.38187798857688904
F,0.6137229800224304,0.53,0.17,1.3905,0.5905,0.2364191710948944,0.3164065182209015
F,0.66,0.52,0.19,1.558,0.755,0.18963204324245453,0.4
F,0.6111299991607666,0.4839715361595154,0.16,1.309,0.5445,0.2464418262243271,0.31409794092178345
F,0.675,0.525,0.17,1.0521941184997559,0.44597896933555603,0.2407948076725006,0.455
F,0.6140192151069641,0.4840659499168396,0.155,1.1419740915298462,0.628,0.259491890668869,0.42
F,0.6270266175270081,0.5030005574226379,0.1706261783838272,1.2691657543182373,0.861,0.2953743040561676,0.415
F,0.6081922650337219,0.54,0.16,1.0525240898132324,0.4556576609611511,0.2589394152164459,0.475
F,0.6109322905540466,0.49093058705329895,0.17150476574897766,1.250923752784729,0.5221307873725891,0.2963094413280487,0.455
F,0.654454231262207,0.514642596244812,0.17811159789562225,1.44089674949646,1.1465,0.3273363709449768,0.40823426842689514
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.07309617102146149,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.3339793086051941,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
I,0.3,0.2528967261314392,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.12430950254201889,0.0561494454741478,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.25350281596183777,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.0434659980237484
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.36267030239105225,0.29,0.095,0.3078160583972931,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.251,0.11588010936975479,0.037,0.07
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.2642504870891571,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.081,0.09
I,0.42,0.32,0.115,0.376,0.1249827966094017,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.36347493529319763,0.34,0.1,0.382,0.164,0.096,0.1
F,0.3950035274028778,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.06236685439944267
I,0.43,0.325,0.09,0.425,0.217,0.087,0.09611349552869797
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.32096168398857117,0.115,0.3925,0.1825,0.07955223321914673,0.109564870595932
I,0.44,0.345,0.13,0.2883637249469757,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.30518174171447754,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
F,0.445,0.35,0.13,0.4407249689102173,0.1695,0.0945,0.15004388988018036
I,0.45,0.36,0.13,0.478,0.191,0.127,0.08442013710737228
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.38736724853515625,0.345,0.11,0.47,0.2355,0.0855,0.09578338265419006
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.38903364539146423,0.355,0.09942951053380966,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.12,0.497,0.2355,0.05446479469537735,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.04971517622470856,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.28435489535331726,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.04968824237585068,0.143
I,0.465,0.31894996762275696,0.11,0.4415,0.18002066016197205,0.0905,0.12
F,0.46770188212394714,0.37776389718055725,0.12433946877717972,0.482,0.23,0.106,0.1095
M,0.4293822944164276,0.365,0.11303214728832245,0.612,0.327,0.15,0.13478627800941467
I,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.4400848150253296,0.3545997142791748,0.11630270630121231,0.537,0.222,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.18661589920520782,0.11,0.127
M,0.48,0.375,0.10618650168180466,0.6765,0.3205,0.1065,0.17
M,0.48,0.385,0.145,0.64,0.22803105413913727,0.1405,0.1575
M,0.48,0.36,0.1,0.439,0.194,0.099,0.115
M,0.48,0.30210649967193604,0.12,0.6015,0.312,0.117,0.14
F,0.485,0.37,0.11308929324150085,0.4785,0.1995,0.0955,0.129
I,0.49,0.385,0.125,0.649,0.32,0.124,0.1695
M,0.5122263431549072,0.4043234884738922,0.135,0.6335,0.2973175048828125,0.1621149480342865,0.1495
M,0.495,0.4,0.135,0.61,0.272,0.1435,0.14905336499214172
F,0.5042915940284729,0.39,0.13462868332862854,0.6595,0.329439252614975,0.1535,0.1565
I,0.5,0.385,0.11261812597513199,0.5577676892280579,0.2835,0.103,0.135
M,0.5,0.37759876251220703,0.135,0.617953896522522,0.3195,0.129,0.1535
M,0.5,0.4,0.125,0.6725,0.336,0.12,0.14947554469108582
F,0.505,0.39,0.14565476775169373,0.674,0.3165,0.17684520781040192,0.2498897761106491
F,0.505,0.39,0.15,0.685,0.362,0.131,0.156
M,0.44891053438186646,0.34919387102127075,0.125,0.642,0.289,0.11110901087522507,0.155
I,0.505,0.3375828266143799,0.125,0.4946053624153137,0.25,0.1205,0.185
M,0.51,0.39,0.135,0.769,0.3935,0.16011309623718262,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
I,0.51,0.405,0.135,0.7224466800689697,0.3065130412578583,0.1585,0.18
M,0.51,0.41336268186569214,0.15,0.7035,0.347,0.134,0.21377642452716827
M,0.51,0.41,0.145,0.9097120761871338,0.3865,0.1815,0.1955
F,0.515,0.4704520106315613,0.14,1.0762710571289062,0.367,0.23458032310009003,0.23
M,0.5154546499252319,0.39,0.155,0.7125,0.3695,0.137,0.21800774335861206
F,0.5252960920333862,0.4135759770870209,0.14,0.724,0.3475,0.173,0.175
F,0.525,0.4273483455181122,0.14,0.7985364198684692,0.334,0.1575,0.17
F,0.53,0.43824678659439087,0.13,0.8414045572280884,0.325,0.17412714660167694,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.53,0.33610621094703674,0.125,0.6515,0.2715,0.1605,0.186
F,0.6033807396888733,0.4,0.1597777009010315,0.8215,0.3935,0.24462011456489563,0.315471887588501
F,0.535,0.4381944239139557,0.14,0.8227577209472656,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.9274201393127441,0.3735,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.26313385367393494
F,0.5448585152626038,0.43,0.14,0.8105,0.368,0.161,0.275
F,0.5811595916748047,0.4595458507537842,0.16,0.967,0.4525,0.209722101688385,0.274
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
F,0.57,0.47061851620674133,0.15585266053676605,1.195,0.5625,0.2565,0.3217023015022278
M,0.5680957436561584,0.45471376180648804,0.15804997086524963,1.1935,0.4272039234638214,0.21,0.343
F,0.57,0.47989505529403687,0.15,1.107,0.4573841094970703,0.2372002750635147,0.27
M,0.57,0.3999018669128418,0.14,1.0635,0.5265,0.2195,0.24
F,0.5891628861427307,0.46,0.1500302404165268,0.9035,0.4075,0.2123904675245285,0.214
M,0.575,0.475,0.16,0.94684237241745,0.4955,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.538,0.221,0.2651958465576172
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.2648939788341522
F,0.58,0.49551913142204285,0.18,1.0515,0.4878579080104828,0.2643571197986603,0.34534186124801636
M,0.5550722479820251,0.455,0.14514648914337158,1.012,0.4985,0.2115,0.27353987097740173
F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
F,0.58,0.4564445912837982,0.13,1.1335,0.586,0.20644237101078033,0.237
F,0.59,0.4560497999191284,0.155,1.0633679628372192,0.5245,0.2615,0.275
F,0.5716789960861206,0.4501204490661621,0.16,1.206,0.479,0.2425,0.309
F,0.59,0.48049089312553406,0.145,1.143140196800232,0.5155,0.2445,0.320350706577301
F,0.5359957218170166,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.2644979655742645
M,0.595,0.475,0.165,0.9325321912765503,0.36318719387054443,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.25708508491516113
M,0.595,0.4655282497406006,0.15,1.083305835723877,0.518,0.22560188174247742,0.28031232953071594
F,0.5642006993293762,0.4414939284324646,0.15,1.1345,0.5265,0.2645,0.295
F,0.5901368856430054,0.475,0.15810257196426392,1.161,0.572,0.2455,0.3232007622718811
M,0.605,0.47,0.15085498988628387,1.0008670091629028,0.4079568088054657,0.22489766776561737,0.2925
F,0.5920901298522949,0.47,0.16063173115253448,1.088662028312683,0.565,0.258,0.3085
M,0.61,0.4589805603027344,0.155,1.0446993112564087,0.554,0.239,0.2729535400867462
F,0.615,0.4498060941696167,0.16,1.0196242332458496,0.585,0.2595,0.33
F,0.62,0.49028876423835754,0.16315950453281403,1.3315,0.5269268155097961,0.276,0.35596412420272827
F,0.563917875289917,0.48,0.17,1.3525,0.6235,0.19217132031917572,0.365
M,0.6261509656906128,0.49463415145874023,0.165177583694458,1.2345136404037476,0.5705,0.2837267220020294,0.34433701634407043
F,0.6336175799369812,0.49359971284866333,0.1701335459947586,1.1435,0.4755,0.28614887595176697,0.3776540756225586
F,0.5943485498428345,0.5,0.165,1.288,0.573,0.2256038784980774,0.28985998034477234
F,0.5767000913619995,0.485,0.2,1.38,0.5845,0.302,0.278856098651886
M,0.63,0.444363534450531,0.155,1.278,0.40544867515563965,0.20768947899341583,0.31
F,0.63,0.495,0.165,0.9270889163017273,0.599,0.19664917886257172,0.315
F,0.5904977321624756,0.48,0.15766234695911407,1.1785,0.5185,0.248,0.32154420018196106
M,0.635,0.4400744140148163,0.175,0.9916291236877441,0.623,0.20782926678657532,0.395
M,0.635,0.4644783139228821,0.1525915414094925,1.4065,0.46317389607429504,0.3,0.30134618282318115
M,0.5958194136619568,0.4742141664028168,0.155,1.0939580202102661,0.4348931312561035,0.2532360553741455,0.335
F,0.64,0.5,0.15680120885372162,1.123585820198059,0.4502122402191162,0.2633710503578186,0.3189510107040405
F,0.64,0.5,0.175,0.921343982219696,0.4935,0.19611497223377228,0.4
F,0.645,0.46056750416755676,0.1562548726797104,1.2205,0.4277457892894745,0.236,0.3185
M,0.6036341786384583,0.4801248013973236,0.16746389865875244,1.1769542694091797,0.4926813840866089,0.2840624153614044,0.432
M,0.59440016746521,0.4727187156677246,0.1631321907043457,1.561,0.47034281492233276,0.24939598143100739,0.4
F,0.5657493472099304,0.505,0.1513403356075287,1.4325,0.684,0.308,0.336
F,0.5820975303649902,0.5,0.175,0.9832085371017456,0.633,0.299,0.349
F,0.645,0.5,0.16,1.0370086431503296,0.5475,0.22197335958480835,0.3001256585121155
F,0.645,0.4842851161956787,0.15,1.212,0.515,0.22927837073802948,0.3078494966030121
M,0.5678969621658325,0.495,0.16,0.9735518097877502,0.3887031376361847,0.312,0.3725
F,0.6435280442237854,0.5089705586433411,0.21,1.2806849479675293,0.6665,0.29083511233329773,0.36998793482780457
F,0.596951425075531,0.47263023257255554,0.185,1.622,0.6645,0.2271277755498886,0.477
F,0.655,0.46,0.15508735179901123,1.494,0.447442889213562,0.331,0.3126158118247986
F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
F,0.6032171845436096,0.505,0.185,1.0876597166061401,0.472104549407959,0.3025,0.33005449175834656
M,0.66,0.4846586585044861,0.1615898609161377,1.1512479782104492,0.4771200120449066,0.26386329531669617,0.32691410183906555
F,0.6124534606933594,0.495,0.1709265112876892,1.6275,0.5055418610572815,0.26340001821517944,0.485
F,0.6124072074890137,0.4839422106742859,0.18,1.132460117340088,0.641,0.25598183274269104,0.335
F,0.6271348595619202,0.5092441439628601,0.17902855575084686,1.3374966382980347,0.5849246978759766,0.3238281011581421,0.4005
F,0.675,0.57,0.15440571308135986,1.1221235990524292,0.739,0.2995,0.3216070532798767
F,0.6188891530036926,0.5047716498374939,0.17459440231323242,1.2498103380203247,0.5410513281822205,0.3615,0.553
F,0.6273965239524841,0.535,0.185,1.1059436798095703,0.4929521679878235,0.26537400484085083,0.35720348358154297
F,0.6271348595619202,0.5092442035675049,0.17902855575084686,1.3374966382980347,0.5849248170852661,0.3238281309604645,0.405
M,0.69,0.505,0.15163996815681458,1.872,0.439681738615036,0.2257559895515442,0.29856249690055847
F,0.5672376751899719,0.535,0.1529509276151657,1.8385,0.8035,0.396,0.503
F,0.6336904764175415,0.49362629652023315,0.17015805840492249,1.685,0.693,0.28622356057167053,0.377686470746994
F,0.6357814073562622,0.5038168430328369,0.1732686161994934,2.198,0.6059234738349915,0.31355544924736023,0.41557756066322327
F,0.6187343001365662,0.4985055923461914,0.175,1.2025878429412842,0.7645,0.4185,0.34832149744033813
F,0.6452605128288269,0.5102124810218811,0.185,1.2926695346832275,0.6655,0.2944584786891937,0.370645672082901
F,0.6445604562759399,0.6,0.16737379133701324,1.2482209205627441,0.5577141046524048,0.29956793785095215,0.3925943970680237
F,0.765,0.5064694285392761,0.169925257563591,1.3142004013061523,0.5483296513557434,0.2975025177001953,0.38481733202934265
I,0.185,0.13,0.07807596772909164,0.029,0.012,0.03324153274297714,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.38418713212013245,0.28,0.1,0.221,0.1165,0.0265,0.09473270177841187
I,0.375,0.28,0.08,0.2345,0.1125,0.031918108463287354,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.28788864612579346,0.08,0.2485,0.122,0.0495,0.08135909587144852
I,0.4,0.32,0.095,0.26914021372795105,0.194,0.053,0.087
I,0.405,0.3,0.11,0.2866099178791046,0.172,0.05248381942510605,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.08421452343463898,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.31343019008636475,0.1255,0.07,0.07593101263046265
I,0.42,0.32,0.11,0.3625,0.174,0.036352239549160004,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
F,0.43,0.335,0.12,0.397,0.1985,0.06650449335575104,0.1035
I,0.435,0.28907257318496704,0.11,0.3581980764865875,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.32867518067359924,0.105,0.409,0.17859266698360443,0.1015,0.12602408230304718
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.08698872476816177,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.05087527632713318,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.04208240658044815,0.12
I,0.45,0.37318938970565796,0.11781729757785797,0.3715,0.2486632764339447,0.1259230226278305,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.3247236907482147,0.10615351796150208,0.544,0.27,0.1395,0.129
I,0.47,0.29116782546043396,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.30026453733444214,0.125,0.6245,0.3395,0.1085,0.1665
M,0.463130384683609,0.465,0.125,0.5225,0.235,0.13,0.15520340204238892
I,0.5,0.375,0.10236474871635437,0.5495,0.248,0.112,0.1585
I,0.382436066865921,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.326694130897522,0.10500438511371613,0.519,0.2485,0.1135,0.134
F,0.5,0.39,0.125,0.5428017377853394,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.2715548276901245,0.15,0.1405
F,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.11911648511886597,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
F,0.51,0.38,0.1307326704263687,0.5155,0.27249425649642944,0.1135,0.166
I,0.515,0.32154977321624756,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.23898480832576752
I,0.52,0.38,0.135,0.521354615688324,0.2295,0.133,0.157
F,0.52,0.38,0.125,0.5545,0.288,0.10680335015058517,0.167
F,0.52,0.46,0.15,0.9483319520950317,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.14383292198181152
I,0.525,0.4,0.14,0.5815352201461792,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.20455360412597656
I,0.454355388879776,0.395,0.12,0.5305634140968323,0.297,0.11793328821659088,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
F,0.535,0.39,0.11945384740829468,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.48054826259613037,0.39,0.135,0.7835,0.3052079975605011,0.1815,0.156
M,0.5033249855041504,0.39609381556510925,0.12,0.7601253390312195,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.3081420361995697,0.127,0.218
F,0.55,0.415,0.1457214057445526,1.0044821500778198,0.427,0.21358194947242737,0.175
F,0.55,0.43,0.13976258039474487,0.84,0.395,0.195,0.223
M,0.5313833355903625,0.425,0.15,0.8315,0.34272438287734985,0.1765,0.2165
M,0.56,0.4846544861793518,0.16158948838710785,1.1512622833251953,0.47712817788124084,0.26386913657188416,0.3269163966178894
M,0.56,0.445,0.13031059503555298,0.8965,0.42,0.2175,0.2215
F,0.5405130386352539,0.44,0.155,0.6405,0.33141854405403137,0.1765,0.245
M,0.56,0.43197527527809143,0.1408275067806244,0.852,0.37947365641593933,0.1885,0.205
F,0.565,0.48630234599113464,0.15,0.9595,0.4565,0.2336132675409317,0.3108450472354889
F,0.565,0.435,0.15,1.0314106941223145,0.5795,0.1825,0.29568833112716675
F,0.5860415697097778,0.45,0.175,1.0095,0.447,0.21543802320957184,0.2832193672657013
M,0.57,0.46,0.13316203653812408,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.15375575423240662,1.0616133213043213,0.45023518800735474,0.217,0.22
I,0.5513363480567932,0.44,0.15,0.755,0.32856762409210205,0.1753520965576172,0.24712657928466797
F,0.575,0.46,0.145,0.987486720085144,0.466,0.229,0.27312788367271423
F,0.575,0.4340970814228058,0.16,1.068,0.556,0.214,0.2575
M,0.5429214835166931,0.435,0.14,0.8455,0.401,0.191,0.24736885726451874
F,0.575,0.4253637194633484,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.3388822078704834,0.197,0.26
I,0.575,0.3832620680332184,0.13,0.805,0.3155,0.2155,0.245
F,0.5499821901321411,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.8864834904670715,0.415,0.1945,0.22
M,0.58,0.455,0.15,0.9668799042701721,0.4765,0.19733957946300507,0.25794297456741333
M,0.5713706016540527,0.45924028754234314,0.15536201000213623,1.058735966682434,0.945,0.426,0.441
M,0.58,0.445,0.135,0.8757157921791077,0.3307601809501648,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.23184140026569366
M,0.5648865103721619,0.45,0.145,1.0025,0.38025781512260437,0.19943392276763916,0.2295
F,0.5776345729827881,0.45,0.15147170424461365,0.93,0.385,0.246,0.28976988792419434
M,0.5427758097648621,0.46,0.145,0.9335,0.35077980160713196,0.1825,0.235
F,0.5737395882606506,0.465,0.16,0.9555,0.4595,0.19967496395111084,0.265
M,0.59,0.42003580927848816,0.1371513307094574,0.9955,0.481,0.232,0.24
F,0.6,0.4489782750606537,0.16,1.0051432847976685,0.485,0.2495,0.2565
M,0.6,0.4431416094303131,0.14331462979316711,1.1915,0.696,0.2395,0.2714797556400299
F,0.6,0.480772465467453,0.15795205533504486,1.1025,0.5455,0.2452116757631302,0.31353968381881714
M,0.554513692855835,0.465,0.14567604660987854,1.0165,0.512,0.2465,0.27276599407196045
F,0.605,0.479947030544281,0.165,1.1775,0.45215943455696106,0.23658452928066254,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.5809261202812195,0.48,0.15389782190322876,1.1835,0.4425484240055084,0.2365,0.3078082501888275
F,0.605,0.45963993668556213,0.165,0.9896838068962097,0.433,0.21761029958724976,0.357
M,0.61,0.485,0.14528316259384155,1.0201468467712402,0.5315,0.212,0.2726493775844574
F,0.61,0.49185484647750854,0.145,1.134238600730896,0.4822830855846405,0.2255,0.3389648497104645
M,0.61,0.47,0.165,0.9674823880195618,0.498,0.242,0.2510702610015869
M,0.5899498462677002,0.48597678542137146,0.1567007452249527,1.1435426473617554,0.4815,0.272,0.31845858693122864
F,0.615,0.465,0.13836421072483063,0.923,0.4615,0.1825,0.2415
F,0.5910971164703369,0.475,0.1591963917016983,1.0732429027557373,0.447,0.25,0.285
M,0.62,0.4686756134033203,0.15403451025485992,1.0195,0.4528365135192871,0.23890824615955353,0.30733227729797363
M,0.62,0.45,0.14313586056232452,0.858,0.34512871503829956,0.1525,0.2482997179031372
F,0.62,0.4554256200790405,0.16,1.1125,0.41465121507644653,0.2445,0.281
F,0.625,0.485,0.175,0.9794774055480957,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.16619816422462463,0.286
M,0.5920476913452148,0.47,0.15514415502548218,1.0894232988357544,0.48041480779647827,0.211,0.33007726073265076
F,0.63,0.5,0.175,1.0266547203063965,0.43649154901504517,0.23385852575302124,0.3425
F,0.635,0.495,0.15128640830516815,1.1565,0.41096416115760803,0.22120937705039978,0.2885
F,0.64,0.4989261031150818,0.165,1.2091008424758911,0.5194096565246582,0.278341144323349,0.35687255859375
F,0.645,0.47486430406570435,0.195,1.1111929416656494,0.45011597871780396,0.2945,0.3735
F,0.593755304813385,0.4704563021659851,0.17,1.1345,0.528,0.254,0.29533979296684265
F,0.65,0.49075043201446533,0.1637827455997467,1.464,0.5305185914039612,0.339,0.3577248454093933
F,0.65,0.46743038296699524,0.1562594771385193,1.1533528566360474,0.565,0.3135,0.294
M,0.655,0.515,0.1431913822889328,0.9870259165763855,0.553,0.369,0.345
F,0.6274681687355042,0.4946137070655823,0.175,1.1850987672805786,0.5885,0.27057331800460815,0.3336111605167389
F,0.66,0.53,0.16009046137332916,1.1927109956741333,0.5038018822669983,0.27543091773986816,0.35643208026885986
M,0.665,0.525,0.16,1.363,0.629,0.16583149135112762,0.34
F,0.6279509663581848,0.5032262206077576,0.17157678306102753,1.2699227333068848,0.6035,0.2944319248199463,0.3595
F,0.67,0.4750642478466034,0.205,1.3645,0.6075,0.2210901826620102,0.2872603237628937
F,0.5814169645309448,0.45736947655677795,0.1596403867006302,1.7025,0.664,0.3655,0.4735
F,0.685,0.5050498843193054,0.16713206470012665,1.2762022018432617,0.5419790744781494,0.30025508999824524,0.4
F,0.5935134291648865,0.47293907403945923,0.155,1.454,0.624,0.3105,0.311103492975235
M,0.69,0.53,0.15465840697288513,1.0575551986694336,0.4364830255508423,0.2405189871788025,0.3071194291114807
F,0.69,0.4570770859718323,0.15497499704360962,1.105663537979126,0.7945,0.3485,0.3695
F,0.6104722619056702,0.56,0.16969043016433716,1.1252272129058838,0.5031241178512573,0.28459152579307556,0.4375
F,0.627135157585144,0.5092442631721497,0.17902866005897522,1.3374971151351929,0.5849249958992004,0.3238282799720764,0.446
