cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6077821254730225,0.4620404541492462,0.19,1.110369324684143,0.8545,0.24525655806064606,0.3995
F,0.705,0.55,0.17,0.9455567002296448,0.42577260732650757,0.21795499324798584,0.301
F,0.6166823506355286,0.4771135747432709,0.18,1.206327199935913,0.4928029477596283,0.25338277220726013,0.4525
F,0.626976728439331,0.4956987798213959,0.19,1.2822048664093018,0.5244846940040588,0.2757072150707245,0.363479346036911
M,0.6059418320655823,0.48238256573677063,0.19,1.2132179737091064,0.4895617365837097,0.313,0.3286130726337433
F,0.6381106376647949,0.5040993690490723,0.17693325877189636,1.432431936264038,0.6016989946365356,0.30667269229888916,0.3876725733280182
F,0.6499939560890198,0.5075867772102356,0.18527914583683014,1.3474667072296143,0.5913419127464294,0.28099334239959717,0.5215
M,0.566188395023346,0.43842270970344543,0.145,1.187,0.691,0.1945,0.26443368196487427
F,0.6210952997207642,0.505,0.17091119289398193,1.978,0.4957127571105957,0.25032734870910645,0.4505
F,0.5895521640777588,0.4513767659664154,0.185,1.8795,0.931,0.22234511375427246,0.4825
F,0.6245877742767334,0.585,0.16567456722259521,2.124,0.5155265927314758,0.55,0.3351002037525177
F,0.6499939560890198,0.5075867176055908,0.18527913093566895,1.3474667072296143,0.5913418531417847,0.28099334239959717,0.5
F,0.6095965504646301,0.57,0.21,1.1259702444076538,1.109,0.2525658905506134,0.3129144310951233
F,0.6269769072532654,0.49569883942604065,0.21,1.2822041511535645,0.5244840383529663,0.2757071554660797,0.3634791374206543
M,0.6246135830879211,0.48926517367362976,0.16660605370998383,1.2560912370681763,0.5177747011184692,0.4015,0.3452383875846863
F,0.6441485285758972,0.5067898035049438,0.17532645165920258,1.3447916507720947,1.488,0.28975436091423035,0.3728163540363312
I,0.185,0.19533498585224152,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.09012860804796219,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.2231615036725998,0.435,0.04931897297501564,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.3615153431892395,0.23,0.07,0.32266679406166077,0.13577136397361755,0.0235,0.0385
I,0.32867148518562317,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.33774998784065247,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.15284423530101776,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.07831805944442749,0.215,0.1,0.036,0.065
I,0.3443479537963867,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.08006207644939423,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.08020471781492233,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2908097207546234,0.0825,0.048,0.07312831282615662
I,0.375,0.27,0.085,0.218,0.0945,0.036294106394052505,0.07
I,0.38,0.2567126154899597,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.04999722167849541,0.07249930500984192
F,0.385,0.3,0.095,0.30737704038619995,0.152,0.07791192829608917,0.0735
I,0.3482259213924408,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.3370008170604706,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.05677855387330055,0.08037327229976654
I,0.36487194895744324,0.305,0.09,0.328,0.13362039625644684,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.35922813415527344,0.315,0.095,0.24960289895534515,0.175,0.08,0.1045
I,0.3776078224182129,0.315,0.11,0.3685,0.1615,0.0715,0.08483297377824783
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.2569940984249115,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.4479164779186249,0.3349069058895111,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.08577724546194077,0.372,0.358,0.0775,0.11
I,0.46,0.3020258843898773,0.09854564070701599,0.466,0.2225,0.099,0.11
I,0.3747880756855011,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.08353141695261002,0.141
F,0.465,0.34,0.11458548158407211,0.346,0.1425,0.09786952286958694,0.113
I,0.47,0.26781994104385376,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.3210360109806061,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.22561122477054596,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.11275683343410492
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.3076593577861786,0.244,0.101,0.165
I,0.48,0.355,0.10428614914417267,0.3316498398780823,0.2065,0.112,0.132
I,0.48,0.3017902076244354,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.11463942378759384,0.4965,0.214,0.1045,0.13371062278747559
I,0.4306281805038452,0.38,0.13,0.39815065264701843,0.2185,0.116,0.16
M,0.48688894510269165,0.395,0.1329931914806366,0.5326331853866577,0.224,0.1375,0.167
I,0.5,0.38,0.11543367058038712,0.41954901814460754,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.1803106963634491
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.3304976224899292,0.14,0.6615,0.2585,0.1625,0.196
F,0.5,0.35491231083869934,0.11936839669942856,0.5695,0.259,0.124,0.157
I,0.4400724172592163,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.31338587403297424,0.13,0.6015,0.3015,0.11,0.18
I,0.3709452748298645,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.4108893573284149,0.395,0.105,0.551,0.248,0.07692752778530121,0.171
I,0.515,0.38,0.13317562639713287,0.625,0.27345895767211914,0.1295,0.18676288425922394
I,0.515,0.42,0.13431724905967712,0.711,0.337,0.17348244786262512,0.20608294010162354
I,0.515,0.34987062215805054,0.135,0.6965,0.240433931350708,0.1255,0.175
I,0.52,0.3390038013458252,0.13,0.5825,0.233,0.09840406477451324,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.11407418549060822,0.6965,0.369,0.1385,0.164
F,0.525,0.4531707763671875,0.155,0.9954410195350647,0.428,0.1415,0.265359103679657
I,0.46263548731803894,0.415,0.13,0.4615055322647095,0.3905,0.111,0.167
I,0.53,0.41652917861938477,0.155,0.7542334198951721,0.4725,0.111,0.20261017978191376
F,0.53,0.415,0.14782531559467316,0.7426523566246033,0.2525,0.16406995058059692,0.189
I,0.53,0.4287155866622925,0.13805638253688812,0.7487155795097351,0.419,0.1205,0.21732918918132782
F,0.535,0.4,0.135,0.6025,0.2895,0.1608549952507019,0.21115592122077942
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.3199159801006317,0.144,0.2075
F,0.535,0.4014849066734314,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8496512770652771,0.3952334225177765,0.163,0.2175
I,0.54,0.42,0.13109172880649567,0.7265,0.310153603553772,0.1445,0.229
F,0.545,0.4609537124633789,0.1528829038143158,0.7715,0.4126954674720764,0.148,0.28174304962158203
F,0.545,0.445,0.15,0.8933717012405396,0.3535,0.163,0.2371651828289032
I,0.545,0.43,0.13013535737991333,0.7285,0.302,0.14997711777687073,0.2545
I,0.46157196164131165,0.35875701904296875,0.12015552073717117,0.5051204562187195,0.27,0.1185,0.185
F,0.5788944959640503,0.43907395005226135,0.145,0.7895,0.3745,0.21416617929935455,0.223
F,0.55,0.36428704857826233,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.46871432662010193,0.16415952146053314,0.8745,0.46525248885154724,0.22864019870758057,0.248
F,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.22455471754074097
I,0.5224257111549377,0.4053756594657898,0.135,0.7305,0.3433111310005188,0.1545,0.215
M,0.555,0.43908318877220154,0.14,0.8705,0.407,0.19593244791030884,0.255
F,0.555,0.4611974358558655,0.155,0.7395,0.4347645938396454,0.22437116503715515,0.2983347773551941
I,0.555,0.43,0.1328974962234497,0.7665,0.3455356955528259,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.18123826384544373,0.21911373734474182
F,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.4621587097644806,0.15990643203258514,1.224,0.4720335006713867,0.3225,0.2695
I,0.56,0.455,0.145,0.7425433993339539,0.32604721188545227,0.1615,0.235
F,0.565,0.44,0.175,0.8918498754501343,0.40875422954559326,0.21,0.21
F,0.565,0.4719948172569275,0.15521056950092316,1.0175596475601196,0.4215,0.1685,0.225
F,0.565,0.445,0.14742521941661835,0.796,0.3635,0.184,0.2556929290294647
M,0.4443354606628418,0.39,0.125,0.744,0.20052169263362885,0.13,0.1685
I,0.520255982875824,0.45,0.145,0.751,0.34019729495048523,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3069082796573639,0.1415,0.245
F,0.5724385380744934,0.4363548755645752,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.17445556819438934,0.2705
I,0.5307157039642334,0.44,0.13,0.7665,0.347,0.16955161094665527,0.21825192868709564
F,0.57,0.435,0.15198589861392975,0.8965,0.383,0.1835,0.2736382484436035
F,0.5727206468582153,0.42,0.14687734842300415,0.857,0.461,0.147,0.2125
F,0.575,0.4456203281879425,0.165,1.078,0.511,0.2095,0.2656327486038208
M,0.564251720905304,0.46,0.1488312929868698,0.892,0.4415,0.176,0.22
F,0.58,0.4467538595199585,0.155,1.4395,0.6715,0.273,0.26784056425094604
F,0.5863035321235657,0.455,0.15021950006484985,0.7955,0.405,0.2070690393447876,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.4482818841934204,0.15406955778598785,0.9145,0.42080599069595337,0.1965,0.235
M,0.585,0.46959054470062256,0.16697974503040314,1.171,0.47643551230430603,0.2314765751361847,0.335
F,0.585,0.475,0.15971004962921143,1.0885770320892334,0.48,0.234,0.294156551361084
F,0.6023750305175781,0.46,0.165,1.1489324569702148,0.48145341873168945,0.2345,0.31473809480667114
F,0.585,0.46623843908309937,0.165,1.049199104309082,0.4614100754261017,0.229,0.295
M,0.585,0.475,0.15,1.065,0.388869047164917,0.199,0.2885
F,0.585,0.45,0.18,0.8015928268432617,0.336,0.1855,0.237
F,0.59,0.445,0.135,0.7715,0.39649051427841187,0.1745,0.25036197900772095
M,0.6250548958778381,0.48204275965690613,0.1738704890012741,1.2842835187911987,0.5708486437797546,0.2744995951652527,0.35597240924835205
F,0.5815081000328064,0.455,0.155,0.8855,0.388,0.19355589151382446,0.275
F,0.5649165511131287,0.465,0.15,0.98,0.4062636196613312,0.196,0.2255
F,0.595,0.465,0.1508924812078476,1.026,0.3992582857608795,0.112,0.305
M,0.6121876239776611,0.475,0.17086714506149292,1.1012890338897705,0.4649658501148224,0.25043317675590515,0.30436062812805176
M,0.6,0.4344204366207123,0.155,1.014,0.451,0.1885,0.2474214732646942
F,0.6010017991065979,0.475,0.15,1.0551953315734863,0.4461555480957031,0.2291615903377533,0.27
F,0.6119534373283386,0.49199342727661133,0.155,1.2872509956359863,0.5075824856758118,0.25,0.3355161249637604
F,0.5917524695396423,0.46446841955184937,0.145,1.1475830078125,0.419,0.1715,0.29601800441741943
M,0.6,0.43676888942718506,0.155,0.9595,0.4455,0.19197434186935425,0.295
I,0.605,0.45822983980178833,0.14518484473228455,0.9794308543205261,0.6315,0.226,0.2567994296550751
M,0.5618103742599487,0.49,0.14,0.9755,0.419,0.206,0.2516390085220337
I,0.605,0.407308429479599,0.13,0.9025,0.432,0.174,0.20348918437957764
F,0.605,0.475,0.175,0.9130555987358093,0.463,0.21125607192516327,0.335
F,0.5703192353248596,0.47,0.16,1.0835,0.41287291049957275,0.2215,0.275
M,0.5669485330581665,0.4398126006126404,0.15,0.871,0.4075329899787903,0.1835,0.25
M,0.601615309715271,0.48,0.16340987384319305,1.0209892988204956,0.44028690457344055,0.257,0.305
F,0.61,0.465618371963501,0.17,1.041724681854248,0.45876502990722656,0.2335,0.3035
I,0.5258428454399109,0.465,0.15,0.9605,0.4495,0.1725,0.286
F,0.61,0.4447496831417084,0.17,1.137,0.43116870522499084,0.29,0.347
M,0.61,0.46,0.158858984708786,0.9264789819717407,0.494,0.2161095142364502,0.275
F,0.5626298189163208,0.475,0.155,1.004,0.4475,0.193,0.2895
F,0.5815691947937012,0.47,0.165,0.9768796563148499,0.4465,0.2195,0.34
M,0.5815828442573547,0.44736403226852417,0.1596245914697647,1.054,0.43397822976112366,0.228,0.295
F,0.5692097544670105,0.475,0.165,1.023,0.4905,0.1955,0.252629816532135
M,0.615,0.475,0.15997210144996643,1.129,0.43787142634391785,0.22092972695827484,0.3
M,0.615,0.48,0.16122213006019592,1.0820167064666748,0.4716912806034088,0.3195,0.30201297998428345
F,0.615,0.475,0.15387949347496033,0.9531542658805847,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.39065083861351013,0.2385,0.39
F,0.6174030303955078,0.48302388191223145,0.18,1.226043939590454,0.5765,0.2628168761730194,0.34033119678497314
F,0.62,0.48509547114372253,0.1672389954328537,1.1205943822860718,0.596,0.25253522396087646,0.354
F,0.62,0.42456480860710144,0.16,1.1295,0.463,0.2685,0.33
F,0.625,0.4787507653236389,0.1664978563785553,1.082,0.49071672558784485,0.24368110299110413,0.315
F,0.5859540700912476,0.505,0.175,1.0333011150360107,0.44212785363197327,0.256,0.3045
F,0.578620433807373,0.515,0.16,1.264,0.43426910042762756,0.326,0.321
F,0.625,0.48,0.155,1.0087794065475464,0.5865,0.239,0.2504120469093323
F,0.5910496711730957,0.45614317059516907,0.17,1.05465567111969,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.16917861998081207,0.315
M,0.63,0.485,0.15509238839149475,1.062,0.5065,0.20762020349502563,0.3365
I,0.5561899542808533,0.4287710189819336,0.145,0.8741840720176697,0.5165,0.2195,0.28
F,0.63,0.495,0.16,1.093,0.43412888050079346,0.221,0.27779620885849
M,0.635,0.49,0.16,0.8882086873054504,0.534,0.2031271755695343,0.3455
F,0.635,0.5,0.15535962581634521,1.4595,0.47417590022087097,0.2645,0.2966705560684204
F,0.635,0.495,0.1582939475774765,1.211,0.477321594953537,0.22970962524414062,0.323
F,0.635,0.475,0.17,1.1935,0.4249049425125122,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.38979238271713257,0.1966225951910019,0.31
F,0.6327695250511169,0.565,0.16849522292613983,1.182639479637146,0.644,0.27167463302612305,0.32924070954322815
F,0.64,0.525,0.18,1.3135,0.42566365003585815,0.21523115038871765,0.4075
F,0.5694891810417175,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.6026255488395691,0.46777406334877014,0.16423577070236206,1.401,0.6165,0.2448047250509262,0.31456080079078674
M,0.645,0.48080068826675415,0.16673022508621216,1.0615721940994263,0.7455,0.2325543761253357,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,0.9866171479225159,0.43394771218299866,0.22290442883968353,0.435
F,0.65,0.525,0.175,1.0557000637054443,0.4534246027469635,0.2429756224155426,0.3043251931667328
M,0.6121886968612671,0.51,0.1708669513463974,1.1012861728668213,0.4649639129638672,0.2504332363605499,0.3043597936630249
F,0.6116645336151123,0.48406583070755005,0.17,1.1802831888198853,0.4970637559890747,0.349,0.391
F,0.6126805543899536,0.4728633761405945,0.1660214364528656,1.3595,0.50080806016922,0.2544088363647461,0.3985
F,0.5783862471580505,0.535,0.205,1.6445,0.4248035252094269,0.3595,0.46
F,0.5734066963195801,0.4369308650493622,0.19,1.4545,0.6,0.3865,0.383
M,0.655,0.47918829321861267,0.16480156779289246,1.3585,0.4922873377799988,0.24683944880962372,0.32550957798957825
F,0.6342241764068604,0.495,0.1711321473121643,1.127755880355835,0.724,0.25477835536003113,0.3925
F,0.5842722058296204,0.515,0.17,0.9653786420822144,0.615,0.3125,0.3575
F,0.6021456122398376,0.4674834609031677,0.1653248816728592,1.491,0.6345,0.2385507971048355,0.435
F,0.6221395134925842,0.48836931586265564,0.1619510054588318,1.5615,0.5056013464927673,0.487,0.3225991129875183
F,0.5927152633666992,0.505,0.175,1.0663135051727295,0.4375,0.271,0.2853862941265106
F,0.6086703538894653,0.4702030122280121,0.185,1.7375,0.4880486726760864,0.2444734126329422,0.469
M,0.6081711053848267,0.4736007750034332,0.16557824611663818,1.1244691610336304,0.4776177406311035,0.416,0.461
F,0.5909222364425659,0.565,0.19,1.074147343635559,0.7465,0.399,0.2793141007423401
F,0.7,0.545,0.13,0.874242901802063,0.4174852967262268,0.20446348190307617,0.195
F,0.6414015293121338,0.565,0.17468860745429993,1.2270047664642334,0.535349428653717,0.2756648361682892,0.35141581296920776
F,0.6364085078239441,0.4983644187450409,0.1706874817609787,1.250540852546692,0.537601113319397,0.383,0.528
F,0.631711483001709,0.57,0.16959035396575928,1.1156561374664307,0.96,0.25372952222824097,0.43
F,0.6269763708114624,0.49569857120513916,0.17,1.2822070121765137,0.5244864225387573,0.27570733428001404,0.3634797930717468
F,0.72,0.4954521059989929,0.17506389319896698,1.1828804016113281,0.5370867252349854,0.26651474833488464,0.51
F,0.6269769668579102,0.49569883942604065,0.215,1.2822039127349854,0.5244839787483215,0.2757071554660797,0.3634791076183319
F,0.6377297639846802,0.49803751707077026,0.17724697291851044,1.2269964218139648,0.697,0.264631450176239,0.595
F,0.6381106376647949,0.5040993690490723,0.17693325877189636,1.432431936264038,0.6016989946365356,0.30667269229888916,0.3876725733280182
F,0.6414015293121338,0.565,0.17468860745429993,1.2270047664642334,0.535349428653717,0.2756648361682892,0.35141581296920776
F,0.745,0.57,0.16138240694999695,2.25,0.4847595989704132,0.446,0.3214912414550781
F,0.621721625328064,0.48655176162719727,0.235,1.219685435295105,0.5102611184120178,0.2559269368648529,0.612
F,0.6414018273353577,0.65,0.17468856275081635,1.2270036935806274,0.5353488326072693,0.27566465735435486,0.35141533613204956
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.2788495719432831,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1441882699728012,0.041,0.0615
I,0.375,0.28,0.085,0.2475290149450302,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.03877304866909981,0.0675
I,0.395,0.295,0.09,0.3025,0.10621041804552078,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.28673624992370605,0.1785,0.064,0.07201465964317322
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.3598439693450928,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.1188599094748497,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.28720900416374207,0.09432632476091385,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.05284919962286949,0.1025
I,0.40399089455604553,0.365,0.11,0.4465,0.213,0.089,0.10043556243181229
M,0.4080747663974762,0.335,0.125,0.4475,0.16588768362998962,0.126,0.11
I,0.455,0.335,0.135,0.24311919510364532,0.274,0.0995,0.1065
I,0.39821651577949524,0.2895662188529968,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.30082741379737854,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.08758970350027084
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.19098815321922302,0.093,0.12437852472066879
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
F,0.485,0.38,0.12,0.4725,0.26167866587638855,0.1075,0.17408046126365662
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.3335862457752228,0.13,0.526,0.22515451908111572,0.105,0.1555
F,0.495,0.38,0.12,0.6134563088417053,0.2655,0.1423107236623764,0.17219966650009155
M,0.505,0.385,0.11764868348836899,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.3142733573913574,0.125,0.556,0.2695,0.096,0.17
M,0.5598284602165222,0.4292958080768585,0.14883004128932953,0.9365,0.497,0.181,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.1174120157957077,0.14823590219020844
I,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.525,0.40990740060806274,0.14,0.7519323229789734,0.3685,0.145,0.1735
I,0.53,0.43,0.12782154977321625,0.7045,0.288316547870636,0.1415,0.189
M,0.53,0.4,0.125,0.7756733894348145,0.398,0.19069665670394897,0.175
F,0.545,0.41616538166999817,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.845202624797821,0.375,0.2000337392091751,0.1945
M,0.5765570998191833,0.44849541783332825,0.15514983236789703,1.0063130855560303,0.343,0.2035,0.215
F,0.5546312928199768,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.5809218883514404,0.445,0.15,0.9875,0.504,0.21326225996017456,0.27212679386138916
M,0.575,0.4536374807357788,0.15367382764816284,1.08,0.595,0.2065,0.2715862989425659
M,0.575,0.4850842356681824,0.16455046832561493,1.1334128379821777,0.4005,0.24831180274486542,0.2960147261619568
F,0.5876989960670471,0.45460784435272217,0.175,1.0295320749282837,0.65,0.2205,0.3055
F,0.58,0.435,0.14,0.953,0.475,0.2165,0.2095
F,0.585,0.4409879744052887,0.15,0.906,0.4095,0.20207540690898895,0.2335
M,0.59,0.44,0.15,0.8725,0.387,0.215,0.245
F,0.5710068941116333,0.4341294467449188,0.15,1.151,0.613,0.239,0.2515
F,0.59,0.46064892411231995,0.1522429883480072,0.9905,0.453,0.2205,0.27960827946662903
F,0.595,0.455,0.16054825484752655,1.0969022512435913,0.452,0.2655,0.3009405732154846
M,0.6,0.48072901368141174,0.15731580555438995,1.1546341180801392,0.49332529306411743,0.2085,0.3121771514415741
F,0.5893799662590027,0.465,0.2,1.259,0.6405,0.22728122770786285,0.29731225967407227
F,0.5636777281761169,0.485,0.165,0.9515,0.4535,0.193,0.24806617200374603
F,0.5868191719055176,0.485,0.16,1.0199545621871948,0.44013965129852295,0.2875,0.38
F,0.5920124053955078,0.45409077405929565,0.17,1.289,0.6,0.24707543849945068,0.30688491463661194
F,0.61,0.485,0.17,1.1005,0.5125,0.229,0.23993690311908722
F,0.5817790031433105,0.475,0.13,0.9996078014373779,0.42051249742507935,0.1915,0.251
F,0.6031734943389893,0.485,0.155,1.049,0.45828956365585327,0.24529841542243958,0.32834985852241516
F,0.5846664905548096,0.435,0.155,0.9651343822479248,0.477,0.236,0.275
F,0.62,0.48,0.165,0.9971550703048706,0.4815,0.23066073656082153,0.27356335520744324
F,0.6475775837898254,0.5163803696632385,0.16956345736980438,1.3781368732452393,0.5763207674026489,0.322,0.377239853143692
F,0.625,0.47,0.18,0.8914795517921448,0.451,0.2062033861875534,0.305
M,0.6042088270187378,0.46609756350517273,0.145,1.1728407144546509,0.52,0.24660855531692505,0.30539751052856445
F,0.63,0.46745362877845764,0.1567991077899933,1.0264151096343994,0.467,0.268,0.329
F,0.63,0.455,0.16056568920612335,1.0966062545776367,0.481,0.2745,0.3002137839794159
F,0.6380355954170227,0.48,0.17692680656909943,1.181899070739746,0.5260778665542603,0.25799560546875,0.31
F,0.6175562143325806,0.49,0.16110841929912567,1.336,0.4903374910354614,0.259,0.3119502663612366
F,0.635,0.505,0.145,1.1345,0.505,0.2655,0.24058866500854492
F,0.6044002175331116,0.467402845621109,0.185,1.308,0.4784580171108246,0.24004174768924713,0.377
F,0.64,0.4461621940135956,0.205,1.5335,0.6635,0.22808504104614258,0.2840452492237091
F,0.645,0.515,0.16642005741596222,1.1224318742752075,0.5033155679702759,0.25525665283203125,0.31513288617134094
F,0.645,0.51,0.16593530774116516,1.539,0.4795277416706085,0.2386268973350525,0.43
F,0.645,0.4796326458454132,0.16758817434310913,1.318,0.4963229298591614,0.2450340986251831,0.335
F,0.6147696375846863,0.545,0.16441558301448822,1.089355707168579,0.46801042556762695,0.326,0.495
F,0.65,0.504885196685791,0.16173721849918365,1.2663569450378418,0.5364776253700256,0.3045,0.34697699546813965
F,0.5866020917892456,0.45271191000938416,0.16,1.3825,0.4453054964542389,0.304,0.3195
F,0.5696796774864197,0.485,0.14,1.175,0.475,0.2435,0.215
F,0.655,0.54,0.215,1.5555,0.436184287071228,0.23207001388072968,0.30677375197410583
M,0.655,0.51,0.215,1.7835,0.4406179189682007,0.4095,0.28378891944885254
M,0.66,0.505,0.15468339622020721,0.9404503107070923,0.589,0.351,0.345
F,0.6364840269088745,0.4903244078159332,0.17325416207313538,1.208017349243164,0.5945,0.267374724149704,0.395
M,0.6246135234832764,0.4892651438713074,0.16660603880882263,1.2560909986495972,0.5177747011184692,0.374,0.3452383279800415
M,0.6002360582351685,0.4648331105709076,0.175,1.122713327407837,0.4633568823337555,0.23397314548492432,0.345
F,0.6499934196472168,0.5075864195823669,0.18527895212173462,1.3474655151367188,0.5913420915603638,0.28099310398101807,0.415
F,0.6083706021308899,0.5,0.185,1.1218045949935913,0.7665,0.25089025497436523,0.3119840621948242
