cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.29357588291168213,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.17638278007507324,1.1006298065185547,0.4498398005962372,0.2591601312160492,0.32964712381362915
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09209971129894257
F,0.45,0.335,0.105,0.425,0.11931320279836655,0.091,0.115
F,0.54557865858078,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.09715154021978378,0.203,0.0875,0.08163715898990631,0.11787053197622299
M,0.47,0.37,0.12,0.5157948136329651,0.23198126256465912,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.6072819828987122,0.425,0.17952607572078705,1.1477136611938477,0.4849729537963867,0.2135,0.3502466380596161
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.40909019112586975,0.36,0.13,0.5415,0.12832053005695343,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.13865044713020325,0.22
F,0.445,0.35,0.10666929930448532,0.4425,0.192,0.0955,0.1447858065366745
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.23508979380130768,0.13,0.21792276203632355
M,0.45,0.345,0.105,0.4923064410686493,0.19445745646953583,0.1168227419257164,0.16579826176166534
M,0.505,0.405,0.11,0.625,0.1496552675962448,0.16,0.175
F,0.53,0.44527319073677063,0.1539284586906433,0.8733205199241638,0.302,0.2128828763961792,0.2
M,0.425,0.325,0.095,0.21455056965351105,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.18966242671012878,0.1315,0.19332356750965118
M,0.475,0.355,0.12,0.32655659317970276,0.234,0.1015,0.1378866285085678
F,0.565,0.44,0.16601525247097015,0.915,0.44698837399482727,0.24324080348014832,0.3191244602203369
F,0.60569828748703,0.495,0.185,1.1040863990783691,0.48497870564460754,0.24676287174224854,0.485
F,0.475,0.39,0.12,0.5305,0.1599740833044052,0.1155,0.17
I,0.31,0.235,0.07,0.18203024566173553,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7223712205886841,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.13762760162353516,1.247,0.48,0.225,0.425
F,0.57,0.5096824765205383,0.1786251664161682,1.219170331954956,0.5361788868904114,0.2881559133529663,0.38
F,0.605,0.47321707010269165,0.195,0.9813023805618286,0.40399253368377686,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.22271403670310974,0.2788267731666565
M,0.595,0.475,0.14407841861248016,0.944,0.35593926906585693,0.1999802142381668,0.315
F,0.5582401752471924,0.47,0.1413811445236206,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.30362775921821594,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.5925968289375305,0.445,0.14,1.0332136154174805,0.3845,0.24237720668315887,0.285
F,0.6458993554115295,0.5158169269561768,0.1915479153394699,1.3299531936645508,0.5105,0.31423959136009216,0.39537256956100464
F,0.5606236457824707,0.425,0.165,0.9885,0.3681873381137848,0.225,0.32
F,0.595,0.475,0.16,0.8703323006629944,0.408,0.234,0.58
M,0.58,0.45,0.15421909093856812,1.013,0.39190638065338135,0.21828137338161469,0.28829556703567505
F,0.57,0.48824745416641235,0.18,1.0896722078323364,0.4752228558063507,0.2552361786365509,0.44
M,0.5754759311676025,0.44667932391166687,0.14,0.9025004506111145,0.398803174495697,0.205,0.4
M,0.56,0.4540463387966156,0.16,0.8751832842826843,0.3305,0.21261119842529297,0.2759993076324463
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.1365785449743271
F,0.567969024181366,0.45,0.16,0.9865830540657043,0.3135,0.2288215607404709,0.30335870385169983
F,0.565,0.425,0.135,0.8115,0.31843316555023193,0.1675,0.255
M,0.5162948966026306,0.44,0.12445947527885437,0.755,0.307,0.1525,0.26
M,0.6000126004219055,0.4707839787006378,0.16241218149662018,1.115,0.4015,0.25928187370300293,0.3134397864341736
F,0.5952193140983582,0.495,0.1589249223470688,1.0278770923614502,0.507,0.318,0.39
F,0.695,0.49722573161125183,0.1677853763103485,1.1588354110717773,0.5088275074958801,0.3425,0.485
F,0.665,0.535,0.16157975792884827,1.0546380281448364,0.46592360734939575,0.388,0.48
M,0.535,0.42651280760765076,0.15,0.692320704460144,0.29804345965385437,0.1385,0.25
M,0.47,0.32828980684280396,0.13,0.523,0.214,0.132,0.136275053024292
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.32432320713996887,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.12624311447143555,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.7568063735961914,0.3375750184059143,0.164,0.335
M,0.53,0.415,0.14,0.732265293598175,0.3105,0.1675,0.25092461705207825
M,0.605,0.47484782338142395,0.15532901883125305,1.0060265064239502,0.4435872435569763,0.2405,0.345
F,0.5797984600067139,0.41,0.155,0.999592125415802,0.41970619559288025,0.2374163717031479,0.235
F,0.545,0.44495028257369995,0.165,0.8019699454307556,0.2935,0.183,0.28
F,0.5,0.4,0.14960649609565735,0.6675,0.261,0.17297634482383728,0.22451621294021606
F,0.51,0.39,0.11541824787855148,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.07880063354969025,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.14548350870609283,0.7824235558509827,0.3348243236541748,0.146,0.21
F,0.53,0.415,0.1150098666548729,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.10913694649934769,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.06237076595425606,0.0955,0.165
F,0.5683922171592712,0.43,0.15,0.85791015625,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.1358812302350998,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.6003437042236328,0.425,0.1614624261856079,0.766,0.4316122531890869,0.2442842572927475,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6160863041877747,0.4982110857963562,0.17447856068611145,1.7255,0.5179149508476257,0.29070407152175903,0.54
F,0.633062481880188,0.5112258195877075,0.1882716715335846,1.959,0.5866309404373169,0.3120957016944885,0.38461750745773315
F,0.595,0.48803138732910156,0.17014238238334656,1.262,0.4835,0.2695882320404053,0.33359023928642273
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.05527210608124733,0.0295,0.063
F,0.3940519690513611,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.2641947865486145,0.095,0.253,0.096,0.0575,0.0925
F,0.5562394857406616,0.445,0.14272187650203705,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.14189891517162323,0.741,0.295,0.1970137357711792,0.2665
M,0.588803231716156,0.481519490480423,0.19,1.0569876432418823,0.4536501169204712,0.306,0.3238629400730133
M,0.5370057821273804,0.427780419588089,0.1364404857158661,0.797,0.34,0.19,0.2425
M,0.45914575457572937,0.375,0.13,0.4336862564086914,0.2075,0.1165,0.1970258504152298
F,0.4328579306602478,0.38,0.125,0.549,0.18214105069637299,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6216546297073364,0.5048726797103882,0.18639637529850006,1.2708381414413452,0.5732112526893616,0.262,0.38830697536468506
F,0.5914194583892822,0.4683210253715515,0.1601186990737915,1.0756276845932007,0.469,0.2585,0.335
F,0.5651537179946899,0.515,0.19,1.3715,0.5065,0.2151293009519577,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.13398665189743042,0.9885,0.387,0.1495,0.31
F,0.515,0.4613426625728607,0.15099437534809113,0.722,0.32,0.22342877089977264,0.21
F,0.575,0.46,0.15819960832595825,0.994,0.392,0.2387813776731491,0.3075651228427887
M,0.5989586710929871,0.4849257469177246,0.17050138115882874,1.1319814920425415,0.4977776110172272,0.2615,0.34170201420783997
F,0.58,0.455,0.14727544784545898,0.9075,0.374,0.2135,0.2835473418235779
F,0.575,0.46,0.165,0.903282880783081,0.39203643798828125,0.1785,0.44
F,0.605,0.4742547571659088,0.165,1.0215321779251099,0.4215,0.2415696233510971,0.34
F,0.605,0.485,0.13949288427829742,1.222,0.53,0.2575,0.28
F,0.613449215888977,0.4955788552761078,0.17805305123329163,1.2390995025634766,0.544,0.297,0.3729741871356964
F,0.725,0.56,0.158232644200325,1.0373607873916626,0.45459598302841187,0.398,1.005
F,0.65,0.47453099489212036,0.23,1.752,0.4146122932434082,0.234594464302063,0.815
F,0.6193938255310059,0.5078280568122864,0.19,1.2071924209594727,0.5333753824234009,0.29071974754333496,0.374584436416626
F,0.6115515232086182,0.5044419169425964,0.20313788950443268,1.3236098289489746,0.5720227956771851,0.32001057267189026,0.3749602138996124
F,0.68,0.57,0.17697735130786896,1.1070674657821655,0.4514005184173584,0.2608863115310669,0.3325527310371399
M,0.5945282578468323,0.47675585746765137,0.16260789334774017,1.0620512962341309,0.8175,0.3085,0.3292541205883026
F,0.68,0.5004047751426697,0.18404828011989594,1.1544122695922852,0.514167845249176,0.2793894410133362,0.3566606938838959
F,0.6216564178466797,0.5048742294311523,0.1863965094089508,1.2708489894866943,0.5732150077819824,0.541,0.38830849528312683
F,0.5564959049224854,0.395,0.145,0.775,0.35323861241340637,0.169,0.255
M,0.525,0.435,0.155,0.9718509316444397,0.486,0.22834008932113647,0.2934660017490387
F,0.52,0.405,0.115,0.776,0.32,0.1960379034280777,0.26101207733154297
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.2021588534116745,0.08422444015741348,0.015,0.015
M,0.5697254538536072,0.475,0.14106179773807526,0.97,0.385,0.2052537053823471,0.35
F,0.5537994503974915,0.48,0.18,0.9395,0.399,0.20535537600517273,0.295
M,0.64,0.4753863215446472,0.16401609778404236,1.0313853025436401,0.515,0.266,0.3163374960422516
F,0.56,0.45,0.14775925874710083,1.0235,0.429,0.2296614944934845,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.265093594789505
F,0.6318151950836182,0.51,0.18934710323810577,1.2317092418670654,0.5316434502601624,0.2906511127948761,0.3827422559261322
F,0.5976014137268066,0.48348623514175415,0.17510131001472473,1.218,0.5157131552696228,0.2965,0.35137075185775757
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.4662899076938629,0.185,1.383,0.54,0.24069805443286896,0.294269859790802
F,0.5947316884994507,0.48,0.17049728333950043,1.1276577711105347,0.5265,0.335,0.34234917163848877
F,0.585,0.46,0.17,0.9325,0.365731418132782,0.271,0.285423219203949
M,0.615,0.4603661298751831,0.14941048622131348,0.9694606065750122,0.4845,0.2165,0.325
F,0.61,0.4723292589187622,0.15468674898147583,1.0225,0.4347834587097168,0.2405,0.36
M,0.5429143309593201,0.45,0.15,0.927,0.276,0.18869267404079437,0.2619644105434418
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5678244829177856,0.4,0.15292946994304657,0.8145,0.459,0.22862234711647034,0.195
M,0.5,0.405,0.155,0.7033988237380981,0.346,0.1535,0.245
F,0.505,0.41,0.13155478239059448,0.644,0.25914639234542847,0.145,0.21
F,0.6032511591911316,0.5,0.185,1.1240540742874146,0.47517129778862,0.26061978936195374,0.34937435388565063
M,0.56,0.45,0.16,0.922,0.28789448738098145,0.178,0.26
F,0.585477352142334,0.46,0.15259279310703278,0.922,0.3635,0.2311113178730011,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.1332288533449173,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1424202024936676,0.23
F,0.53,0.4114895761013031,0.17,0.8155,0.2985,0.155,0.275
F,0.42,0.335,0.115,0.369,0.171,0.08326830714941025,0.12
F,0.44,0.34,0.14,0.37875497341156006,0.186,0.1085,0.16
I,0.4,0.26051270961761475,0.11,0.315,0.109,0.067,0.12
I,0.3540804386138916,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.30962443351745605,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.5194334387779236,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.09394132345914841,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.1257581263780594,0.5301986336708069,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.3133760392665863,0.18217362463474274,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.36,0.135,0.4030967056751251,0.1665,0.115,0.165
F,0.415,0.32862475514411926,0.11021808534860611,0.32,0.1305,0.0755,0.105
F,0.445,0.3292985260486603,0.125,0.455,0.1531069576740265,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.9063458442687988,0.35935384035110474,0.2087491899728775,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.08705893158912659,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.32515016198158264,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.0062071084976196,0.4333007037639618,0.2302132546901703,0.35
F,0.53,0.415,0.16,0.783,0.29193931818008423,0.158,0.245
M,0.505721926689148,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5903036594390869,0.44,0.16118735074996948,0.9774710536003113,0.4263951778411865,0.193,0.3210265338420868
M,0.625,0.505,0.215,0.8172311186790466,0.36376288533210754,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8182259798049927,0.3495,0.19515667855739594,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2648792862892151,0.085,0.1975,0.08054360002279282,0.0415,0.07
F,0.305,0.2929246723651886,0.075,0.156,0.12275739759206772,0.038,0.045
I,0.345,0.2760949432849884,0.11,0.27373650670051575,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1966518610715866,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.3394556939601898,0.19221951067447662,0.36
F,0.595,0.455,0.15093474090099335,0.9932053089141846,0.5135,0.2165,0.3
F,0.575,0.46,0.185,0.9670780897140503,0.40261948108673096,0.22955891489982605,0.345
F,0.631864607334137,0.495,0.17953407764434814,1.2435702085494995,0.485,0.28713124990463257,0.37298384308815
F,0.6065094470977783,0.45,0.16581514477729797,1.0980606079101562,0.49630028009414673,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.2958950102329254,0.175,0.41
F,0.5307127833366394,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,0.9861279129981995,0.42385923862457275,0.22760127484798431,0.365
F,0.59,0.475,0.16,0.9087243676185608,0.4775,0.2555,0.295
F,0.573108434677124,0.475,0.155,0.928,0.39652201533317566,0.2172759771347046,0.26
F,0.57,0.46786290407180786,0.125,0.9629506468772888,0.3675,0.23190562427043915,0.27
M,0.5501782298088074,0.4431862533092499,0.14614631235599518,0.9403528571128845,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.04016933590173721,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.09210538119077682
M,0.52,0.4516891837120056,0.15,0.9025200605392456,0.3615,0.2175811529159546,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4549528956413269,0.39,0.118979811668396,0.6355,0.19220729172229767,0.0885,0.255
F,0.45,0.3173835575580597,0.125,0.4995,0.2035,0.1,0.17
F,0.6019179821014404,0.525,0.16688981652259827,1.779,0.4810980260372162,0.2594796121120453,0.55
F,0.6157628297805786,0.486285924911499,0.1706090122461319,1.1865358352661133,0.5302027463912964,0.2705,0.37
M,0.62,0.4789121150970459,0.16620685160160065,1.0135804414749146,0.431636244058609,0.2505,0.31453099846839905
M,0.56953364610672,0.505,0.225,1.525,0.38251450657844543,0.22003193199634552,0.2871028780937195
M,0.63,0.515,0.155,0.7611768841743469,0.4105,0.197,0.25799694657325745
F,0.6459020972251892,0.5158185958862305,0.19154804944992065,1.3299610614776611,0.7425,0.31424108147621155,0.3953739106655121
F,0.66,0.53,0.185,0.8878732323646545,0.373957097530365,0.245,0.49
F,0.61,0.5,0.17070285975933075,1.1005429029464722,0.47410669922828674,0.3345,0.3447754383087158
F,0.635,0.4656084477901459,0.205,1.484,0.55,0.24068284034729004,0.29362356662750244
F,0.515,0.425,0.1279878467321396,0.712,0.2665,0.1605,0.25
F,0.535,0.43526557087898254,0.185,0.7587913274765015,0.314,0.1585,0.3
I,0.36,0.2660520076751709,0.105,0.2415,0.08256889134645462,0.057,0.075
F,0.455,0.3470568060874939,0.12,0.4495,0.177,0.12034370005130768,0.15
M,0.485,0.395,0.14,0.6295,0.15127308666706085,0.127,0.225
M,0.5622795224189758,0.38,0.14852169156074524,0.9565,0.325,0.2202521413564682,0.2803565263748169
F,0.6004321575164795,0.415,0.16323840618133545,0.879,0.45054158568382263,0.2532308101654053,0.285
M,0.53,0.435,0.11445726454257965,0.699,0.288,0.1595,0.205
F,0.495,0.35459715127944946,0.11889739334583282,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.2761918008327484,0.132,0.0815,0.19
F,0.535,0.43583691120147705,0.16,0.8105,0.3155,0.1795,0.25076353549957275
M,0.54,0.435,0.18,0.996,0.3835,0.19466915726661682,0.25175201892852783
F,0.571767270565033,0.505,0.21,1.2765,0.501,0.23156008124351501,0.3007659316062927
M,0.6060655117034912,0.49061232805252075,0.18452532589435577,1.2124714851379395,0.5247104167938232,0.291725754737854,0.3558116853237152
F,0.5596350431442261,0.455,0.175,1.013,0.3524734377861023,0.207,0.35
F,0.6,0.4896787405014038,0.1671406477689743,1.11628258228302,0.384,0.264087975025177,0.375
I,0.3210913836956024,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3141267001628876,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.42955973744392395,0.182,0.114,0.15
I,0.2,0.145,0.06,0.1724950522184372,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.613380491733551,0.4950641393661499,0.17738956212997437,1.5415,0.471,0.2897211015224457,0.36027443408966064
M,0.55,0.41,0.1138075664639473,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.8235934972763062,0.3925,0.2355,0.275
F,0.5884619951248169,0.46562424302101135,0.15936166048049927,1.06656813621521,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.2496662586927414
M,0.6060655117034912,0.49061232805252075,0.18452532589435577,1.2124714851379395,0.5247104167938232,0.291725754737854,0.3558116853237152
F,0.62,0.47,0.2,0.9312447309494019,0.381,0.21723823249340057,0.435
F,0.5761094093322754,0.485,0.15804877877235413,1.3,0.4335,0.2945,0.31552252173423767
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6329150795936584,0.4971191883087158,0.18480126559734344,1.259422779083252,0.5491052865982056,0.3100113272666931,0.39
M,0.45,0.304057240486145,0.1,0.2967773377895355,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.2389380931854248
I,0.33,0.24840761721134186,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.06448999047279358,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.04928666725754738,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.04459555447101593,0.065
F,0.51,0.4,0.13,0.9498744606971741,0.4020254909992218,0.1665,0.3128931522369385
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5070561170578003,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6320749521255493,0.5042744874954224,0.1897333413362503,1.2786422967910767,0.598,0.3036104142665863,0.3772886097431183
M,0.62,0.4964714050292969,0.17324228584766388,1.1256945133209229,0.5705,0.26643648743629456,0.34114426374435425
M,0.6189543008804321,0.4888665974140167,0.1722862720489502,1.1758313179016113,0.5092127323150635,0.28166821599006653,0.325
F,0.59,0.45,0.16086818277835846,1.283,0.43046048283576965,0.276,0.31763002276420593
M,0.62,0.466326504945755,0.1585252583026886,1.325,0.4199490249156952,0.325,0.29794666171073914
F,0.589923620223999,0.4716865122318268,0.195,1.044886589050293,0.44143715500831604,0.2505,0.285
M,0.575,0.455,0.13792705535888672,1.165,0.3546830415725708,0.2275,0.3
