cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.63,0.48,0.15504325926303864,1.0446723699569702,0.5265,0.21722334623336792,0.315
F,0.585,0.46,0.17,0.8574422001838684,0.365,0.271,0.29
F,0.615,0.48,0.18,0.928150475025177,0.4845,0.1977825164794922,0.2828911542892456
F,0.5909393429756165,0.485,0.16270136833190918,1.0225,0.5151085257530212,0.23638541996479034,0.36
F,0.58,0.45,0.15,0.927,0.276,0.1730480194091797,0.36
I,0.355,0.22841747105121613,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,1.0615822076797485,0.459,0.21257172524929047,0.2883746027946472
M,0.5144985914230347,0.405,0.155,0.772,0.346,0.1815529763698578,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.47653231024742126,0.185,1.0373013019561768,0.45871874690055847,0.22337038815021515,0.465
M,0.5608468651771545,0.4596024751663208,0.16,0.922,0.441914439201355,0.23152288794517517,0.2867278456687927
M,0.585,0.4409756064414978,0.1521441489458084,0.9717232584953308,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5023676156997681,0.4,0.165,0.825,0.254,0.16650564968585968,0.23253317177295685
F,0.48665931820869446,0.39997172355651855,0.145,0.63,0.234,0.14968907833099365,0.23
F,0.53,0.38944196701049805,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.34620657563209534,0.186,0.1085,0.16
F,0.4,0.3,0.09246709942817688,0.315,0.109,0.067,0.12
I,0.435,0.25923317670822144,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4264633059501648,0.1543738692998886,0.9164301156997681,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.211479052901268,0.122,0.052,0.08
F,0.5062015056610107,0.41381555795669556,0.145,0.6345,0.31508129835128784,0.1625,0.22
M,0.335,0.2660718262195587,0.09,0.181,0.0755,0.06338831782341003,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.41936349868774414,0.3331977427005768,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5278807282447815,0.405,0.15088053047657013,0.806623101234436,0.244,0.17712876200675964,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.07108722627162933,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.11739945411682129,0.5755,0.22,0.144,0.19
F,0.445,0.3381028473377228,0.11393440514802933,0.485,0.181,0.125,0.14496715366840363
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.4241039454936981,0.29,0.125,0.3055,0.17753145098686218,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5880195498466492,0.465,0.15768985450267792,1.1015,0.404,0.234659805893898,0.29719823598861694
F,0.5232144594192505,0.415,0.16,0.783,0.32076698541641235,0.158,0.245
F,0.555,0.445,0.135,0.836,0.3824459910392761,0.18012380599975586,0.275
M,0.565,0.44,0.175,0.8719545006752014,0.3500596582889557,0.18264956772327423,0.325
F,0.625,0.4965013563632965,0.16698236763477325,1.4455,0.6057920455932617,0.27645814418792725,0.3586508333683014
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.3860915005207062,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.06596864014863968,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.06698128581047058,0.021,0.0075,0.0045,0.005
F,0.5917382836341858,0.46947625279426575,0.15925852954387665,0.9425,0.5223907828330994,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08003729581832886,0.174,0.0705,0.050145912915468216,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.033010464161634445,0.05
I,0.36,0.275,0.0780542865395546,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2096133977174759,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.23698247969150543,0.10527443140745163,0.035,0.06
M,0.5734639167785645,0.47,0.15655545890331268,1.1235,0.4598751366138458,0.2805,0.2849240303039551
F,0.595,0.455,0.155,0.9260824918746948,0.5135,0.2165,0.3
F,0.575,0.46,0.1531590223312378,1.094,0.431037038564682,0.217,0.345
F,0.6,0.495,0.15583033859729767,1.0466055870056152,0.485,0.21765056252479553,0.34
M,0.56,0.42330366373062134,0.145707905292511,1.011,0.3835,0.2065,0.26016005873680115
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.21788528561592102
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.5915466547012329,0.4862208664417267,0.17,1.415,0.5202125310897827,0.2501750588417053,0.365
F,0.59,0.475,0.14934653043746948,1.1015,0.4775,0.20030923187732697,0.295
F,0.54,0.475,0.155,0.8563603758811951,0.394,0.194,0.26
F,0.57,0.44,0.125,0.9457175731658936,0.3675,0.18677639961242676,0.2542033791542053
M,0.5154179334640503,0.42,0.165,0.8945,0.319,0.18293626606464386,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1422240287065506,0.895,0.3615,0.19176633656024933,0.235
F,0.3734288513660431,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4222272038459778,0.39,0.1131545826792717,0.6355,0.2185,0.0885,0.255
F,0.44986164569854736,0.36,0.125,0.4857116937637329,0.2035,0.1,0.17
F,0.575676679611206,0.525,0.215,1.0148717164993286,0.4535,0.20994383096694946,0.55
F,0.59,0.5,0.1554497480392456,1.028433918952942,0.412,0.2705,0.29684120416641235
F,0.62,0.485,0.15408487617969513,0.9917917847633362,0.3875,0.2505,0.29041236639022827
F,0.63,0.505,0.225,0.9115793108940125,0.3921951353549957,0.19890227913856506,0.45
M,0.543197512626648,0.515,0.1434023380279541,1.259,0.4105,0.197,0.2623462677001953
M,0.655,0.54,0.15641263127326965,0.9292228817939758,0.4249676465988159,0.20108406245708466,0.2848879098892212
F,0.66,0.46464991569519043,0.185,0.98956298828125,0.4598214030265808,0.2199876606464386,0.29857003688812256
M,0.6308212280273438,0.48752957582473755,0.17223744094371796,1.264073371887207,0.5757346749305725,0.2592910826206207,0.3701740801334381
F,0.635,0.4544055163860321,0.15440264344215393,1.484,0.55,0.23060891032218933,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5216900706291199,0.415,0.185,0.8415,0.314,0.17979075014591217,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4589836299419403,0.355,0.12591759860515594,0.4495,0.177,0.104,0.15466369688510895
M,0.47166985273361206,0.395,0.14,0.587770938873291,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.32606130838394165,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.2293170839548111
F,0.53,0.435,0.155,0.7534882426261902,0.288,0.1595,0.23937071859836578
F,0.495,0.4,0.13079342246055603,0.5715651512145996,0.242,0.1325,0.205
M,0.44,0.2818566560745239,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.14364518225193024,0.8105,0.3155,0.1795,0.24
M,0.54,0.4450812041759491,0.1547153890132904,1.0069975852966309,0.3835,0.226,0.325
F,0.5942622423171997,0.4943844676017761,0.21,1.2765,0.5272958278656006,0.2642974853515625,0.33046454191207886
F,0.61,0.475,0.165,1.116,0.3882250189781189,0.18703237175941467,0.315
F,0.5801141262054443,0.4630831480026245,0.175,0.9930011034011841,0.342,0.207,0.35
M,0.547543466091156,0.4375566840171814,0.14942419528961182,1.0575,0.384,0.2249796986579895,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07112739235162735,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.030425049364566803
M,0.49,0.395,0.14,0.549,0.2011612355709076,0.1275,0.15
F,0.37,0.28,0.105,0.234,0.0905,0.0480383075773716,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.40447309613227844,0.175,0.892,0.322,0.174,0.21643993258476257
M,0.37,0.28,0.1,0.2822835147380829,0.1065,0.0595,0.07890329509973526
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6024054884910583,0.4791155159473419,0.1591351479291916,1.5415,0.5530301928520203,0.2756795585155487,0.3385624885559082
M,0.4757748246192932,0.41,0.125,0.7605,0.2505,0.1635,0.17807157337665558
F,0.57,0.43295973539352417,0.14735454320907593,0.9055,0.3925,0.2355,0.275
F,0.5991495251655579,0.46525344252586365,0.15902923047542572,1.2435,0.518183171749115,0.3055,0.29986435174942017
M,0.56,0.42073866724967957,0.14,0.971,0.443,0.19299498200416565,0.265
M,0.595,0.42240357398986816,0.195,1.3305,0.3743438124656677,0.3235,0.23989616334438324
F,0.5700210332870483,0.4566234052181244,0.2,1.2255,0.4485779106616974,0.27,0.27015504240989685
F,0.670024037361145,0.5095070004463196,0.17549899220466614,1.3885499238967896,0.6421348452568054,0.2945,0.4077756106853485
I,0.45,0.355,0.11,0.3443529009819031,0.194,0.067,0.1035839095711708
F,0.5940298438072205,0.535,0.16248191893100739,1.242,0.523388147354126,0.23846204578876495,0.39
M,0.4333040416240692,0.35,0.12009391188621521,0.3675,0.2090001404285431,0.1015,0.12
F,0.58,0.455,0.155,0.9354568123817444,0.4250807464122772,0.20547102391719818,0.29697534441947937
I,0.33,0.255,0.095,0.2101508527994156,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.36302506923675537,0.13,0.6435,0.27,0.11919698119163513,0.205
M,0.36,0.295,0.105,0.241,0.07041557878255844,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.059887029230594635,0.04,0.09
M,0.5,0.3652772605419159,0.1261102855205536,0.5955,0.2510998845100403,0.161,0.2
F,0.4,0.325,0.11179925501346588,0.3185,0.17637978494167328,0.10713145136833191,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.029930107295513153
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.47523733973503113,0.195,1.0288617610931396,0.598,0.22853310406208038,0.3082430064678192
M,0.5513548851013184,0.465,0.148382306098938,1.3415,0.5705,0.21278035640716553,0.355
F,0.5977516770362854,0.475,0.1588621735572815,1.0875,0.403,0.24487529695034027,0.32836493849754333
F,0.618285596370697,0.49720728397369385,0.185,1.171684980392456,0.5272020101547241,0.24829906225204468,0.425
F,0.5747277736663818,0.46343156695365906,0.185,1.325,0.6045,0.325,0.2845861315727234
F,0.565,0.4609212577342987,0.16040320694446564,1.0035,0.4937487542629242,0.23814313113689423,0.285
M,0.575,0.40754106640815735,0.13805098831653595,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.42683476209640503,0.185,1.274,0.37676990032196045,0.19956564903259277,0.32
F,0.505,0.375,0.18,0.6016376614570618,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
