cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.36219656467437744,0.175,0.065,0.0665,0.031,0.0135,0.0851621925830841
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.3032451272010803,0.031,0.0215,0.02
I,0.265,0.2786291539669037,0.06,0.092,0.12394222617149353,0.025,0.09682969748973846
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.05,0.05451072379946709
I,0.3563227355480194,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.043555740267038345,0.037
F,0.3851202130317688,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.35315147042274475,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.04333013668656349,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055680688470602036
I,0.35941386222839355,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.3662223517894745,0.29,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.26666951179504395,0.09,0.215,0.084,0.06,0.055
F,0.39021703600883484,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.10435052216053009,0.0745,0.1
I,0.41,0.31,0.09,0.3050839602947235,0.14687702059745789,0.061,0.091
I,0.4112948477268219,0.33,0.09948603063821793,0.3595,0.17,0.081,0.09
I,0.42,0.32,0.115,0.376,0.169,0.052556250244379044,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.4012379050254822,0.34,0.1,0.382,0.164,0.07217273116111755,0.1
I,0.425,0.27038466930389404,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.2383621484041214,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.08235057443380356
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.27775219082832336,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.07431237399578094,0.1195
I,0.445,0.2974647581577301,0.1021508127450943,0.4195,0.1695,0.0945,0.1195
F,0.45,0.36,0.1049727126955986,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.1579686403274536,0.07568570226430893,0.1335
I,0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.2987658977508545,0.125,0.5325,0.14269976317882538,0.126,0.11246491223573685
I,0.455,0.2941840887069702,0.12,0.30400368571281433,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.27494773268699646,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.13027209043502808,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.1483156383037567,0.0925,0.10374099016189575
I,0.465,0.277386337518692,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
F,0.465,0.3156164288520813,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.365,0.12,0.612,0.17498253285884857,0.15,0.14
F,0.47,0.30941230058670044,0.12,0.582,0.29,0.092,0.146
M,0.475,0.37,0.125,0.537,0.222,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
M,0.48,0.41582590341567993,0.145,0.7683911919593811,0.33716633915901184,0.1405,0.2628713548183441
F,0.48,0.36,0.11177080124616623,0.439,0.194,0.099,0.115
M,0.48,0.365,0.12,0.34702253341674805,0.312,0.117,0.12280527502298355
F,0.485,0.31926316022872925,0.115,0.4785,0.1995,0.0955,0.129
F,0.49,0.385,0.125,0.649,0.32,0.11226139217615128,0.1695
M,0.495,0.395,0.135,0.6335,0.237864688038826,0.1295,0.1495
M,0.495,0.4,0.135,0.61,0.24529054760932922,0.1435,0.144
M,0.5,0.39,0.135,0.5468235611915588,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.46524256467819214,0.2835,0.103,0.14305298030376434
M,0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
M,0.4674750864505768,0.4,0.125,0.6725,0.336,0.12,0.17548345029354095
F,0.4668801426887512,0.39,0.13,0.674,0.3165,0.141,0.1785
F,0.505,0.39,0.11511923372745514,0.685,0.362,0.131,0.156
F,0.505,0.41,0.11897924542427063,0.642,0.289,0.133,0.155
F,0.45557400584220886,0.355,0.12135837972164154,0.601,0.23432192206382751,0.1205,0.185
M,0.51,0.39,0.135,0.769,0.32680681347846985,0.1455,0.19
I,0.51,0.375,0.11931373178958893,0.5301474928855896,0.2749548554420471,0.1225,0.175
I,0.51,0.405,0.1348826140165329,0.769,0.35669752955436707,0.1585,0.25252237915992737
M,0.51,0.405,0.15,0.7517577409744263,0.33499088883399963,0.134,0.1885
M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.29054051637649536
F,0.5643675923347473,0.43,0.14,0.834,0.367,0.2,0.23
M,0.515,0.3656597137451172,0.155,0.7125,0.3695,0.137,0.155
F,0.6010038256645203,0.415,0.14,1.0299800634384155,0.3475,0.173,0.3070955276489258
M,0.4892961084842682,0.4,0.14,0.7325,0.334,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.5576522350311279,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.53,0.405,0.12622030079364777,0.6515,0.30917230248451233,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.21238531172275543,0.205
M,0.5501353740692139,0.43,0.14,0.7165,0.2855,0.1721375584602356,0.2695893943309784
M,0.535,0.435,0.14,0.9144436120986938,0.3735,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.22660790383815765,0.2801423966884613
F,0.55,0.43,0.1416509747505188,0.8105,0.368,0.161,0.275
F,0.5919924378395081,0.455,0.16,0.967,0.41162583231925964,0.22335638105869293,0.274
F,0.5732498168945312,0.4,0.14302141964435577,0.6975,0.3075,0.1665,0.26636844873428345
F,0.57,0.45,0.155,1.0555250644683838,0.425370991230011,0.2565,0.295
M,0.5794947743415833,0.45,0.155,1.1935,0.513,0.21941082179546356,0.343
F,0.5673200488090515,0.455,0.15,1.107,0.54,0.255,0.27
M,0.57,0.4448398947715759,0.14613837003707886,1.0635,0.46982628107070923,0.2195,0.24
F,0.57,0.46,0.14718611538410187,0.9035,0.4075,0.1935,0.2778400480747223
F,0.6272456645965576,0.475,0.16,1.1030209064483643,0.47429758310317993,0.2745,0.29
F,0.6451022624969482,0.46,0.1668698638677597,1.1584612131118774,0.5100346803665161,0.221,0.249
F,0.58,0.4786889851093292,0.1617165058851242,1.1155,0.514324426651001,0.2255,0.33850404620170593
F,0.58,0.46,0.18,0.9083898663520813,0.4095,0.2595,0.276
F,0.58,0.46742042899131775,0.15,1.012,0.44985613226890564,0.24134565889835358,0.2835
F,0.58,0.45,0.14376957714557648,1.137,0.5585,0.22,0.2774364650249481
M,0.5932116508483887,0.49,0.14726194739341736,1.1335,0.4707586169242859,0.2565,0.237
M,0.59,0.470591276884079,0.15657547116279602,1.1008131504058838,0.4845477044582367,0.2615,0.275
F,0.6157407760620117,0.4783543646335602,0.16,1.206,0.479,0.26337534189224243,0.3466533422470093
F,0.59,0.455,0.145,1.063,0.5155,0.23092986643314362,0.28531235456466675
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,0.9646692276000977,0.5865,0.2205,0.2792060971260071
F,0.6576803922653198,0.475,0.1715508997440338,1.294795274734497,0.5599228739738464,0.2435,0.3795606791973114
F,0.5879412293434143,0.46,0.1492655724287033,1.0045,0.4655,0.2095,0.2515
M,0.5579259395599365,0.455,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.15010906755924225,1.1345,0.5265,0.2204124629497528,0.295
F,0.605,0.48971322178840637,0.16515663266181946,1.236223816871643,0.572,0.27769625186920166,0.3565322756767273
F,0.605,0.47,0.16070851683616638,1.099710464477539,0.6025,0.2507276237010956,0.2925
F,0.61,0.47,0.15,1.1089677810668945,0.43514275550842285,0.23741193115711212,0.3286275565624237
M,0.61,0.475,0.155,1.168,0.554,0.2127702385187149,0.2986924946308136
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.46516427397727966,0.154539555311203,1.3315,0.594,0.276,0.3128269612789154
F,0.625,0.4582572281360626,0.17,1.0367121696472168,0.6235,0.278,0.3017505407333374
M,0.625,0.49,0.14146240055561066,1.3325,0.5705,0.271,0.3074586093425751
F,0.625,0.475,0.175,1.0206005573272705,0.40531009435653687,0.2475,0.349
F,0.6279061436653137,0.47448495030403137,0.165,1.1968892812728882,0.5148391723632812,0.3035,0.315
F,0.6083925366401672,0.485,0.2,1.38,0.5845,0.2530909478664398,0.3239426016807556
F,0.63,0.485,0.1676478534936905,1.0903111696243286,0.44633087515830994,0.24958699941635132,0.31
F,0.63,0.45927226543426514,0.15467315912246704,1.3075,0.47513583302497864,0.284,0.315
M,0.6200437545776367,0.466987282037735,0.15767990052700043,1.0741534233093262,0.5185,0.248,0.3235
F,0.6257932782173157,0.4758007228374481,0.175,1.2811658382415771,0.5134111046791077,0.2680918872356415,0.37859800457954407
M,0.6496747732162476,0.525,0.1649554967880249,1.2134599685668945,0.5115923285484314,0.26635366678237915,0.37848755717277527
M,0.6496744155883789,0.505,0.1649554967880249,1.213460087776184,0.5115926861763,0.2663538455963135,0.3784872591495514
F,0.6252228617668152,0.5,0.17,1.1225731372833252,0.4761355519294739,0.326,0.338111937046051
F,0.6219950914382935,0.5,0.175,1.1057299375534058,0.4681790769100189,0.291,0.3347269892692566
F,0.6337921023368835,0.5,0.16144214570522308,1.084251046180725,0.4724941551685333,0.236,0.3185
F,0.645,0.4859486520290375,0.16711515188217163,1.2452478408813477,0.5172429084777832,0.27357035875320435,0.36320337653160095
M,0.6139034628868103,0.52,0.175,1.0463757514953613,0.45402830839157104,0.23425129055976868,0.4
F,0.5677773952484131,0.505,0.165,1.4325,0.684,0.308,0.336
F,0.6524146199226379,0.49440696835517883,0.18138869106769562,1.3678362369537354,0.5591193437576294,0.2966868579387665,0.349
F,0.6203547716140747,0.5,0.16,1.1215182542800903,0.5475,0.24699154496192932,0.3
F,0.645,0.45132505893707275,0.15,0.9659243822097778,0.515,0.2055,0.385
F,0.6364803314208984,0.4868786036968231,0.16,1.2987183332443237,0.57,0.2763964831829071,0.3776293694972992
M,0.65,0.52,0.1605798453092575,1.0929911136627197,0.4585948586463928,0.24733667075634003,0.34440022706985474
F,0.65,0.525,0.185,1.0800729990005493,0.6645,0.23128429055213928,0.30851370096206665
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.1143418550491333,0.4356960654258728,0.2388184368610382,0.33128178119659424
F,0.66,0.4514338970184326,0.185,0.9996753334999084,0.69,0.3025,0.441
M,0.6368252635002136,0.48820143938064575,0.16804656386375427,1.5905,0.5732787251472473,0.2836013734340668,0.3920304477214813
F,0.5916169881820679,0.495,0.15038199722766876,1.6275,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.3975074887275696,0.294,0.335
M,0.6490630507469177,0.525,0.16384677588939667,1.1922359466552734,0.682,0.2566531300544739,0.3607960641384125
F,0.675,0.57,0.15587455034255981,1.587,0.45481759309768677,0.2995,0.3117507994174957
F,0.6364109516143799,0.565,0.195,1.1975113153457642,0.7645,0.26505422592163086,0.3508463501930237
F,0.6303313374519348,0.4787348806858063,0.17471568286418915,1.607,0.5305330753326416,0.28424108028411865,0.498
F,0.6619980931282043,0.525,0.17095178365707397,1.2998803853988647,0.8255,0.2935584485530853,0.37204301357269287
M,0.6360704898834229,0.48879411816596985,0.17111870646476746,1.356186866760254,0.5622995495796204,0.30102983117103577,0.40460342168807983
F,0.6465877890586853,0.48829054832458496,0.1724204421043396,1.286705732345581,0.5630680918693542,0.396,0.503
F,0.705,0.4677022099494934,0.18,1.119442343711853,0.4518316984176636,0.42,0.3241020143032074
F,0.71,0.48594892024993896,0.16711506247520447,1.245245337486267,0.5172425508499146,0.2735694944858551,0.36320263147354126
M,0.715,0.4812956154346466,0.15879927575588226,1.1458284854888916,0.48699823021888733,0.2519260346889496,0.351762056350708
F,0.715,0.525,0.16057276725769043,1.1145669221878052,0.4656111001968384,0.383,0.405
F,0.735,0.48594897985458374,0.16711503267288208,1.2452446222305298,0.5172424912452698,0.2735692858695984,0.3632024824619293
F,0.6542836427688599,0.49718454480171204,0.17179372906684875,1.3708829879760742,1.007,0.2950991094112396,0.3934880197048187
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.08046777546405792,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.21635212004184723,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
F,0.4218354821205139,0.235,0.055,0.151,0.1857842206954956,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.09371563792228699,0.2015,0.1473485827445984,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1086193323135376,0.0265,0.0635
I,0.375,0.2827131450176239,0.08,0.2345,0.1125,0.0455,0.09599027782678604
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.06410613656044006
I,0.37291184067726135,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.09466389566659927,0.282,0.1255,0.057,0.10460317879915237
I,0.41,0.26906588673591614,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.2828482687473297,0.105,0.316,0.1255,0.06794808804988861,0.1035
I,0.3744770288467407,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.07552412152290344
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.07488280534744263
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.08972027152776718,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.09556397050619125,0.3162566125392914,0.1985,0.0935,0.109
I,0.45,0.365,0.10297337174415588,0.462,0.1883009523153305,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.11209321022033691,0.1075,0.08006614446640015
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.08007366955280304
I,0.46,0.35,0.09528771787881851,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.34190860390663147,0.27,0.1395,0.1170332208275795
I,0.47,0.38,0.10058078914880753,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.14925125241279602,0.21999914944171906
I,0.5,0.375,0.10247167944908142,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.4602471888065338,0.39,0.125,0.5215,0.2485,0.117,0.17386206984519958
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.4691433608531952,0.405,0.125,0.6795,0.3465,0.11105775088071823,0.182
F,0.48380377888679504,0.4,0.11912395060062408,0.545,0.261,0.115,0.1385
F,0.51,0.4,0.125,0.5575,0.2360316962003708,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.11739686876535416
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.5509816408157349,0.4,0.145,0.7765,0.3767813742160797,0.19860070943832397,0.185
I,0.52,0.38,0.122747041285038,0.5780482888221741,0.2295,0.14214710891246796,0.157
F,0.52,0.3410436809062958,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.2690010070800781
I,0.4291830062866211,0.3227086663246155,0.13,0.6455,0.1965564340353012,0.1245,0.17
F,0.5245277881622314,0.4,0.14,0.642170250415802,0.2625,0.1285,0.1835
M,0.516938328742981,0.405,0.12,0.6488051414489746,0.3755,0.1555,0.201
I,0.525,0.33285731077194214,0.12,0.608,0.21285675466060638,0.1395,0.1405
F,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.7728781700134277,0.303496778011322,0.138,0.23908783495426178
F,0.545,0.39,0.15932239592075348,1.1327025890350342,0.4225,0.2655216157436371,0.32409223914146423
M,0.5156093239784241,0.41,0.12,0.793,0.434,0.1405,0.22058653831481934
F,0.545,0.43840616941452026,0.14,0.82,0.4615,0.127,0.25122496485710144
F,0.5703808665275574,0.415,0.135,0.8145,0.399684339761734,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.25920894742012024
M,0.55,0.43706998229026794,0.15,0.9354961514472961,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.9747107625007629,0.464,0.1775,0.2869149148464203
F,0.56,0.445,0.15401536226272583,1.1156837940216064,0.42,0.2175,0.31825047731399536
F,0.537155032157898,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.44602811336517334,0.14516450464725494,0.852,0.43,0.1885,0.2969593405723572
F,0.565,0.455,0.15034545958042145,1.0497015714645386,0.4565,0.2395,0.23
M,0.565,0.435,0.13481608033180237,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.26646530628204346
F,0.5826669335365295,0.46,0.15,1.0375,0.5415,0.2035,0.2933349907398224
F,0.57,0.445,0.14274854958057404,0.9342783689498901,0.412,0.217,0.22
I,0.5250343084335327,0.44,0.15,0.755,0.29209232330322266,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,0.9831898212432861,0.556,0.214,0.28573113679885864
M,0.587968111038208,0.435,0.15061022341251373,0.8455,0.401,0.2250482738018036,0.222
F,0.5906967520713806,0.45857661962509155,0.165,1.0588330030441284,0.435,0.197,0.3217281997203827
F,0.575,0.4467144012451172,0.135,0.907,0.4245,0.197,0.27617281675338745
I,0.575,0.435,0.13,0.730111837387085,0.3155,0.2155,0.245
M,0.5728499889373779,0.445,0.17,1.0225,0.549,0.2175,0.3015468418598175
M,0.575,0.445,0.145,0.847,0.415,0.18406575918197632,0.22
M,0.6117709279060364,0.455,0.1550307720899582,1.114,0.5148018598556519,0.2155,0.3446129560470581
F,0.6316145062446594,0.455,0.195,1.2158381938934326,0.5223647356033325,0.426,0.3575902283191681
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.4803032875061035,0.15828488767147064,0.9615,0.509916365146637,0.2535897195339203,0.34472209215164185
M,0.58,0.46403366327285767,0.15236793458461761,1.069412350654602,0.547,0.1975,0.3236166536808014
F,0.58,0.45,0.155,0.9503180980682373,0.385,0.246,0.2796061038970947
M,0.6071219444274902,0.4702441394329071,0.1588277369737625,0.9335,0.478,0.24756306409835815,0.34460917115211487
F,0.585,0.465,0.16,0.9979841709136963,0.40031367540359497,0.22107495367527008,0.265
M,0.59,0.4200502932071686,0.15,0.9955,0.481,0.232,0.24
F,0.6214812397956848,0.475,0.1642347276210785,1.0805819034576416,0.44939300417900085,0.2447981834411621,0.2565
F,0.5936453938484192,0.456847220659256,0.17,1.084455966949463,0.696,0.2395,0.24
F,0.6,0.465,0.14463689923286438,1.1025,0.415360689163208,0.262,0.25
F,0.6,0.465,0.155,1.0165,0.512,0.2097625732421875,0.225
F,0.605,0.4684031903743744,0.165,1.0968401432037354,0.43756723403930664,0.2275,0.292
M,0.6389382481575012,0.475,0.15782751142978668,1.1512550115585327,0.555,0.257,0.3520146608352661
F,0.6208964586257935,0.48065224289894104,0.1680494099855423,1.1835,0.5557841062545776,0.2365,0.3702036738395691
F,0.605,0.475,0.16400590538978577,1.0495225191116333,0.42618435621261597,0.2416636198759079,0.357
M,0.5547193288803101,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.15086287260055542,1.012986660003662,0.4520007073879242,0.2255,0.32195258140563965
F,0.6231586337089539,0.47,0.1648530662059784,1.052,0.5174018144607544,0.242,0.34293192625045776
F,0.615,0.46,0.15939448773860931,1.0565,0.4815,0.2434069961309433,0.30013227462768555
F,0.5605629086494446,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,0.9900943040847778,0.39820975065231323,0.25,0.29771625995635986
F,0.6147385835647583,0.47017884254455566,0.135,1.0195,0.5071046948432922,0.265581339597702,0.2475
M,0.62,0.45,0.2,0.858,0.3466113805770874,0.18404950201511383,0.2405
F,0.62,0.48,0.14578552544116974,1.1125,0.40508967638015747,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
F,0.625,0.48,0.185,1.2065,0.39242565631866455,0.21970708668231964,0.286
F,0.604245662689209,0.46231308579444885,0.16242294013500214,1.1325,0.5105067491531372,0.211,0.287
M,0.6080693006515503,0.4712532162666321,0.175,1.1187784671783447,0.471252977848053,0.24016591906547546,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
F,0.6503580212593079,0.515,0.16924996674060822,1.1907548904418945,0.5276526808738708,0.3415,0.358
M,0.6478669047355652,0.53,0.1613626331090927,1.168360710144043,0.5378966927528381,0.2945,0.36698129773139954
F,0.645,0.48,0.14563263952732086,0.994756281375885,0.528,0.254,0.2893509268760681
F,0.65,0.5,0.16091883182525635,1.0801310539245605,0.42150989174842834,0.24909080564975739,0.3235517144203186
M,0.6208251118659973,0.48238465189933777,0.155,1.20205557346344,0.565,0.2533913552761078,0.358618825674057
M,0.6043244004249573,0.4630163013935089,0.16,1.0939719676971436,0.48598581552505493,0.369,0.345
F,0.655,0.46492254734039307,0.175,1.0531185865402222,0.40508195757865906,0.22568120062351227,0.364
F,0.5895431041717529,0.53,0.15152794122695923,1.346,0.546,0.2705,0.476
M,0.6149858832359314,0.4746425449848175,0.16,1.1449551582336426,0.629,0.24486681818962097,0.34
F,0.665,0.4773072898387909,0.17,1.1281061172485352,0.44121798872947693,0.24173489212989807,0.3595
F,0.67,0.505,0.205,1.3645,0.4112092852592468,0.3025,0.2904840111732483
F,0.685,0.4859488606452942,0.16711509227752686,1.2452458143234253,0.5172426104545593,0.2735697329044342,0.363202840089798
M,0.6106966137886047,0.47305452823638916,0.15946204960346222,1.519,0.699,0.25099384784698486,0.35161805152893066
F,0.5892994403839111,0.45170363783836365,0.155,1.454,0.4702598452568054,0.3105,0.39
F,0.6204210519790649,0.4798247218132019,0.16813400387763977,1.583,0.556949257850647,0.405,0.36795997619628906
F,0.69,0.46127235889434814,0.15410329401493073,1.5535,0.4771009683609009,0.3485,0.3188141882419586
M,0.6368256211280823,0.48820170760154724,0.16804660856723785,1.74,0.5732793807983398,0.2836016118526459,0.39203083515167236
M,0.7,0.565,0.14738866686820984,1.751,0.4700547456741333,0.3355,0.32529282569885254
M,0.6360704898834229,0.48879411816596985,0.17111870646476746,1.356186866760254,0.5622995495796204,0.30102983117103577,0.40460342168807983
F,0.7,0.46827104687690735,0.15772314369678497,1.150429606437683,0.4588927924633026,0.25583019852638245,0.33196255564689636
F,0.6424121856689453,0.55,0.16388268768787384,1.213605284690857,0.6395,0.236,0.3574015200138092
F,0.71,0.56,0.16687466204166412,1.652,0.46846941113471985,0.261843204498291,0.326438844203949
F,0.6248313188552856,0.55,0.19,2.0045,0.4990512430667877,0.2723599970340729,0.3476751446723938
F,0.6304106116294861,0.48400649428367615,0.19,1.2407680749893188,0.5070032477378845,0.26619479060173035,0.42
F,0.72,0.58,0.1713726669549942,1.1287893056869507,0.46658170223236084,0.26035550236701965,0.5375
F,0.6458078622817993,0.4872286021709442,0.17186346650123596,1.2881064414978027,0.564975917339325,0.469,0.5215
F,0.72,0.43727901577949524,0.14496655762195587,1.187,0.691,0.1945,0.2685
M,0.6159480810165405,0.505,0.185,1.0634385347366333,0.46125245094299316,0.23886553943157196,0.4505
F,0.6285300850868225,0.47689855098724365,0.16803589463233948,1.8795,0.5410404801368713,0.2892461121082306,0.37813669443130493
M,0.6360704898834229,0.48879411816596985,0.17111870646476746,1.356186866760254,0.5622995495796204,0.30102983117103577,0.40460342168807983
F,0.745,0.47597479820251465,0.215,1.1720587015151978,0.896,0.2501685321331024,0.33359086513519287
F,0.6646227240562439,0.5055564641952515,0.17885257303714752,1.449819803237915,0.6265611052513123,0.5195,0.42295971512794495
F,0.6542836427688599,0.4971846044063568,0.17179372906684875,1.3708832263946533,1.1965,0.2950991690158844,0.3934880495071411
F,0.6257939338684082,0.4758009910583496,0.205,1.2811641693115234,0.5134099721908569,0.2680911123752594,0.3785977065563202
F,0.6458927392959595,0.63,0.215,1.22443687915802,0.5044726729393005,0.2644009292125702,0.3720048666000366
I,0.185,0.375,0.12,0.4645,0.11793743073940277,0.06338093429803848,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.37217721343040466,0.19,0.065,0.0835,0.039,0.06044219806790352,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.04201319441199303,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.3773268163204193,0.23,0.08,0.1375,0.0545,0.06237519159913063,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.05870349332690239
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.21072949469089508,0.077,0.032,0.0435
I,0.35606512427330017,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0956452339887619,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
F,0.345,0.2882600724697113,0.085,0.2005,0.105,0.037,0.05
I,0.4108816683292389,0.3093620240688324,0.075,0.215,0.1,0.036,0.1378978043794632
