cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6081982851028442,0.44,0.14,0.9285,0.5098381042480469,0.24935133755207062,0.3315494954586029
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.6016404032707214,0.445,0.15735405683517456,1.1067885160446167,0.5013997554779053,0.2387292981147766,0.3102799355983734
M,0.605,0.475,0.13720281422138214,0.8548896908760071,0.394,0.219,0.295
M,0.575,0.4038369357585907,0.14,0.8635,0.36256349086761475,0.227,0.2
M,0.5455209612846375,0.47,0.165,0.9975,0.3935,0.19107624888420105,0.33
F,0.68,0.56,0.165,1.639,0.4557686448097229,0.2805,0.29466766119003296
M,0.665,0.4436720013618469,0.165,1.338,0.4444515109062195,0.3575,0.2893627882003784
F,0.68,0.5009006857872009,0.16895540058612823,1.3249154090881348,0.5830453634262085,0.3925,0.35337138175964355
F,0.705,0.55,0.2,1.0232959985733032,0.4687681198120117,0.4115,0.30636289715766907
M,0.3566904366016388,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.6010525226593018,0.4579981565475464,0.155,1.0089138746261597,0.5305,0.3075,0.34
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.2546347379684448
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.38367488980293274,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.9319295883178711,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.49410155415534973,0.3697666823863983,0.12,0.5971537828445435,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.05565109848976135
F,0.565082311630249,0.4365290105342865,0.16,0.8355,0.3545,0.2135,0.245
F,0.4758050739765167,0.41,0.12,0.595,0.2385,0.111,0.17725935578346252
M,0.4,0.28225475549697876,0.10098059475421906,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.21709851920604706,0.101128950715065,0.15
M,0.405,0.31,0.08991619944572449,0.385,0.173,0.0915,0.08583012968301773
F,0.5,0.4,0.14,0.6615,0.2565,0.14404094219207764,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.13972552120685577
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.44747352600097656,0.4,0.125,0.583,0.246,0.13,0.175
F,0.45,0.345,0.105,0.4115,0.18,0.08965418487787247,0.1157812625169754
F,0.4731568694114685,0.405,0.11,0.625,0.26349174976348877,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2493116408586502
M,0.425,0.2732524871826172,0.095,0.3785,0.14333434402942657,0.08,0.1
M,0.413981169462204,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.10507946461439133,0.48,0.234,0.08339346200227737,0.135
F,0.565,0.44,0.1545201539993286,0.915,0.354,0.22419016063213348,0.2816455662250519
F,0.5521751642227173,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.0521286278963089
F,0.555,0.425,0.13,0.7665,0.4140287935733795,0.2111295908689499,0.275
F,0.38547584414482117,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4484376311302185,0.17,1.0112462043762207,0.48,0.225,0.425
F,0.6031779050827026,0.48,0.175,1.0823968648910522,0.474,0.23839706182479858,0.30333465337753296
F,0.605,0.45,0.1495952308177948,0.9879640340805054,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.19919148087501526,0.28
F,0.595,0.475,0.14,0.9317964315414429,0.4174470901489258,0.189,0.315
F,0.6,0.47,0.15,0.9634464979171753,0.4449586868286133,0.194,0.2889973819255829
F,0.555,0.425,0.14,0.788,0.282,0.1914079636335373,0.2525976002216339
F,0.615,0.4790582060813904,0.17,1.1025,0.4695,0.24281242489814758,0.3101902902126312
F,0.6010947227478027,0.4678140878677368,0.16085611283779144,0.941,0.3845,0.252,0.2968985140323639
F,0.6177381277084351,0.51,0.15953710675239563,1.615,0.5259120464324951,0.192,0.33291301131248474
F,0.52,0.425,0.165,1.0128194093704224,0.458033949136734,0.225,0.30368584394454956
M,0.595,0.475,0.15453077852725983,1.032171607017517,0.4769377112388611,0.22264644503593445,0.28444549441337585
M,0.58,0.45,0.14952094852924347,0.9984328150749207,0.4631815552711487,0.216,0.28348103165626526
F,0.57,0.4703286588191986,0.18,1.295,0.47922810912132263,0.2225,0.32121288776397705
F,0.6148784756660461,0.465,0.16035479307174683,1.195,0.5165795683860779,0.2506083548069,0.4
M,0.56,0.42267414927482605,0.16,0.8645,0.3305,0.1901986002922058,0.26
F,0.48651403188705444,0.37541458010673523,0.13,0.517,0.2872861623764038,0.114,0.165
F,0.5505728125572205,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.12912389636039734,0.8115,0.341,0.1675,0.22318217158317566
F,0.555,0.44,0.15,0.755,0.307,0.17985859513282776,0.26
M,0.595,0.431583046913147,0.175,1.115,0.4015,0.254,0.2629452049732208
F,0.625,0.495,0.1458510160446167,1.262,0.4258517026901245,0.318,0.39
F,0.6400910019874573,0.495918869972229,0.19,1.2982046604156494,0.6001429557800293,0.2746298909187317,0.485
M,0.665,0.45916324853897095,0.195,1.078175663948059,0.49889278411865234,0.23737578094005585,0.300900399684906
F,0.535,0.39000004529953003,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.16251534223556519,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5710780620574951,0.435,0.145,0.9768096804618835,0.46363896131515503,0.21003113687038422,0.255
M,0.6204713582992554,0.4691130816936493,0.1655561923980713,1.2665536403656006,0.5389716625213623,0.25954070687294006,0.335
M,0.5286839008331299,0.4013141691684723,0.1346387416124344,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,0.8907412886619568,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.8829436898231506,0.291,0.19736774265766144,0.27318626642227173
F,0.6020768880844116,0.46720877289772034,0.165,0.802,0.5032814741134644,0.183,0.3139691650867462
F,0.5,0.4,0.13670115172863007,0.6956332921981812,0.261,0.1315,0.2287328988313675
F,0.51,0.3747214376926422,0.12256676703691483,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3985729515552521,0.136,0.098,0.13
M,0.4756818413734436,0.395,0.125,0.5590178966522217,0.28752946853637695,0.1345,0.155
M,0.465,0.36,0.09636128693819046,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.05891909450292587,0.0813063234090805
M,0.425,0.35,0.105,0.393,0.13,0.05812789499759674,0.165
F,0.545,0.41,0.12226562201976776,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.6397014856338501,0.3204768896102905,0.1585,0.18
F,0.49,0.375,0.135,0.6695156097412109,0.29524436593055725,0.102,0.22
M,0.44,0.27207452058792114,0.105,0.402,0.1371406465768814,0.0955,0.165
F,0.56,0.43,0.15,0.9258908629417419,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5659071803092957,0.44033893942832947,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0576440654695034,0.0235,0.03
I,0.375,0.28108322620391846,0.09697509557008743,0.238,0.160228431224823,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.14231902360916138,0.9296239018440247,0.63,0.2635,0.54
F,0.6567069888114929,0.5108088254928589,0.17757757008075714,1.436810851097107,0.6189619898796082,0.261,0.3833199143409729
F,0.595,0.4852505624294281,0.165,1.262,0.4835,0.2485308200120926,0.32085347175598145
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.36925703287124634,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.0774967148900032,0.1355
F,0.305,0.23,0.0975876897573471,0.156,0.14266689121723175,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.2555416524410248,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.18486464023590088,0.2475
F,0.5328372120857239,0.4152907729148865,0.145,0.741,0.295,0.1435,0.24023406207561493
F,0.65,0.4933197498321533,0.19,1.3445,0.5396422743797302,0.2636531591415405,0.3435311019420624
F,0.56,0.455,0.155,0.9797987937927246,0.4556916058063507,0.19,0.2866215109825134
M,0.475,0.375,0.10990377515554428,0.5175,0.16020889580249786,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.11489088088274002,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.026449881494045258,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.1537686586380005,1.0027343034744263,0.4441051483154297,0.21495264768600464,0.325
F,0.605,0.5,0.185,1.1185,0.4015040695667267,0.2585,0.335
F,0.635,0.4726403057575226,0.15621541440486908,1.3715,0.5065,0.305,0.29562315344810486
F,0.605,0.485,0.15255999565124512,1.0565,0.4480685889720917,0.2355,0.2939962148666382
F,0.565,0.45,0.15027223527431488,0.9885,0.42606058716773987,0.1495,0.2833334505558014
M,0.515,0.405,0.12334442883729935,0.722,0.32,0.131,0.19110657274723053
F,0.575,0.44969412684440613,0.1497996747493744,0.994,0.392,0.2425,0.34
F,0.5871305465698242,0.485,0.15234112739562988,1.514,0.546,0.22119209170341492,0.635
F,0.5909057259559631,0.455,0.17,0.9075,0.47201913595199585,0.23291409015655518,0.3124358654022217
F,0.5903419852256775,0.46085575222969055,0.165,1.124,0.2985,0.21716563403606415,0.44
F,0.5850898623466492,0.465,0.165,1.056,0.4215,0.21450069546699524,0.34
F,0.6044389605522156,0.485,0.16,1.222,0.5038571953773499,0.22875484824180603,0.28
F,0.61,0.47891151905059814,0.175,1.1522016525268555,0.5341121554374695,0.2439103126525879,0.345
F,0.6606376767158508,0.5113364458084106,0.1850873976945877,1.4284412860870361,0.6268778443336487,0.32807835936546326,0.3900800347328186
F,0.65,0.545,0.1607498675584793,1.1148523092269897,0.48538005352020264,0.2895,0.3083558976650238
F,0.725,0.5205203890800476,0.17554980516433716,1.3425883054733276,0.6245290637016296,0.30710771679878235,0.36097460985183716
F,0.6675909757614136,0.5179423093795776,0.17517586052417755,1.3873887062072754,0.765,0.30443060398101807,0.36483338475227356
F,0.6402333974838257,0.5013938546180725,0.205,1.301469326019287,0.6123228669166565,0.28377223014831543,0.36193937063217163
F,0.6047117114067078,0.4636358916759491,0.15711180865764618,1.981,0.5156289935112,0.3085,0.76
F,0.6158501505851746,0.515,0.16517508029937744,1.6185,0.502393901348114,0.409,0.32767006754875183
M,0.695,0.43735450506210327,0.215,1.9565,0.7125,0.21019190549850464,0.59
F,0.53,0.395,0.14172954857349396,0.775,0.308,0.169,0.255
M,0.525,0.4321422874927521,0.1501554250717163,0.9812176823616028,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.06302089244127274,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6203467845916748,0.4915158748626709,0.15,0.97,0.385,0.2610594630241394,0.3363938331604004
M,0.531811535358429,0.4083293676376343,0.18,0.9395,0.399,0.2,0.295
M,0.5895208716392517,0.44827908277511597,0.15646103024482727,1.1645417213439941,0.49281421303749084,0.266,0.57
F,0.56,0.45,0.15226534008979797,1.0235,0.429,0.21311154961585999,0.3
F,0.62,0.45233479142189026,0.14952760934829712,1.0165,0.4355,0.214,0.325
F,0.6303529739379883,0.4947349727153778,0.2,1.2276121377944946,0.5568331480026245,0.367,0.3550534248352051
F,0.62192702293396,0.47144654393196106,0.19,1.1953738927841187,0.5457800030708313,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.2576892077922821
F,0.63,0.5,0.185,1.383,0.4142402708530426,0.3315,0.38
F,0.63,0.48,0.16,0.9601069688796997,0.5265,0.335,0.2898327708244324
F,0.5673246383666992,0.46,0.17,0.9325,0.365,0.271,0.27096349000930786
M,0.615,0.4519282579421997,0.18,1.042999029159546,0.4845,0.22927579283714294,0.2807074785232544
F,0.61,0.4733807146549225,0.17,1.0225,0.49544307589530945,0.23890528082847595,0.36
F,0.58,0.45,0.15,0.927,0.40114498138427734,0.1815,0.36
I,0.4029768705368042,0.2867313027381897,0.085,0.22,0.092,0.06,0.15
F,0.51,0.434088796377182,0.14,0.8980263471603394,0.459,0.1965,0.195
M,0.5,0.4069041311740875,0.155,0.8556221723556519,0.3738211691379547,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.594513475894928,0.4650484621524811,0.15702569484710693,1.111642837524414,0.4445,0.2635,0.307555228471756
M,0.56,0.44479507207870483,0.14937324821949005,0.922,0.46023210883140564,0.178,0.3007972538471222
F,0.5633636713027954,0.46,0.185,0.922,0.4300374686717987,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.11849526315927505,0.63,0.234,0.1465,0.18307162821292877
F,0.53,0.435,0.17,0.8155,0.4251425266265869,0.20822229981422424,0.28223153948783875
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.358221173286438,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.41640621423721313,0.34,0.11,0.3658093810081482,0.1495,0.085,0.12568388879299164
F,0.542828381061554,0.415,0.13495516777038574,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.429471880197525,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.38690081238746643,0.1919642835855484,0.26228415966033936
F,0.55,0.405,0.14,0.7131888270378113,0.244,0.1635,0.23522208631038666
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.36977967619895935,0.3,0.12,0.324,0.14894132316112518,0.07,0.11
F,0.47,0.36,0.135,0.501,0.1900947391986847,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.12807734310626984
F,0.41868048906326294,0.325,0.11333202570676804,0.455,0.2183314710855484,0.1125,0.14
F,0.47,0.3707660436630249,0.145,0.5175,0.187,0.1334327608346939,0.18
F,0.49,0.375,0.15,0.5755,0.2731515169143677,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.16937445104122162
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.49557018280029297,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.29476532340049744,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4409426152706146,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.14639131724834442,0.783,0.40636885166168213,0.158,0.27053987979888916
F,0.608390748500824,0.47734156250953674,0.1586785465478897,0.836,0.336,0.1625,0.3170555531978607
F,0.5796537399291992,0.44,0.175,0.9886855483055115,0.31,0.21479618549346924,0.28421878814697266
F,0.6567075252532959,0.5108094215393066,0.1775776892900467,1.4368129968643188,0.6189626455307007,0.287,0.3833203911781311
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.05075070261955261
I,0.44,0.35,0.135,0.435,0.18012882769107819,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.024815864861011505,0.003
I,0.16,0.12,0.06455391645431519,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1387328952550888,0.9425,0.37635165452957153,0.2185,0.275
F,0.27,0.27877986431121826,0.07,0.26194342970848083,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.0746353417634964,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.21844403445720673,0.0675,0.038,0.06935594975948334
I,0.345,0.27,0.11,0.2135,0.082,0.03859150409698486,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,0.9680160880088806,0.4495064616203308,0.20978426933288574,0.274556040763855
F,0.5675992369651794,0.455,0.1439584493637085,1.0605,0.5135,0.2165,0.3
F,0.5648046731948853,0.46,0.185,0.9467761516571045,0.4485,0.217,0.345
F,0.5867667198181152,0.495,0.165,1.2415,0.485,0.21650430560112,0.34
F,0.6086912751197815,0.45,0.15935495495796204,1.1317849159240723,0.3835,0.2065,0.3006545603275299
M,0.56,0.45,0.185,1.07,0.39310914278030396,0.19407770037651062,0.41
M,0.545,0.46,0.16,0.8975,0.35392987728118896,0.1655,0.345
F,0.635,0.505,0.14533661305904388,1.415,0.605,0.297,0.2804998755455017
F,0.5948354601860046,0.475,0.15479737520217896,1.059632658958435,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.9159957766532898,0.394,0.1966659128665924,0.26
F,0.57,0.466385155916214,0.15603840351104736,0.865,0.44778138399124146,0.1725,0.27
M,0.53,0.419027179479599,0.14523419737815857,0.8945,0.40953677892684937,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.047712087631225586
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.06228296458721161
F,0.46,0.38,0.11252721399068832,0.639,0.3,0.10798832774162292,0.16
M,0.52,0.4084252715110779,0.15,0.895,0.3615,0.186,0.235
M,0.4161336123943329,0.30681824684143066,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4597093164920807,0.39,0.15,0.6355,0.2185,0.0885,0.17557930946350098
F,0.45,0.3153560757637024,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.16445058584213257,1.156581163406372,0.5092248320579529,0.246302992105484,0.55
F,0.6331243515014648,0.48963218927383423,0.16946598887443542,1.2549998760223389,0.412,0.2620161473751068,0.37
M,0.62,0.485,0.205,0.8842669725418091,0.3906595706939697,0.2505,0.385
M,0.63,0.48497211933135986,0.16764359176158905,1.1990954875946045,0.5597571134567261,0.27185651659965515,0.3295261561870575
F,0.63,0.515,0.15426531434059143,1.259,0.4671405255794525,0.22745275497436523,0.41
F,0.6376256346702576,0.4939899146556854,0.17080137133598328,1.2826800346374512,0.7425,0.2694411277770996,0.585
F,0.66,0.53,0.185,0.960452675819397,0.493,0.2172841727733612,0.28122225403785706
F,0.61,0.46668654680252075,0.24,1.0595229864120483,0.532,0.2241479456424713,0.69
F,0.635,0.4769901633262634,0.205,1.1069315671920776,0.55,0.2433648705482483,0.31170380115509033
F,0.515,0.425,0.135,0.7824410200119019,0.2665,0.17690925300121307,0.25
F,0.5155298113822937,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.4640297293663025,0.395,0.11480260640382767,0.5021929144859314,0.2285,0.127,0.225
F,0.515,0.38,0.1574602872133255,1.1133794784545898,0.325,0.25098368525505066,0.2898460030555725
F,0.535,0.415,0.17,0.879,0.295,0.182163268327713,0.285
F,0.53,0.435,0.14148196578025818,0.7695277333259583,0.288,0.17875534296035767,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
F,0.44,0.355,0.10216651111841202,0.4775,0.17048302292823792,0.0815,0.19
F,0.535,0.44501227140426636,0.16,0.8783463835716248,0.3155,0.1795,0.2753613293170929
M,0.54,0.435,0.18,0.996,0.3835,0.17859837412834167,0.325
F,0.565,0.4527519643306732,0.21,1.2765,0.501,0.279,0.28761669993400574
M,0.61,0.475,0.165,1.116,0.3621361553668976,0.2205,0.315
F,0.565,0.4529719948768616,0.175,1.013,0.342,0.2077655792236328,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.2293112426996231
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.32295918464660645,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.45973536372184753,0.395,0.14,0.549,0.25054216384887695,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14153917133808136,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.34149104356765747,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.1050967425107956,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.45573315024375916,0.24,1.0806981325149536,0.4972265064716339,0.23338331282138824,0.3007844388484955
M,0.5001824498176575,0.41,0.125,0.7605,0.30151861906051636,0.1635,0.195
M,0.57,0.435,0.13185937702655792,0.9055,0.3925,0.2355,0.275
F,0.5712516903877258,0.485,0.19,0.9596811532974243,0.4635,0.3055,0.39
F,0.56,0.44,0.14815014600753784,0.971,0.443,0.2130172848701477,0.265
F,0.595,0.4693182706832886,0.195,1.3305,0.4931690990924835,0.2344387322664261,0.345
F,0.5897224545478821,0.4595057964324951,0.2,1.2255,0.381,0.27,0.29521045088768005
F,0.635500967502594,0.48199358582496643,0.16958367824554443,1.3560761213302612,0.5718281269073486,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5991230010986328,0.46606719493865967,0.19,1.242,0.576,0.233274906873703,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.45421457290649414,0.155,0.8365,0.315,0.20719744265079498,0.32
I,0.33,0.255,0.095,0.15909676253795624,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.029764704406261444,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.23543252050876617,0.11275806277990341,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.07166282087564468,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.33759379386901855,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.46807965636253357,0.15953458845615387,1.1571427583694458,0.5288689136505127,0.161,0.32380369305610657
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.4927126467227936,0.195,1.1844322681427002,0.5657247304916382,0.2612456977367401,0.33494043350219727
F,0.6267467141151428,0.465,0.16814632713794708,1.260101318359375,0.5568529963493347,0.26875850558280945,0.355
M,0.6,0.475,0.19,1.0875,0.39508381485939026,0.2655,0.26036959886550903
M,0.5817818641662598,0.45,0.15202747285366058,1.283,0.4747060537338257,0.276,0.3143167793750763
M,0.5722304582595825,0.43189263343811035,0.185,0.9559575915336609,0.6045,0.325,0.33
F,0.565,0.4602285921573639,0.195,1.0035,0.4545893669128418,0.2505,0.30586400628089905
M,0.575,0.45789071917533875,0.145,1.0890579223632812,0.4922398030757904,0.23213312029838562,0.3
F,0.62,0.4427776038646698,0.205,0.9676618576049805,0.4775,0.2565,0.48
M,0.5636659264564514,0.465,0.185,1.274,0.43340733647346497,0.20150823891162872,0.32
F,0.46552279591560364,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.5610277652740479,0.425,0.14377248287200928,0.746,0.38869234919548035,0.152,0.24
M,0.47846758365631104,0.39,0.14,0.707,0.2795,0.2185,0.18
