cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.46,0.165,0.9212309718132019,0.2985,0.1785,0.44
F,0.5907731056213379,0.4783882796764374,0.165,1.056,0.46347740292549133,0.2475,0.34
F,0.605,0.46441930532455444,0.16,1.222,0.4464491903781891,0.2575,0.28
F,0.6342582106590271,0.5127288699150085,0.175,1.1853736639022827,0.544,0.2671763002872467,0.343970388174057
F,0.6550622582435608,0.5098321437835693,0.1764068603515625,1.3544975519180298,0.5949246287345886,0.398,0.39506539702415466
F,0.6141508221626282,0.545,0.23,1.752,0.478512704372406,0.2895,0.33522820472717285
F,0.6650672554969788,0.5280653834342957,0.1830725222826004,2.55,0.6578637957572937,0.3202127516269684,0.3988089859485626
F,0.6350855231285095,0.49657759070396423,0.1695859730243683,2.124,0.543769121170044,0.4515,0.36578649282455444
F,0.622907280921936,0.5088808536529541,0.205,1.842,0.625,0.25847992300987244,0.33138176798820496
M,0.6329144239425659,0.5109652876853943,0.15952327847480774,1.1969534158706665,0.8175,0.26583927869796753,0.342131108045578
F,0.6586455702781677,0.522672712802887,0.18151134252548218,1.4408106803894043,0.6266816258430481,0.409,0.4037613868713379
M,0.6333930492401123,0.5134225487709045,0.17035064101219177,1.3157426118850708,0.6015099883079529,0.2814130485057831,0.3837353587150574
F,0.53,0.45528319478034973,0.145,0.775,0.308,0.19985969364643097,0.2860243320465088
F,0.525,0.435,0.155,1.0302492380142212,0.486,0.22186557948589325,0.29873013496398926
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22746649384498596
I,0.235,0.16,0.04,0.048,0.05521473288536072,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.07851272076368332,0.125,0.06,0.04739700257778168,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.035462893545627594,0.05
I,0.225,0.16,0.045,0.0465,0.05524802207946777,0.015,0.015
F,0.58,0.4972919821739197,0.15,0.97,0.52945876121521,0.2516041100025177,0.334377646446228
F,0.57,0.4748210906982422,0.18,0.9395,0.4445391595363617,0.2,0.30436640977859497
F,0.64,0.51,0.175,1.368,0.515,0.21250823140144348,0.57
F,0.56,0.45,0.16,0.9806346297264099,0.429,0.268,0.3
F,0.5886902213096619,0.4624072313308716,0.175,1.0165,0.4534761309623718,0.214,0.325
F,0.645,0.51,0.15902741253376007,1.5675,0.485859751701355,0.2529761791229248,0.33999139070510864
F,0.62,0.46206653118133545,0.19,1.218,0.43948450684547424,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.27714911103248596
F,0.63,0.4828868806362152,0.185,1.1079434156417847,0.4710122048854828,0.3315,0.3255147933959961
F,0.63,0.48,0.16,1.0512044429779053,0.43322449922561646,0.335,0.30327868461608887
F,0.585,0.45378223061561584,0.17,0.9362344145774841,0.365,0.22083912789821625,0.29
F,0.5712175369262695,0.4580945372581482,0.18,1.1595,0.4845,0.2165,0.325
F,0.61,0.45406612753868103,0.1454230099916458,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.3621152639389038,0.1815,0.2909376323223114
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.9321104288101196,0.346,0.21323983371257782,0.245
F,0.505,0.41,0.12972158193588257,0.644,0.285,0.145,0.21
M,0.5939608216285706,0.5,0.14246119558811188,1.0176811218261719,0.4445,0.2635,0.29410630464553833
M,0.5443152785301208,0.45,0.16,0.922,0.432,0.178,0.26
M,0.6333930492401123,0.5134225487709045,0.17035064101219177,1.3157426118850708,0.6015099883079529,0.2814130485057831,0.3837353587150574
F,0.45,0.3239326775074005,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.13618658483028412,0.825,0.254,0.18850888311862946,0.26579323410987854
F,0.486294150352478,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5671828985214233,0.44313663244247437,0.17,0.8155,0.40780943632125854,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.11417293548583984
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.37339067459106445,0.3,0.11,0.315,0.109,0.067,0.12
F,0.4253203868865967,0.34,0.10649052262306213,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.33866941928863525,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.36644360423088074,0.1258702278137207,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.27815622091293335,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.13032229244709015,0.674940824508667,0.241,0.1355,0.205
F,0.485,0.395,0.1317499727010727,0.66,0.2475,0.1510964334011078,0.20692899823188782
M,0.55,0.405,0.1303383857011795,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.09714813530445099,0.46,0.174,0.111,0.135
F,0.4055497944355011,0.3,0.1014910340309143,0.324,0.1265,0.07,0.11
F,0.45130860805511475,0.36,0.135,0.501,0.1665,0.11202769726514816,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.08542196452617645,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.6231048703193665,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.22198835015296936,0.12326501309871674,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3335418105125427,0.125,0.3055,0.19949939846992493,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.5208105444908142,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.1625,0.2505453824996948
F,0.565,0.45836570858955383,0.14744754135608673,0.9025,0.31,0.21692994236946106,0.325
F,0.651611864566803,0.53111732006073,0.17605124413967133,1.3566615581512451,0.496,0.29715651273727417,0.38335126638412476
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.31238895654678345,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.18904535472393036,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.050937652587890625,0.0045,0.005
M,0.565,0.425,0.16,0.938310444355011,0.3959757387638092,0.20621706545352936,0.2920190989971161
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.07267969101667404,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.25875672698020935,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6040653586387634,0.48293063044548035,0.18,1.1235,0.4579492509365082,0.2805,0.32072150707244873
F,0.595,0.455,0.155,0.961484968662262,0.5135,0.2165,0.3
F,0.575,0.46449705958366394,0.185,1.094,0.45802900195121765,0.23464900255203247,0.345
M,0.5904961228370667,0.495,0.165,0.96090167760849,0.485,0.20255586504936218,0.28326988220214844
F,0.5868845582008362,0.47294434905052185,0.175,1.0028190612792969,0.3835,0.2065,0.37
M,0.56,0.45,0.14416557550430298,1.07,0.3630613386631012,0.175,0.41
M,0.545,0.46,0.1531531661748886,1.0346232652664185,0.40743139386177063,0.22888855636119843,0.345
F,0.6103886365890503,0.505,0.17,1.1149144172668457,0.48007845878601074,0.24846871197223663,0.365
F,0.59,0.45436903834342957,0.14649789035320282,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.2787902355194092
F,0.57,0.44,0.125,0.865,0.3675,0.19302067160606384,0.26607394218444824
M,0.53,0.42675283551216125,0.165,0.8945,0.319,0.19117717444896698,0.245
I,0.35377857089042664,0.195,0.06,0.095,0.0445,0.0245,0.08089159429073334
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.1506318747997284,0.895,0.4027373194694519,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.18565191328525543
F,0.45,0.36,0.125,0.39691129326820374,0.2035,0.09272082895040512,0.17
F,0.64,0.525,0.15637437999248505,1.779,0.451543390750885,0.2855,0.3246611952781677
F,0.59,0.5,0.2,1.187,0.42114466428756714,0.2705,0.30305713415145874
F,0.62,0.485,0.205,1.219,0.4409026801586151,0.21919715404510498,0.3071649372577667
F,0.63,0.4680560529232025,0.1550435870885849,1.525,0.44857996702194214,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.20092317461967468,0.41
F,0.6538291573524475,0.5229598879814148,0.18579654395580292,1.3836473226547241,0.6289480924606323,0.30937913060188293,0.585
F,0.6394787430763245,0.5112379193305969,0.185,1.2505508661270142,0.5941434502601624,0.28428560495376587,0.362079381942749
M,0.6454169154167175,0.5,0.1651318371295929,1.642,0.5300614833831787,0.27527672052383423,0.3642483949661255
M,0.635,0.525,0.14137011766433716,1.484,0.55,0.2162322998046875,0.2953124940395355
F,0.515,0.425,0.135,0.712,0.2665,0.16212709248065948,0.23282648622989655
F,0.535,0.415,0.185,0.8415,0.36639389395713806,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.10027550160884857,0.057,0.09083376824855804
F,0.4463779628276825,0.355,0.12,0.4495,0.20908595621585846,0.104,0.15
M,0.485,0.395,0.14,0.6914177536964417,0.2285,0.127,0.22395676374435425
M,0.515,0.38,0.175,0.9565,0.40260404348373413,0.212320476770401,0.30356359481811523
F,0.5618913769721985,0.415,0.14547307789325714,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.11178634315729141,0.47201094031333923,0.17650750279426575,0.1148836612701416,0.19
F,0.535,0.435,0.16,0.9531375169754028,0.4041990339756012,0.1795,0.28332385420799255
M,0.5968468189239502,0.4648851454257965,0.14808303117752075,0.996,0.3835,0.22727356851100922,0.325
F,0.565,0.47021484375,0.21,1.2765,0.46812903881073,0.23678801953792572,0.355
F,0.5926240682601929,0.4798782467842102,0.165,1.116,0.4661806523799896,0.2205,0.315
F,0.565,0.455,0.15407241880893707,1.013,0.43078145384788513,0.207,0.3106633722782135
M,0.6,0.4574582278728485,0.195,0.9710841178894043,0.42063942551612854,0.22445476055145264,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.06580212712287903
I,0.275,0.205,0.075,0.20114295184612274,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.06575030088424683
M,0.45318281650543213,0.395,0.11496584862470627,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.10167321562767029
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.851078987121582,0.322,0.174,0.2657909393310547
M,0.37,0.28,0.1,0.252,0.08709610998630524,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15302163362503052
I,0.31608283519744873,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6650663614273071,0.5280647277832031,0.1830725073814392,1.5415,0.657862663269043,0.32021164894104004,0.39880821108818054
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5625990629196167,0.435,0.145,0.9966933131217957,0.3925,0.2355,0.275
F,0.5818632245063782,0.485,0.19,1.0088839530944824,0.4635,0.3055,0.39
F,0.5969811081886292,0.44,0.14,1.0339514017105103,0.443,0.2337178885936737,0.265
M,0.5997791290283203,0.47149837017059326,0.195,1.0265873670578003,0.4580117464065552,0.2431204915046692,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.20977753400802612,0.435
M,0.5940036773681641,0.485,0.175,1.3,0.4335,0.22075797617435455,0.30450940132141113
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5628061294555664,0.535,0.19,1.242,0.576,0.2475,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.39396780729293823,0.2088949978351593,0.32
I,0.33,0.255,0.095,0.172,0.07830183207988739,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.03110697865486145,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.08974026143550873,0.34421348571777344,0.10707692801952362,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.4569626748561859,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2090539038181305
I,0.4,0.325,0.12,0.3185,0.134,0.0704534649848938,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.06219956651329994
F,0.6406915187835693,0.6,0.16646726429462433,1.1657637357711792,0.5128636956214905,0.25395724177360535,0.3358704149723053
F,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,0.961445152759552,0.3731093406677246,0.2655,0.29273903369903564
M,0.5490327477455139,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.4477064311504364,0.185,0.9530782103538513,0.6045,0.21660441160202026,0.33
F,0.5553629398345947,0.44666483998298645,0.195,1.0035,0.406,0.2505,0.285
F,0.623591959476471,0.455,0.17076437175273895,1.165,0.5223297476768494,0.27176690101623535,0.3
F,0.6110365390777588,0.51,0.15829582512378693,1.1023346185684204,0.4775,0.2503131330013275,0.48
F,0.6241400241851807,0.465,0.17103344202041626,1.274,0.5238214731216431,0.2723088562488556,0.32
F,0.505,0.375,0.12930072844028473,0.568,0.2491263598203659,0.1495,0.17
F,0.5475314855575562,0.425,0.155,0.7934801578521729,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.43868961930274963,0.16,0.756,0.2745,0.18489393591880798,0.2633477449417114
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
