cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.495,0.3706381916999817,0.135,0.6335,0.24311380088329315,0.1295,0.1495
F,0.495,0.4,0.14195993542671204,0.6838062405586243,0.272,0.17172099649906158,0.144
M,0.42311063408851624,0.39,0.135,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.10646458715200424,0.56,0.2835,0.103,0.135
F,0.5230119228363037,0.385,0.135,0.6425,0.3195,0.15936166048049927,0.20928673446178436
M,0.38068509101867676,0.29820337891578674,0.125,0.6725,0.336,0.12,0.1825
F,0.505,0.39,0.13580147922039032,0.674,0.3083646297454834,0.141,0.1785
F,0.505,0.36051514744758606,0.15,0.685,0.362,0.131,0.156
M,0.505,0.41,0.125,0.642,0.289,0.12127171456813812,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.51,0.39,0.135,0.769,0.3935,0.1455,0.23960301280021667
I,0.36651256680488586,0.375,0.1,0.5785,0.238,0.1225,0.175
F,0.51,0.43336817622184753,0.14730918407440186,0.769,0.3655,0.1585,0.18
M,0.51,0.3854004144668579,0.15,0.7035,0.347,0.16389258205890656,0.1885
M,0.51,0.41,0.14711235463619232,0.8094745874404907,0.3819277882575989,0.1815,0.1955
F,0.515,0.43,0.14,0.834,0.41604647040367126,0.2,0.23
M,0.515,0.39,0.155,0.7125,0.31050872802734375,0.15645529329776764,0.155
F,0.5195451378822327,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.5364050269126892,0.4,0.14,0.7325,0.334,0.1575,0.22446580231189728
F,0.53,0.4427562952041626,0.13,0.7585,0.325,0.20602110028266907,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
F,0.53,0.405,0.13435082137584686,0.6515,0.2715,0.1545620858669281,0.186
F,0.535,0.4,0.135,0.8215,0.4270031750202179,0.196,0.205
M,0.535,0.43,0.14,0.617496132850647,0.2855,0.1595,0.2155
M,0.535,0.49776795506477356,0.16589432954788208,1.166191577911377,0.3735,0.2583942711353302,0.3287855088710785
F,0.55,0.445,0.15568967163562775,0.9905,0.544,0.178,0.218
F,0.55,0.43,0.14,0.8983871340751648,0.368,0.161,0.2853062152862549
F,0.6262858510017395,0.47922906279563904,0.16895344853401184,1.1135624647140503,0.4525,0.207,0.274
F,0.565,0.4462243318557739,0.13,0.6975,0.3075,0.19566404819488525,0.2654886245727539
M,0.57,0.45,0.155,1.195,0.5625,0.2565,0.2712341248989105
F,0.6009711623191833,0.45,0.16211040318012238,1.1935,0.4716568887233734,0.21,0.343
F,0.57,0.4656379520893097,0.15,1.016938328742981,0.54,0.255,0.27
F,0.57,0.445,0.14,1.0635,0.4774528443813324,0.2195,0.29988405108451843
M,0.57,0.43657609820365906,0.147902712225914,0.9035,0.4075,0.1935,0.214
M,0.5666910409927368,0.475,0.15565530955791473,1.114,0.4955,0.2745,0.2720763683319092
F,0.575,0.473757803440094,0.16,1.103,0.4797435998916626,0.24216344952583313,0.249
F,0.58,0.46,0.15683035552501678,1.1155,0.5575,0.2255,0.29
F,0.58,0.4378463625907898,0.18,1.0515,0.4095,0.2595,0.276
F,0.6053807735443115,0.4599744975566864,0.15,1.0218377113342285,0.4985,0.2115,0.2835
F,0.58,0.45,0.1629280000925064,1.137,0.5417999029159546,0.22,0.3338488042354584
F,0.5742059350013733,0.49,0.15772834420204163,1.1335,0.586,0.2565,0.237
M,0.59,0.4250708222389221,0.155,1.136,0.5245,0.2615,0.275
M,0.5577586889266968,0.47,0.16,0.8200247883796692,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.294994056224823
F,0.595,0.47,0.155,1.121,0.39169707894325256,0.178,0.155
F,0.595,0.4656355679035187,0.15,1.114,0.4490782618522644,0.2205,0.25
F,0.6154205799102783,0.475,0.165,1.213,0.48418498039245605,0.2435,0.317780464887619
F,0.595,0.4955188035964966,0.16537222266197205,1.1973873376846313,0.4655,0.2095,0.3630780875682831
F,0.595,0.455,0.1668628305196762,1.2104943990707397,0.518,0.26126834750175476,0.3437945544719696
F,0.6153320074081421,0.49,0.15,0.9824914336204529,0.5265,0.2330818623304367,0.295
F,0.5919614434242249,0.4524686932563782,0.155,1.161,0.4476693272590637,0.2455,0.275
F,0.5829514861106873,0.47,0.165,1.2315,0.6025,0.2307242453098297,0.2925
F,0.61,0.5124512910842896,0.17224274575710297,1.3570518493652344,0.6076555848121643,0.258,0.38916251063346863
M,0.61,0.475,0.155,0.8900959491729736,0.4087255001068115,0.20059050619602203,0.3295
F,0.615,0.47156280279159546,0.16305828094482422,1.2525,0.585,0.25626340508461,0.33
F,0.62,0.4583413600921631,0.15813370048999786,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.15767912566661835,1.3525,0.6235,0.278,0.365
M,0.625,0.49,0.1619442105293274,0.9689356684684753,0.4505331814289093,0.2295791655778885,0.405
F,0.625,0.4543117582798004,0.175,1.1435,0.4755,0.2278107851743698,0.349
F,0.625,0.46378594636917114,0.165,1.288,0.4476029872894287,0.3035,0.315
F,0.5787319540977478,0.4410422742366791,0.2,1.38,0.5845,0.23821386694908142,0.401
M,0.63,0.46495184302330017,0.155,1.278,0.4623280167579651,0.275,0.3061114549636841
F,0.63,0.4904399514198303,0.16827575862407684,1.1423735618591309,0.5308176875114441,0.284,0.315
F,0.5793367624282837,0.48,0.15894535183906555,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.175,1.375,0.623,0.2705,0.26667946577072144
F,0.6409416198730469,0.4978448450565338,0.185,1.304830551147461,0.684,0.28046536445617676,0.3571098744869232
F,0.6130303144454956,0.505,0.155,1.0103951692581177,0.705,0.24659381806850433,0.335
F,0.64,0.5,0.1668163388967514,1.5175,0.5737097859382629,0.27030566334724426,0.3403162956237793
F,0.6595767140388489,0.5,0.1737203299999237,1.2655539512634277,0.567715048789978,0.291,0.35755008459091187
F,0.645,0.5,0.155,0.9998098611831665,0.6145,0.236,0.30531948804855347
M,0.5924704074859619,0.52,0.1634860634803772,0.9754085540771484,0.779,0.244310200214386,0.432
F,0.6540880799293518,0.5045244097709656,0.1782134771347046,1.2654699087142944,0.5565106868743896,0.3555,0.4
F,0.6144859790802002,0.505,0.165,1.4325,0.48963460326194763,0.308,0.31875890493392944
M,0.5942665934562683,0.4660833477973938,0.16039477288722992,1.3385,0.5002301931381226,0.299,0.30970966815948486
F,0.5740223526954651,0.43939363956451416,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15501418709754944,1.212,0.515,0.2055,0.2900927662849426
M,0.6144991517066956,0.4905206859111786,0.1681995391845703,1.2396600246429443,0.57,0.2764337360858917,0.3280925154685974
F,0.6323976516723633,0.48286426067352295,0.21,1.2074382305145264,0.6665,0.308,0.3503653407096863
M,0.6144998669624329,0.4905213713645935,0.16819974780082703,1.239662766456604,0.6645,0.27643436193466187,0.3280930817127228
F,0.655,0.46,0.1644229143857956,1.494,0.6895,0.26759976148605347,0.32675275206565857
F,0.6246967315673828,0.47824132442474365,0.1684403121471405,1.1153000593185425,0.8515,0.3365,0.403
F,0.66,0.4710391163825989,0.185,1.528,0.47970202565193176,0.2420506477355957,0.441
M,0.615659773349762,0.49052202701568604,0.19,1.1543861627578735,0.4813653528690338,0.2467314749956131,0.32438933849334717
M,0.5560985207557678,0.43868082761764526,0.195,0.8525208234786987,0.594,0.3595,0.485
F,0.6060517430305481,0.46753981709480286,0.16264094412326813,1.3695,0.5037904977798462,0.294,0.335
M,0.615668535232544,0.4905603528022766,0.17075017094612122,1.121995449066162,0.4876132905483246,0.27299320697784424,0.4005
F,0.6219670176506042,0.4742717742919922,0.225,1.587,0.5117788314819336,0.2995,0.338653564453125
F,0.5991408228874207,0.565,0.16592077910900116,1.8375,0.7645,0.2525557577610016,0.553
F,0.68,0.4967823028564453,0.185,1.225706696510315,0.7245,0.25823432207107544,0.35313311219215393
M,0.572782039642334,0.45140111446380615,0.175,0.9242382645606995,0.8255,0.2302146553993225,0.405
F,0.69,0.5321399569511414,0.1745496392250061,1.3977000713348389,0.6268011331558228,0.3011621832847595,0.3882022798061371
F,0.695,0.45579394698143005,0.1567891389131546,1.8385,0.8035,0.396,0.503
F,0.6658604741096497,0.5201001167297363,0.17195868492126465,1.4389156103134155,0.6626089215278625,0.3164179027080536,0.4205029308795929
F,0.6404645442962646,0.4884791672229767,0.17148353159427643,2.198,0.599385678768158,0.5225,0.3642509877681732
F,0.6603904366493225,0.5188372135162354,0.1793520450592041,1.3578001260757446,0.5824061036109924,0.31216850876808167,0.4135
F,0.715,0.525,0.185,1.56,0.4546866714954376,0.2215498983860016,0.405
F,0.6744392514228821,0.5167879462242126,0.17846235632896423,1.4012160301208496,0.6272986531257629,0.44,0.4152320623397827
F,0.765,0.5321404337882996,0.17454972863197327,1.3977004289627075,0.6268015503883362,0.3011622130870819,0.38820239901542664
I,0.185,0.13,0.07566050440073013,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.08602455258369446,0.084,0.0365,0.0175,0.07950585335493088
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.14009906351566315,0.12185312807559967,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.27419906854629517,0.085,0.1415,0.0675,0.06257209181785583,0.0405
I,0.34,0.265,0.08,0.2015,0.1500074565410614,0.05022813007235527,0.055
I,0.3570363223552704,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.2745661735534668,0.08,0.2345,0.1125,0.0455,0.08841019868850708
I,0.375,0.275,0.08436374366283417,0.2325,0.1165,0.042,0.065
I,0.4041367173194885,0.29,0.08,0.26466548442840576,0.16690516471862793,0.0495,0.065
I,0.4,0.2934138774871826,0.095,0.27246564626693726,0.194,0.07409200072288513,0.087
I,0.42848020792007446,0.3,0.1058000698685646,0.32,0.1834888607263565,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.09061110764741898,0.24027638137340546,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.17049871385097504,0.0865,0.0816647857427597
M,0.43,0.335,0.09972629696130753,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.27613741159439087,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.34217900037765503,0.11,0.4437219500541687,0.1545,0.10565931349992752,0.14349550008773804
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.0780743882060051
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
F,0.4601031541824341,0.335,0.12668834626674652,0.411,0.1985,0.12716421484947205,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.38934263586997986,0.36,0.105,0.544,0.27,0.1395,0.08865844458341599
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.324101984500885,0.104670450091362,0.4565,0.206,0.099,0.13
F,0.475,0.35,0.1,0.2904418110847473,0.2165,0.111,0.115
I,0.3917384743690491,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.11777224391698837,0.141
I,0.4425361454486847,0.375,0.14,0.5495,0.1954193115234375,0.112,0.1585
I,0.42162278294563293,0.375,0.12,0.2769545614719391,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.21306322515010834,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39769402146339417,0.125,0.5445,0.31899136304855347,0.15620987117290497,0.1405
F,0.51,0.405,0.125,0.6795,0.3465,0.15201431512832642,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.11111883819103241,0.1525
I,0.51,0.38,0.115,0.3661576807498932,0.215,0.1135,0.166
F,0.515,0.385,0.125,0.6499759554862976,0.3175,0.1607348918914795,0.15
F,0.52,0.4,0.14951588213443756,0.7765,0.3525,0.21600589156150818,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.1112886443734169,0.157
I,0.42544350028038025,0.3311798572540283,0.125,0.5545,0.19437575340270996,0.1295,0.167
F,0.52,0.4543607234954834,0.15587355196475983,1.019,0.523,0.1985,0.254
F,0.4912757873535156,0.4,0.13,0.6455,0.325,0.13234460353851318,0.17
F,0.525,0.4,0.13699930906295776,0.601,0.2625,0.1285,0.21877409517765045
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
F,0.53,0.4,0.125,0.617,0.27611735463142395,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2499788999557495,0.149,0.169
I,0.54,0.42,0.14,0.5089530944824219,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.18444152176380157,0.156
F,0.545,0.41,0.12,0.793,0.38618040084838867,0.1405,0.24209924042224884
F,0.545,0.431044340133667,0.14,0.8043321371078491,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.38614389300346375,0.1855,0.175
F,0.55,0.4594449996948242,0.15,0.84,0.395,0.195,0.3016403317451477
M,0.55,0.425,0.15452946722507477,0.9605565667152405,0.411,0.1765,0.2894102931022644
M,0.5850229263305664,0.43,0.145,0.8995,0.4195619523525238,0.1775,0.27380019426345825
M,0.5604295134544373,0.445,0.15188801288604736,0.8965,0.3908142149448395,0.2175,0.2215
F,0.5428748726844788,0.44,0.14837504923343658,0.6405,0.336,0.1765,0.245
M,0.5606989860534668,0.415,0.145,0.852,0.43,0.1885,0.2577478885650635
M,0.565,0.455,0.15,0.9595,0.4565,0.20511844754219055,0.23
M,0.565,0.435,0.15346181392669678,0.99,0.4439730644226074,0.22553876042366028,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.29357507824897766
F,0.57,0.46,0.1585158407688141,1.0375,0.5415,0.2035,0.301654189825058
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.28637805581092834
I,0.57,0.44,0.13469183444976807,0.755,0.37511271238327026,0.17416447401046753,0.224
F,0.5819796919822693,0.46,0.145,0.9945,0.466,0.22988340258598328,0.265
F,0.575,0.4761991798877716,0.16167490184307098,1.068,0.556,0.214,0.3365517556667328
M,0.5921521782875061,0.435,0.14,0.898698627948761,0.399536669254303,0.191,0.2724635601043701
F,0.575,0.47,0.1601109504699707,1.026386022567749,0.435,0.197,0.3193380832672119
M,0.6156534552574158,0.49054422974586487,0.17074495553970337,1.121946930885315,0.48759928345680237,0.27298468351364136,0.26
I,0.575,0.435,0.13,0.6823428273200989,0.3155,0.2155,0.245
M,0.5769153237342834,0.445,0.17,1.0225,0.549,0.2257813662290573,0.2570142149925232
F,0.5492510795593262,0.445,0.145,0.847,0.415,0.1945,0.22
F,0.58,0.4986250698566437,0.15,1.2232390642166138,0.4765,0.25760024785995483,0.3539351522922516
F,0.6591854095458984,0.5178554058074951,0.195,1.3690838813781738,0.5732020139694214,0.2816578149795532,0.3855477273464203
M,0.5768496990203857,0.445,0.15310963988304138,0.814,0.4092831313610077,0.1915,0.2611198425292969
F,0.58,0.45,0.14,0.9615,0.486,0.1815,0.27922263741493225
M,0.5501251220703125,0.45,0.145,0.8242805600166321,0.547,0.1975,0.2295
F,0.58,0.45,0.158470019698143,0.93,0.385,0.22548247873783112,0.265
M,0.5476940870285034,0.46,0.145,0.9335,0.3639693260192871,0.1825,0.235
M,0.5890788435935974,0.465,0.15707984566688538,0.9555,0.44191527366638184,0.236,0.28014546632766724
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.2598562240600586
F,0.6105647683143616,0.475,0.16,1.0265,0.485,0.2367088943719864,0.29542455077171326
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15859289467334747,1.0006896257400513,0.4657090902328491,0.262,0.25
M,0.5582564473152161,0.43279963731765747,0.155,1.0165,0.512,0.2465,0.2744225561618805
F,0.5832836031913757,0.47,0.15965205430984497,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.15400151908397675,0.9436101913452148,0.555,0.22687304019927979,0.274
F,0.605,0.4559174180030823,0.15592427551746368,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.1610313355922699,1.056,0.433,0.2310117483139038,0.357
M,0.5902827382087708,0.485,0.16425222158432007,1.0145,0.5315,0.24630598723888397,0.27999264001846313
M,0.5717310309410095,0.485,0.145,0.8825002312660217,0.783,0.21663036942481995,0.2865
M,0.5703505873680115,0.47,0.165,0.8144558668136597,0.3557341694831848,0.242,0.267
M,0.615,0.46,0.17,0.8286661505699158,0.4815,0.272,0.27
F,0.615,0.4371870160102844,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.4490583539009094,0.2199946790933609,0.285
F,0.6007860898971558,0.4654955267906189,0.135,1.0195,0.5315,0.2666092813014984,0.3209139108657837
M,0.62,0.45,0.2,0.8137827515602112,0.4285,0.18880429863929749,0.2405
F,0.62,0.48,0.16,0.9031192064285278,0.40963804721832275,0.2445,0.281
F,0.5829893946647644,0.485,0.15969093143939972,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.15180303156375885,1.2065,0.587,0.29,0.28046759963035583
F,0.63,0.4807799160480499,0.155,1.1325,0.5031245946884155,0.211,0.32740098237991333
F,0.63,0.49030283093452454,0.175,1.2321101427078247,0.5367175340652466,0.3065,0.36885860562324524
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.5730099081993103,0.4559226930141449,0.15888816118240356,1.369,0.45263150334358215,0.24857215583324432,0.358
F,0.645,0.53,0.16275668144226074,1.0698069334030151,0.6465,0.24743710458278656,0.3735
F,0.6065328121185303,0.45729997754096985,0.17,1.0144437551498413,0.528,0.254,0.305
F,0.6191131472587585,0.46347829699516296,0.1615523397922516,1.464,0.6415,0.339,0.3340472877025604
M,0.5903462767601013,0.46350574493408203,0.155,1.0563480854034424,0.565,0.3135,0.31006085872650146
M,0.6086244583129883,0.515,0.1675771027803421,1.31,0.5125952959060669,0.25666818022727966,0.2990724444389343
F,0.655,0.51,0.175,1.0121523141860962,0.5885,0.3725,0.31222501397132874
F,0.66,0.53,0.185,1.018735408782959,0.4539291560649872,0.224128857254982,0.476
F,0.6510751843452454,0.5081849098205566,0.17577791213989258,1.363,0.6494070291519165,0.31892505288124084,0.3867240250110626
I,0.665,0.4265775680541992,0.17,1.2975,0.6035,0.291,0.26263126730918884
F,0.67,0.4607429802417755,0.205,1.3645,0.6075,0.3025,0.3034304678440094
F,0.6412875056266785,0.49085769057273865,0.215,1.2094312906265259,0.5001701712608337,0.273372620344162,0.4735
F,0.6539195775985718,0.5044453740119934,0.1782367080450058,1.266153335571289,0.5567516684532166,0.3685,0.4
F,0.69,0.47505635023117065,0.1612912267446518,1.454,0.624,0.3105,0.3364157974720001
M,0.69,0.5076569318771362,0.1669815629720688,1.181065559387207,0.5319437384605408,0.261525422334671,0.3327116072177887
F,0.6575891971588135,0.53,0.17705269157886505,1.3468550443649292,0.7945,0.29037952423095703,0.367983877658844
F,0.695,0.56,0.1637612134218216,1.1706407070159912,0.5336107611656189,0.3715,0.3420336842536926
F,0.6811411380767822,0.5248964428901672,0.18375267088413239,1.4884421825408936,0.6398780345916748,0.3355,0.41205278038978577
F,0.6591852307319641,0.5178552865982056,0.19,1.3690838813781738,0.5732021331787109,0.2816578149795532,0.3855476677417755
F,0.7,0.5321400165557861,0.1745496541261673,1.3977001905441284,0.6268012523651123,0.3011622130870819,0.3882023096084595
F,0.6126582026481628,0.55,0.1664571464061737,1.219,0.5106998085975647,0.2583077549934387,0.301
F,0.71,0.56,0.18,1.0049389600753784,0.46312448382377625,0.2245425432920456,0.4525
F,0.715,0.5063528418540955,0.1704532355070114,1.3139902353286743,1.0465,0.407,0.3717067539691925
M,0.6060115098953247,0.4795979857444763,0.1686478853225708,1.0386501550674438,0.4582282304763794,0.313,0.42
F,0.6585144400596619,0.58,0.17353133857250214,1.2959858179092407,0.5836657285690308,0.27828100323677063,0.35518965125083923
F,0.72,0.45706483721733093,0.15799705684185028,1.9965,0.9035,0.469,0.5215
F,0.72,0.565,0.15509304404258728,1.187,0.469307005405426,0.1945,0.2871266007423401
F,0.6267169713973999,0.4840000569820404,0.17106056213378906,1.978,1.026,0.301140159368515,0.35335296392440796
F,0.73,0.4925011694431305,0.16946949064731598,1.2016098499298096,0.931,0.27915799617767334,0.4825
F,0.6585648655891418,0.516254723072052,0.17801856994628906,1.459998607635498,0.952,0.31788983941078186,0.387566477060318
F,0.6205690503120422,0.4816594421863556,0.16775093972682953,1.931,0.551043689250946,0.28913551568984985,0.5
F,0.6401254534721375,0.48821499943733215,0.1713094711303711,2.236,0.599296510219574,0.5195,0.36410874128341675
F,0.6522212028503418,0.625,0.1720774620771408,1.1996729373931885,0.5860393047332764,0.2662261128425598,0.34836065769195557
F,0.6585144400596619,0.58,0.17353133857250214,1.2959858179092407,0.5836657285690308,0.27828100323677063,0.35518965125083923
F,0.78,0.5132654309272766,0.17349466681480408,1.373293399810791,0.6107948422431946,0.4985,0.39157262444496155
I,0.185,0.2417200356721878,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.07819122076034546,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.10165321826934814,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.09948621690273285,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.3746415674686432,0.245,0.09565559774637222,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.08212234079837799,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.14933431148529053,0.04947230592370033,0.05
I,0.3441525995731354,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.08787905424833298,0.1785,0.14642155170440674,0.0305,0.0525
I,0.3806040287017822,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.05987925082445145
I,0.365,0.2609957754611969,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.35303428769111633,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.04765412583947182,0.07
I,0.385,0.2800838351249695,0.09,0.2615,0.1470736712217331,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.37296876311302185,0.3,0.095,0.302,0.152,0.0615,0.08431263267993927
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.08238042891025543,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.06510066241025925,0.07383186370134354
I,0.405,0.285,0.08634686470031738,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.2678011655807495,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.27824318408966064,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.131036177277565,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.0688711628317833,0.115
I,0.43,0.315,0.095,0.378,0.1227484941482544,0.08,0.1045
F,0.435,0.30984872579574585,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.08976287394762039,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.14463643729686737
I,0.455,0.3135424852371216,0.1,0.29572442173957825,0.19113703072071075,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.48193252086639404,0.35,0.12470551580190659,0.5696102976799011,0.3084821403026581,0.1348070204257965,0.114
F,0.46,0.365,0.11930288374423981,0.4785,0.24511916935443878,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.10407223552465439,0.48,0.2055,0.105,0.12401770055294037
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.3000480532646179,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.07460371404886246,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.24571366608142853,0.2205,0.0835,0.135
F,0.42995142936706543,0.355,0.12,0.33516404032707214,0.214,0.1045,0.1495
I,0.495,0.3573686182498932,0.11652407050132751,0.5125,0.2185,0.116,0.15770173072814941
M,0.4538813531398773,0.395,0.12,0.553,0.20335648953914642,0.1375,0.167
F,0.5,0.368426114320755,0.135,0.594,0.24126878380775452,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.2420870065689087,0.1415,0.2065
I,0.5,0.375,0.10713418573141098,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.12490960210561752
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.3486582040786743,0.13,0.4044765830039978,0.3015,0.11,0.18
I,0.4275364577770233,0.38,0.12,0.594,0.2595,0.1435,0.1127033680677414
