cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5970540046691895,0.445,0.16533364355564117,0.883,0.49261054396629333,0.2035,0.3004893958568573
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.10428337752819061
F,0.55,0.476803183555603,0.16578881442546844,0.8515,0.362,0.2352839559316635,0.27
I,0.24,0.175,0.045,0.1674024760723114,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.4921152591705322,0.37,0.12,0.5795,0.293,0.227,0.19730201363563538
F,0.46,0.375,0.12,0.4605,0.2145252525806427,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2701828181743622,0.111,0.19
M,0.4,0.27323317527770996,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2498270869255066,0.096,0.15050108730793
F,0.47,0.36,0.12,0.4775,0.2105,0.1152881309390068,0.13855360448360443
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.05479011684656143
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.2895902693271637,0.12,0.4425,0.192,0.0955,0.135
M,0.48037245869636536,0.385,0.135,0.5895,0.2765,0.12,0.17587751150131226
I,0.36797747015953064,0.19,0.06,0.086,0.042,0.07494158297777176,0.08826936781406403
F,0.505,0.4,0.125,0.583,0.308108925819397,0.13,0.175
I,0.45,0.345,0.10434488207101822,0.4115,0.18,0.1125,0.135
M,0.505,0.3586554229259491,0.11,0.625,0.2578870952129364,0.16,0.14054520428180695
F,0.5467196702957153,0.41,0.13,0.6965,0.37178105115890503,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.08380799740552902,0.135
F,0.5718685388565063,0.44,0.16,1.002813458442688,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.471591979265213,0.2331341654062271,0.3135576844215393
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.1135428175330162,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.38265472650527954,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1543259173631668,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.4595167636871338,0.2251245528459549,0.425
M,0.6113042235374451,0.48,0.15737661719322205,1.1785343885421753,0.5029581785202026,0.261,0.3044722080230713
F,0.605,0.45,0.195,1.0073504447937012,0.4337972402572632,0.2895,0.315
F,0.6,0.4506206512451172,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.1841590404510498,0.315
F,0.6236018538475037,0.47,0.15,1.1629329919815063,0.363,0.24358247220516205,0.3180006742477417
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5683354735374451,0.45747318863868713,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.15788492560386658,1.0403715372085571,0.3845,0.2155456691980362,0.285
F,0.6634224653244019,0.5435651540756226,0.1790684461593628,1.488484501838684,0.5105,0.31734079122543335,0.3996529281139374
F,0.52,0.425,0.16086436808109283,0.9885,0.5269481539726257,0.225,0.30874699354171753
M,0.6139136552810669,0.475,0.16,1.1069011688232422,0.48539233207702637,0.24039669334888458,0.3117991089820862
M,0.5926703810691833,0.45,0.14,1.013,0.47119981050491333,0.216,0.27549830079078674
F,0.568840503692627,0.465,0.18,0.9911346435546875,0.339,0.2225,0.44
F,0.625,0.465,0.14,0.9792449474334717,0.4825,0.205,0.4
M,0.56,0.46446290612220764,0.15449663996696472,0.9758526682853699,0.3305,0.19920124113559723,0.26
F,0.4731469452381134,0.355,0.13,0.6171398162841797,0.2205,0.114,0.18261386454105377
F,0.575,0.45,0.16,1.0287405252456665,0.3135,0.20869186520576477,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.13401348888874054,0.755,0.307,0.1525,0.26
F,0.595,0.48076918721199036,0.175,1.1497266292572021,0.48918965458869934,0.254,0.39
F,0.625,0.47876080870628357,0.165,1.262,0.49933215975761414,0.24647250771522522,0.39
F,0.6790905594825745,0.5387846827507019,0.18527241051197052,1.494,0.681022047996521,0.33248457312583923,0.39852356910705566
F,0.665,0.5047392249107361,0.1679898500442505,1.2253793478012085,0.5755,0.26112884283065796,0.48
M,0.535,0.4083750545978546,0.15,0.725,0.3196616768836975,0.1385,0.25
M,0.4913206100463867,0.375,0.13,0.6191748976707458,0.214,0.14483726024627686,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.14938078820705414
I,0.36,0.2602338194847107,0.095,0.21989640593528748,0.105,0.046,0.075
M,0.614914059638977,0.4824727177619934,0.15797464549541473,1.120884656906128,0.328,0.1915,0.2966255843639374
M,0.53,0.435,0.14413055777549744,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.2164308875799179
F,0.605,0.47,0.15087398886680603,1.1735,0.4975,0.2405,0.345
F,0.5333103537559509,0.4254475235939026,0.155,0.727,0.291,0.1835,0.235
F,0.5669286847114563,0.43,0.165,0.802,0.4356241524219513,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.418960839509964,0.135,0.6335,0.3314547538757324,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.3890545070171356,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.26401031017303467,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.19988572597503662
F,0.53,0.36254069209098816,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.36036795377731323,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.06673917919397354
F,0.47,0.358752578496933,0.13020043075084686,0.4205,0.163,0.1035,0.1703151911497116
I,0.3455650508403778,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5851510763168335,0.425,0.158290296792984,0.766,0.304,0.21060356497764587,0.2719116806983948
M,0.37,0.26762089133262634,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.2544608414173126,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,0.9975247383117676,0.63,0.2635,0.2732073962688446
F,0.6588330268859863,0.54,0.17293544113636017,1.3747894763946533,0.6041355133056641,0.28716158866882324,0.3706093728542328
M,0.595,0.4534386992454529,0.165,1.262,0.4689784348011017,0.283,0.2689097225666046
F,0.44,0.35,0.125,0.4124734103679657,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.14693517982959747,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.29580020904541016,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.09809687733650208,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.31668511033058167,0.11,0.3555,0.151,0.063,0.1261262148618698
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4775400161743164,0.1578882932662964,1.0786075592041016,0.341,0.2055,0.28270837664604187
F,0.5440186262130737,0.45,0.14903417229652405,0.741,0.295,0.1435,0.2665
F,0.65,0.46250680088996887,0.19,1.3445,0.4579744338989258,0.306,0.4465
M,0.56,0.455,0.155,0.8286578059196472,0.34,0.19,0.2425
M,0.42564406991004944,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.30307573080062866,0.14957918226718903,0.174
M,0.46,0.35,0.12,0.2645255923271179,0.224,0.108,0.1565
I,0.3282378911972046,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.07630336284637451,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,0.9905933141708374,0.44115644693374634,0.19912099838256836,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.21604864299297333,0.29792481660842896
F,0.635,0.4809839129447937,0.16101570427417755,1.1099599599838257,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9212707281112671,0.3971903622150421,0.1495,0.31
M,0.515,0.4411076009273529,0.1443144828081131,0.722,0.32,0.19043391942977905,0.21
F,0.575,0.45821917057037354,0.19,0.994,0.392,0.21459776163101196,0.34
F,0.5738964080810547,0.4588187336921692,0.215,1.514,0.546,0.2615,0.635
F,0.5472103357315063,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.4901695251464844,0.16462068259716034,1.173032283782959,0.5063578486442566,0.1785,0.44
M,0.5978381037712097,0.46711021661758423,0.15392433106899261,1.056,0.4215,0.2475,0.2681604027748108
F,0.5979151725769043,0.48133647441864014,0.16,1.222,0.53,0.2575,0.30368772149086
F,0.61,0.5250841379165649,0.1781480461359024,1.2445,0.6033231019973755,0.3000524044036865,0.36320585012435913
F,0.6553431749343872,0.5324668288230896,0.18307709693908691,1.530828833580017,0.6442884206771851,0.32193082571029663,1.005
F,0.6233202219009399,0.545,0.1663680076599121,1.226892113685608,0.5605,0.24835149943828583,0.32172760367393494
F,0.6553431153297424,0.5324667692184448,0.18307706713676453,1.530828595161438,0.6442884206771851,0.32193079590797424,0.725
F,0.725,0.49583858251571655,0.17136350274085999,2.124,0.5360602140426636,0.27254992723464966,0.85
F,0.661043643951416,0.5263890027999878,0.205,1.4476253986358643,0.619247317314148,0.30790412425994873,0.38460424542427063
F,0.661043643951416,0.5263890624046326,0.22,1.4476253986358643,0.6192472577095032,0.3079041838645935,0.38460442423820496
F,0.68,0.515,0.1602250039577484,1.6185,0.5254681706428528,0.409,0.30665862560272217
F,0.6790910959243774,0.5387852787971497,0.18527252972126007,1.9565,0.6810230016708374,0.332485169172287,0.39852437376976013
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.20886892080307007,0.285
F,0.52,0.405,0.115,0.776,0.40978386998176575,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5972762107849121,0.475,0.16270138323307037,0.97,0.385,0.2165,0.2946164906024933
F,0.57,0.48,0.18,0.9751683473587036,0.42855748534202576,0.2,0.295
F,0.6653742790222168,0.51,0.17865702509880066,1.368,0.6207154989242554,0.3043096959590912,0.36854663491249084
F,0.56,0.45,0.16647523641586304,1.0235,0.5346208214759827,0.2603398561477661,0.3249688446521759
F,0.62,0.4440777599811554,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,0.9845964312553406,0.621,0.367,0.46
M,0.623633623123169,0.487421452999115,0.1607438325881958,1.218,0.53935307264328,0.2965,0.30040818452835083
F,0.63,0.447407603263855,0.15,1.0525,0.392,0.336,0.285
F,0.6113985180854797,0.4873957335948944,0.16574224829673767,1.1404259204864502,0.54,0.3315,0.38
F,0.63,0.4863370358943939,0.16751974821090698,1.199,0.5010519623756409,0.2584458291530609,0.315
F,0.585,0.4774847626686096,0.17,1.0695379972457886,0.365,0.2309420257806778,0.31203681230545044
F,0.615,0.5018299221992493,0.1659454107284546,1.1595,0.5495530366897583,0.2165,0.3206343352794647
F,0.61,0.4807104468345642,0.16050615906715393,1.0945004224777222,0.419,0.2405,0.36
M,0.58,0.45068109035491943,0.15478049218654633,0.927,0.276,0.19962793588638306,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5786381363868713,0.4,0.14,0.8145,0.459,0.1965,0.2945152223110199
M,0.5,0.405,0.155,0.9794615507125854,0.4428095519542694,0.2180667221546173,0.2854793071746826
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5787981748580933,0.5,0.185,1.3035,0.47005242109298706,0.2635,0.465
M,0.56,0.45,0.16,0.8798452019691467,0.432,0.178,0.26
M,0.585,0.43421655893325806,0.185,0.922,0.3635,0.18841473758220673,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.12274335324764252
F,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5228170156478882,0.4,0.145,0.63,0.234,0.1681915819644928,0.23
F,0.53,0.4143470823764801,0.17,0.8155,0.2985,0.155,0.275
F,0.482220321893692,0.335,0.115,0.369,0.2996588349342346,0.1409272849559784,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.15786436200141907,0.067,0.12
I,0.435,0.2698551118373871,0.11,0.3795,0.1495,0.085,0.12
F,0.5888128876686096,0.415,0.17,0.8325,0.4535183310508728,0.2310122698545456,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.18026341497898102
M,0.335,0.25,0.09274301677942276,0.22593945264816284,0.0755,0.0415,0.06
F,0.392326295375824,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.2993079721927643,0.1355,0.205
F,0.485,0.395,0.13078749179840088,0.66,0.2475,0.128,0.235
M,0.5131143927574158,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.2162724733352661,0.10399489849805832,0.1154269129037857
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.418326735496521,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3527829945087433,0.125,0.455,0.23471395671367645,0.1125,0.14718471467494965
F,0.47,0.39545881748199463,0.145,0.5175,0.187,0.16653160750865936,0.2112322747707367
F,0.500231146812439,0.375,0.15,0.5755,0.22,0.155960351228714,0.19
F,0.445,0.355,0.15,0.485,0.181,0.12826211750507355,0.155
I,0.425,0.38,0.105,0.3000636696815491,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.4225778877735138,0.29,0.125,0.3055,0.121,0.082,0.14504362642765045
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5974456071853638,0.465,0.165,1.0996086597442627,0.45427751541137695,0.2095,0.3101366460323334
F,0.53,0.415,0.14651615917682648,0.783,0.2935,0.158,0.245
F,0.6082842350006104,0.445,0.135,1.0782314538955688,0.46278783679008484,0.1625,0.2979687750339508
M,0.565,0.47739097476005554,0.15071383118629456,1.0912353992462158,0.4673234224319458,0.193,0.267902672290802
F,0.6493131518363953,0.5206717252731323,0.18222106993198395,1.4455,0.496,0.3011161983013153,0.3631211221218109
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.07509376853704453,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.039093635976314545
I,0.075,0.055,0.0744091272354126,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.04045138135552406,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.15853144228458405,0.9425,0.3495,0.2222079336643219,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.2784493565559387,0.085,0.1655,0.14310799539089203,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24601876735687256,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.37113165855407715,0.27,0.11,0.3081102669239044,0.082,0.0545,0.07
I,0.33,0.25,0.08270996809005737,0.1715,0.0655,0.035,0.06
M,0.59,0.4613554775714874,0.18,0.9553647637367249,0.4205,0.2131681889295578,0.28375741839408875
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.6008884906768799,0.47140440344810486,0.185,1.094,0.4817451238632202,0.217,0.3077857494354248
F,0.6646004319190979,0.495,0.17822636663913727,1.2415,0.6176784038543701,0.30314233899116516,0.3670835494995117
M,0.56,0.45949533581733704,0.1579553484916687,1.011,0.3835,0.2146119624376297,0.37
F,0.5974259376525879,0.45,0.16347649693489075,1.1039801836013794,0.3805,0.175,0.41
M,0.545,0.46,0.1448982208967209,0.8975,0.39689719676971436,0.1655,0.345
F,0.635,0.505,0.15656110644340515,1.0961107015609741,0.4848153293132782,0.297,0.365
F,0.6008291840553284,0.475,0.16050007939338684,1.126312494277954,0.4775,0.2555,0.295
F,0.6007496118545532,0.475,0.155,0.928,0.394,0.2327597588300705,0.30907565355300903
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5622357130050659,0.42,0.165,0.8945,0.4383872449398041,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.36667218804359436,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.41264256834983826,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6071381568908691,0.47682496905326843,0.215,1.779,0.4981512129306793,0.2855,0.3108070194721222
F,0.627643883228302,0.49305957555770874,0.2,1.187,0.5371186137199402,0.2669322192668915,0.37
M,0.6109124422073364,0.485,0.16312800347805023,1.0966145992279053,0.3875,0.22664088010787964,0.385
M,0.630449116230011,0.50371915102005,0.1706167310476303,1.3504822254180908,0.5647710561752319,0.2770148813724518,0.45
F,0.63,0.515,0.155,1.259,0.49341505765914917,0.23741526901721954,0.30703482031822205
F,0.655,0.54,0.1573863923549652,1.844,0.7425,0.327,0.28818902373313904
F,0.6241104006767273,0.49561819434165955,0.17169520258903503,1.3485,0.5547530651092529,0.245,0.32840386033058167
F,0.61,0.48272114992141724,0.24,1.642,0.532,0.2457822859287262,0.31997936964035034
M,0.6304489970207214,0.5037190914154053,0.17061665654182434,1.3504818677902222,0.5647709369659424,0.2770147919654846,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.37706148624420166,0.1585,0.2662021219730377
I,0.35265040397644043,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.3365212678909302,0.12,0.4495,0.177,0.104,0.14337648451328278
M,0.485,0.395,0.12478399276733398,0.6295,0.2285,0.127,0.1583470106124878
M,0.515,0.4382229745388031,0.14980517327785492,0.9565,0.40863218903541565,0.158,0.31
F,0.535,0.415,0.17,0.9122551083564758,0.295,0.1965,0.285
F,0.5763817429542542,0.435,0.155,0.699,0.4168752133846283,0.1595,0.2798319160938263
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.19256779551506042,0.24
M,0.54,0.4525459408760071,0.1512380987405777,0.996,0.45621171593666077,0.226,0.325
F,0.565,0.46646741032600403,0.21,1.2765,0.46457618474960327,0.234939306974411,0.355
F,0.61,0.45089277625083923,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.16296103596687317,1.0923436880111694,0.342,0.2271975874900818,0.35
F,0.6,0.495,0.195,0.9857685565948486,0.42898106575012207,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
F,0.41818585991859436,0.28,0.105,0.234,0.0905,0.10642967373132706,0.075
F,0.405,0.305,0.095,0.37656858563423157,0.18116766214370728,0.0895,0.1
F,0.5586554408073425,0.4462112784385681,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4628147780895233,0.36,0.13,0.472,0.182,0.1349760740995407,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.661043643951416,0.5263891220092773,0.24,1.4476255178451538,0.6192471981048584,0.3079042136669159,0.3846045434474945
M,0.55,0.41,0.13625943660736084,0.7605,0.3742239773273468,0.17847123742103577,0.195
F,0.57,0.435,0.16168102622032166,0.9055,0.4953538775444031,0.2365669310092926,0.275
F,0.63,0.4690035581588745,0.19,1.2435,0.4635,0.2258024513721466,0.39
M,0.5925065279006958,0.44,0.14,0.971,0.4708331525325775,0.2045,0.2763979434967041
M,0.6104389429092407,0.47562822699546814,0.195,1.0984954833984375,0.4595,0.3235,0.29499706625938416
F,0.5939825177192688,0.4737287163734436,0.2,1.2255,0.381,0.2308523952960968,0.435
F,0.63,0.485,0.15465815365314484,1.3,0.4335,0.2945,0.27999746799468994
I,0.45,0.355,0.09830690920352936,0.4585,0.19134214520454407,0.067,0.14
F,0.6005069613456726,0.535,0.158546581864357,1.1165544986724854,0.576,0.2475,0.2960957884788513
M,0.45,0.2989429533481598,0.1,0.3675,0.1465,0.1015,0.09619545191526413
F,0.58,0.455,0.155,0.8365,0.4298195540904999,0.2156558334827423,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.3086272180080414,0.11194375902414322,0.2845,0.1065,0.075,0.11615904420614243
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.2572711408138275,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3470671772956848,0.13,0.6435,0.27,0.1665,0.205
F,0.36,0.3191264271736145,0.105,0.241,0.19800294935703278,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.13098913431167603,0.5955,0.2135,0.1338633894920349,0.16736893355846405
F,0.4171384274959564,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.2746775150299072,0.08,0.121,0.1380903124809265,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6610437035560608,0.5263888835906982,0.195,1.4476253986358643,0.6192474365234375,0.30790406465530396,0.3846040964126587
M,0.596314013004303,0.465,0.19,1.1076728105545044,0.4801788330078125,0.3175,0.2989230155944824
F,0.5982412099838257,0.47964397072792053,0.19,1.1269264221191406,0.403,0.2655,0.325
M,0.59,0.45646291971206665,0.185,1.0197111368179321,0.4424450993537903,0.276,0.425
M,0.6043904423713684,0.475,0.15666399896144867,1.325,0.5161672234535217,0.325,0.2848447859287262
F,0.5897037386894226,0.45,0.195,1.0035,0.406,0.22519820928573608,0.30697324872016907
M,0.575,0.455,0.145,1.165,0.43314382433891296,0.2275,0.3
F,0.62,0.51,0.205,0.9582375288009644,0.4775,0.2565,0.277133584022522
F,0.62,0.5325692296028137,0.1690545380115509,1.354659914970398,0.6019288897514343,0.28880783915519714,0.3528892397880554
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.783423900604248,0.3005,0.152,0.24
