cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.43,0.325,0.09673856943845749,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.435,0.29022416472435,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.06836066395044327,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.05504550039768219
F,0.445,0.335,0.11,0.2730148434638977,0.2025,0.1095,0.1195
I,0.445,0.35,0.09928027540445328,0.4195,0.1695,0.07148994505405426,0.1195
I,0.45,0.36,0.13,0.478,0.09505058079957962,0.127,0.137
I,0.45,0.355,0.105,0.24752940237522125,0.197,0.06839877367019653,0.1335
I,0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.05701819062232971,0.1465
I,0.40451857447624207,0.375,0.12,0.497,0.2355,0.1055,0.10102032870054245
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.06051422655582428,0.1265
I,0.43186792731285095,0.365,0.115,0.467,0.19686931371688843,0.08849664032459259,0.113
I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.06603966653347015
F,0.465,0.35,0.125,0.482,0.23,0.08819471299648285,0.1095
M,0.47,0.365,0.11460082978010178,0.44120389223098755,0.327,0.10544773936271667,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.37,0.125,0.537,0.13910362124443054,0.1215,0.15
F,0.45399942994117737,0.36,0.12,0.5915,0.26109778881073,0.11404695361852646,0.127
M,0.48,0.375,0.115,0.6765,0.3205,0.1065,0.08518312126398087
I,0.48,0.385,0.10563621670007706,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.1,0.439,0.194,0.099,0.115
I,0.48,0.288789838552475,0.12,0.6015,0.312,0.117,0.14
I,0.485,0.2999681234359741,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.125,0.649,0.32,0.124,0.1695
F,0.495,0.395,0.12240468710660934,0.4898536205291748,0.3035,0.1295,0.1495
M,0.5408780574798584,0.41485127806663513,0.1497778296470642,0.9518124461174011,0.4599216878414154,0.18698443472385406,0.144
M,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.07728561013936996,0.10807283222675323
M,0.43396708369255066,0.3468252718448639,0.135,0.6425,0.21591517329216003,0.129,0.1535
F,0.5,0.4,0.125,0.6725,0.28941863775253296,0.13133414089679718,0.1825
F,0.505,0.39,0.13,0.674,0.29134130477905273,0.1460523009300232,0.1785
I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
M,0.4190889596939087,0.41,0.125,0.642,0.289,0.133,0.155
F,0.505,0.355,0.11338979750871658,0.601,0.25,0.1205,0.14510823786258698
F,0.51,0.4380560517311096,0.14722217619419098,0.769,0.3935,0.1455,0.271494597196579
I,0.34022897481918335,0.375,0.1,0.5785,0.238,0.1225,0.175
I,0.51,0.405,0.135,0.5619028210639954,0.3655,0.1585,0.18
M,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.5401732921600342,0.43478238582611084,0.14,0.834,0.367,0.2,0.23
F,0.515,0.39,0.155,0.7125,0.39012590050697327,0.19350583851337433,0.2720920145511627
F,0.5079052448272705,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.36792871356010437,0.14,0.7325,0.334,0.1575,0.17
F,0.53,0.425,0.15897983312606812,0.9588964581489563,0.4473443031311035,0.197,0.205
F,0.5454645156860352,0.425,0.15,0.8495,0.328,0.232,0.259970098733902
I,0.44378477334976196,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.46887335181236267,0.16275618970394135,0.8215,0.3935,0.2322073131799698,0.323354572057724
F,0.535,0.43,0.14,0.869233250617981,0.3964044451713562,0.1595,0.2635572850704193
F,0.535,0.435,0.14,0.874,0.3735,0.229,0.2582503855228424
F,0.5499064326286316,0.445,0.155,0.911369800567627,0.40817365050315857,0.178,0.218
F,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
F,0.56,0.455,0.1543479561805725,0.967,0.4525,0.207,0.28882864117622375
F,0.565,0.39321276545524597,0.13,0.6975,0.3075,0.14466328918933868,0.18
F,0.5589572191238403,0.45,0.155,1.195,0.5625,0.20095744729042053,0.295
F,0.57,0.45,0.155,0.8946921229362488,0.513,0.21,0.27488431334495544
F,0.5698401927947998,0.455,0.15,1.0128881931304932,0.4581560492515564,0.255,0.27
M,0.57,0.4558764100074768,0.1560405045747757,1.0280755758285522,0.46637848019599915,0.21482664346694946,0.24
M,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
F,0.5903953313827515,0.4668920338153839,0.16611331701278687,1.114,0.5427449345588684,0.23831996321678162,0.29
F,0.588529646396637,0.46,0.1639755219221115,1.103,0.49825751781463623,0.23153239488601685,0.249
F,0.5733465552330017,0.46,0.15,1.1155,0.45816606283187866,0.2255,0.3153228163719177
F,0.58,0.46,0.18,1.0515,0.4095,0.19017742574214935,0.276
F,0.58,0.455,0.14932653307914734,1.012,0.4985,0.2115,0.27863723039627075
F,0.58,0.45,0.145,0.9353816509246826,0.3985498249530792,0.22,0.29
F,0.58,0.49,0.16326922178268433,1.0626782178878784,0.5166706442832947,0.22508931159973145,0.31393542885780334
F,0.59,0.4767124354839325,0.16433535516262054,1.1276965141296387,0.5245,0.2615,0.32280266284942627
F,0.5553253293037415,0.47,0.16,1.206,0.40073123574256897,0.2425,0.309
F,0.59,0.4203271269798279,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.42554718255996704,0.14756660163402557,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.5865730047225952,0.475,0.16211718320846558,1.056139588356018,0.4795251786708832,0.2435,0.274
F,0.595,0.4432344138622284,0.14,0.92452073097229,0.4655,0.2095,0.2515
M,0.5210393071174622,0.4155164361000061,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.15,0.9158483743667603,0.5265,0.2645,0.2810441255569458
M,0.605,0.475,0.15867497026920319,0.9959137439727783,0.4530130922794342,0.2455,0.2706092894077301
F,0.605,0.47,0.165,1.2315,0.6025,0.1974237561225891,0.2925
M,0.61,0.44468215107917786,0.15598800778388977,1.0354536771774292,0.565,0.226023867726326,0.3085
M,0.61,0.475,0.155,0.8778984546661377,0.38804757595062256,0.1894511729478836,0.3295
F,0.615,0.48,0.16,0.933417022228241,0.39727434515953064,0.2595,0.33
F,0.62,0.43405279517173767,0.18,1.3315,0.594,0.20234240591526031,0.388
F,0.625,0.43827304244041443,0.17,1.3525,0.4035526514053345,0.278,0.365
F,0.609523355960846,0.4766671359539032,0.1719110608100891,1.2512437105178833,0.5705,0.25809261202812195,0.405
F,0.625,0.4762125015258789,0.16520078480243683,1.1208268404006958,0.4895023703575134,0.2475,0.349
F,0.625,0.5,0.165,1.288,0.4147927463054657,0.3035,0.2852820158004761
F,0.5756576657295227,0.4804786443710327,0.2,1.38,0.49926361441612244,0.302,0.3310658931732178
F,0.5876861214637756,0.485,0.155,1.0381534099578857,0.47148266434669495,0.22145628929138184,0.31
F,0.6086015701293945,0.495,0.165,1.0799381732940674,0.496658056974411,0.284,0.32058823108673096
M,0.5557469725608826,0.48,0.15,1.1785,0.4026305377483368,0.19876615703105927,0.3235
M,0.635,0.4407891035079956,0.175,1.375,0.623,0.20949390530586243,0.2735369801521301
F,0.6293495893478394,0.5009428262710571,0.18366639316082,1.3623073101043701,0.6022401452064514,0.26850804686546326,0.3745
M,0.64,0.4337855875492096,0.15045736730098724,1.4025,0.705,0.2655,0.27267986536026
F,0.64,0.4369852840900421,0.17,1.5175,0.693,0.2104952186346054,0.409
F,0.5485678911209106,0.5,0.175,1.394,0.4935,0.19240690767765045,0.4
F,0.645,0.4659997522830963,0.155,1.2205,0.45247703790664673,0.236,0.30610957741737366
F,0.5943809151649475,0.4759044051170349,0.175,1.1665215492248535,0.779,0.2494514286518097,0.432
F,0.6194716095924377,0.49181705713272095,0.175,1.561,0.5776357054710388,0.26106196641921997,0.36322805285453796
F,0.645,0.4855472147464752,0.16673427820205688,1.2015691995620728,0.684,0.2534739375114441,0.33163872361183167
M,0.5673884153366089,0.5,0.175,0.9647499918937683,0.43981027603149414,0.2030884176492691,0.349
F,0.645,0.4778212904930115,0.16578733921051025,1.163988709449768,0.5094436407089233,0.327,0.3
F,0.5916189551353455,0.515,0.16323630511760712,1.212,0.493257611989975,0.2206074297428131,0.385
F,0.5768043398857117,0.4502689242362976,0.15817862749099731,1.304,0.57,0.22455887496471405,0.3725
F,0.5959687232971191,0.52,0.21,1.6785,0.4976525902748108,0.22813481092453003,0.326923131942749
F,0.65,0.4797479212284088,0.185,1.15329909324646,0.6645,0.24056005477905273,0.3172440528869629
F,0.6153793334960938,0.4928738474845886,0.1774919182062149,1.4539440870285034,0.6752139329910278,0.27912119030952454,0.38344115018844604
F,0.655,0.47815459966659546,0.16296866536140442,1.6525,0.500269889831543,0.3365,0.3259148895740509
F,0.5994393825531006,0.47959038615226746,0.16958315670490265,1.2582234144210815,0.69,0.24515050649642944,0.441
F,0.5994790196418762,0.4806666076183319,0.19,1.2050565481185913,0.5334826111793518,0.24772870540618896,0.5175
F,0.66,0.495,0.195,0.9657016396522522,0.594,0.20860551297664642,0.28498563170433044
F,0.5604494214057922,0.4513340890407562,0.18,1.3695,0.641,0.20752310752868652,0.335
M,0.67,0.525,0.165,1.6085,0.4026133716106415,0.19898530840873718,0.264822393655777
F,0.602468729019165,0.57,0.16290560364723206,1.587,0.739,0.22482961416244507,0.32051464915275574
F,0.675,0.49280133843421936,0.1704738885164261,1.2490191459655762,0.5495675206184387,0.3615,0.33842897415161133
F,0.6267454624176025,0.4931318759918213,0.17228248715400696,1.607,0.6276877522468567,0.2700214385986328,0.3815966546535492
F,0.6166219115257263,0.4921543598175049,0.175,1.3002574443817139,0.8255,0.2669466435909271,0.34040361642837524
F,0.6168058514595032,0.49216991662979126,0.2,1.2717524766921997,0.5533738136291504,0.4015,0.34862715005874634
F,0.695,0.535,0.175,0.9248858094215393,0.404192179441452,0.396,0.503
F,0.6482886075973511,0.501411497592926,0.18280598521232605,1.415144920349121,0.6237087845802307,0.42,0.3791563808917999
M,0.5685501098632812,0.44392064213752747,0.15764914453029633,2.198,0.4917627274990082,0.21890193223953247,0.5475
F,0.630175769329071,0.4961555600166321,0.17488634586334229,1.3576313257217407,0.7645,0.27567383646965027,0.3616802394390106
F,0.5573379993438721,0.4490072429180145,0.185,1.56,0.6655,0.2054450809955597,0.405
F,0.735,0.4928860664367676,0.1661529690027237,1.2065987586975098,0.5709612369537354,0.2466680109500885,0.33807116746902466
M,0.6071441173553467,0.46713265776634216,0.16530336439609528,1.243899941444397,1.007,0.25011947751045227,0.3192148506641388
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.07681434601545334,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.12042021006345749,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.1212046667933464,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.03889704495668411,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.03004966676235199
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.06056179851293564,0.027,0.039
I,0.31892746686935425,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.22618933022022247,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.2664729058742523,0.09392368793487549,0.2325,0.1165,0.042,0.065
I,0.35342371463775635,0.29,0.08,0.219360813498497,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.0470171719789505,0.087
I,0.405,0.24423938989639282,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.08767996728420258,0.282,0.1255,0.057,0.0875
I,0.41,0.28206852078437805,0.10360326617956161,0.3245,0.132,0.07405685633420944,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.08791659027338028,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.05181015282869339,0.088
I,0.425,0.325,0.115,0.3685,0.08143798261880875,0.0865,0.1045
M,0.43,0.2982766628265381,0.12,0.317673921585083,0.1985,0.0865,0.1035
I,0.435,0.33,0.08683732897043228,0.413,0.2055,0.096,0.096
I,0.435,0.24636337161064148,0.115,0.418,0.222,0.0735,0.106
I,0.3671177327632904,0.2696460783481598,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.2953352928161621,0.105,0.3170069754123688,0.1675,0.1015,0.0939830094575882
I,0.445,0.34,0.08989789336919785,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.24429301917552948,0.1985,0.0935,0.109
F,0.45,0.365,0.125,0.462,0.2135,0.07367129623889923,0.11257040500640869
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.04658685624599457
I,0.45,0.33,0.105,0.18415211141109467,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.047306597232818604
I,0.45,0.24895423650741577,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.2818860709667206,0.09912329912185669,0.4155,0.18,0.098,0.1175
I,0.47,0.36,0.09678277373313904,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.33664458990097046,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
I,0.49,0.465,0.125,0.5225,0.235,0.13,0.14187072217464447
I,0.5,0.30612778663635254,0.14,0.5495,0.248,0.08914107829332352,0.1585
F,0.5,0.3784068524837494,0.12,0.542,0.2994896173477173,0.1314551681280136,0.1743984967470169
I,0.5,0.3088829219341278,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.48598194122314453,0.24557213485240936,0.117,0.131
F,0.42949581146240234,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.39983317255973816,0.125,0.7449349761009216,0.3465,0.1635526716709137,0.20135942101478577
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.3957306146621704,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.09593360126018524
I,0.515,0.385,0.125,0.6115,0.1620505303144455,0.1265,0.15
F,0.518881618976593,0.4,0.145,0.7765,0.3525,0.1845,0.185
F,0.4234592616558075,0.38,0.11691930890083313,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15437306463718414,0.9174970984458923,0.523,0.1985,0.254
I,0.525,0.4,0.12316081672906876,0.6455,0.325,0.11729606986045837,0.17
I,0.525,0.4,0.14,0.5508235692977905,0.2625,0.13453491032123566,0.1835
M,0.525,0.405,0.14140798151493073,0.7555,0.3231753706932068,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.5100765824317932,0.279,0.127,0.1520497351884842
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
F,0.54,0.42,0.14,0.6665,0.24528838694095612,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.2358771562576294
M,0.545,0.41,0.1335640549659729,0.793,0.434,0.1405,0.19
M,0.5397951602935791,0.415,0.14,0.82,0.4615,0.19118937849998474,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1744103580713272,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
F,0.6156830787658691,0.48418721556663513,0.1698545515537262,1.268546462059021,0.411,0.1765,0.341098427772522
M,0.56,0.42959582805633545,0.145,0.8995,0.4118054509162903,0.2028837949037552,0.234
M,0.5738746523857117,0.445,0.15671932697296143,0.8965,0.42,0.20478492975234985,0.28399956226348877
F,0.5499757528305054,0.44,0.155,0.6405,0.37645432353019714,0.1765,0.2557823359966278
M,0.56,0.415,0.145,0.8045787811279297,0.35218897461891174,0.1885,0.205
F,0.565,0.455,0.15330162644386292,0.9595,0.43069493770599365,0.20870687067508698,0.23
F,0.6095212697982788,0.4752001166343689,0.16640201210975647,0.99,0.5795,0.24633388221263885,0.3389674723148346
F,0.565,0.4764648377895355,0.1660786122083664,1.1676428318023682,0.503676176071167,0.2375,0.2645
F,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.2654683291912079
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.38418352603912354,0.12639357149600983,0.755,0.3425,0.16,0.18857750296592712
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.5966774225234985,0.4735146462917328,0.16,1.068,0.556,0.235218346118927,0.32502591609954834
M,0.575,0.45344752073287964,0.1557133048772812,0.8455,0.4704292118549347,0.21488697826862335,0.2823541760444641
F,0.575,0.43796780705451965,0.165,0.9205602407455444,0.435,0.197,0.238
F,0.575,0.4344857931137085,0.135,0.907,0.3953537344932556,0.197,0.26
F,0.575,0.42349717020988464,0.13,0.805,0.3155,0.2155,0.2479269653558731
M,0.5862227082252502,0.4492095410823822,0.1590861827135086,1.0225,0.549,0.2257859855890274,0.3080670237541199
F,0.575,0.445,0.145,0.847,0.3693453371524811,0.18517957627773285,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.24150580167770386
M,0.6236206889152527,0.48222219944000244,0.1730581372976303,1.3409833908081055,0.572842538356781,0.426,0.3217505216598511
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.2153984010219574
M,0.58,0.45,0.14,0.9615,0.486,0.19095778465270996,0.253
M,0.5394270420074463,0.45,0.145,1.0025,0.547,0.19225338101387024,0.2295
F,0.58,0.45,0.155,0.93,0.37852248549461365,0.1954536885023117,0.265
F,0.565427839756012,0.44363370537757874,0.15287411212921143,0.9335,0.478,0.1825,0.235
F,0.585,0.45773160457611084,0.15744931995868683,1.0238102674484253,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.8508839011192322,0.481,0.19014546275138855,0.24
F,0.6,0.475,0.16,1.0265,0.39877626299858093,0.2495,0.27845990657806396
M,0.6,0.4691387712955475,0.15999341011047363,1.1031320095062256,0.5094444751739502,0.22154897451400757,0.2925929129123688
F,0.6131630539894104,0.4912550449371338,0.17323963344097137,1.3007744550704956,0.5769155025482178,0.262,0.25
F,0.6,0.46452757716178894,0.155,1.0353442430496216,0.512,0.2465,0.29994311928749084
F,0.605,0.444338321685791,0.165,1.1775,0.611,0.2275,0.2911641597747803
M,0.605,0.475,0.14,1.1175,0.3601442277431488,0.1894087791442871,0.274
F,0.605,0.48,0.17,1.1835,0.39178770780563354,0.19792746007442474,0.317
F,0.605,0.475,0.15909996628761292,0.9828926920890808,0.433,0.21583911776542664,0.357
F,0.61,0.485,0.16,0.8880951404571533,0.5315,0.2012711763381958,0.2415
F,0.61,0.4418104588985443,0.145,1.3305,0.783,0.2255,0.27456942200660706
M,0.61,0.47,0.15834973752498627,0.9946650862693787,0.4521983563899994,0.242,0.27029097080230713
M,0.5438975691795349,0.43619054555892944,0.17,1.0565,0.4110763967037201,0.272,0.27
F,0.5545084476470947,0.465,0.15,0.923,0.4615,0.1825,0.26736995577812195
F,0.615,0.46548378467559814,0.155,1.027,0.4602886140346527,0.25,0.2972901165485382
F,0.62,0.4671139717102051,0.135,1.0195,0.48145294189453125,0.2283596396446228,0.3099152445793152
M,0.5086217522621155,0.45,0.2,0.858,0.4285,0.1525,0.21920332312583923
F,0.5638636946678162,0.4509024918079376,0.16,1.1125,0.5635,0.21766185760498047,0.281
F,0.625,0.485,0.175,1.024775505065918,0.7335,0.2126874029636383,0.2941804528236389
M,0.625,0.48,0.1524735540151596,1.2065,0.587,0.20123621821403503,0.27465876936912537
M,0.63,0.47,0.155,1.1325,0.39100486040115356,0.19162070751190186,0.25527703762054443
F,0.63,0.5,0.16318975389003754,1.0684843063354492,0.520383358001709,0.2270449995994568,0.31563422083854675
F,0.44869130849838257,0.35602569580078125,0.015,1.1565,0.5115,0.308,0.2885
F,0.64,0.515,0.15558035671710968,0.9871073365211487,0.632,0.22226886451244354,0.358
F,0.645,0.53,0.16163422167301178,1.0550538301467896,0.4956514835357666,0.2945,0.31116241216659546
F,0.5647630095481873,0.45604407787323,0.17,1.0043562650680542,0.528,0.254,0.305
F,0.6154417395591736,0.4917466938495636,0.19,1.2679600715637207,0.5502091646194458,0.339,0.34812983870506287
F,0.6014696955680847,0.5,0.155,1.202,0.5019949078559875,0.2251749336719513,0.3232252299785614
M,0.5767638087272644,0.515,0.1591888666152954,1.0336707830429077,0.553,0.369,0.2815144956111908
F,0.655,0.467207133769989,0.175,1.415,0.4538974165916443,0.3725,0.3063618242740631
F,0.6144028902053833,0.48247674107551575,0.1710403710603714,1.2710955142974854,0.546,0.2705,0.3444400429725647
M,0.5839678645133972,0.525,0.16260391473770142,1.363,0.45920950174331665,0.279,0.29817673563957214
F,0.665,0.5,0.17,0.92242830991745,0.41433897614479065,0.20490482449531555,0.3595
F,0.5367265939712524,0.4332728683948517,0.205,1.3645,0.6075,0.3025,0.353
F,0.5879195928573608,0.47531068325042725,0.215,1.1230638027191162,0.48879921436309814,0.3655,0.4735
F,0.6285086274147034,0.52,0.1718776822090149,1.2011557817459106,0.5990774631500244,0.24533039331436157,0.34337615966796875
F,0.69,0.4571959972381592,0.15887558460235596,1.0538996458053589,0.624,0.3105,0.39
F,0.69,0.53,0.16324609518051147,1.0695226192474365,0.5214762091636658,0.2276872843503952,0.3162829279899597
F,0.5827479958534241,0.481366902589798,0.17,1.1570574045181274,0.5015172362327576,0.3485,0.3695
M,0.6140510439872742,0.4765861928462982,0.17222318053245544,1.2570561170578003,0.5553184747695923,0.24268218874931335,0.4375
F,0.7,0.4944530427455902,0.16855694353580475,1.2405147552490234,0.5524822473526001,0.3355,0.33799344301223755
F,0.6162736415863037,0.48417192697525024,0.17097467184066772,1.275856375694275,1.095,0.418,0.34431058168411255
F,0.7,0.525,0.19,1.6465,0.3613975942134857,0.307,0.3995
F,0.546211302280426,0.55,0.17,1.219,0.3885345458984375,0.236,0.301
F,0.5828261971473694,0.56,0.15749268233776093,1.0031827688217163,0.735,0.381,0.4525
F,0.6301762461662292,0.4961560070514679,0.17488642036914825,1.3576325178146362,1.0465,0.27567416429519653,0.3616805374622345
F,0.6347631216049194,0.535,0.17523778975009918,1.2109214067459106,0.5808286070823669,0.313,0.3514990508556366
F,0.5713347792625427,0.58,0.15881146490573883,2.103,1.0265,0.48,0.31077298521995544
F,0.6171226501464844,0.4955914616584778,0.2,1.3258050680160522,0.5836712718009949,0.27667680382728577,0.3727456033229828
F,0.5901117920875549,0.4762521982192993,0.145,1.129549264907837,0.49184343218803406,0.1945,0.2685
M,0.725,0.4551126956939697,0.15871930122375488,1.0616111755371094,1.026,0.4255,0.2909752428531647
F,0.73,0.575,0.16253218054771423,1.0687429904937744,0.5014525651931763,0.38,0.3139773905277252
F,0.6285092234611511,0.585,0.17187780141830444,1.2011538743972778,0.5990769863128662,0.2453300654888153,0.3433758616447449
F,0.745,0.49288612604141235,0.1661529690027237,1.2065985202789307,0.5709611773490906,0.2466679960489273,0.33807116746902466
F,0.5926051139831543,0.57,0.16406133770942688,2.236,0.5026242136955261,0.22586871683597565,0.545
F,0.6103559136390686,0.49218031764030457,0.1730494350194931,1.339013934135437,1.1965,0.2615557610988617,0.3599952161312103
F,0.626745879650116,0.4931322932243347,0.1722826063632965,2.0065,0.6276880502700806,0.27002179622650146,0.38159728050231934
F,0.6267461180686951,0.4931325316429138,0.17228268086910248,2.657,0.6276882290840149,0.2700219452381134,0.381597638130188
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.1267099827528,0.034,0.014,0.0215
I,0.33403176069259644,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.31333211064338684,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.0889735147356987,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.03576536476612091
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.3142942488193512,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.043075159192085266,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.04029758274555206
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.06779655069112778,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.08512657880783081,0.196,0.0825,0.0375,0.06
I,0.36012130975723267,0.26313185691833496,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.04713929444551468,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.15791670978069305,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.044229477643966675
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.04377409815788269
I,0.375,0.23298604786396027,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.2706587612628937,0.09546227008104324,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.046639345586299896,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.23889870941638947,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.07909362018108368
I,0.395,0.27,0.1,0.13884226977825165,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.04643736779689789
I,0.37397852540016174,0.335,0.11,0.24906034767627716,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.28572478890419006,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
