cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6424055695533752,0.49477794766426086,0.16983163356781006,1.3030683994293213,0.693,0.30706432461738586,0.3763126730918884
F,0.5916673541069031,0.4700496792793274,0.175,1.076737403869629,0.4935,0.291,0.3372113108634949
F,0.592475950717926,0.4573848247528076,0.155,1.0059101581573486,0.6145,0.24653655290603638,0.3185
F,0.6424056887626648,0.49477794766426086,0.16983164846897125,1.3030692338943481,0.779,0.3070644438266754,0.3763127326965332
M,0.6161842346191406,0.48385176062583923,0.175,1.100370168685913,0.47124800086021423,0.2566794157028198,0.33976319432258606
F,0.645,0.4790453612804413,0.165,1.4325,0.4421038329601288,0.308,0.32743126153945923
F,0.6597322821617126,0.5,0.17342402040958405,1.2343038320541382,0.5720170140266418,0.2755869925022125,0.34983864426612854
F,0.5979483127593994,0.47107377648353577,0.1613786369562149,1.2465,0.5013808608055115,0.327,0.3
F,0.5519141554832458,0.43962419033050537,0.1476534903049469,1.212,0.515,0.2055,0.385
F,0.65,0.495,0.16,1.304,0.41742441058158875,0.312,0.2992665469646454
F,0.65,0.5057637691497803,0.21,1.6785,0.49517014622688293,0.2717853784561157,0.3444212079048157
F,0.65,0.5093206167221069,0.185,1.1603015661239624,0.5008131861686707,0.27603912353515625,0.3415893316268921
F,0.655,0.46082061529159546,0.149135023355484,1.494,0.6895,0.22692158818244934,0.1825
F,0.659732460975647,0.51,0.17342399060726166,1.2343029975891113,0.5720164775848389,0.27558663487434387,0.3498382866382599
F,0.5539717674255371,0.4403550326824188,0.14876624941825867,1.528,0.69,0.3025,0.441
M,0.66,0.4812399446964264,0.19,1.0224642753601074,0.4333988428115845,0.24690347909927368,0.30744433403015137
M,0.6241831183433533,0.495,0.1620338261127472,1.6275,0.5250539183616638,0.2552253007888794,0.3331279158592224
F,0.620102047920227,0.4865146279335022,0.16956232488155365,1.3695,0.5213539600372314,0.2713020443916321,0.335
F,0.67,0.4972454607486725,0.16585780680179596,1.6085,0.517948567867279,0.26384827494621277,0.4005
F,0.6088363528251648,0.57,0.225,1.0710346698760986,0.4523676037788391,0.2995,0.33599650859832764
F,0.675,0.45345932245254517,0.195,0.9495940804481506,0.7645,0.3615,0.553
F,0.6597326993942261,0.535,0.17342394590377808,1.2343014478683472,0.5720154643058777,0.2755860388278961,0.34983763098716736
F,0.6493103504180908,0.5175145268440247,0.1809350848197937,1.3634066581726074,0.6250917315483093,0.362,0.40876632928848267
F,0.6462026238441467,0.5152453184127808,0.17623966932296753,1.872,0.6185834407806396,0.31548166275024414,0.4002045691013336
F,0.6493104696273804,0.5175145864486694,0.18093512952327728,1.3634072542190552,0.6250918507575989,0.396,0.4087664783000946
F,0.6282594203948975,0.49569228291511536,0.18,1.685,0.4988779127597809,0.2871399223804474,0.3599983751773834
M,0.6040908694267273,0.4799213707447052,0.205,2.198,0.4729023873806,0.2588064968585968,0.3379797637462616
M,0.6165487766265869,0.4860393702983856,0.17098771035671234,1.1673866510391235,0.5181310176849365,0.26659882068634033,0.4135
F,0.6045347452163696,0.525,0.16492146253585815,1.56,0.4879840314388275,0.383,0.3450002670288086
F,0.6384638547897339,0.6,0.22,1.142163872718811,0.4920145869255066,0.251054048538208,0.3451429307460785
F,0.765,0.5230411291122437,0.1744077205657959,2.302,0.5962395668029785,0.2983638346195221,0.37360137701034546
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.31353476643562317,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.04912951961159706,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.34271782636642456,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.28033149242401123,0.1,0.2325,0.09642193466424942,0.042,0.065
I,0.385,0.2581673562526703,0.08,0.2485,0.122,0.0495,0.065
I,0.3435782790184021,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.034056827425956726,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.15343473851680756,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.34805917739868164,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.2716886103153229,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.08214771002531052,0.3685,0.162,0.0865,0.08249383419752121
I,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.05390457063913345
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.291373074054718,0.11,0.26348167657852173,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.41234657168388367,0.365,0.125,0.462,0.2135,0.0985,0.10708104819059372
I,0.45,0.34,0.12,0.4925,0.08456038683652878,0.1075,0.12
I,0.45,0.33,0.105,0.23669861257076263,0.1865,0.0785,0.08525891602039337
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.39705222845077515,0.35,0.115,0.4155,0.18,0.061870306730270386,0.1175
M,0.47,0.36,0.08860594034194946,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.1264021098613739,0.1075,0.142
I,0.475,0.28670454025268555,0.11,0.4565,0.206,0.099,0.13
F,0.475,0.35,0.1,0.4545,0.2165,0.06557238101959229,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.09901879727840424,0.141
I,0.39248743653297424,0.375,0.09183110296726227,0.5495,0.248,0.112,0.1585
I,0.5,0.41083917021751404,0.13337823748588562,0.6807439923286438,0.3279381990432739,0.116,0.22484047710895538
I,0.5,0.38,0.125,0.519,0.2485,0.0725741907954216,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.11579892039299011,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.10235533118247986,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.11547054350376129,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
F,0.515,0.385,0.13605988025665283,0.6531118154525757,0.3116195797920227,0.1265,0.15
M,0.52,0.4345214068889618,0.145,0.7765,0.3525,0.1845,0.25920215249061584
F,0.52,0.38,0.135,0.7715626358985901,0.2295,0.18413594365119934,0.2512536346912384
I,0.389620304107666,0.2997637987136841,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.14907331764698029,0.9482985734939575,0.523,0.1985,0.254
I,0.41326022148132324,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.09872816503047943,0.1835
M,0.525,0.41118332743644714,0.12,0.7555,0.3755,0.1657344251871109,0.201
I,0.525,0.3585982322692871,0.12,0.608,0.297,0.1395,0.14684423804283142
I,0.42522695660591125,0.3266536593437195,0.125,0.617,0.279,0.127,0.13691912591457367
F,0.535,0.40828990936279297,0.13191747665405273,0.6422056555747986,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.4858897626399994,0.39,0.1170109435915947,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.42343929409980774,0.14,0.82,0.4615,0.127,0.2269509732723236
F,0.55,0.415,0.135,0.8145,0.427,0.1814015507698059,0.175
F,0.55,0.43,0.15,0.8516966104507446,0.33399856090545654,0.195,0.223
F,0.55,0.4715583324432373,0.15679484605789185,1.0336376428604126,0.46734321117401123,0.1765,0.2165
M,0.56,0.46292826533317566,0.145,0.9569715261459351,0.464,0.23662938177585602,0.28068992495536804
F,0.56,0.445,0.16,0.8965,0.42,0.2175,0.25831663608551025
F,0.56,0.44,0.155,0.6405,0.336,0.17324277758598328,0.22060458362102509
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.46576008200645447,0.15,0.9595,0.4565,0.21671102941036224,0.27818116545677185
M,0.565,0.4150272607803345,0.15,0.99,0.32633036375045776,0.1825,0.206
F,0.565,0.4630938470363617,0.175,1.0095,0.447,0.21305343508720398,0.2645
F,0.57,0.434994637966156,0.15,1.0375,0.5415,0.2035,0.25
F,0.5665788054466248,0.44029057025909424,0.145,0.9403591752052307,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.2535189688205719,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.583387553691864,0.45,0.1468803584575653,1.068,0.556,0.21752235293388367,0.2575
M,0.575,0.4277091920375824,0.1379716396331787,0.8681350350379944,0.401,0.191,0.222
F,0.6242574453353882,0.4846193790435791,0.17769117653369904,1.2164479494094849,0.5328506231307983,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3307019770145416,0.15646323561668396,0.2198125422000885
M,0.5550076365470886,0.445,0.1376660168170929,1.0225,0.549,0.2175,0.27134838700294495
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.2159442901611328
M,0.58,0.455,0.13967517018318176,1.114,0.3704066574573517,0.2155,0.265
F,0.58,0.5083471536636353,0.195,1.859,0.49796655774116516,0.2790341079235077,0.35136792063713074
M,0.58,0.445,0.135,0.7162653803825378,0.3775,0.1915,0.22
F,0.6028348207473755,0.45,0.14,1.0152171850204468,0.43924814462661743,0.1815,0.31843301653862
M,0.58,0.4379369616508484,0.14514818787574768,1.0025,0.4193184971809387,0.1975,0.2295
F,0.58,0.5021824240684509,0.155,0.93,0.4900433421134949,0.2585964798927307,0.3292902410030365
M,0.5479646325111389,0.46,0.145,0.9335,0.478,0.1825,0.25274085998535156
F,0.585,0.46357375383377075,0.16,0.9555,0.4595,0.236,0.29318952560424805
M,0.5469412803649902,0.47,0.14421574771404266,0.9955,0.3916235566139221,0.232,0.24
F,0.6046165227890015,0.475,0.16405333578586578,1.0265,0.4802446663379669,0.2495,0.3403395116329193
F,0.6,0.455,0.17,0.9724175333976746,0.696,0.2395,0.2814883887767792
F,0.5747014880180359,0.45311689376831055,0.15,1.1025,0.5455,0.22859281301498413,0.25
M,0.6,0.4279910624027252,0.14055587351322174,0.9097052812576294,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.20101135969161987,0.292
M,0.5225497484207153,0.475,0.12965011596679688,1.1175,0.555,0.257,0.274
F,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.13891799747943878,1.056,0.433,0.2195,0.357
F,0.61,0.485,0.143784761428833,1.0145,0.5315,0.212,0.27368152141571045
F,0.5597638487815857,0.44047674536705017,0.145,0.93104088306427,0.783,0.2255,0.2865
F,0.6424044370651245,0.4947776794433594,0.16983164846897125,1.303059458732605,0.498,0.3070632219314575,0.37631192803382874
F,0.6186115145683289,0.4876593351364136,0.17,1.1795638799667358,0.4913260340690613,0.2669141888618469,0.27
F,0.615,0.465,0.14131632447242737,0.8441181182861328,0.4615,0.1825,0.2415
F,0.615,0.475,0.14311383664608002,1.027,0.447,0.19180865585803986,0.285
F,0.62,0.4761609137058258,0.15743812918663025,1.0895633697509766,0.5315,0.2574589252471924,0.2475
M,0.613347053527832,0.45,0.1610632836818695,0.9874202609062195,0.46250540018081665,0.22394411265850067,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.1381370574235916,1.3745,0.7335,0.2715,0.332
F,0.6327220797538757,0.5062805414199829,0.185,1.2065,0.5216366052627563,0.28369665145874023,0.3698030412197113
M,0.63,0.4332405626773834,0.155,1.1325,0.589,0.18637263774871826,0.287
F,0.63,0.5,0.175,1.2645,0.409975528717041,0.3065,0.29832401871681213
F,0.635,0.495,0.015,1.1565,0.5115,0.1683136522769928,0.2885
M,0.5398679971694946,0.515,0.165,0.8581425547599792,0.632,0.3415,0.358
F,0.645,0.48778942227363586,0.16880254447460175,1.161359429359436,0.5017520189285278,0.2945,0.3735
F,0.645,0.48,0.1528598517179489,0.9937667846679688,0.528,0.254,0.2808225452899933
F,0.6275858879089355,0.4949364960193634,0.19,1.464,0.4926565885543823,0.2822820246219635,0.356329083442688
M,0.5421350598335266,0.42175978422164917,0.155,0.888056218624115,0.565,0.3135,0.294
M,0.655,0.42070910334587097,0.16,1.31,0.33970093727111816,0.369,0.345
F,0.6147756576538086,0.479218453168869,0.175,1.0980770587921143,0.5885,0.2737290561199188,0.3329586088657379
F,0.6050041913986206,0.48058420419692993,0.185,1.1285638809204102,0.4661589562892914,0.2705,0.476
F,0.5992572903633118,0.46093401312828064,0.16001443564891815,1.103481411933899,0.629,0.279,0.34
I,0.665,0.5,0.13912704586982727,0.7917476892471313,0.3635214567184448,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.37856656312942505,0.2015356868505478,0.353
F,0.6134440302848816,0.54,0.1570696383714676,1.7025,0.664,0.2500693202018738,0.32575035095214844
M,0.685,0.44822824001312256,0.14023232460021973,1.519,0.699,0.20493623614311218,0.4
F,0.69,0.4684327244758606,0.1550331562757492,1.454,0.624,0.3105,0.3186672329902649
F,0.6205114722251892,0.53,0.21,1.1400117874145508,0.48547857999801636,0.405,0.3531598150730133
F,0.69,0.4869404733181,0.17,1.5535,0.7945,0.2499048262834549,0.30092373490333557
M,0.6285477876663208,0.56,0.1552126705646515,1.0868289470672607,0.885,0.25194090604782104,0.32083573937416077
F,0.5403077006340027,0.565,0.18,1.751,0.895,0.3355,0.446
M,0.5551403164863586,0.4435678720474243,0.1420009583234787,2.273,1.095,0.21822740137577057,0.638
F,0.6278131604194641,0.525,0.15698233246803284,1.6465,0.8545,0.25718796253204346,0.3418947458267212
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.5125125646591187,0.1788264662027359,1.2448970079421997,0.5562079548835754,0.381,0.37673744559288025
M,0.6333166360855103,0.5003323554992676,0.16819226741790771,1.2371999025344849,0.5948034524917603,0.29845842719078064,0.3591679334640503
F,0.6198906302452087,0.4972594380378723,0.17024098336696625,1.6755,0.5707170367240906,0.313,0.38757869601249695
F,0.72,0.49805715680122375,0.16687121987342834,2.103,0.5174950957298279,0.264921635389328,0.5375
F,0.652469277381897,0.5210744738578796,0.17831115424633026,1.3739961385726929,0.6312575936317444,0.32941994071006775,0.38735607266426086
M,0.5967468619346619,0.565,0.14824314415454865,0.9846610426902771,0.691,0.1945,0.29399681091308594
F,0.725,0.4707782566547394,0.185,1.0470304489135742,0.4299169182777405,0.4255,0.4505
F,0.73,0.512572705745697,0.16716067492961884,1.1663802862167358,0.5233187675476074,0.27806606888771057,0.32915255427360535
F,0.65973299741745,0.585,0.1734239012002945,1.2342997789382935,0.5720144510269165,0.27558547258377075,0.3498370051383972
M,0.5907162427902222,0.46553462743759155,0.15961278975009918,1.931,0.5018386840820312,0.24781520664691925,0.5
F,0.6424058675765991,0.49477800726890564,0.16983164846897125,1.3030705451965332,1.109,0.30706459283828735,0.37631282210350037
F,0.646202802658081,0.5152454376220703,0.1762397140264511,2.505,0.6185835003852844,0.31548187136650085,0.4002048373222351
F,0.755,0.5172050595283508,0.16960078477859497,1.2126004695892334,0.5586842894554138,0.2841261923313141,0.35074180364608765
F,0.617508590221405,0.4815056324005127,0.16552254557609558,1.2221568822860718,1.488,0.4985,0.3665255606174469
I,0.185,0.375,0.07551363855600357,0.16099314391613007,0.196,0.1045,0.15
I,0.32277318835258484,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.06370962411165237,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.051927898079156876,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07264436036348343,0.1055,0.435,0.043831706047058105,0.04
I,0.315,0.23,0.08,0.10992554575204849,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.05962755158543587,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.2749650776386261,0.08260700106620789,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.04515839368104935
I,0.345,0.2569921016693115,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.04616547375917435
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.07136775553226471,0.196,0.0875,0.035,0.064
I,0.3346910774707794,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.06449917703866959,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.37506794929504395,0.28617027401924133,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.3001541495323181,0.09553883969783783,0.30128249526023865,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.05063781887292862
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.030624734237790108,0.089
I,0.395,0.305,0.08206427842378616,0.284,0.1135,0.054099902510643005,0.0945
I,0.3376416563987732,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.03358287364244461,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.08643243461847305,0.328,0.12131499499082565,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.296332448720932,0.08965478092432022,0.301,0.1385,0.065,0.08
I,0.43,0.2509102523326874,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.20646850764751434,0.175,0.08,0.07399957627058029
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.3039119243621826,0.12,0.438,0.2115,0.06842384487390518,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0439290925860405,0.126
F,0.455,0.34014779329299927,0.11198999732732773,0.4305,0.184,0.108,0.1245
I,0.3822080194950104,0.33,0.1,0.372,0.11262615770101547,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.10165049880743027,0.099,0.11
I,0.46,0.35,0.09270317107439041,0.3705,0.1575,0.077,0.10812916606664658
I,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.2209845632314682,0.1425,0.073,0.113
I,0.47,0.3371126651763916,0.1030379980802536,0.411,0.175,0.0855,0.14174506068229675
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.08961742371320724
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.07558072358369827
I,0.475,0.38,0.12,0.2864469885826111,0.1785,0.0885,0.1505
I,0.3916565775871277,0.36,0.11,0.492,0.211,0.11,0.15
I,0.3756142854690552,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.2218898981809616,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.2979809045791626,0.14665624499320984,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.07687918841838837,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.1236814484000206
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.11829397827386856
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
F,0.5,0.375,0.145,0.5795,0.2603517472743988,0.1464831531047821,0.185
F,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.09181974083185196,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
F,0.505,0.405,0.13,0.6015,0.3015,0.11379394680261612,0.18
I,0.3959602117538452,0.38,0.12,0.594,0.2595,0.1435,0.09511109441518784
I,0.505,0.395,0.09499748796224594,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
F,0.566720187664032,0.42,0.135,0.711,0.337,0.1780872493982315,0.205
I,0.515,0.4,0.135,0.6965,0.2546940743923187,0.12382979691028595,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.5209115743637085,0.4,0.125,0.5628618001937866,0.369,0.15285030007362366,0.164
M,0.525,0.3903791010379791,0.155,0.842,0.428,0.1415,0.2045
I,0.50771564245224,0.415,0.13,0.694,0.3905,0.13794344663619995,0.167
I,0.53,0.42,0.155,0.5314232707023621,0.4725,0.111,0.192
F,0.43707579374313354,0.415,0.11,0.5745,0.2525,0.1235,0.189
F,0.5778997540473938,0.425,0.13,0.7675,0.419,0.2056637704372406,0.21
I,0.535,0.4,0.12024897336959839,0.5645771622657776,0.2895,0.121,0.18667203187942505
F,0.535,0.39173004031181335,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.4136942923069,0.12667980790138245,0.7145,0.335,0.144,0.2075
M,0.535,0.40489494800567627,0.1296224594116211,0.6665474772453308,0.3475,0.1445,0.194
F,0.54,0.42,0.13159741461277008,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.5496446490287781,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.13860151171684265,0.227
F,0.517151415348053,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.3640969395637512,0.10391893237829208,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.09418155997991562,0.185
I,0.5431450605392456,0.43,0.13073207437992096,0.7807157039642334,0.3745,0.171,0.223
F,0.46174898743629456,0.405,0.125,0.651,0.2965,0.137,0.2
F,0.55,0.45145443081855774,0.15,0.8745,0.3923892378807068,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.4094173014163971,0.135,0.7305,0.3325,0.13943248987197876,0.215
M,0.543997049331665,0.44,0.14043563604354858,0.8705,0.3656136095523834,0.156,0.255
I,0.4916430711746216,0.39032649993896484,0.155,0.7395,0.3135,0.1435,0.20729878544807434
I,0.555,0.43,0.14,0.6016454696655273,0.341,0.165,0.23
I,0.555,0.3835858702659607,0.145,0.7905,0.3485,0.1765,0.225
I,0.4844523072242737,0.425,0.135,0.8205,0.3715,0.185,0.236
F,0.56,0.425,0.145,0.688,0.3123253881931305,0.1305,0.2270432710647583
F,0.56,0.445,0.16230185329914093,1.0242246389389038,0.4448643922805786,0.23159988224506378,0.2695
F,0.56,0.44463488459587097,0.145,0.974,0.38640519976615906,0.1615,0.235
F,0.5877900123596191,0.4682074189186096,0.15569362044334412,0.8735,0.414,0.21,0.3450174927711487
F,0.565,0.4445299208164215,0.145,0.8601475954055786,0.36241060495376587,0.1685,0.225
M,0.565,0.47053062915802,0.15,0.796,0.4060831367969513,0.21960625052452087,0.2826382517814636
M,0.565,0.39,0.125,0.802876889705658,0.37187206745147705,0.20169273018836975,0.2529643177986145
I,0.57,0.45,0.145,0.6225312948226929,0.2825,0.2195,0.2215
F,0.57,0.45,0.135,0.8303818106651306,0.3815,0.19346624612808228,0.245
F,0.57,0.5031665563583374,0.135,0.9795,0.5044535994529724,0.26511678099632263,0.3332802951335907
M,0.57,0.4457816481590271,0.1388816386461258,0.873,0.382,0.19731563329696655,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
F,0.57,0.435,0.14962822198867798,0.8965,0.383,0.21344168484210968,0.2855321764945984
F,0.575,0.42,0.135,0.857,0.30077987909317017,0.147,0.2125
F,0.575,0.48,0.165,0.9265977740287781,0.511,0.2095,0.2734972834587097
F,0.575,0.439595103263855,0.13799338042736053,0.892,0.4415,0.176,0.22
M,0.5711440443992615,0.46,0.155,0.8851808309555054,0.6715,0.20695240795612335,0.2955
M,0.606529176235199,0.455,0.135,0.9237239956855774,0.39996129274368286,0.21268709003925323,0.28011375665664673
F,0.58,0.4356032609939575,0.15,0.858,0.3376477360725403,0.156,0.253
F,0.5840495824813843,0.465,0.15036813914775848,0.9145,0.438068151473999,0.1965,0.235
M,0.585,0.49,0.185,0.8955947160720825,0.3363802433013916,0.2535,0.26130393147468567
I,0.5877295732498169,0.475,0.14198067784309387,0.8773980736732483,0.48,0.19783475995063782,0.285
M,0.5653584599494934,0.46,0.165,1.1135,0.3722878396511078,0.2345,0.2807222902774811
M,0.585,0.4386419951915741,0.14026512205600739,1.409,0.8,0.229,0.26797589659690857
F,0.585,0.475,0.15,0.9179403185844421,0.5315,0.2120644897222519,0.2885
M,0.585,0.41035589575767517,0.1265961229801178,0.7995,0.336,0.1855,0.237
I,0.4769268333911896,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.5640168190002441,0.47,0.18,1.187,0.3639349937438965,0.227,0.2774079442024231
M,0.5306093096733093,0.455,0.155,0.8855,0.3102439343929291,0.188,0.275
F,0.595,0.465,0.15,0.8024754524230957,0.32473596930503845,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
F,0.586859405040741,0.46760836243629456,0.15591539442539215,1.1315,0.508,0.272,0.3447955846786499
M,0.6,0.47262516617774963,0.14787587523460388,1.014,0.451,0.22970086336135864,0.2954173982143402
F,0.6,0.475,0.16376429796218872,1.105967402458191,0.515376091003418,0.2538403570652008,0.321395605802536
F,0.6,0.465,0.1663631796836853,1.131820559501648,0.5098838210105896,0.25,0.3396136462688446
F,0.5616584420204163,0.455,0.145,0.8895,0.419,0.1715,0.2728349268436432
