cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.445,0.35,0.12,0.3113241195678711,0.11980751156806946,0.0955,0.135
M,0.47,0.385,0.135,0.61732417345047,0.2765,0.13427259027957916,0.184834823012352
I,0.245,0.19,0.07332560420036316,0.086,0.042,0.014,0.025
F,0.42971858382225037,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10369841009378433,0.4115,0.18,0.1125,0.12209196388721466
F,0.505,0.405,0.11,0.625,0.17970846593379974,0.16,0.175
F,0.53,0.41,0.13,0.8037649989128113,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.11740000545978546,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.11124497652053833
F,0.565,0.4110167324542999,0.16,0.915,0.354,0.1935,0.32
F,0.6240514516830444,0.495,0.185,1.3234150409698486,0.5235474109649658,0.2740632891654968,0.36479586362838745
F,0.4271901547908783,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.1394171416759491,0.7665,0.36403095722198486,0.168,0.275
F,0.4,0.2859674096107483,0.11,0.353,0.1405,0.0985,0.1
F,0.562735378742218,0.4200543463230133,0.14285169541835785,1.247,0.48,0.225,0.425
M,0.57,0.42399781942367554,0.175,1.185,0.474,0.20505300164222717,0.38
F,0.533761203289032,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.25429242849349976
M,0.595,0.475,0.14,0.944,0.3625,0.17306001484394073,0.315
F,0.5908939242362976,0.47,0.14976651966571808,1.0139998197555542,0.363,0.22167111933231354,0.305
F,0.5263048410415649,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5415331125259399,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.584235668182373,0.445,0.14,0.941,0.4504275619983673,0.252,0.30073806643486023
F,0.6308395862579346,0.51,0.1574162095785141,1.615,0.5105,0.2736244201660156,0.34851953387260437
F,0.5473272204399109,0.4173719584941864,0.165,0.9885,0.396,0.225,0.32
M,0.5623626112937927,0.43469661474227905,0.1533973217010498,1.0446436405181885,0.408,0.2181081473827362,0.58
M,0.5753234028816223,0.4237513542175293,0.14446194469928741,1.013,0.38,0.216,0.3058435320854187
F,0.589215874671936,0.465,0.15325161814689636,1.043927788734436,0.339,0.22844678163528442,0.44
M,0.5754393339157104,0.465,0.14365816116333008,1.195,0.4825,0.205,0.286236971616745
M,0.5741795897483826,0.44,0.15188068151474,0.8645,0.44487378001213074,0.2075,0.3083537220954895
F,0.46,0.3121033310890198,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.4431481957435608,0.16,0.9775,0.3925212621688843,0.23303672671318054,0.33
M,0.565,0.43259570002555847,0.135,0.9143938422203064,0.3677791655063629,0.1675,0.24779069423675537
M,0.555,0.44,0.15,0.755,0.307,0.15512968599796295,0.26
F,0.547855794429779,0.465,0.175,1.115,0.3974117934703827,0.254,0.39
F,0.625,0.495,0.14670342206954956,1.262,0.3949984312057495,0.318,0.39
F,0.695,0.4837363362312317,0.158827543258667,1.2397267818450928,0.588,0.27381548285484314,0.3709303140640259
F,0.6287746429443359,0.48962679505348206,0.195,1.606,0.5281119346618652,0.2899225354194641,0.372783362865448
M,0.5879712700843811,0.435,0.1563476026058197,1.0441457033157349,0.4407891035079956,0.23742830753326416,0.25
F,0.47,0.375,0.13,0.7187626957893372,0.28636378049850464,0.15970854461193085,0.21126961708068848
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.1915,0.25065794587135315
M,0.53,0.4165698289871216,0.14092756807804108,0.8653605580329895,0.316,0.164,0.26148995757102966
M,0.53,0.415,0.14,0.8419307470321655,0.3105,0.1675,0.233828604221344
M,0.605,0.47,0.16,0.9892969727516174,0.4975,0.20525291562080383,0.26819783449172974
F,0.52,0.41,0.155,0.7984845042228699,0.291,0.17361851036548615,0.235
F,0.545,0.43,0.165,0.802,0.3244125247001648,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.30219194293022156,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.09043478220701218,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.2854054868221283,0.105,0.393,0.13,0.063,0.165
F,0.5537935495376587,0.41,0.125,0.8739951252937317,0.33649635314941406,0.19746816158294678,0.21
F,0.53,0.415,0.115,0.5151160359382629,0.233,0.1585,0.18
F,0.43624362349510193,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.4288066327571869,0.34,0.11431537568569183,0.402,0.1305,0.09729493409395218,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.23940083384513855
M,0.405,0.305,0.085,0.2932780981063843,0.11121924221515656,0.0595,0.085
F,0.47,0.3095526695251465,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08900424093008041,0.2535,0.103,0.0575,0.08984087407588959
F,0.5642372369766235,0.425,0.14,0.766,0.3786678612232208,0.22143495082855225,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.25175756216049194,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.46732527017593384,0.15706053376197815,1.7255,0.5026130676269531,0.26238468289375305,0.3389030396938324
F,0.6378910541534424,0.48238423466682434,0.16748249530792236,1.3751941919326782,0.6012412905693054,0.261,0.421190470457077
M,0.595,0.48,0.165,0.9250550270080566,0.3796388804912567,0.2055194079875946,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.2989165186882019,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.08889320492744446,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.34333550930023193,0.2055,0.2475
F,0.5353095531463623,0.4186284840106964,0.145,0.741,0.3386792540550232,0.1435,0.2665
M,0.5748497247695923,0.42297205328941345,0.14367781579494476,1.3445,0.519,0.306,0.30365198850631714
M,0.56,0.41787227988243103,0.155,0.797,0.3381802439689636,0.19173353910446167,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1386060267686844
F,0.49,0.38,0.125,0.43371686339378357,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.04546082764863968,0.01
F,0.5546590685844421,0.475,0.145,1.007934808731079,0.4415,0.262,0.325
F,0.5762962102890015,0.5,0.185,1.1185,0.469,0.2585,0.2833727300167084
F,0.635,0.515,0.14670638740062714,1.3715,0.39252224564552307,0.305,0.45
F,0.605,0.434184730052948,0.16,1.0176907777786255,0.4205649495124817,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
F,0.47382816672325134,0.3746758699417114,0.13,0.722,0.252684086561203,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.24854446947574615
F,0.598612368106842,0.44837188720703125,0.16075138747692108,1.1875330209732056,0.4921261966228485,0.2615,0.635
F,0.58,0.44214993715286255,0.1520441174507141,1.0640591382980347,0.4436914920806885,0.2135,0.285
F,0.5539230108261108,0.46,0.14413465559482574,0.9068583846092224,0.2985,0.1785,0.44
M,0.5506063103675842,0.465,0.165,0.9791298508644104,0.4215,0.2007807046175003,0.34
F,0.605,0.43298232555389404,0.14490173757076263,0.9689363837242126,0.53,0.2575,0.28
F,0.61,0.4542953670024872,0.175,1.0555793046951294,0.43183937668800354,0.24142210185527802,0.345
F,0.725,0.47439050674438477,0.16057084500789642,1.2677048444747925,0.5513139963150024,0.398,0.38022381067276
F,0.6292960047721863,0.4723939299583435,0.17259334027767181,1.3378262519836426,0.5560667514801025,0.3059464395046234,0.815
F,0.6335833072662354,0.4915257394313812,0.19,1.3962795734405518,0.5568603277206421,0.30109089612960815,0.40303176641464233
F,0.6528286933898926,0.4934588372707367,0.17088450491428375,2.124,0.5819132328033447,0.3265960216522217,0.41209110617637634
F,0.68,0.42741280794143677,0.205,0.9397687315940857,0.625,0.408,0.65
F,0.6431088447570801,0.56,0.16900160908699036,1.3409674167633057,0.5467982888221741,0.29175424575805664,0.39685189723968506
F,0.68,0.515,0.14986085891723633,1.0576030015945435,0.5125,0.23737062513828278,0.3043093979358673
F,0.6335831880569458,0.49152567982673645,0.215,1.396280288696289,0.5568599700927734,0.301090806722641,0.4030315577983856
F,0.53,0.4562057852745056,0.145,1.071243405342102,0.43797966837882996,0.24550746381282806,0.255
F,0.6149781942367554,0.435,0.15552379190921783,1.2134532928466797,0.486,0.2576930522918701,0.285
F,0.52,0.405,0.1407616138458252,0.776,0.32,0.19746612012386322,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06323274970054626,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4529978334903717,0.15,0.9928255677223206,0.385,0.21356062591075897,0.29069119691848755
F,0.57,0.47069376707077026,0.159803569316864,1.2493703365325928,0.5613617300987244,0.2,0.37214237451553345
M,0.5436934232711792,0.40791478753089905,0.1463060826063156,0.9601195454597473,0.515,0.266,0.57
F,0.56,0.45,0.1469835489988327,1.0235,0.3945815861225128,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.24277926981449127
F,0.6159583926200867,0.51,0.1654636114835739,1.2623974084854126,0.5264081358909607,0.2802828848361969,0.46
F,0.62,0.49,0.19,1.1057500839233398,0.45812490582466125,0.2965,0.3141569197177887
F,0.63,0.48,0.13880163431167603,1.0525,0.392,0.336,0.285
F,0.63,0.4563271999359131,0.185,1.383,0.44224992394447327,0.3315,0.3035231828689575
F,0.63,0.48,0.15450431406497955,1.199,0.49481791257858276,0.335,0.31139904260635376
F,0.585,0.4101957082748413,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.48,0.14887434244155884,1.1595,0.43705958127975464,0.23036962747573853,0.325
M,0.61,0.485,0.14334510266780853,1.0225,0.368543803691864,0.2405,0.36
F,0.58,0.4596424102783203,0.14760366082191467,0.927,0.276,0.23556382954120636,0.30955275893211365
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4422825276851654,0.15053263306617737,0.9627723693847656,0.4225638806819916,0.22341550886631012,0.195
F,0.5152077674865723,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.38111841678619385,0.15,0.6437921524047852,0.285,0.145,0.21
F,0.564165472984314,0.4337918758392334,0.185,1.3035,0.41729649901390076,0.2635,0.465
M,0.56,0.41469496488571167,0.1430838257074356,0.922,0.3850637376308441,0.178,0.26
F,0.585,0.41645196080207825,0.185,0.922,0.3538733422756195,0.213,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.06900329887866974,0.135
M,0.5,0.4,0.13693182170391083,0.825,0.254,0.205,0.2387128621339798
F,0.5,0.4,0.145,0.5822871327400208,0.234,0.1465,0.23
F,0.53,0.435,0.1376427412033081,0.754586398601532,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.07461535185575485,0.10369686037302017
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.08751748502254486,0.3795,0.1495,0.085,0.12
F,0.5316739082336426,0.415,0.17,0.8325,0.2755,0.19186310470104218,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.28554999828338623,0.1625,0.19968734681606293
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.39145421981811523,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.42370814085006714,0.3294175863265991,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.4078865945339203,0.16,0.66,0.3156016767024994,0.19617421925067902,0.235
F,0.55,0.45518091320991516,0.15269465744495392,0.9633427858352661,0.244,0.2220076620578766,0.31945157051086426
F,0.45,0.30909985303878784,0.13,0.46,0.14988650381565094,0.111,0.135
I,0.405,0.3,0.12,0.324,0.05386200174689293,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.41132673621177673,0.305,0.13,0.44851526618003845,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.14436694979667664
F,0.49,0.375,0.15,0.4998044967651367,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.3367769718170166,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.2969726324081421,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.365596204996109,0.2095,0.35
F,0.5910834670066833,0.415,0.15538020431995392,0.783,0.4309040307998657,0.24979475140571594,0.245
M,0.518519937992096,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.42505791783332825,0.175,0.9025,0.3586674630641937,0.20883946120738983,0.325
F,0.625,0.47988420724868774,0.16461187601089478,1.3125923871994019,0.5880792737007141,0.287,0.39280393719673157
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.10770569741725922
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.03808298707008362
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.14533402025699615,0.9425,0.42236945033073425,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.2583681046962738,0.085,0.23884549736976624,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.029622934758663177,0.06
I,0.32,0.24927431344985962,0.08,0.1585,0.05197327956557274,0.0325,0.05
I,0.36,0.275,0.08861228823661804,0.1975,0.0745,0.04739319533109665,0.07
I,0.3412529528141022,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.05969485640525818
M,0.59,0.47,0.1526564359664917,1.1235,0.4507662057876587,0.23264659941196442,0.29163458943367004
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.3867296278476715,0.217,0.27234867215156555
M,0.5972176194190979,0.44939592480659485,0.15663301944732666,1.2415,0.4717962443828583,0.2775,0.34374353289604187
F,0.56,0.45,0.175,1.011,0.3972722291946411,0.21791930496692657,0.37
F,0.5573077201843262,0.4188505709171295,0.14245368540287018,1.07,0.3805,0.175,0.41
M,0.545,0.4047967791557312,0.16,0.8151078224182129,0.341,0.1655,0.345
F,0.5772396326065063,0.505,0.17,1.415,0.44735854864120483,0.2376246154308319,0.365
F,0.59,0.478508323431015,0.152692511677742,1.1015,0.4775,0.2692185044288635,0.3412422239780426
F,0.5387687087059021,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.19726631045341492,0.23906850814819336
M,0.53,0.42,0.14747394621372223,0.9429029822349548,0.319,0.239,0.28208234906196594
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.44901418685913086,0.38,0.13,0.5908723473548889,0.3,0.1525,0.16
M,0.5225806832313538,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.19988036155700684,0.1225,0.0635,0.0905
M,0.4340134263038635,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.10356228798627853,0.4995,0.2035,0.1,0.17
F,0.6419133543968201,0.48579591512680054,0.16392561793327332,1.779,0.4535,0.28986117243766785,0.3863160312175751
M,0.59,0.5,0.1450655609369278,1.187,0.3787967264652252,0.2705,0.37
M,0.567960798740387,0.44584253430366516,0.205,1.219,0.3875,0.2223634421825409,0.2997746467590332
M,0.5421690344810486,0.505,0.225,1.525,0.39777395129203796,0.21557460725307465,0.45
M,0.63,0.515,0.155,1.259,0.40029314160346985,0.21146804094314575,0.26572632789611816
F,0.6076018214225769,0.54,0.15666092932224274,1.1952708959579468,0.7425,0.25397026538848877,0.585
F,0.66,0.53,0.185,0.8762030601501465,0.493,0.245,0.49
F,0.5846995711326599,0.45524975657463074,0.24,1.1060832738876343,0.532,0.24208296835422516,0.69
M,0.635,0.525,0.205,1.0522855520248413,0.4152275621891022,0.2266550213098526,0.29037702083587646
F,0.5061535239219666,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5067881345748901,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4471575915813446,0.355,0.12,0.4495,0.177,0.104,0.15819311141967773
M,0.485,0.31823429465293884,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.4503321349620819,0.1477193981409073,1.0671757459640503,0.325,0.158,0.32061317563056946
F,0.535,0.4147927463054657,0.17,0.8445099592208862,0.295,0.1965,0.285
M,0.53,0.38386428356170654,0.1283314824104309,0.699,0.288,0.1316012442111969,0.205
F,0.495,0.33725279569625854,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.10808181762695312,0.36622634530067444,0.1624453216791153,0.0815,0.19
F,0.535,0.435,0.1426568478345871,0.8105,0.348084956407547,0.1795,0.24
F,0.579232394695282,0.4462842047214508,0.18,0.996,0.3835,0.226,0.3015788197517395
F,0.565,0.505,0.14058400690555573,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,0.8261133432388306,0.3422866463661194,0.2205,0.315
F,0.6153980493545532,0.46184951066970825,0.1636195331811905,1.013,0.5133905410766602,0.2878459692001343,0.35
M,0.6,0.495,0.14208906888961792,1.0575,0.3550104796886444,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07395409792661667,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.08418519794940948,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.1955445110797882,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5894123911857605,0.4580394923686981,0.156854510307312,1.0991963148117065,0.322,0.24515387415885925,0.335
M,0.37,0.31976595520973206,0.1,0.4076380133628845,0.1065,0.0595,0.12360360473394394
M,0.36,0.27,0.09789323806762695,0.2710336744785309,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.022757649421692,0.41388997435569763,0.369,0.28830069303512573
M,0.55,0.3856409192085266,0.125,0.7605,0.2505,0.1635,0.18692433834075928
M,0.5555270314216614,0.435,0.145,1.0004723072052002,0.3925,0.20280206203460693,0.275
F,0.6225995421409607,0.485,0.19,1.1628531217575073,0.4635,0.24618826806545258,0.3211660087108612
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.195,1.3305,0.4498980641365051,0.24357041716575623,0.3089105784893036
F,0.6374801397323608,0.47,0.15584468841552734,1.171425700187683,0.381,0.25679153203964233,0.3415036201477051
M,0.569652795791626,0.485,0.1569841206073761,1.3,0.4437468647956848,0.23757092654705048,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5776607990264893,0.4470730423927307,0.19,1.242,0.576,0.23843759298324585,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.17958581447601318,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.323459655046463,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.3924085795879364,0.2963826358318329,0.09,0.251,0.097,0.053,0.08
I,0.32,0.24482716619968414,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1152704730629921,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.37255850434303284,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.3560999035835266,0.155,0.5955,0.2135,0.11608602106571198,0.2
F,0.4,0.325,0.12,0.3158423602581024,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.07287200540304184,0.0705,0.0335,0.015,0.02
F,0.74,0.4461275637149811,0.1543656885623932,1.079735279083252,0.4449223279953003,0.4085,0.71
F,0.62,0.465,0.19,1.3415,0.4021712839603424,0.2161884754896164,0.355
M,0.5607371926307678,0.4271087348461151,0.19,1.0875,0.403,0.2655,0.27901560068130493
M,0.5551689863204956,0.45,0.14619319140911102,1.283,0.473,0.2114638239145279,0.425
M,0.5996241569519043,0.475,0.15166258811950684,1.325,0.6045,0.24520131945610046,0.31859278678894043
F,0.5524277091026306,0.45,0.1416866034269333,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.3740084767341614,0.20253843069076538,0.3
F,0.5962763428688049,0.51,0.205,1.2036879062652588,0.48098254203796387,0.2565,0.3391515016555786
F,0.6585890650749207,0.4934772849082947,0.16727261245250702,1.4145227670669556,0.579,0.3069893419742584,0.4171709716320038
F,0.505,0.375,0.18,0.7024296522140503,0.26606446504592896,0.1495,0.17
