cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.705,0.4937962293624878,0.15828920900821686,1.1823880672454834,0.633,0.2600148916244507,0.49
M,0.465,0.355,0.10606612265110016,0.4795,0.227,0.124,0.12611167132854462
F,0.54,0.475,0.155,1.217,0.5305,0.20427626371383667,0.34
F,0.3922225832939148,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5451588034629822,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09539959579706192,0.3275,0.13692432641983032,0.086,0.09
F,0.45,0.335,0.105,0.3359829783439636,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.3439216613769531,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.48839980363845825,0.37,0.13232240080833435,0.5795,0.280751496553421,0.227,0.14
F,0.46,0.375,0.11233744025230408,0.4586777091026306,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.09345118701457977,0.0255,0.045
F,0.525,0.425,0.16,0.9472727179527283,0.3545,0.1995755434036255,0.245
I,0.4266444742679596,0.41,0.12,0.595,0.2385,0.111,0.13283881545066833
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1012127622961998
F,0.485,0.36,0.13,0.5415,0.23372600972652435,0.096,0.17034098505973816
F,0.47,0.36,0.12,0.36509063839912415,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.10187942534685135,0.1354883909225464
M,0.47,0.3805229663848877,0.135,0.5895,0.221772700548172,0.12,0.17968285083770752
I,0.3194522559642792,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.5265453457832336,0.246,0.13,0.175
M,0.45,0.29357436299324036,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.15751440823078156,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4981269836425781,0.4,0.1350153684616089,0.58,0.234,0.16147646307945251,0.22527725994586945
M,0.38344281911849976,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.950758695602417,0.354,0.2037874311208725,0.32
F,0.595,0.46837136149406433,0.15370845794677734,1.0459535121917725,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.1300518661737442,0.063,0.0405,0.045
M,0.555,0.42291948199272156,0.13,0.7665,0.264,0.18450695276260376,0.275
F,0.4,0.3051873445510864,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.24403713643550873
F,0.5905401110649109,0.48,0.15821126103401184,1.185,0.4757378399372101,0.261,0.38
F,0.605,0.45,0.195,1.060643196105957,0.42856350541114807,0.2389412671327591,0.291983038187027
F,0.5410500764846802,0.475,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.4522179663181305,0.14,0.944,0.3625,0.22238346934318542,0.315
F,0.6,0.44409462809562683,0.15,0.9562783241271973,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1840253323316574,0.23736290633678436
F,0.615,0.475,0.17,1.1025,0.4695,0.19883307814598083,0.345
F,0.575,0.4373473525047302,0.1421508640050888,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.1603095829486847,1.1313046216964722,0.5152466893196106,0.25995975732803345,0.33112460374832153
F,0.52,0.425,0.165,0.9885,0.396,0.21360747516155243,0.26282283663749695
M,0.6153159141540527,0.5007826685905457,0.16,1.3175,0.49030983448028564,0.26176995038986206,0.34581664204597473
F,0.5837547779083252,0.45,0.14,1.0333935022354126,0.38,0.216,0.29606789350509644
F,0.5784698128700256,0.465,0.18,0.9676385521888733,0.339,0.21494655311107635,0.44
M,0.5712220072746277,0.465,0.15610907971858978,1.195,0.4825,0.23830199241638184,0.31695467233657837
M,0.56,0.44,0.16,0.8645,0.31539666652679443,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.13722871243953705,0.114,0.165
F,0.566591203212738,0.44844967126846313,0.16,0.9775,0.3135,0.231,0.28420156240463257
M,0.565,0.425,0.13933907449245453,0.8115,0.341,0.1675,0.24123361706733704
M,0.555,0.44,0.13774041831493378,0.755,0.3264148533344269,0.1525,0.26
M,0.6170370578765869,0.4848298132419586,0.16643540561199188,1.169278860092163,0.48468878865242004,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.20160652697086334,0.39
F,0.695,0.49353498220443726,0.15826304256916046,1.1755359172821045,0.588,0.2595961391925812,0.485
F,0.6392506957054138,0.5195866823196411,0.17341426014900208,1.606,0.6332604885101318,0.31840279698371887,0.4027632772922516
M,0.5598504543304443,0.435,0.15,0.8253881335258484,0.269,0.19636867940425873,0.2655239999294281
F,0.47,0.375,0.13,0.523,0.214,0.10777202993631363,0.145
M,0.47,0.31712186336517334,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5759974122047424,0.435,0.145,0.843,0.41467365622520447,0.1915,0.255
M,0.53,0.41430702805519104,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14135558903217316,0.724,0.3527320921421051,0.19191521406173706,0.205
F,0.605,0.47,0.16,1.061561942100525,0.4405331611633301,0.2405,0.29404738545417786
F,0.52,0.41,0.155,0.727,0.3333166837692261,0.19766494631767273,0.235
F,0.5250896215438843,0.43,0.165,0.802,0.2935,0.17622335255146027,0.28
F,0.5,0.36596187949180603,0.125,0.6675,0.261,0.13785843551158905,0.22
F,0.51,0.39,0.135,0.6335,0.2762211561203003,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.10587955266237259,0.5415,0.2375,0.1345,0.155
F,0.465,0.36,0.105,0.431,0.172,0.09446990489959717,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.06035322695970535,0.105
F,0.425,0.35,0.105,0.393,0.19332671165466309,0.10475011169910431,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.19813668727874756
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.10589268058538437,0.6125,0.2555,0.102,0.22
M,0.4054836630821228,0.34,0.105,0.402,0.1538093239068985,0.0955,0.165
F,0.56,0.43,0.15,0.962633490562439,0.3465,0.22301827371120453,0.278726190328598
M,0.405,0.305,0.085,0.2605,0.1145,0.07392488420009613,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08450760692358017,0.23602505028247833,0.103,0.0575,0.085
F,0.515,0.4533015489578247,0.14,0.9349738359451294,0.304,0.1725,0.255
M,0.35370439291000366,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.12528647482395172,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.3342381715774536,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5737707018852234,0.535,0.16,1.7255,0.3711063861846924,0.2635,0.54
F,0.71,0.54,0.15852169692516327,1.1204110383987427,0.7665,0.25000855326652527,0.3155471384525299
M,0.595,0.48,0.15125833451747894,0.9639332890510559,0.4835,0.283,0.2722397744655609
F,0.4696737825870514,0.35,0.125,0.4035,0.175,0.1405995488166809,0.18671545386314392
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3700565993785858,0.255,0.09,0.2005,0.094,0.07841765880584717,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.42836421728134155,0.14324867725372314,0.826,0.341,0.2055,0.2475
F,0.55,0.406118243932724,0.145,0.741,0.295,0.1435,0.2665
F,0.5816236138343811,0.462595671415329,0.19,1.3445,0.519,0.306,0.30643969774246216
M,0.5986774563789368,0.455,0.15593452751636505,1.0916178226470947,0.431407630443573,0.22896283864974976,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1428569108247757
F,0.49,0.38,0.125,0.4400500953197479,0.245,0.1075,0.174
M,0.46,0.35,0.10453669726848602,0.515,0.224,0.108,0.11974088847637177
I,0.28,0.205,0.08,0.127,0.08356477320194244,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,0.8805792927742004,0.4415,0.262,0.2503785192966461
F,0.605,0.5,0.14597930014133453,1.1185,0.469,0.2585,0.2571607530117035
F,0.6261960864067078,0.515,0.16538918018341064,1.228495717048645,0.5608324408531189,0.2759004533290863,0.34700873494148254
F,0.605,0.485,0.16,1.0565,0.3453806936740875,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.23088371753692627
M,0.515,0.405,0.13048814237117767,0.722,0.30952587723731995,0.131,0.21
F,0.575,0.42235928773880005,0.19,0.994,0.392,0.2425,0.34
F,0.645,0.485,0.15385271608829498,1.514,0.546,0.24481531977653503,0.3050335943698883
F,0.58,0.4218498170375824,0.17,0.9075,0.374,0.2135,0.285
F,0.5338758230209351,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.5062900185585022,0.16596342623233795,1.1591222286224365,0.4900006949901581,0.26299986243247986,0.3416018784046173
F,0.605,0.47518566250801086,0.16,1.222,0.4616166651248932,0.2556668221950531,0.3210454285144806
F,0.61,0.485,0.175,1.2445,0.4172837436199188,0.2238980531692505,0.345
F,0.626196563243866,0.56,0.16538892686367035,1.22849440574646,0.5608319044113159,0.27589988708496094,0.34700798988342285
F,0.65,0.545,0.1549275666475296,1.0198776721954346,0.41714322566986084,0.2895,0.815
F,0.6476889848709106,0.5206797122955322,0.17182648181915283,1.3323538303375244,0.5989776849746704,0.30363041162490845,0.725
F,0.6024348735809326,0.48941174149513245,0.175,2.124,0.765,0.2671917974948883,0.34470346570014954
F,0.6191251873970032,0.57,0.16895337402820587,1.2111246585845947,0.5118218660354614,0.408,0.65
F,0.6197821497917175,0.56,0.16694915294647217,1.2361769676208496,0.8175,0.2724754214286804,0.35414987802505493
F,0.68,0.5158101916313171,0.16654382646083832,1.261037826538086,0.5612978339195251,0.2903282046318054,0.62
F,0.695,0.4845455586910248,0.16357986629009247,1.2068748474121094,0.7125,0.541,0.3322469890117645
F,0.53,0.4535880982875824,0.145,0.9714204668998718,0.308,0.169,0.2635475993156433
M,0.540851354598999,0.435,0.1372731328010559,1.065,0.486,0.233,0.285
F,0.52,0.3789230287075043,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.046958379447460175,0.015
I,0.36,0.26,0.09,0.14526189863681793,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5847049355506897,0.45382407307624817,0.15,0.9730969667434692,0.385,0.2165,0.35
M,0.57,0.41743651032447815,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.15811248123645782,1.03061842918396,0.4236029386520386,0.2327890396118164,0.57
F,0.56,0.45,0.1391814947128296,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3332143723964691,0.214,0.325
F,0.645,0.51,0.2,1.0232452154159546,0.4155837893486023,0.367,0.46
M,0.62,0.45652222633361816,0.19,1.218,0.5455,0.22014246881008148,0.2772936224937439
F,0.5828737616539001,0.48,0.15401490032672882,1.0490238666534424,0.392,0.336,0.285
F,0.5797635316848755,0.4683935046195984,0.185,1.383,0.54,0.23489263653755188,0.38
F,0.63,0.43763700127601624,0.1415794938802719,1.199,0.5265,0.335,0.315
F,0.5844017267227173,0.4531870484352112,0.17,0.9325,0.4006015956401825,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.32595863938331604,0.2165,0.325
M,0.61,0.47076714038848877,0.17,1.0225,0.3963358998298645,0.2405,0.2826433479785919
M,0.5858360528945923,0.45,0.15762832760810852,1.066508173942566,0.4108421802520752,0.1815,0.288626492023468
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.13031430542469025,0.8145,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.8874202966690063,0.38042694330215454,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.587529182434082,0.4775308668613434,0.185,1.014403223991394,0.4445,0.2199999988079071,0.465
F,0.5531545877456665,0.45,0.14019940793514252,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.858564019203186,0.3635,0.19442902505397797,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.12912236154079437
M,0.5,0.4,0.165,0.7643239498138428,0.254,0.205,0.24879376590251923
F,0.5,0.3690620958805084,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.4220099449157715,0.17,0.8155,0.2985,0.155,0.2386447787284851
M,0.42,0.335,0.115,0.23666034638881683,0.171,0.071,0.12
F,0.44,0.34,0.11265388876199722,0.4331322908401489,0.186,0.1085,0.1447429209947586
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.27107179164886475,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.12277516722679138,0.07116857916116714,0.08
F,0.5116146206855774,0.365,0.145,0.6357889771461487,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.12167848646640778,0.6155,0.241,0.1355,0.17743459343910217
F,0.485,0.395,0.16,0.66,0.2464553415775299,0.128,0.235
M,0.55,0.405,0.14,0.6373352408409119,0.244,0.1635,0.218489870429039
M,0.45,0.35,0.13,0.46,0.12984603643417358,0.111,0.135
I,0.34838882088661194,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.4362325072288513,0.36,0.135,0.501,0.1665,0.115,0.15276005864143372
F,0.415,0.305,0.0988805741071701,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1156645268201828,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.11476925015449524,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.2027507722377777,0.1055,0.155
F,0.39,0.29,0.125,0.41697484254837036,0.15690390765666962,0.082,0.09
I,0.41925865411758423,0.30751073360443115,0.085,0.3220880925655365,0.078,0.0485,0.07
F,0.58,0.4520657956600189,0.15229645371437073,1.0283284187316895,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.17886604368686676,0.245
M,0.555,0.445,0.1375785768032074,0.836,0.336,0.1625,0.2384456992149353
M,0.565,0.43278753757476807,0.175,0.9025,0.31,0.19573815166950226,0.325
M,0.6013501286506653,0.490481972694397,0.215,1.0881377458572388,0.496,0.24096596240997314,0.32636451721191406
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.43761298060417175,0.16,0.9425,0.3495,0.2024296373128891,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.04683171212673187,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.13738979399204254,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.14664460718631744,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.051653023809194565
I,0.345,0.27,0.07464338093996048,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5450365543365479,0.47,0.1398662030696869,1.1235,0.4205,0.2805,0.36
F,0.595,0.43024250864982605,0.14255639910697937,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.1403820812702179,1.094,0.4485,0.217,0.345
F,0.6,0.4988624155521393,0.165,1.2342954874038696,0.5215345621109009,0.2775,0.3397073745727539
M,0.56,0.45,0.175,1.011,0.3403306305408478,0.2065,0.25848957896232605
M,0.6032213568687439,0.478957861661911,0.185,1.0127617120742798,0.41170480847358704,0.175,0.41
M,0.5719755291938782,0.46,0.14715459942817688,0.8880883455276489,0.341,0.1655,0.345
F,0.635,0.505,0.1571938842535019,1.415,0.4199438989162445,0.297,0.2844085097312927
F,0.59,0.475,0.16,1.1015,0.39263027906417847,0.2555,0.295
F,0.542327880859375,0.475,0.14034700393676758,0.928,0.394,0.194,0.26
F,0.57,0.4312934875488281,0.125,0.865,0.3675,0.1725,0.2425355315208435
M,0.6418675184249878,0.515188455581665,0.1738632321357727,1.339914321899414,0.5369380116462708,0.239,0.35562199354171753
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.43907710909843445,0.38,0.13,0.4235366880893707,0.3,0.1525,0.13652725517749786
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.23842130601406097
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.08885159343481064
M,0.47,0.39495933055877686,0.13559143245220184,0.6355,0.25768107175827026,0.0885,0.20004917681217194
F,0.45,0.36,0.125,0.3522214889526367,0.2035,0.1,0.17
F,0.632544755935669,0.4973263144493103,0.16705374419689178,1.3092694282531738,0.4535,0.295206755399704,0.3593785762786865
F,0.59,0.4394143521785736,0.14266785979270935,1.187,0.412,0.2705,0.37
F,0.6081318855285645,0.48303452134132385,0.205,1.1525371074676514,0.3875,0.2505,0.3352941572666168
M,0.6031754016876221,0.492156445980072,0.225,1.1025608777999878,0.56,0.24308481812477112,0.32821720838546753
F,0.63,0.515,0.1604248285293579,1.1322156190872192,0.5154621005058289,0.2603341341018677,0.3315414488315582
F,0.655,0.5181442499160767,0.16796857118606567,1.29947030544281,0.5765144228935242,0.29982316493988037,0.3805824816226959
F,0.6121227145195007,0.47661861777305603,0.1652144193649292,1.21442449092865,0.493,0.245,0.3205094337463379
M,0.61,0.5,0.16195060312747955,1.088252305984497,0.4343697428703308,0.3345,0.3028832972049713
M,0.635,0.4510652720928192,0.1485414057970047,1.484,0.55,0.3115,0.26908305287361145
F,0.515,0.425,0.135,0.7082629799842834,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.07564389705657959,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.9669603109359741,0.4150998592376709,0.21763762831687927,0.225
M,0.515,0.38,0.175,0.9376175999641418,0.3576170802116394,0.21883772313594818,0.31
F,0.581432580947876,0.415,0.15874192118644714,0.879,0.4042929708957672,0.1965,0.285
M,0.576688289642334,0.45794087648391724,0.155,0.949581503868103,0.39462313055992126,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.10721950232982635,0.4775,0.132,0.10121108591556549,0.19
F,0.5605579614639282,0.435,0.15040862560272217,0.9576868414878845,0.3155,0.1795,0.2676382064819336
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,0.9908550381660461,0.405778169631958,0.279,0.355
M,0.61,0.488923579454422,0.16269026696681976,1.116,0.4890284240245819,0.25614115595817566,0.32948482036590576
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
F,0.5993911027908325,0.47040364146232605,0.1611146181821823,1.10490083694458,0.384,0.19,0.375
I,0.3262735605239868,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.0724080428481102,0.1065,0.039,0.0295,0.03
M,0.49,0.36637020111083984,0.14,0.549,0.2215,0.1275,0.15437452495098114
M,0.37,0.288860023021698,0.105,0.234,0.0905,0.0585,0.075
F,0.430082231760025,0.33740344643592834,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.44910115003585815,0.175,0.91602623462677,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.10523601621389389,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,0.9446560740470886,0.37457185983657837,0.369,0.28497859835624695
M,0.55,0.41,0.13370521366596222,0.7605,0.2505,0.1635,0.21502579748630524
F,0.6090439558029175,0.435,0.145,1.1216633319854736,0.468018114566803,0.24731336534023285,0.275
F,0.63,0.485,0.19,1.0487611293792725,0.4231882393360138,0.23568494617938995,0.28841426968574524
M,0.6305428743362427,0.5018236041069031,0.16609841585159302,1.203124761581421,0.5098325610160828,0.2648066282272339,0.265
M,0.5683529376983643,0.45273107290267944,0.195,1.3305,0.4595,0.3235,0.27717307209968567
F,0.5945300459861755,0.4503389596939087,0.15931640565395355,1.059098720550537,0.381,0.27,0.435
F,0.63,0.485,0.175,1.3,0.42248639464378357,0.2945,0.28130874037742615
I,0.3598465621471405,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5790038704872131,0.535,0.19,1.0403523445129395,0.576,0.21521009504795074,0.39
M,0.3774816691875458,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3715495765209198,0.21062612533569336,0.26300927996635437
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.059821125119924545
I,0.265,0.21,0.06,0.2547633945941925,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2111486941576004,0.1065,0.075,0.1
I,0.3208044171333313,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.2813699543476105,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.12461631000041962,0.6435,0.27,0.16216690838336945,0.205
M,0.36,0.295,0.09809675067663193,0.241,0.0865,0.08374437689781189,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.36545467376708984,0.155,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.36778953671455383,0.22,0.08,0.121,0.1288239061832428,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5947456955909729,0.6,0.195,1.0938791036605835,0.598,0.23911045491695404,0.31893062591552734
F,0.62,0.465,0.19,1.3415,0.41785377264022827,0.22554562985897064,0.355
F,0.5919920802116394,0.47627487778663635,0.1552259474992752,1.0875,0.403,0.2576103210449219,0.325
F,0.59,0.5181424021720886,0.1679685264825821,1.2994682788848877,0.5765141844749451,0.2998228669166565,0.38058239221572876
M,0.593058705329895,0.475,0.16407757997512817,1.325,0.49882277846336365,0.2666303813457489,0.352608859539032
F,0.565,0.45,0.195,1.0035,0.406,0.19210295379161835,0.285
M,0.5946624875068665,0.46282973885536194,0.15557512640953064,1.0899593830108643,0.581,0.2275,0.3
F,0.6035773158073425,0.51,0.16247859597206116,1.3475,0.461185097694397,0.2498655617237091,0.48
F,0.6472886204719543,0.5187978744506836,0.185,1.3465080261230469,0.5817862749099731,0.3065,0.38591468334198
F,0.505,0.375,0.18,0.568,0.2325,0.1481730192899704,0.17
F,0.46,0.425,0.1347951740026474,0.746,0.3805510103702545,0.18622513115406036,0.24
M,0.49,0.39,0.14,0.7252293825149536,0.2795,0.2185,0.18
