cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.665,0.525,0.165,1.338,0.401019811630249,0.3575,0.2781396210193634
F,0.5937631130218506,0.4822109043598175,0.16937100887298584,1.2128816843032837,0.5028881430625916,0.3925,0.455
F,0.705,0.4727509021759033,0.163859024643898,1.2204970121383667,0.633,0.2473137229681015,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.4804709851741791,0.16647154092788696,1.270354986190796,0.48972758650779724,0.3075,0.34
F,0.45,0.355,0.11611615866422653,0.4251157343387604,0.17574597895145416,0.1165,0.145
F,0.575,0.445,0.15875180065631866,1.0983302593231201,0.4068819582462311,0.2035,0.3059234619140625
M,0.355,0.28751999139785767,0.09,0.27531594038009644,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.13516409695148468,0.091,0.115
F,0.55,0.4790196418762207,0.135,1.1249128580093384,0.44525817036628723,0.2250708043575287,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.04896492883563042
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.04904324933886528
I,0.3524969816207886,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.49354395270347595,0.37,0.12,0.5795,0.2942163646221161,0.227,0.19455869495868683
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.12790387868881226
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12908603250980377,0.5559856295585632,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4399252235889435,0.36,0.11754998564720154,0.5415,0.16518890857696533,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.26518383622169495,0.173,0.07676681876182556,0.11
F,0.5314412713050842,0.4,0.14,0.6615,0.33374765515327454,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4875769019126892,0.385,0.135,0.5577881336212158,0.2765,0.12,0.2238663285970688
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.11095680296421051,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.05928928777575493,0.135
M,0.505,0.405,0.12658900022506714,0.6196762919425964,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.3538528084754944,0.11914637684822083,0.563151478767395,0.1705,0.14235995709896088,0.1
M,0.52,0.4,0.12,0.4855134189128876,0.234,0.1315,0.185
M,0.475,0.306822806596756,0.12,0.48,0.234,0.1015,0.135
F,0.553016185760498,0.4458288848400116,0.16,0.915,0.354,0.1935,0.3052558898925781
F,0.5695698857307434,0.495,0.15874379873275757,1.285,0.416,0.22295597195625305,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.02053176239132881,0.045
M,0.555,0.425,0.129062220454216,0.7665,0.264,0.168,0.21490910649299622
F,0.4,0.32,0.11,0.21940526366233826,0.1405,0.0985,0.1
F,0.595,0.4667227268218994,0.17,1.066385269165039,0.48,0.2290666550397873,0.425
F,0.57,0.48,0.14881859719753265,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.40857821702957153,0.1841183304786682,0.2828507125377655
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.8767440915107727,0.3625,0.189,0.315
F,0.6,0.4343254864215851,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.338564932346344,0.1595,0.285
F,0.615,0.475,0.16066837310791016,0.9849892854690552,0.4695,0.2355,0.2967926263809204
F,0.575,0.48416951298713684,0.14,1.1617411375045776,0.4890643060207367,0.252,0.33676677942276
M,0.62,0.47206565737724304,0.16599945724010468,1.1810903549194336,0.4613528847694397,0.26038646697998047,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.18226705491542816,0.32
F,0.6172482967376709,0.48687851428985596,0.16,1.3175,0.5207442045211792,0.25479376316070557,0.3733164668083191
M,0.58,0.4694707989692688,0.14,1.0148358345031738,0.4357318878173828,0.216,0.323559045791626
F,0.57,0.465,0.16018658876419067,1.295,0.41668903827667236,0.2225,0.44
F,0.625,0.465,0.16054517030715942,1.1362175941467285,0.4825,0.22988294064998627,0.31319090723991394
M,0.56,0.44,0.16,0.8230955600738525,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5777528882026672,0.46351808309555054,0.16373945772647858,0.9775,0.45815256237983704,0.231,0.33
M,0.61854088306427,0.4767013490200043,0.16728954017162323,1.1954342126846313,0.341,0.2779981195926666,0.3688329756259918
M,0.5454114079475403,0.423496812582016,0.15,0.7840823531150818,0.307,0.1525,0.26
M,0.595,0.42588821053504944,0.175,1.115,0.4015,0.254,0.39
F,0.5748273730278015,0.495,0.165,1.262,0.507,0.2173764854669571,0.30103355646133423
F,0.695,0.4833807945251465,0.16976504027843475,1.494,0.4960388243198395,0.24450501799583435,0.36488935351371765
F,0.5975911617279053,0.47000664472579956,0.195,1.17919921875,0.5755,0.388,0.3477003574371338
M,0.535,0.42266547679901123,0.15,0.725,0.2931307852268219,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.342421293258667,0.13,0.41554155945777893,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.18632903695106506,0.085,0.155
I,0.36,0.265,0.08863164484500885,0.2315,0.105,0.046,0.075
M,0.55,0.44620534777641296,0.145,0.9330564737319946,0.328,0.21401149034500122,0.255
F,0.53,0.4550325572490692,0.16,1.0605450868606567,0.316,0.21019333600997925,0.335
M,0.5270540118217468,0.41707417368888855,0.14,0.724,0.336244136095047,0.1675,0.205
M,0.605,0.45837652683258057,0.15613128244876862,1.1735,0.4256031811237335,0.22942417860031128,0.345
F,0.52,0.41,0.155,0.727,0.3355162441730499,0.1835,0.235
F,0.545,0.42410287261009216,0.165,0.802,0.2935,0.16499701142311096,0.28
F,0.5,0.4,0.125,0.6675,0.30619457364082336,0.14408525824546814,0.22
F,0.51,0.38265684247016907,0.1301167607307434,0.6335,0.231,0.179,0.2
F,0.435,0.2908003032207489,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.31889864802360535,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.11026113480329514,0.431,0.172,0.09270966053009033,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.632745623588562,0.2975,0.146,0.21
F,0.53,0.415,0.13035306334495544,0.5915,0.233,0.1585,0.18
F,0.47988730669021606,0.375,0.135,0.6125,0.2555,0.1263006329536438,0.1964106261730194
M,0.44,0.34,0.105,0.2307051420211792,0.1305,0.0955,0.165
F,0.552878737449646,0.437621146440506,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.09979584813117981,0.2535,0.103,0.0575,0.09114823490381241
F,0.515,0.425,0.14,0.832044243812561,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.08272511512041092,0.051,0.07
I,0.36,0.28,0.09099216014146805,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.05141131207346916
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4655781388282776,0.16,1.032163381576538,0.63,0.22335898876190186,0.3270288109779358
F,0.6423748731613159,0.49674826860427856,0.17814579606056213,1.959,0.5548701286315918,0.2860756814479828,0.39896252751350403
F,0.6118404269218445,0.48,0.17124857008457184,1.262,0.4922037422657013,0.2519916296005249,0.34805828332901
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.10047883540391922,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.3030463755130768,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09401745349168777,0.253,0.096,0.0575,0.0925
F,0.565,0.45134127140045166,0.155,0.927690863609314,0.341,0.2055,0.2475
F,0.5097944736480713,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.6144610047340393,0.47392043471336365,0.1716916859149933,1.3445,0.519,0.26489323377609253,0.3703506290912628
M,0.5365139245986938,0.455,0.155,0.797,0.34,0.17883162200450897,0.2691800594329834
F,0.475,0.375,0.13,0.5175,0.1456650197505951,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.285318523645401,0.224,0.08282943069934845,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.42613133788108826,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.1542840301990509,1.1185,0.469,0.20504765212535858,0.2823210656642914
F,0.568513035774231,0.515,0.19,1.3715,0.4258609116077423,0.305,0.29392439126968384
F,0.605,0.4372992217540741,0.16,1.0565,0.37,0.2355,0.355
F,0.562833309173584,0.44277679920196533,0.135,0.9885,0.4102846682071686,0.1495,0.31
M,0.4977127015590668,0.405,0.13,0.5801026821136475,0.32,0.131,0.21
F,0.5725238919258118,0.46,0.16409175097942352,0.994,0.392,0.2425,0.29792726039886475
F,0.5803818106651306,0.485,0.215,1.514,0.438755601644516,0.2170059084892273,0.31880930066108704
F,0.58,0.455,0.15365654230117798,0.9075,0.38181811571121216,0.2135,0.285
F,0.5617904663085938,0.46,0.15882468223571777,1.124,0.2985,0.21811547875404358,0.44
F,0.5833075046539307,0.45597314834594727,0.16371724009513855,1.1307238340377808,0.4215,0.2475,0.34
F,0.605,0.485,0.15629994869232178,1.0269274711608887,0.53,0.22485797107219696,0.28
M,0.61,0.485,0.175,0.9238458871841431,0.544,0.297,0.345
F,0.6159868836402893,0.48570558428764343,0.21,2.141,0.5184939503669739,0.2537406384944916,0.371833473443985
F,0.5920094847679138,0.46824026107788086,0.16951774060726166,1.1497420072555542,0.5605,0.27030467987060547,0.815
M,0.6051102876663208,0.57,0.1606229841709137,1.091802954673767,0.4224714934825897,0.24295446276664734,0.33716750144958496
F,0.725,0.4844535291194916,0.175,1.2390679121017456,0.48875105381011963,0.4515,0.35068321228027344
F,0.5944288372993469,0.57,0.16705217957496643,1.1218366622924805,0.625,0.408,0.3235277533531189
F,0.6035789847373962,0.47335055470466614,0.22,1.1855412721633911,0.8175,0.3085,0.3501579463481903
F,0.68,0.515,0.1634238213300705,1.1349849700927734,0.4331333339214325,0.409,0.62
F,0.628869354724884,0.492861807346344,0.17446580529212952,1.4082797765731812,0.5439140200614929,0.541,0.3830483853816986
F,0.5682317018508911,0.395,0.145,0.9639758467674255,0.3918933868408203,0.169,0.255
M,0.525,0.469359815120697,0.155,1.0720897912979126,0.4138130843639374,0.22437702119350433,0.285
F,0.48764568567276,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09315499663352966,0.1785,0.0645,0.04607291892170906,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.3905232548713684,0.17484238743782043,0.2752714455127716
M,0.57,0.4439700245857239,0.18,0.9395,0.399,0.19206953048706055,0.3082697093486786
F,0.6107223629951477,0.51,0.170399010181427,1.368,0.4885323643684387,0.24954135715961456,0.3451613485813141
F,0.56,0.44952332973480225,0.15900138020515442,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.168090358376503,0.325
F,0.6288688778877258,0.4928615391254425,0.17446568608283997,1.4082781076431274,0.5439132452011108,0.367,0.38304808735847473
F,0.573994517326355,0.49,0.15578840672969818,1.218,0.5455,0.220037579536438,0.355
F,0.63,0.48,0.15,0.9467770457267761,0.392,0.19105759263038635,0.26806092262268066
F,0.63,0.4827646017074585,0.1694861203432083,1.180768370628357,0.4831504225730896,0.3315,0.38
F,0.63,0.48,0.16374386847019196,1.1516286134719849,0.4392220675945282,0.23621229827404022,0.3275589048862457
F,0.5739167928695679,0.46,0.16231116652488708,0.9325,0.4241695702075958,0.271,0.29
F,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.5663719177246094,0.485,0.17,0.910879909992218,0.419,0.22087641060352325,0.36
F,0.58,0.42947128415107727,0.15,0.927,0.276,0.1725134551525116,0.36
I,0.355,0.275,0.0886651948094368,0.22,0.092,0.06,0.15
F,0.51,0.4,0.15109148621559143,0.9856808185577393,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.39730361104011536,0.15,0.644,0.285,0.13355037569999695,0.21
F,0.64,0.47607457637786865,0.185,1.3035,0.46799060702323914,0.2169908732175827,0.34506362676620483
F,0.5615881085395813,0.45,0.16,0.9578630328178406,0.36071792244911194,0.178,0.26
M,0.585,0.43979519605636597,0.185,0.922,0.3541976809501648,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.16932380199432373,0.095,0.12655942142009735
M,0.5,0.4,0.165,0.799566924571991,0.254,0.18568576872348785,0.285
F,0.5,0.44987383484840393,0.145,0.8772544264793396,0.36735498905181885,0.1465,0.23
F,0.53,0.43382829427719116,0.17,0.7923795580863953,0.2985,0.155,0.275
M,0.42,0.3075135350227356,0.115,0.369,0.171,0.08204400539398193,0.12
F,0.44,0.34,0.14,0.482,0.12287745624780655,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.3635846674442291,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5864802598953247,0.415,0.16702689230442047,0.8325,0.45153316855430603,0.1685,0.31277889013290405
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.09646043181419373,0.22
M,0.335,0.25,0.09,0.181,0.07315153628587723,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.12197066098451614,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.12493608146905899,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.145096093416214,0.23497450351715088
M,0.45,0.3303268551826477,0.13,0.46,0.174,0.09549537301063538,0.135
I,0.405,0.3,0.09137395024299622,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.15005096793174744,0.115,0.14658257365226746
F,0.415,0.305,0.10661177337169647,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3524988293647766,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.36248356103897095,0.15874667465686798,0.0785,0.1
F,0.44926953315734863,0.37,0.135,0.45,0.1715,0.11109068989753723,0.155
F,0.39,0.29,0.10700488835573196,0.3055,0.1267264038324356,0.082,0.09
I,0.365,0.2860400080680847,0.085,0.33094334602355957,0.078,0.0485,0.07
F,0.58,0.43869519233703613,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.15319553017616272,0.7858262062072754,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.15816795825958252,0.275
M,0.565,0.44,0.175,0.8246913552284241,0.31,0.18680109083652496,0.2850799560546875
F,0.625,0.505,0.16433236002922058,1.241219401359558,0.4454256296157837,0.23246745765209198,0.3315631151199341
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.1721092164516449,0.0075,0.0045,0.005
F,0.5749311447143555,0.425,0.15681572258472443,0.9425,0.3495,0.219359889626503,0.275
I,0.35907918214797974,0.2,0.07,0.1,0.09826599806547165,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3350360095500946,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.023124653846025467,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.024639520794153214,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.06328096240758896
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.562944769859314,0.47,0.18,1.1235,0.40078237652778625,0.19473354518413544,0.36
F,0.5667834281921387,0.455,0.155,1.0605,0.5135,0.2165,0.29209303855895996
F,0.5523561239242554,0.46,0.185,1.094,0.4485,0.19643563032150269,0.345
M,0.5497258901596069,0.42383697628974915,0.165,1.2415,0.485,0.2775,0.34
M,0.5695886015892029,0.45,0.175,0.9832945466041565,0.3771030306816101,0.2093406468629837,0.32263830304145813
F,0.56,0.45,0.185,1.07,0.3805,0.18243582546710968,0.27842360734939575
F,0.545,0.46,0.16,0.9803133606910706,0.341,0.1906728893518448,0.345
F,0.635,0.4689088761806488,0.16191387176513672,1.415,0.4442799389362335,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.27067890763282776
F,0.552790105342865,0.475,0.155,0.928,0.394,0.19073691964149475,0.26
F,0.57,0.44,0.125,0.865,0.38155582547187805,0.16675588488578796,0.24955356121063232
F,0.5495940446853638,0.42,0.165,0.9179995656013489,0.319,0.239,0.245
I,0.245,0.195,0.08393793553113937,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4627661406993866,0.38,0.13,0.639,0.2145763635635376,0.1525,0.16
M,0.52,0.4683643877506256,0.15,0.895,0.4396377205848694,0.20775820314884186,0.3313165009021759
M,0.35,0.275,0.09025198221206665,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.3928404450416565,0.2855,0.55
M,0.5851346254348755,0.5,0.1569327414035797,1.0060406923294067,0.412,0.24459610879421234,0.37
F,0.6148461103439331,0.47361844778060913,0.17208300530910492,1.219,0.5123103857040405,0.2505,0.36039069294929504
M,0.6149853467941284,0.4798388183116913,0.16860759258270264,1.1863142251968384,0.5002175569534302,0.3335,0.3653576970100403
F,0.5739719271659851,0.515,0.155,0.9814227819442749,0.4105,0.197,0.2930566668510437
M,0.5869682431221008,0.4626999497413635,0.215,1.0876352787017822,0.44185468554496765,0.2321806252002716,0.35119447112083435
F,0.66,0.53,0.185,0.9906917810440063,0.493,0.19819693267345428,0.2799108922481537
F,0.61,0.4885269105434418,0.17349976301193237,1.4137028455734253,0.5032204985618591,0.2666108012199402,0.69
F,0.635,0.525,0.205,1.484,0.41462597250938416,0.19019262492656708,0.2958388030529022
F,0.515,0.43314459919929504,0.135,0.7810432314872742,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.2384548932313919
I,0.3506825268268585,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.1770419329404831
M,0.5386117696762085,0.38,0.14697149395942688,0.9565,0.325,0.158,0.27952226996421814
F,0.535,0.415,0.17,0.879,0.36361292004585266,0.1965,0.285
M,0.464988648891449,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6904882788658142,0.242,0.15512396395206451,0.205
M,0.44,0.355,0.125,0.4775,0.09506487101316452,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.15516383945941925,0.24
M,0.54,0.435,0.18,0.8943041563034058,0.3835,0.2013881951570511,0.29950451850891113
F,0.5614612102508545,0.42808669805526733,0.15456482768058777,1.2765,0.501,0.279,0.355
M,0.5847542881965637,0.475,0.1611318439245224,1.0003440380096436,0.4072229564189911,0.2205,0.315
F,0.565,0.4492601454257965,0.175,0.9775736331939697,0.342,0.207,0.35
F,0.6,0.44329240918159485,0.195,1.0575,0.38144147396087646,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3332638144493103,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.48392215371131897,0.36978432536125183,0.14,0.6028281450271606,0.2215,0.1275,0.15
M,0.37,0.296808123588562,0.105,0.234,0.0905,0.0585,0.14403435587882996
F,0.405,0.30401286482810974,0.095,0.3485,0.1455,0.0895,0.1300351619720459
F,0.54,0.435,0.175,0.8085386753082275,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.07294108718633652,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.47260794043540955,0.24,1.5415,0.464291512966156,0.21403323113918304,0.34292903542518616
M,0.55,0.41,0.125,0.6393067836761475,0.2505,0.1635,0.23774881660938263
M,0.5606657862663269,0.435,0.145,0.9055,0.38231879472732544,0.2355,0.29213863611221313
F,0.5576243996620178,0.485,0.19,1.2435,0.40528392791748047,0.3055,0.39
M,0.56,0.4557502269744873,0.1544693559408188,0.971,0.4053879380226135,0.2045,0.265
M,0.5721883773803711,0.455,0.195,1.0136816501617432,0.3982272744178772,0.3235,0.3190925717353821
F,0.5783300399780273,0.4501107335090637,0.2,1.2255,0.381,0.22234784066677094,0.32262498140335083
M,0.6186391711235046,0.47676998376846313,0.16730952262878418,1.1957546472549438,0.4335,0.2780586779117584,0.3688662648200989
I,0.45,0.355,0.11,0.3505899906158447,0.15345290303230286,0.067,0.14
F,0.635,0.535,0.19,0.9674674272537231,0.576,0.2475,0.2877403497695923
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.45630958676338196,0.155,0.9705275297164917,0.315,0.20829464495182037,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
F,0.385,0.2804082930088043,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.23760491609573364,0.039,0.041,0.08366752415895462
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.05738868936896324
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.11973004043102264,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.07623470574617386,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38422733545303345,0.155,0.588200032711029,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.10883497446775436
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6086022853851318,0.6,0.17388001084327698,1.3511862754821777,0.4896625280380249,0.26228687167167664,0.71
F,0.576564371585846,0.465,0.19,1.0618094205856323,0.5705,0.22279570996761322,0.355
M,0.55125892162323,0.475,0.19,1.0875,0.36489978432655334,0.2655,0.29015323519706726
M,0.5689895749092102,0.45,0.185,1.0005770921707153,0.39151638746261597,0.276,0.31575846672058105
M,0.5756458640098572,0.45972466468811035,0.185,1.325,0.43937063217163086,0.325,0.3267737329006195
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.4523558020591736,0.145,1.165,0.39528030157089233,0.2275,0.3
F,0.576424241065979,0.51,0.16165116429328918,1.3475,0.4254215955734253,0.2565,0.48
M,0.6003632545471191,0.4716279208660126,0.16722089052200317,1.267964482307434,0.49089542031288147,0.27508479356765747,0.3915388584136963
F,0.505,0.375,0.18,0.568,0.2325,0.11441408097743988,0.17
