cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.17705123126506805,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.31514838337898254,0.10377905517816544,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.05745180323719978
F,0.5,0.3927401304244995,0.14,0.6615,0.2565,0.15415577590465546,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.45990943908691406,0.385,0.12344831228256226,0.5895,0.24566957354545593,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.024205567315220833,0.025
F,0.48066848516464233,0.4,0.125,0.583,0.246,0.13,0.1713399589061737
F,0.45,0.345,0.105,0.4373340606689453,0.18,0.0793108195066452,0.135
F,0.505,0.405,0.11,0.666405975818634,0.305,0.12738952040672302,0.175
F,0.53,0.4390655755996704,0.14431680738925934,0.9689295887947083,0.302,0.1935,0.2
M,0.41653281450271606,0.31114405393600464,0.095,0.3785,0.1705,0.08,0.11659173667430878
F,0.52,0.4,0.12317497283220291,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.09609226882457733
F,0.5450718998908997,0.44,0.1470942199230194,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.15485572814941406,1.0117125511169434,0.416,0.224,0.283382773399353
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.21948549151420593,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.8287628293037415,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.39025941491127014,0.20383745431900024,0.425
M,0.57,0.48,0.14947810769081116,1.185,0.474,0.18691712617874146,0.38
F,0.605,0.43515318632125854,0.14668862521648407,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.14817962050437927,1.0075,0.4425,0.221,0.26910385489463806
F,0.5632567405700684,0.475,0.15582378208637238,0.944,0.3625,0.20917895436286926,0.315
F,0.6,0.42301031947135925,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.4403744339942932,0.17,1.1025,0.4695,0.21579542756080627,0.345
F,0.575413167476654,0.445,0.14,1.0839014053344727,0.3845,0.252,0.285
M,0.62,0.51,0.1468183398246765,1.615,0.3635767996311188,0.192,0.25806599855422974
F,0.52,0.425,0.165,1.0142319202423096,0.396,0.225,0.32
M,0.5550990104675293,0.475,0.16,1.3175,0.398000031709671,0.234,0.2661738991737366
F,0.5532726645469666,0.44303596019744873,0.1489151120185852,1.013,0.38,0.216,0.36
F,0.57,0.43048015236854553,0.14739421010017395,1.295,0.339,0.2225,0.44
F,0.625,0.465,0.14,1.195,0.38682812452316284,0.20231923460960388,0.4
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.4320065677165985,0.16,0.9775,0.3135,0.231,0.2546825706958771
F,0.565,0.425,0.135,0.8115,0.341,0.19060112535953522,0.2520269751548767
M,0.5085092782974243,0.4060865044593811,0.13559553027153015,0.755,0.307,0.1525,0.26
M,0.6035957336425781,0.465,0.1603592187166214,1.1322778463363647,0.4772058427333832,0.254,0.30415159463882446
F,0.5634210109710693,0.495,0.165,1.262,0.507,0.21959435939788818,0.39
M,0.5807108879089355,0.4541764557361603,0.16058939695358276,1.494,0.588,0.24556806683540344,0.29183197021484375
M,0.665,0.44795724749565125,0.195,1.0807658433914185,0.4222341477870941,0.388,0.27872297167778015
F,0.535,0.435,0.15,0.725,0.3119284510612488,0.1385,0.22876113653182983
M,0.47,0.375,0.13,0.523,0.1683971881866455,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.11455605924129486
F,0.475,0.375,0.125,0.5175787806510925,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5433630347251892,0.435,0.145,0.843,0.328,0.1896752268075943,0.2507447898387909
F,0.53,0.42698484659194946,0.16,0.9009319543838501,0.316,0.164,0.26643386483192444
F,0.5096104741096497,0.405863493680954,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.4463696777820587,0.16,1.1735,0.4975,0.22367261350154877,0.2822011411190033
F,0.52,0.41,0.155,0.727,0.3471173942089081,0.1835,0.235
F,0.545,0.43,0.15429872274398804,0.802,0.2935,0.2026442140340805,0.2585088312625885
F,0.5,0.4,0.125,0.6675,0.261,0.14949892461299896,0.20147238671779633
F,0.51,0.39,0.135,0.6335,0.231,0.13723109662532806,0.2
F,0.4513711929321289,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
F,0.435,0.32,0.10553731769323349,0.3325,0.1485,0.0635,0.105
M,0.3802158832550049,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.9428787231445312,0.3853066563606262,0.19096089899539948,0.21
F,0.53,0.415,0.12482519447803497,0.5915,0.233,0.1585,0.18
F,0.49,0.35563862323760986,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.09656593948602676,0.402,0.1305,0.0955,0.165
F,0.5478693842887878,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.2721925973892212,0.085,0.2605,0.1145,0.0659058466553688,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.03128544241189957,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.03235241025686264,0.08
M,0.6039469838142395,0.46309831738471985,0.16,1.2517963647842407,0.63,0.25323015451431274,0.2952468991279602
M,0.6169089078903198,0.48392927646636963,0.16485653817653656,1.2964586019515991,0.7665,0.2723623514175415,0.3179432153701782
F,0.5595154166221619,0.4479333758354187,0.165,1.262,0.4413486123085022,0.283,0.41
F,0.44,0.35,0.125,0.4843524396419525,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.17073380947113037,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.057379744946956635,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.39418086409568787,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9313488006591797,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.3252205550670624,0.1435,0.2665
M,0.5831873416900635,0.46721982955932617,0.16471748054027557,1.3445,0.4790172874927521,0.24201275408267975,0.4465
M,0.5300226211547852,0.455,0.155,0.9318084716796875,0.34,0.19,0.2425
M,0.4084678292274475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.3309272527694702,0.205,0.08,0.127,0.08876486867666245,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.03262508288025856
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5540134310722351,0.4435902535915375,0.145,1.053,0.4388852119445801,0.262,0.325
F,0.605,0.5,0.185,0.9797466993331909,0.397135466337204,0.2585,0.335
F,0.5612584948539734,0.448710173368454,0.19,1.3715,0.5065,0.21291764080524445,0.45
F,0.5746647715568542,0.485,0.1548154652118683,1.0565,0.42886003851890564,0.2355,0.355
F,0.565,0.45,0.135,0.9411167502403259,0.37589767575263977,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.23381267488002777,0.131,0.21
F,0.575,0.4400465190410614,0.19,1.0192574262619019,0.392,0.2425,0.34
M,0.6100499033927917,0.485,0.16290830075740814,1.1795557737350464,0.546,0.2515336871147156,0.3059258759021759
F,0.58,0.455,0.17,0.9620283842086792,0.39187008142471313,0.2135,0.285
F,0.575,0.42026981711387634,0.165,1.124,0.2985,0.1785,0.44
F,0.605,0.47044509649276733,0.165,1.1654822826385498,0.47908321022987366,0.23535650968551636,0.31676167249679565
F,0.605,0.44323134422302246,0.16,1.0511887073516846,0.53,0.2575,0.28
M,0.5408140420913696,0.4301021993160248,0.175,1.2445,0.3960014879703522,0.297,0.345
F,0.725,0.4772459864616394,0.1663954257965088,1.2157050371170044,0.65,0.2597726285457611,0.30867332220077515
F,0.5919204354286194,0.48471611738204956,0.16729818284511566,1.752,0.5138134360313416,0.26149243116378784,0.815
F,0.6400880813598633,0.5102528929710388,0.17514589428901672,1.4273345470428467,1.0705,0.29598429799079895,0.37073153257369995
F,0.5915412306785583,0.4725240468978882,0.175,1.2194466590881348,0.765,0.2286910116672516,0.85
F,0.6128281950950623,0.57,0.1626291424036026,1.1890050172805786,0.625,0.408,0.3125132918357849
F,0.705,0.4716356098651886,0.22,1.1673260927200317,0.4805840849876404,0.23686836659908295,0.3189360797405243
F,0.68,0.46883177757263184,0.175,1.1639482975006104,0.4765515625476837,0.409,0.320628821849823
F,0.6307120323181152,0.5097476243972778,0.17864570021629333,1.3954815864562988,0.5989906787872314,0.2861877381801605,0.59
F,0.53,0.395,0.145,0.97564697265625,0.3967493176460266,0.169,0.255
F,0.525,0.43619686365127563,0.155,1.065,0.4012726843357086,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.22434040904045105,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5470074415206909,0.475,0.15,0.97,0.3872726559638977,0.2165,0.35
M,0.5719419717788696,0.48,0.15466013550758362,1.0493574142456055,0.399,0.20831038057804108,0.295
F,0.64,0.4574742615222931,0.175,1.0886093378067017,0.4513513445854187,0.266,0.3084321916103363
F,0.5547856688499451,0.4375753402709961,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3696514070034027,0.214,0.257394015789032
F,0.578956663608551,0.51,0.2,1.5675,0.4776240587234497,0.24342085421085358,0.3150708079338074
M,0.5782073140144348,0.49,0.19,1.0769598484039307,0.42077749967575073,0.21387603878974915,0.355
F,0.5922964215278625,0.48,0.15,1.115025281906128,0.392,0.336,0.29509657621383667
F,0.63,0.46721041202545166,0.16550034284591675,1.383,0.54,0.2500489056110382,0.31878310441970825
F,0.5528589487075806,0.44274798035621643,0.14644289016723633,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.3784624934196472,0.271,0.29
M,0.615,0.45263049006462097,0.18,1.0847715139389038,0.42643067240715027,0.21898332238197327,0.27949920296669006
F,0.61,0.44144952297210693,0.1569802165031433,1.0225,0.419,0.21073131263256073,0.36
M,0.5744490623474121,0.45,0.15524040162563324,0.9979531168937683,0.276,0.21395061910152435,0.2794571816921234
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.24282173812389374
F,0.5202820897102356,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.3729591369628906,0.15,0.644,0.285,0.145,0.21
M,0.64,0.4280804991722107,0.185,1.039575219154358,0.4445,0.19123096764087677,0.465
F,0.56,0.45,0.1462295651435852,0.9714025855064392,0.432,0.178,0.26
F,0.585,0.46,0.1549070030450821,0.922,0.3635,0.20874322950839996,0.27839308977127075
F,0.45,0.345,0.12,0.4165,0.1655,0.07935089617967606,0.135
M,0.5,0.3930254280567169,0.165,0.825,0.254,0.1618565022945404,0.285
F,0.523439884185791,0.4,0.145,0.63,0.3237103223800659,0.1465,0.23204383254051208
F,0.53,0.435,0.17,0.9709958434104919,0.2985,0.19914153218269348,0.275
M,0.42,0.26809778809547424,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.05611401051282883,0.08389263600111008
F,0.525,0.415,0.14988505840301514,0.8325,0.3686641752719879,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3941883444786072,0.145,0.6345,0.1995,0.1565571129322052,0.20218166708946228
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.2944551706314087,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.24647831916809082,0.1355,0.18231765925884247
F,0.485,0.395,0.16,0.66,0.2475,0.1570807248353958,0.235
M,0.55,0.413275808095932,0.14287903904914856,0.8025,0.244,0.17075908184051514,0.22513964772224426
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.03848566114902496,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.12301775068044662
F,0.41595956683158875,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.42300230264663696,0.325,0.125,0.455,0.1785,0.09678618609905243,0.14
F,0.47,0.3599903881549835,0.145,0.5175,0.187,0.12718376517295837,0.18
F,0.4616888165473938,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.34508460760116577,0.11977043747901917,0.485,0.181,0.125,0.15633563697338104
F,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.12319888174533844
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.16548530757427216
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1482512205839157,0.9690119624137878,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.4480700194835663,0.135,1.0773096084594727,0.4077998697757721,0.20649904012680054,0.275
M,0.565,0.4118877649307251,0.175,0.9025,0.32339751720428467,0.193,0.325
F,0.6205692887306213,0.48164331912994385,0.215,1.2907310724258423,0.5573212504386902,0.26576483249664307,0.35214754939079285
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.09536591172218323,0.3042525053024292,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4048227071762085,0.16,0.9425,0.3495,0.18052363395690918,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.20532727241516113,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.03328666090965271,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.05155784264206886
F,0.6065136790275574,0.48393115401268005,0.1631864607334137,1.3148208856582642,0.4205,0.2805,0.34401294589042664
F,0.5703351497650146,0.455,0.155,1.0605,0.5135,0.2165,0.2667391896247864
F,0.575,0.4621490240097046,0.1617596596479416,1.094,0.47786852717399597,0.217,0.30616500973701477
M,0.6,0.495,0.14364010095596313,1.2415,0.34366366267204285,0.2775,0.34
M,0.56,0.45,0.175,1.0195252895355225,0.3744855225086212,0.19320687651634216,0.37
F,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.42862263321876526,0.16,1.0040687322616577,0.341,0.1967606544494629,0.25354939699172974
F,0.6052818298339844,0.505,0.17,1.151981234550476,0.4886645972728729,0.297,0.3112778663635254
F,0.59,0.475,0.16734592616558075,1.159341812133789,0.4661910831928253,0.2545458674430847,0.31137898564338684
F,0.5471698641777039,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.3940419554710388,0.165,0.8945,0.319,0.17030853033065796,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.10467555373907089,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.30496636033058167,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.17422787845134735
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5852949619293213,0.47301140427589417,0.215,1.779,0.49870702624320984,0.24256816506385803,0.55
F,0.6096430420875549,0.471330851316452,0.2,1.2193951606750488,0.5279808640480042,0.2705,0.33906465768814087
M,0.5493913292884827,0.485,0.15199288725852966,1.219,0.3875,0.19906151294708252,0.385
F,0.6382253766059875,0.505,0.17086482048034668,1.2852989435195923,0.535782516002655,0.27167218923568726,0.35480543971061707
M,0.63,0.515,0.1590631753206253,1.0294448137283325,0.3966670632362366,0.2063831388950348,0.41
F,0.655,0.4710451364517212,0.215,1.1649221181869507,0.4804072678089142,0.2367420345544815,0.3185354471206665
F,0.5597012042999268,0.53,0.185,1.3485,0.43549826741218567,0.245,0.29144811630249023
M,0.6169077754020691,0.48392874002456665,0.16485647857189178,1.296456217765808,0.532,0.2723613679409027,0.3179429769515991
F,0.635,0.525,0.205,1.484,0.409066766500473,0.21765625476837158,0.2843547463417053
F,0.515,0.425,0.13684910535812378,0.712,0.2665,0.1605,0.25
F,0.5441345572471619,0.415,0.185,0.8415,0.3637748956680298,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.42828813195228577,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.6295,0.30351656675338745,0.1579362154006958,0.225
F,0.5232752561569214,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.464725524187088,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.3770318329334259,0.1289578676223755,0.6445,0.242,0.1325,0.17973025143146515
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.10542857646942139
F,0.5406431555747986,0.435,0.14182642102241516,0.8105,0.3155,0.1795,0.24
F,0.54,0.415096253156662,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.14901751279830933,1.2765,0.501,0.279,0.355
F,0.61,0.475,0.15874245762825012,1.116,0.40856462717056274,0.2135155200958252,0.315
F,0.565,0.455,0.175,1.013,0.39549946784973145,0.21055355668067932,0.27850621938705444
M,0.594929575920105,0.47344133257865906,0.195,1.1860487461090088,0.4832087755203247,0.2341133952140808,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.12382377684116364,0.17291080951690674
M,0.37,0.2599325478076935,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.35995203256607056,0.1455,0.0895,0.1
F,0.54,0.46468600630760193,0.16071510314941406,1.1007976531982422,0.44829508662223816,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.29664769768714905,0.1,0.46901166439056396,0.0885,0.08491317927837372,0.0715
F,0.47,0.36,0.13,0.5734606981277466,0.182,0.11678072065114975,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6307119727134705,0.5097475647926331,0.17864567041397095,1.3954817056655884,0.5989906787872314,0.2861877381801605,0.535
M,0.55,0.41,0.1313573122024536,0.7605,0.2505,0.1635,0.1941223442554474
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.5365085601806641,0.485,0.19,1.2435,0.4635,0.3055,0.39
F,0.56,0.4500114917755127,0.14,0.971,0.443,0.22778357565402985,0.28319862484931946
F,0.5953744649887085,0.455,0.195,1.1625510454177856,0.49919119477272034,0.3235,0.32174456119537354
F,0.62,0.47,0.2,0.9654243588447571,0.381,0.27,0.435
F,0.63,0.485,0.175,1.3,0.3888014256954193,0.20278003811836243,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4755793511867523,0.15897904336452484,1.1411466598510742,0.576,0.2475,0.3191688656806946
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3809167444705963,0.2018183320760727,0.32
I,0.33,0.255,0.095,0.20056527853012085,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.3007466495037079,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.36036065220832825,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.08492494374513626,0.1755,0.073,0.0415,0.07042774558067322
M,0.51,0.4,0.13,0.6435,0.2808496654033661,0.1665,0.1859668493270874
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.06622158735990524,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.16328993439674377
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.11400604993104935
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5585295557975769,0.44723284244537354,0.14874887466430664,1.974,0.598,0.4085,0.71
M,0.5878721475601196,0.465,0.19,1.104906678199768,0.5705,0.224235400557518,0.2805834710597992
M,0.6,0.4215536117553711,0.1487884819507599,1.0875,0.403,0.2022450715303421,0.325
M,0.5814841985702515,0.45,0.185,1.082768440246582,0.473,0.2178439497947693,0.27887314558029175
F,0.6097757816314697,0.4904375970363617,0.17082864046096802,1.325,0.5493649840354919,0.26837044954299927,0.33
F,0.565,0.45,0.195,1.0035,0.3719055950641632,0.2505,0.285
M,0.575,0.455,0.145,0.9248843193054199,0.34268054366111755,0.2275,0.3
F,0.5871120691299438,0.51,0.205,1.1319012641906738,0.4775,0.2306595891714096,0.31184813380241394
M,0.62,0.443913072347641,0.15384434163570404,1.274,0.41587260365486145,0.3065,0.277457594871521
F,0.505,0.375,0.18,0.7514479160308838,0.2325,0.1495,0.2313961237668991
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.15902620553970337,0.756,0.3835746645927429,0.2008887231349945,0.275
I,0.34,0.22321893274784088,0.08,0.2,0.08,0.0555,0.055
