cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.600655198097229,0.474669873714447,0.175,1.1563698053359985,0.8035,0.396,0.503
F,0.6378173232078552,0.5221519470214844,0.17680713534355164,1.454093098640442,0.693,0.29785722494125366,0.3710947334766388
F,0.6312700510025024,0.5050508975982666,0.17464587092399597,1.3379231691360474,1.012,0.5225,0.3508906960487366
F,0.6286219358444214,0.49181631207466125,0.175,1.322763442993164,0.5260821580886841,0.2574222683906555,0.4135
F,0.715,0.525,0.16151408851146698,1.56,0.4677693843841553,0.24183785915374756,0.30125361680984497
F,0.632319450378418,0.5034968256950378,0.17708687484264374,2.555,0.5784412026405334,0.27959051728248596,0.6
F,0.6438132524490356,0.5094747543334961,0.18008103966712952,1.4326229095458984,0.5686584115028381,0.509,0.375081866979599
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
F,0.245,0.2927854359149933,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.2797631025314331,0.065,0.0685,0.0245,0.0155,0.06828849017620087
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.027836089953780174,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.058304931968450546
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.08522593975067139,0.1415,0.0675,0.0295,0.05622805282473564
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.06085475906729698
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
F,0.375,0.28,0.08,0.2345,0.13100923597812653,0.0455,0.067
F,0.3957553803920746,0.275,0.1,0.2325,0.1165,0.042,0.065
F,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
F,0.4,0.32,0.09808021038770676,0.348,0.194,0.053,0.087
F,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.0900123193860054,0.3143930435180664,0.1255,0.057,0.0875
I,0.369853138923645,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.27880945801734924,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
F,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.3013749420642853,0.115,0.3685,0.162,0.057297561317682266,0.1045
F,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.28780898451805115,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.440657377243042,0.16431422531604767,0.05823570862412453,0.106
F,0.41671210527420044,0.33,0.11,0.3705,0.1545,0.0960877314209938,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.08784832805395126,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.09005768597126007,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.08812196552753448,0.411,0.1945,0.1,0.098
F,0.4422135651111603,0.33,0.11,0.5998702049255371,0.16,0.11501666158437729,0.102
I,0.46,0.35,0.115,0.40410491824150085,0.14074528217315674,0.098,0.1175
F,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.35862794518470764,0.11661145091056824,0.5660434365272522,0.211,0.10467540472745895,0.142
I,0.475,0.35,0.11,0.4565,0.17337392270565033,0.07295998930931091,0.10419058799743652
I,0.475,0.35,0.10016519576311111,0.4545,0.13858531415462494,0.111,0.115
I,0.48,0.38,0.125,0.44819313287734985,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.6925424337387085,0.235,0.13,0.18881691992282867
I,0.5,0.375,0.14,0.5495,0.16611003875732422,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.16281072795391083,0.116,0.17
I,0.5,0.38,0.125,0.519,0.21170558035373688,0.1135,0.1405887007713318
M,0.5,0.34307605028152466,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.6233413815498352,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.1701522171497345
F,0.51,0.4,0.125,0.545,0.261,0.1389659345149994,0.1385
I,0.51,0.38025209307670593,0.125,0.5575,0.2615,0.10879769921302795,0.1432284414768219
I,0.51,0.38,0.12740997970104218,0.6994758248329163,0.2895914614200592,0.1135,0.17451611161231995
I,0.515,0.385,0.125,0.6115,0.24444058537483215,0.1265,0.16309364140033722
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.19102232158184052,0.1295,0.167
F,0.52,0.46,0.14770576357841492,1.019,0.523,0.1985,0.254
I,0.525,0.35343676805496216,0.12229204922914505,0.6455,0.22193790972232819,0.1245,0.17
I,0.4718936085700989,0.4,0.14,0.601,0.18619416654109955,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.23765380680561066
I,0.525,0.395,0.12,0.608,0.297,0.11736162006855011,0.16012589633464813
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.35250332951545715,0.125,0.5473263263702393,0.2595,0.149,0.169
I,0.45744550228118896,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.415463924407959,0.135,0.7835,0.4225,0.1815,0.156
M,0.49839648604393005,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.4386444091796875,0.14,0.9346283674240112,0.4615,0.127,0.218
F,0.55,0.415,0.15118223428726196,0.8145,0.427,0.1855,0.2744686007499695
F,0.55,0.43,0.15,0.84,0.3727394640445709,0.195,0.223
F,0.55,0.425,0.15,1.0123910903930664,0.40153250098228455,0.1765,0.29227176308631897
F,0.5847084522247314,0.43,0.145,1.0882937908172607,0.464,0.1775,0.234
F,0.5970593690872192,0.445,0.1615906059741974,0.8965,0.4662075340747833,0.23173172771930695,0.2215
F,0.56,0.44,0.155,0.951540470123291,0.336,0.1765,0.26695716381073
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.2611905336380005
F,0.565,0.49131712317466736,0.15,0.9595,0.5057940483093262,0.24903976917266846,0.33827129006385803
M,0.565,0.435,0.14993353188037872,0.99,0.5795,0.22343868017196655,0.2686904966831207
F,0.565,0.45,0.14997237920761108,1.025049090385437,0.447,0.2375,0.2645
M,0.5755570530891418,0.46,0.15,1.0375,0.5415,0.22867292165756226,0.28463128209114075
F,0.57,0.445,0.145,0.8775,0.4201817214488983,0.21495184302330017,0.2835015058517456
I,0.57,0.44,0.15,0.755,0.26746195554733276,0.16,0.224
F,0.5987712740898132,0.47386854887008667,0.145,1.1609387397766113,0.466,0.229,0.265
F,0.5647498369216919,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.1967860609292984,0.2504933476448059
F,0.575,0.4627300202846527,0.165,0.869,0.435,0.2120244950056076,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.18323209881782532,0.26
F,0.6049254536628723,0.435,0.16148972511291504,0.805,0.45654019713401794,0.2155,0.30097922682762146
F,0.6317480206489563,0.5069625973701477,0.17365662753582,1.3386176824569702,0.549,0.2175,0.3541896343231201
M,0.575,0.431348592042923,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.1977614015340805,0.265
F,0.6039935350418091,0.5026180744171143,0.195,1.859,0.945,0.2615549564361572,0.3414395749568939
M,0.58,0.445,0.13500359654426575,0.814,0.3775,0.1915,0.22
M,0.568842887878418,0.45,0.14,1.0350286960601807,0.486,0.1815,0.253
M,0.5698258876800537,0.45110997557640076,0.145,1.0025,0.4421311318874359,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.551921546459198,0.46,0.145,0.9335,0.3873712122440338,0.1825,0.235
F,0.5993728637695312,0.47203928232192993,0.16,0.9555,0.46708256006240845,0.236,0.265
M,0.5322725176811218,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6005006432533264,0.475,0.16,1.0748032331466675,0.43763071298599243,0.2495,0.2565
M,0.5686368942260742,0.455,0.1514671891927719,1.1915,0.4356383979320526,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.2153899371623993,0.25
M,0.6038212180137634,0.4789034426212311,0.155,1.2148933410644531,0.47830477356910706,0.2465,0.315317302942276
F,0.62303626537323,0.48727840185165405,0.165,1.3035943508148193,0.5189750790596008,0.2562023997306824,0.292
M,0.5747316479682922,0.475,0.14,1.1175,0.43321871757507324,0.257,0.269554078578949
M,0.5865424275398254,0.48,0.17,1.1835,0.45192983746528625,0.22949348390102386,0.2934791147708893
F,0.5869583487510681,0.475,0.165,1.056,0.4335840046405792,0.2195,0.357
M,0.5765572786331177,0.485,0.16,1.0727211236953735,0.5315,0.21338586509227753,0.2415
M,0.5769433975219727,0.46073392033576965,0.154334157705307,1.3305,0.783,0.2245572954416275,0.2865
M,0.61,0.47,0.165,0.9693639874458313,0.3655637502670288,0.242,0.267
M,0.5736160278320312,0.46,0.17,1.066220760345459,0.4038621485233307,0.272,0.27
F,0.5875486731529236,0.484548956155777,0.15,0.923,0.4615,0.1825,0.30633077025413513
F,0.5918628573417664,0.475,0.155,1.0622961521148682,0.447,0.25,0.285
M,0.5566763281822205,0.47,0.135,1.0195,0.5315,0.2005,0.2635633647441864
M,0.62,0.45,0.2,0.958123505115509,0.357530802488327,0.1800684779882431,0.2405
F,0.62,0.4792057275772095,0.16,1.1125,0.5635,0.2445,0.29486000537872314
F,0.625,0.5066519975662231,0.175,1.2775492668151855,0.7335,0.2612738609313965,0.33605390787124634
F,0.625,0.48,0.185,1.060486078262329,0.587,0.21494320034980774,0.286
F,0.63,0.5113286375999451,0.17691682279109955,1.367276668548584,0.5424196720123291,0.27598387002944946,0.3618357479572296
F,0.63,0.5,0.1527140736579895,1.2645,0.5635,0.2216065675020218,0.3425
F,0.635,0.495,0.14584195613861084,1.1565,0.5115,0.308,0.2885
M,0.64,0.47581395506858826,0.1633359044790268,1.1713731288909912,0.4591723084449768,0.3415,0.2809513807296753
F,0.5616245269775391,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.4732540249824524,0.17,1.1345,0.528,0.254,0.29161614179611206
F,0.6053169965744019,0.4710701107978821,0.19,1.1027777194976807,0.6415,0.339,0.4245
M,0.5764269828796387,0.5,0.155,1.202,0.565,0.22735048830509186,0.286358505487442
M,0.655,0.47058531641960144,0.16,1.0903635025024414,0.553,0.369,0.28032320737838745
F,0.6203562617301941,0.4945122003555298,0.175,1.415,0.527563750743866,0.25470852851867676,0.364
F,0.66,0.47578081488609314,0.185,1.346,0.546,0.2186933010816574,0.476
M,0.5841978788375854,0.525,0.16,1.0827593803405762,0.4027602970600128,0.279,0.2728523910045624
I,0.5671688914299011,0.5,0.1429772824048996,0.9814850687980652,0.3847324252128601,0.291,0.3595
F,0.5816042423248291,0.505,0.205,1.3645,0.4402812123298645,0.3025,0.353
F,0.6293608546257019,0.48909634351730347,0.17122811079025269,1.2318700551986694,0.5287814736366272,0.3655,0.4735
M,0.685,0.47525936365127563,0.16293440759181976,1.1628329753875732,0.45529407262802124,0.3685,0.27981093525886536
F,0.5990219116210938,0.48422539234161377,0.155,1.454,0.624,0.3105,0.2969738245010376
F,0.69,0.4936917722225189,0.16797493398189545,1.2375470399856567,0.7355,0.405,0.3240950405597687
F,0.69,0.53,0.15422268211841583,1.5535,0.43077507615089417,0.3485,0.3695
F,0.695,0.56,0.185,1.74,0.4750150144100189,0.23369243741035461,0.31526535749435425
M,0.5960206389427185,0.565,0.16000007092952728,1.1756272315979004,0.42695000767707825,0.23661909997463226,0.29505953192710876
F,0.7,0.4919990599155426,0.19,1.2455648183822632,0.5010836720466614,0.25321683287620544,0.34103909134864807
F,0.7,0.525,0.16471540927886963,1.1212756633758545,0.45353275537490845,0.23998194932937622,0.2978196442127228
F,0.5895188450813293,0.4808095395565033,0.17,1.219,0.6395,0.23620836436748505,0.301
F,0.6070605516433716,0.56,0.15758268535137177,1.0952908992767334,0.735,0.381,0.4525
M,0.5944432616233826,0.55,0.19,1.1032129526138306,0.4140331745147705,0.21382685005664825,0.5075
F,0.6315435767173767,0.5080901980400085,0.19,1.388322114944458,0.5545464754104614,0.28584176301956177,0.39787450432777405
F,0.72,0.4798082411289215,0.1702844500541687,1.2196738719940186,0.48789408802986145,0.48,0.5375
F,0.6438131332397461,0.5094746351242065,0.18008102476596832,1.4326227903366089,0.5686582326889038,0.469,0.375081866979599
M,0.5707294344902039,0.4499508738517761,0.145,1.187,0.4409928023815155,0.1945,0.2685
F,0.725,0.49541381001472473,0.17237932980060577,1.2815310955047607,0.5056228637695312,0.4255,0.33139148354530334
F,0.621001124382019,0.49428126215934753,0.16939742863178253,1.8795,0.931,0.38,0.30332261323928833
F,0.640577495098114,0.5104029178619385,0.18468450009822845,1.452064037322998,0.5773906111717224,0.2834447920322418,0.5
F,0.633393406867981,0.5188520550727844,0.17713266611099243,1.931,0.6250794529914856,0.30267462134361267,0.4035051465034485
F,0.75,0.4906124472618103,0.16350847482681274,2.236,1.109,0.24244293570518494,0.545
F,0.6378181576728821,0.522152841091156,0.1768072247505188,1.4540969133377075,1.1965,0.29785799980163574,0.37109485268592834
F,0.6041054725646973,0.58,0.205,1.212828278541565,0.4802423417568207,0.25283437967300415,0.34367725253105164
F,0.6306964755058289,0.49663490056991577,0.215,2.657,0.5646142959594727,0.27555185556411743,0.35160571336746216
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
F,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.26248517632484436,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.08011354506015778,0.0235,0.0385
F,0.37364432215690613,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.26624688506126404,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.07818076759576797,0.2015,0.096,0.0405,0.048
F,0.34,0.25,0.0932474210858345,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
F,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.08459781110286713,0.036,0.065
I,0.353309690952301,0.255,0.09,0.1785,0.0855,0.0305,0.0525
F,0.36,0.27,0.10138770937919617,0.39579710364341736,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.08714109659194946,0.0375,0.06
I,0.365,0.29096198081970215,0.085,0.213,0.0945,0.049,0.07836516201496124
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.26993054151535034,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.3557530343532562,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.26864317059516907,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.27795127034187317,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08255669474601746,0.2105,0.0865,0.042,0.07
F,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.26967358589172363,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.0855432078242302,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.04244312271475792,0.1
I,0.425,0.32,0.09279840439558029,0.3055,0.11836022138595581,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.290539413690567,0.095,0.378,0.175,0.05589956417679787,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.2843897342681885,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.2340008169412613,0.11907871067523956,0.15316452085971832
I,0.3632272481918335,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
F,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.12269538640975952,0.15267635881900787
I,0.465,0.34,0.0948222354054451,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.4908390939235687,0.355,0.18,0.6859815716743469,0.2561715543270111,0.105,0.1505
I,0.47,0.355,0.12,0.3590236008167267,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.4412793815135956,0.38,0.12,0.43140459060668945,0.1785,0.0885,0.1505
I,0.475,0.28642281889915466,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.13853324949741364,0.101,0.165
F,0.48,0.355,0.12346229702234268,0.4725,0.23230916261672974,0.112,0.15273429453372955
I,0.48,0.365,0.09791840612888336,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.06392483413219452,0.1495
I,0.495,0.38,0.13,0.5125,0.15689966082572937,0.116,0.16
M,0.44693005084991455,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.17420993745326996,0.104,0.1565
F,0.5,0.42,0.135,0.6765,0.302,0.14460866153240204,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.1126921996474266,0.5695,0.259,0.124,0.11464562267065048
F,0.5,0.395,0.13102884590625763,0.6215,0.2925,0.1205,0.17387738823890686
I,0.4523561894893646,0.405,0.13,0.6015,0.3015,0.09411928802728653,0.18
I,0.40696680545806885,0.38,0.12,0.594,0.2595,0.07759501039981842,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
F,0.469651460647583,0.38,0.12,0.5880921483039856,0.3265,0.1295,0.16
I,0.515,0.42,0.11474743485450745,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.1587653011083603
F,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18071307241916656
I,0.52,0.395,0.12958677113056183,0.6810135841369629,0.2690691351890564,0.131,0.1905
F,0.525,0.4417533278465271,0.125,1.0013084411621094,0.369,0.19069147109985352,0.164
M,0.525,0.4534933269023895,0.155,0.842,0.428,0.1415,0.2511647641658783
I,0.53,0.4132400155067444,0.13,0.8736926913261414,0.3905,0.1514252871274948,0.167
F,0.53,0.42,0.1395922750234604,0.9025530219078064,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
F,0.53,0.425,0.13,0.9250606298446655,0.419,0.1205,0.24725674092769623
I,0.47012922167778015,0.4,0.11741028726100922,0.6025,0.19414640963077545,0.121,0.154
I,0.535,0.415,0.12145162373781204,0.5765,0.3595,0.135,0.1537848860025406
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.5372511148452759,0.435,0.14123985171318054,0.717,0.3165302276611328,0.16645066440105438,0.194
F,0.54,0.42,0.14775153994560242,1.004008412361145,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.17412400245666504,0.229
I,0.5492076277732849,0.435,0.13453763723373413,0.8908431529998779,0.372,0.148,0.21377673745155334
F,0.545,0.445,0.15,0.8,0.38869509100914,0.163,0.2653715908527374
I,0.545,0.43,0.11646925657987595,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5853169560432434,0.27,0.1185,0.185
I,0.5146729946136475,0.43,0.145,0.7895,0.3745,0.1666860729455948,0.223
F,0.55,0.4171462059020996,0.125,0.651,0.31107771396636963,0.137,0.2
M,0.55,0.43,0.14597314596176147,0.8745,0.3863431215286255,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
F,0.55,0.4569021165370941,0.135,0.7305,0.3325,0.18503980338573456,0.215
M,0.555,0.46576380729675293,0.152245432138443,0.8705,0.407,0.21674902737140656,0.255
I,0.555,0.4242035448551178,0.1450212150812149,0.9084183573722839,0.3584083616733551,0.1435,0.28
F,0.555,0.43,0.14,0.9127621650695801,0.3518833518028259,0.165,0.23
F,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.42090412974357605,0.135,0.8788465857505798,0.3463647961616516,0.185,0.236
F,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.29113397002220154
I,0.56,0.455,0.145,0.974,0.3430960774421692,0.1615,0.2234032303094864
I,0.565,0.44,0.175,0.8735,0.311786413192749,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.26233750581741333
M,0.565,0.445,0.14380303025245667,0.796,0.3672652244567871,0.184,0.2246823012828827
M,0.48468416929244995,0.39,0.125,0.6338733434677124,0.352,0.13,0.1685
I,0.5425505638122559,0.45,0.133918896317482,0.751,0.3367399275302887,0.2195,0.22474101185798645
I,0.57,0.45,0.13927914202213287,0.8230000138282776,0.32927796244621277,0.1415,0.2063959836959839
F,0.57,0.46,0.135,0.9795,0.42165085673332214,0.2525,0.2655
M,0.57,0.435,0.15120664238929749,1.0480968952178955,0.4013528823852539,0.19668959081172943,0.2705
I,0.57,0.42719510197639465,0.13167564570903778,0.7665,0.347,0.1785,0.21033987402915955
M,0.57,0.43591198325157166,0.125,0.8965,0.383,0.1835,0.275
F,0.6040597558021545,0.42,0.135,0.857,0.461,0.24937032163143158,0.30127713084220886
F,0.575,0.4671868085861206,0.165,1.0771268606185913,0.511,0.2095,0.306
M,0.575,0.4458564519882202,0.155,0.892,0.3912333548069,0.1942521035671234,0.22
F,0.58,0.46,0.155,1.1108554601669312,0.6715,0.273,0.3031189739704132
M,0.5202451944351196,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.5756202340126038,0.445,0.15,0.858,0.4,0.22261874377727509,0.253
M,0.5742191672325134,0.465,0.14629074931144714,1.046565294265747,0.4555,0.1965,0.235
M,0.585,0.4724208414554596,0.16054420173168182,1.171,0.4929877817630768,0.24489103257656097,0.28877365589141846
I,0.585,0.475,0.16,0.9063646197319031,0.48,0.17860867083072662,0.2318897843360901
F,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.2874589264392853
M,0.585,0.4658908545970917,0.165,1.1027486324310303,0.4271693527698517,0.229,0.28256747126579285
F,0.5834137201309204,0.475,0.15,1.065,0.5315,0.199,0.2922726273536682
M,0.585,0.45,0.13866575062274933,0.7995,0.336,0.16818267107009888,0.237
F,0.59,0.4529326260089874,0.135,0.9418668150901794,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.0798307657241821,0.5985,0.22054237127304077,0.27741101384162903
F,0.59,0.4646705687046051,0.155,1.069071888923645,0.4286564886569977,0.188,0.275
F,0.595,0.465,0.15,0.990914523601532,0.4115,0.196,0.272187739610672
F,0.595,0.465,0.15911409258842468,1.1020948886871338,0.45682305097579956,0.22885821759700775,0.305
M,0.5963488221168518,0.4852190315723419,0.16126489639282227,1.1315,0.508,0.2543434202671051,0.30170145630836487
M,0.6,0.48,0.155,1.014,0.451,0.19089725613594055,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.14556962251663208,1.04,0.4755,0.25,0.28
F,0.6,0.4522130489349365,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.4434332549571991,0.1490311473608017,0.9595,0.4455,0.189,0.295
I,0.5427138209342957,0.485,0.15,1.238,0.6315,0.19988271594047546,0.2546195685863495
M,0.605,0.46284881234169006,0.14,0.9755,0.419,0.206,0.2674773633480072
I,0.538428544998169,0.435,0.13,0.9025,0.432,0.18867696821689606,0.24419791996479034
F,0.6405746340751648,0.5104004144668579,0.18468360602855682,1.4520536661148071,0.5773867964744568,0.2834428548812866,0.335
F,0.605,0.47,0.16,1.110215425491333,0.5405,0.23748302459716797,0.2984655201435089
M,0.5782227516174316,0.45,0.15,1.057655692100525,0.407,0.2103872150182724,0.25
M,0.61,0.48,0.165,1.244,0.4207213521003723,0.2125958353281021,0.27295178174972534
M,0.5963289141654968,0.475,0.15346473455429077,1.1422069072723389,0.435,0.2213316708803177,0.3035
I,0.61,0.465,0.15,0.9605,0.33900153636932373,0.15327315032482147,0.286
F,0.61,0.48,0.17,1.137,0.4344841241836548,0.21547850966453552,0.347
M,0.61,0.45757389068603516,0.15757706761360168,1.047393798828125,0.4083687961101532,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2755894660949707
M,0.615,0.47,0.165,1.128,0.4088781476020813,0.20827454328536987,0.26695194840431213
F,0.615,0.45289286971092224,0.17,1.054,0.4845,0.228,0.295
F,0.582891583442688,0.475,0.165,1.023,0.4905,0.1955,0.2925119400024414
F,0.615,0.46810054779052734,0.17,1.123741626739502,0.44903361797332764,0.302,0.3
M,0.5755860805511475,0.4635947048664093,0.1574876606464386,1.118,0.446,0.3195,0.2813151478767395
F,0.6140705347061157,0.474346786737442,0.16635994613170624,1.115,0.49415355920791626,0.2115,0.355
F,0.6037430763244629,0.5021058917045593,0.175,1.2815,0.5715,0.261859655380249,0.34576281905174255
M,0.62,0.495,0.1490967571735382,1.068682312965393,0.5765,0.20913846790790558,0.355
F,0.5977683067321777,0.46491044759750366,0.15,1.293,0.47439050674438477,0.3135,0.354
F,0.62,0.475,0.1593182384967804,1.1042094230651855,0.45827651023864746,0.2293800562620163,0.33
F,0.625,0.4810529947280884,0.17,1.202581763267517,0.480004221200943,0.23569290339946747,0.315
F,0.600185751914978,0.505,0.1588822603225708,1.1436173915863037,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.2863454818725586
F,0.6212522387504578,0.48,0.16335608065128326,1.2035,0.5078912973403931,0.25719109177589417,0.3185
F,0.63,0.49526476860046387,0.1668521910905838,1.1923539638519287,0.5945,0.345,0.30274441838264465
F,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
