cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.628486156463623,0.535,0.195,1.203277349472046,0.499766081571579,0.24438808858394623,0.339036226272583
F,0.535,0.435,0.14153672754764557,0.8684356212615967,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.3417668640613556,0.11712690442800522,0.5119349360466003,0.201,0.133,0.165
F,0.475,0.375,0.11315082758665085,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.44056856632232666,0.145,0.843,0.3821837902069092,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.44194990396499634,0.14538954198360443,0.8745539784431458,0.3105,0.16389413177967072,0.205
M,0.605,0.47,0.15191908180713654,1.1735,0.38652271032333374,0.2405,0.2719663381576538
F,0.52,0.41,0.14596004784107208,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.16768580675125122,0.28
F,0.5,0.3874299228191376,0.13130584359169006,0.6675,0.261,0.1315,0.19706907868385315
F,0.51,0.39,0.12901924550533295,0.6335,0.231,0.179,0.2
F,0.435,0.3427368104457855,0.105,0.3635,0.2010873407125473,0.098,0.13
M,0.39827269315719604,0.31890636682510376,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.0483270063996315,0.09524446725845337
I,0.435,0.32,0.08,0.27221283316612244,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.08435212075710297,0.03800753504037857,0.165
F,0.545,0.42397162318229675,0.125,0.6935,0.3365318477153778,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.21352508664131165,0.1585,0.18
F,0.49,0.375,0.135,0.6279621720314026,0.2555,0.102,0.17306017875671387
M,0.44,0.34,0.10582481324672699,0.402,0.1143694818019867,0.0955,0.165
F,0.56,0.4595286548137665,0.15,0.8825,0.41820454597473145,0.172,0.31
M,0.39531710743904114,0.305,0.085,0.4281511604785919,0.1145,0.0595,0.1283777356147766
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.13365575671195984
I,0.385,0.2588198482990265,0.085,0.2535,0.103,0.0575,0.085
F,0.5713614225387573,0.425,0.14,0.9987733960151672,0.304,0.1725,0.255
M,0.32925945520401,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.26013892889022827,0.081,0.0505,0.06997416168451309
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.26330137252807617,0.085,0.2505,0.112,0.061,0.0834721252322197
M,0.7,0.4641968607902527,0.15790751576423645,1.7255,0.4094562828540802,0.21400709450244904,0.54
F,0.6371143460273743,0.5153694152832031,0.17819710075855255,1.476288914680481,0.5773866772651672,0.261,0.3953284025192261
M,0.595,0.46043112874031067,0.15546771883964539,1.262,0.40336641669273376,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4016391336917877,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.042181581258773804,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.02123822458088398,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.539902925491333,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.4433199167251587,0.145,0.741,0.38234275579452515,0.1435,0.2665
F,0.5587436556816101,0.52,0.19,1.3445,0.519,0.20131272077560425,0.4465
M,0.56,0.4098777770996094,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.35122430324554443,0.11989579349756241,0.5418943762779236,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
F,0.46,0.35,0.12,0.515,0.224,0.04398451745510101,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5357911586761475,0.475,0.145,1.053,0.4415,0.1879296898841858,0.2525693476200104
F,0.605,0.5,0.185,1.1185,0.469,0.18124540150165558,0.2727220058441162
F,0.6643905639648438,0.5208429098129272,0.18674208223819733,1.3878778219223022,0.5992077589035034,0.2858543395996094,0.45
F,0.605,0.485,0.16,1.0565,0.4081788659095764,0.1876763552427292,0.28184986114501953
F,0.565,0.45,0.1474667191505432,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.15726591646671295,0.994,0.4046619236469269,0.2425,0.34
F,0.645,0.485,0.215,1.0827702283859253,0.43745389580726624,0.1940532922744751,0.29049524664878845
F,0.58,0.455,0.1572502702474594,1.0351552963256836,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.18315236270427704,0.44
M,0.6036803126335144,0.4791582524776459,0.17114099860191345,1.181625485420227,0.4215,0.24712561070919037,0.33639204502105713
F,0.6382074356079102,0.485,0.17525197565555573,1.1966665983200073,0.48690804839134216,0.23691722750663757,0.28
M,0.61,0.485,0.175,1.2445,0.37837597727775574,0.297,0.261257529258728
F,0.6217654943466187,0.4893420934677124,0.16796132922172546,2.141,0.65,0.26526108384132385,0.355266273021698
F,0.65,0.4643114507198334,0.23,1.752,0.47940725088119507,0.2895,0.30654376745224
F,0.6630899310112,0.5307939052581787,0.1888079047203064,1.4673519134521484,0.6246365904808044,0.29985013604164124,0.725
F,0.725,0.575,0.175,1.1539421081542969,0.4361940324306488,0.4515,0.3017798960208893
F,0.647261381149292,0.5139992833137512,0.1764402836561203,1.842,0.5845523476600647,0.2849871516227722,0.388756662607193
F,0.705,0.5142329931259155,0.17321428656578064,1.4117627143859863,0.5463069677352905,0.3085,0.3688262701034546
F,0.68,0.5136758685112,0.1729758381843567,1.2511637210845947,0.5379585027694702,0.24480260908603668,0.3602604568004608
F,0.6431460380554199,0.55,0.17463336884975433,1.9565,0.542955756187439,0.26737478375434875,0.37299051880836487
F,0.53,0.395,0.145,0.775,0.308,0.17565472424030304,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.2440703809261322
F,0.52,0.40619155764579773,0.115,0.776,0.32,0.1845,0.22
I,0.30252805352211,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.32804349064826965,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.05400132015347481,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.04913105443120003,0.015,0.015
F,0.58,0.475,0.15,0.97,0.3888534605503082,0.1852683275938034,0.2678309679031372
M,0.57,0.48,0.18,0.8881673812866211,0.3473421633243561,0.2,0.295
F,0.6146157383918762,0.51,0.17016935348510742,1.368,0.46120062470436096,0.243872731924057,0.57
F,0.5667372941970825,0.45332279801368713,0.16,1.0235,0.429,0.268,0.3
F,0.5737991333007812,0.46442991495132446,0.1582324355840683,1.0165,0.4355,0.214,0.325
F,0.6388179063796997,0.4933571219444275,0.2,1.5675,0.5538486838340759,0.26579904556274414,0.35845017433166504
M,0.5261674523353577,0.4242750406265259,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.4024702310562134,0.18271300196647644,0.2792949080467224
F,0.6066158413887024,0.4885111153125763,0.1692553162574768,1.3231345415115356,0.54,0.3315,0.38
F,0.602289617061615,0.47878366708755493,0.16642239689826965,1.2232379913330078,0.5265,0.335,0.315
F,0.585,0.46002182364463806,0.17,1.0391993522644043,0.365,0.197178453207016,0.29183056950569153
M,0.5581440925598145,0.48,0.18,1.1595,0.38479599356651306,0.2008306235074997,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.23824167251586914
F,0.58,0.45,0.15,0.927,0.276,0.16605563461780548,0.24369338154792786
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5292408466339111,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.14398878812789917,0.772,0.346,0.1535,0.2406957894563675
F,0.505,0.41,0.15,0.644,0.285,0.1290038526058197,0.21
M,0.64,0.44506484270095825,0.185,1.3035,0.4301646053791046,0.2040622979402542,0.2770194709300995
M,0.5347481966018677,0.43765541911125183,0.15482886135578156,0.922,0.432,0.178,0.26
F,0.5885330438613892,0.4667814075946808,0.16012100875377655,0.922,0.3635,0.213,0.3189009428024292
F,0.45,0.345,0.12,0.4165,0.1602407842874527,0.07520328462123871,0.135
M,0.5,0.4031332731246948,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1223088949918747,0.23
F,0.53,0.435,0.14162476360797882,0.8155,0.2985,0.155,0.2518284022808075
M,0.42,0.2919488847255707,0.115,0.369,0.171,0.071,0.12
F,0.4706801772117615,0.372286319732666,0.13043388724327087,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.37380513548851013,0.18956051766872406,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.005683750845491886,0.08
F,0.47705206274986267,0.365,0.145,0.6580333113670349,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.06331630051136017,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.049129635095596313,0.12
M,0.5,0.405,0.1296405792236328,0.6155,0.19889186322689056,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.15663130581378937,0.9320986270904541,0.37716975808143616,0.1816026121377945,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.16985231637954712,0.115,0.13513514399528503
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.11028925329446793,0.5175,0.187,0.1235,0.18
F,0.4963618516921997,0.375,0.15,0.6100621819496155,0.22,0.144,0.19
F,0.445,0.3696185052394867,0.15,0.5698909759521484,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1690865308046341
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5435523986816406,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.4414060115814209,0.14364594221115112,0.783,0.2935,0.158,0.26653918623924255
M,0.555,0.4188336133956909,0.135,0.836,0.336,0.1774168461561203,0.275
M,0.565,0.43108850717544556,0.175,0.9231720566749573,0.31,0.193,0.325
F,0.625,0.5030003190040588,0.167765274643898,1.4455,0.5325996279716492,0.262272447347641,0.3532792925834656
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2925812304019928,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5795812010765076,0.45517778396606445,0.16,0.9425,0.4739929139614105,0.23423981666564941,0.30614644289016724
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.04579842463135719
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.2515043318271637,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.08800356090068817,0.1715,0.0655,0.022009508684277534,0.06
F,0.6163198947906494,0.47,0.16962215304374695,1.1235,0.4642885625362396,0.24774833023548126,0.36
F,0.5778511762619019,0.455,0.155,1.0605,0.4121754467487335,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.4678633213043213,0.165,1.0383315086364746,0.42294830083847046,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.23689067363739014
M,0.56,0.45,0.185,1.07,0.3805,0.1601845771074295,0.23077329993247986
M,0.5843062400817871,0.46,0.16,1.013628602027893,0.40252622961997986,0.20812645554542542,0.345
F,0.635,0.4716390371322632,0.17,1.1308106184005737,0.605,0.21773943305015564,0.30913031101226807
F,0.5779444575309753,0.475,0.16,1.114992380142212,0.4775,0.21247152984142303,0.295
F,0.6185454726219177,0.475,0.16704517602920532,1.177162528038025,0.394,0.22132709622383118,0.33272600173950195
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.5579178929328918,0.42,0.165,0.8945,0.319,0.19498826563358307,0.2767356336116791
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4157591760158539,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14773379266262054,0.895,0.3413246273994446,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4418799877166748,0.3559975326061249,0.12677201628684998,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.1176692470908165,0.4995,0.2035,0.1,0.14611674845218658
F,0.5678391456604004,0.46184518933296204,0.1573679894208908,1.779,0.4535,0.2855,0.55
M,0.5819969177246094,0.4764491617679596,0.16743220388889313,1.187,0.44832536578178406,0.24306154251098633,0.37
F,0.62,0.4891209304332733,0.16396178305149078,1.2366933822631836,0.3875,0.23129531741142273,0.332405149936676
F,0.63,0.5035714507102966,0.16804751753807068,1.525,0.5347026586532593,0.26303136348724365,0.354013055562973
M,0.63,0.4542139172554016,0.154486283659935,1.259,0.42822152376174927,0.197,0.2902773320674896
F,0.6398156881332397,0.498719722032547,0.215,1.844,0.5784288048744202,0.2808145582675934,0.3676663339138031
F,0.6254827380180359,0.5008026957511902,0.185,1.2919609546661377,0.534324586391449,0.245,0.49
F,0.6432204246520996,0.5,0.17468103766441345,1.642,0.5442476868629456,0.26758939027786255,0.37344351410865784
F,0.6366127133369446,0.5121568441390991,0.1785620003938675,1.4625232219696045,0.55,0.2821636199951172,0.3940233588218689
F,0.515,0.40604087710380554,0.135,0.712,0.2665,0.1605,0.22087331116199493
F,0.5118977427482605,0.415,0.185,0.8415,0.314,0.1585,0.3
F,0.36,0.285,0.105,0.2415,0.0915,0.03892579674720764,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6522727608680725,0.2285,0.12952721118927002,0.225
F,0.515,0.43689605593681335,0.175,0.9565,0.325,0.19753676652908325,0.31
F,0.535,0.415,0.17,0.879,0.3752935826778412,0.1965,0.285
M,0.53,0.3917982578277588,0.12475292384624481,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.7262823581695557,0.242,0.13764584064483643,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5368126034736633,0.4316130578517914,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.4391360282897949,0.18,0.996,0.3835,0.226,0.2718117833137512
F,0.565,0.505,0.21,1.0319989919662476,0.4184868633747101,0.279,0.355
M,0.5580351948738098,0.4460434317588806,0.165,1.0002577304840088,0.428,0.20764343440532684,0.315
F,0.565,0.45610588788986206,0.175,1.0891673564910889,0.342,0.207,0.35
M,0.6,0.45915818214416504,0.15774157643318176,1.0071290731430054,0.384,0.20106570422649384,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.583686888217926,0.24376395344734192,0.1275,0.15
M,0.34544500708580017,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.36804577708244324,0.12603256106376648,0.3485,0.23933662474155426,0.0895,0.1
F,0.5285118222236633,0.435,0.175,0.892,0.322,0.174,0.335
F,0.37,0.30008643865585327,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.06034955754876137
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.30515915155410767,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.03929773345589638
M,0.5742129683494568,0.515,0.163813054561615,1.5415,0.43337351083755493,0.369,0.3007456958293915
F,0.55,0.38587653636932373,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.36648207902908325,0.2355,0.25970765948295593
F,0.63,0.485,0.15102167427539825,1.2435,0.4635,0.3055,0.2849378287792206
M,0.56,0.4644652009010315,0.14,1.019234538078308,0.41716906428337097,0.2045,0.265
M,0.595,0.455,0.195,0.87343829870224,0.4595,0.17256274819374084,0.345
F,0.62,0.47,0.15599565207958221,1.118720531463623,0.381,0.1957552433013916,0.2987188696861267
F,0.5621129870414734,0.485,0.15597835183143616,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.1555822491645813,1.242,0.39719870686531067,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.012665227986872196,0.06238958612084389
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
F,0.385,0.2991355359554291,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
F,0.355,0.275,0.09,0.251,0.09585243463516235,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.37784257531166077,0.13,0.6435,0.27,0.11469608545303345,0.17609603703022003
M,0.36,0.295,0.09716367721557617,0.241,0.0865,0.04475431889295578,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6390376091003418,0.5053421258926392,0.1764635294675827,1.3537579774856567,0.598,0.2697335183620453,0.37754344940185547
F,0.5967712998390198,0.48245546221733093,0.16681212186813354,1.3415,0.5705,0.24548684060573578,0.355
M,0.6,0.475,0.16001474857330322,1.0367069244384766,0.4034891128540039,0.2655,0.28537076711654663
F,0.59,0.45,0.185,1.107594609260559,0.4257192015647888,0.20549999177455902,0.425
M,0.62,0.4805988073348999,0.16468456387519836,1.0633597373962402,0.44571298360824585,0.21590647101402283,0.33
F,0.5621384978294373,0.45,0.156657412648201,1.0035,0.406,0.2505,0.285
M,0.5402525663375854,0.455,0.145,1.165,0.3792381286621094,0.2275,0.3
F,0.6069679856300354,0.51,0.1678880751132965,1.3475,0.4567112922668457,0.23166429996490479,0.48
M,0.5819476842880249,0.4754943251609802,0.166932612657547,1.274,0.4543934166431427,0.24529504776000977,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.2229042798280716
