cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.325,0.1,0.394,0.208,0.0655,0.106
I,0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
M,0.415,0.305,0.1,0.16369643807411194,0.156,0.0505,0.091
I,0.425,0.325,0.08610918372869492,0.398,0.1185,0.0645,0.0945
I,0.44,0.365,0.09158172458410263,0.501,0.2435,0.05659918487071991,0.06822356581687927
I,0.445,0.335,0.1,0.4895,0.04192281886935234,0.086,0.1105
I,0.445,0.325,0.1,0.378,0.1795,0.1,0.023506106808781624
F,0.45,0.35,0.13,0.547,0.245,0.05483601987361908,0.1405
M,0.43343400955200195,0.3257279396057129,0.12,0.5805,0.266,0.08223957568407059,0.169
I,0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
F,0.48,0.365,0.11024888604879379,0.6395,0.2945,0.113,0.09289968758821487
I,0.34967583417892456,0.355,0.105,0.19213148951530457,0.2175,0.096,0.1525
M,0.49,0.385,0.125,0.609,0.12703680992126465,0.096,0.1775
F,0.4925234019756317,0.41,0.125,0.7555,0.23905085027217865,0.129,0.214
M,0.5,0.3185161054134369,0.125,0.5975,0.27,0.1275,0.166
F,0.505,0.4464871287345886,0.14,0.8275,0.40850451588630676,0.2205716073513031,0.239
F,0.525,0.45307010412216187,0.15812331438064575,0.7635,0.3739622235298157,0.1425,0.225
M,0.54,0.405,0.125,0.891,0.29917386174201965,0.1719096302986145,0.202
F,0.54,0.43530768156051636,0.14,0.805,0.35107624530792236,0.1725,0.21
F,0.545,0.44,0.135,0.7759514451026917,0.3569015562534332,0.2015,0.2375
F,0.55,0.43,0.125,0.923,0.3676011860370636,0.1970081776380539,0.283
F,0.5688762664794922,0.45,0.15,0.9252148270606995,0.407,0.2015,0.2630772292613983
F,0.55,0.45,0.15,0.875,0.32402503490448,0.1755,0.2765
F,0.555,0.45220839977264404,0.145,0.9685,0.41227033734321594,0.168,0.2921033799648285
F,0.5758281350135803,0.45,0.15491731464862823,1.0595,0.4735,0.24,0.2825757563114166
M,0.5968650579452515,0.47010132670402527,0.15,1.0268226861953735,0.4406355619430542,0.2155,0.3214321732521057
M,0.57,0.435,0.13,0.7606472969055176,0.349,0.1755,0.21342580020427704
F,0.575,0.465,0.1468573361635208,0.958,0.442,0.1815,0.2705
F,0.59,0.475,0.1546301543712616,1.077,0.4545,0.21048031747341156,0.3095
M,0.59,0.4105883538722992,0.13,1.102,0.455,0.2055,0.33
F,0.595,0.48,0.15,1.11,0.498,0.228,0.33
F,0.5763058066368103,0.48,0.16,1.2095,0.5225,0.23287342488765717,0.2809472382068634
F,0.5401517748832703,0.475,0.16,1.1405,0.547,0.231,0.271
F,0.595,0.465,0.14,1.113,0.5175,0.244,0.21408887207508087
M,0.5462688207626343,0.4074888229370117,0.175,1.3445,0.549,0.2875,0.36
F,0.6,0.44589468836784363,0.15364733338356018,1.21,0.653,0.1695,0.3205
F,0.5549719929695129,0.495,0.175,1.29,0.36862531304359436,0.276,0.3445
F,0.5972675085067749,0.477322518825531,0.175,1.1020089387893677,0.5013082027435303,0.2325,0.33767691254615784
M,0.605,0.455,0.15912717580795288,1.1035,0.38371288776397705,0.19247668981552124,0.325
F,0.615,0.5,0.175,1.377,0.4071316123008728,0.21565964818000793,0.2730163633823395
F,0.615,0.52,0.15,0.8870797753334045,0.629,0.2038438320159912,0.345
F,0.6267537474632263,0.49861371517181396,0.1744174212217331,1.296,0.5868224501609802,0.3056856691837311,0.3911493420600891
F,0.615,0.4636700451374054,0.165,1.042067289352417,0.4610501229763031,0.23901812732219696,0.41
F,0.5713156461715698,0.4404677748680115,0.16,1.3725,0.3894212245941162,0.275,0.3685
F,0.589560329914093,0.5,0.165,1.0556477308273315,0.4735286831855774,0.24364478886127472,0.3029434382915497
F,0.5731048583984375,0.49,0.155,1.2085,0.465,0.20352508127689362,0.411
F,0.625,0.49,0.2,0.810329258441925,0.35775333642959595,0.285,0.381
F,0.5847872495651245,0.505,0.1603160798549652,1.26,0.43777239322662354,0.2755,0.406
M,0.635,0.4709942638874054,0.17,0.9531971216201782,0.4139324724674225,0.21322095394134521,0.29085254669189453
F,0.635,0.5,0.15,1.376,0.35522472858428955,0.361,0.31
F,0.635,0.485,0.15053454041481018,0.8769469857215881,0.40192711353302,0.2605,0.2715
F,0.64,0.4508248269557953,0.165,1.047275185585022,0.7595,0.332,0.2751542925834656
M,0.65,0.46383991837501526,0.175,0.9262439608573914,0.4035417437553406,0.315,0.2835806608200073
F,0.6175288558006287,0.4795054793357849,0.16860005259513855,1.2777788639068604,0.586,0.2753562927246094,0.405
F,0.655,0.4955703914165497,0.16440349817276,1.1902822256088257,0.5669355988502502,0.2741401195526123,0.33834826946258545
F,0.66,0.47913435101509094,0.1660304218530655,1.151481032371521,0.5905,0.2507342994213104,0.453
F,0.5956257581710815,0.52,0.15477091073989868,1.049777626991272,0.755,0.298,0.4
F,0.5764434933662415,0.585,0.156355082988739,1.309,0.45955637097358704,0.2945,0.303273469209671
F,0.675,0.525,0.17,0.8551253080368042,0.38223040103912354,0.20575250685214996,0.455
F,0.5687224268913269,0.45135319232940674,0.1553126722574234,1.4785,0.628,0.3405,0.42
F,0.6132813692092896,0.47842735052108765,0.1673058271408081,1.2624404430389404,0.861,0.2745807468891144,0.415
F,0.685,0.4930915832519531,0.17010734975337982,1.6675,0.4939998686313629,0.27641981840133667,0.3427756130695343
F,0.5896710157394409,0.45600587129592896,0.16078516840934753,1.834,0.8455,0.422,0.3148411214351654
F,0.6795511841773987,0.5950729846954346,0.2005210667848587,2.8255,0.8045497536659241,0.3406643569469452,0.4950052797794342
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.2229725569486618,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.06954465061426163,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.020892303436994553,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.023759763687849045,0.0365,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.011966082267463207
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.02120257541537285,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.37,0.29,0.095,0.09768781810998917,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.025320064276456833,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.2581760287284851,0.08,0.18600288033485413,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.020083950832486153
I,0.415,0.2584611177444458,0.09,0.18523576855659485,0.17,0.081,0.09
I,0.3885074257850647,0.32,0.09581519663333893,0.376,0.169,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.164,0.035986825823783875,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.0366714708507061,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.3532545864582062,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.44,0.24880166351795197,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.282447874546051,0.13,0.4195,0.1695,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.27138814330101013,0.11,0.23040771484375,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.06412260234355927,0.126,0.055836115032434464
I,0.3754320740699768,0.375,0.12,0.497,0.2355,0.1055,0.08126676827669144
I,0.46,0.36,0.10453706234693527,0.37216904759407043,0.1498061865568161,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.210262268781662,0.261,0.05343782156705856,0.143
I,0.3714051842689514,0.28299427032470703,0.11,0.4415,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.365,0.12,0.612,0.327,0.15,0.14
F,0.47,0.28424176573753357,0.12,0.582,0.29,0.092,0.146
M,0.475,0.32831719517707825,0.125,0.37181684374809265,0.222,0.1215,0.15
F,0.42937538027763367,0.36,0.12,0.5915,0.17764881253242493,0.11,0.12517668306827545
M,0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
F,0.48,0.385,0.11905983835458755,0.64,0.2925,0.10663209110498428,0.1575
M,0.48,0.36,0.1,0.439,0.194,0.099,0.07671646773815155
M,0.48,0.365,0.12,0.6015,0.312,0.117,0.14
F,0.485,0.37,0.115,0.30950096249580383,0.1995,0.0955,0.129
M,0.49,0.385,0.12563608586788177,0.649,0.22019335627555847,0.124,0.1790316253900528
F,0.496872216463089,0.395,0.1265893131494522,0.5764719843864441,0.3035,0.1295,0.1495
F,0.495,0.4,0.135,0.47503477334976196,0.272,0.1435,0.144
M,0.5,0.39,0.135,0.5141885876655579,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
F,0.4742707312107086,0.385,0.135,0.6425,0.3195,0.11653951555490494,0.1535
M,0.5,0.4,0.12825417518615723,0.6725,0.336,0.12,0.17437876760959625
F,0.4455128014087677,0.39,0.13,0.674,0.3165,0.141,0.1785
F,0.505,0.448480486869812,0.15,0.8922821879386902,0.4013116657733917,0.131,0.2681456506252289
F,0.505,0.41,0.125,0.642,0.327328085899353,0.15397080779075623,0.21049392223358154
F,0.505,0.355,0.125,0.601,0.25,0.1205,0.07527875900268555
M,0.5268591046333313,0.39,0.135,0.769,0.3935,0.1455,0.22998589277267456
I,0.3348260223865509,0.25800177454948425,0.1,0.5785,0.238,0.1225,0.175
I,0.5403798818588257,0.405,0.13991546630859375,0.769,0.3309161365032196,0.18707190454006195,0.25476568937301636
M,0.51,0.3747170865535736,0.15,0.7035,0.347,0.134,0.1885
M,0.51,0.41,0.145,0.7529018521308899,0.3865,0.1815,0.1955
F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
M,0.46565473079681396,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.415,0.1364845335483551,0.724,0.2641744017601013,0.173,0.175
F,0.4727970063686371,0.4,0.14,0.7325,0.334,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.5124732255935669,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.43454504013061523,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.5785872936248779,0.4643014371395111,0.15907448530197144,0.8215,0.4578196406364441,0.196,0.205
M,0.5124627351760864,0.43,0.13232354819774628,0.7165,0.2855,0.13090379536151886,0.2155
M,0.5664001107215881,0.435,0.14,0.8458346724510193,0.3735,0.1855291724205017,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.22456924617290497
F,0.55,0.43,0.14,0.8105,0.368,0.1828669309616089,0.275
F,0.56,0.4702463150024414,0.16221122443675995,1.1176884174346924,0.4525,0.207,0.30584150552749634
F,0.565,0.4,0.13,0.7546881437301636,0.3075,0.1665,0.1993785947561264
M,0.57,0.45,0.15616333484649658,1.195,0.388078898191452,0.2565,0.2808687686920166
M,0.57,0.480807363986969,0.16186432540416718,0.9625470042228699,0.42648813128471375,0.21,0.343
F,0.57,0.455,0.15,0.7945910692214966,0.3613647222518921,0.255,0.27
M,0.57,0.4467085003852844,0.14,0.9670602679252625,0.5265,0.2195,0.26906317472457886
M,0.57,0.46303871273994446,0.15591318905353546,0.918908417224884,0.4075,0.2097087949514389,0.214
M,0.575,0.42652514576911926,0.16,1.114,0.4955,0.19234968721866608,0.29
F,0.575,0.46742144227027893,0.16029681265354156,1.103,0.39770302176475525,0.221,0.249
F,0.5895853042602539,0.4717367887496948,0.1656336784362793,1.1155,0.4686471223831177,0.2255,0.29
F,0.58,0.427621454000473,0.18,1.0515,0.4095,0.2595,0.22949586808681488
M,0.58,0.455,0.15,0.8434727787971497,0.4985,0.18799404799938202,0.2835
F,0.58,0.45,0.145,1.137,0.3641493320465088,0.2012612223625183,0.29
F,0.58,0.49,0.13,1.1335,0.586,0.19331476092338562,0.237
M,0.59,0.465,0.155,0.8295092582702637,0.5245,0.18568207323551178,0.275
M,0.59,0.44501814246177673,0.16,0.8883763551712036,0.479,0.20804427564144135,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.4283754527568817,0.155,1.121,0.3264157772064209,0.178,0.155
F,0.595,0.45,0.1477462351322174,1.114,0.5865,0.2205,0.2441384196281433
F,0.595,0.45917001366615295,0.15917517244815826,1.213,0.621,0.2287350296974182,0.274
F,0.5503526329994202,0.42066875100135803,0.14,1.0045,0.4655,0.2095,0.2515
F,0.5711580514907837,0.455,0.15,0.9385320544242859,0.518,0.2205,0.27
F,0.546705961227417,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.6008718609809875,0.4708923399448395,0.15986226499080658,1.1470692157745361,0.572,0.2455,0.3269864618778229
M,0.605,0.47,0.15385620296001434,1.2315,0.35479071736335754,0.262,0.2925
F,0.61,0.47,0.1566276252269745,1.1625,0.565,0.23739738762378693,0.28240320086479187
M,0.61,0.45334237813949585,0.155,0.8654502034187317,0.3792182505130768,0.239,0.3295
F,0.615,0.4903824031352997,0.16180764138698578,1.1046761274337769,0.5172867178916931,0.26763275265693665,0.32169485092163086
F,0.62,0.4494381546974182,0.18,0.9932728409767151,0.594,0.23035410046577454,0.388
F,0.625,0.48,0.1483837068080902,1.3525,0.6235,0.278,0.24274319410324097
M,0.5706415772438049,0.42335590720176697,0.175,1.3325,0.5705,0.1992015838623047,0.405
F,0.625,0.450749933719635,0.175,1.0005390644073486,0.4755,0.23921950161457062,0.2761424779891968
F,0.5751878619194031,0.5,0.165,1.288,0.4429566264152527,0.2341175079345703,0.30284982919692993
F,0.5919428467750549,0.485,0.2,1.0070048570632935,0.5845,0.24657805263996124,0.2859182059764862
F,0.63,0.4330024719238281,0.155,1.278,0.637,0.21250547468662262,0.31
F,0.63,0.468855619430542,0.1580645889043808,1.0323073863983154,0.599,0.284,0.315
M,0.63,0.41464152932167053,0.15,1.1785,0.5185,0.248,0.24364088475704193
M,0.5751541256904602,0.49,0.175,1.375,0.357559472322464,0.1872674971818924,0.395
F,0.5767425894737244,0.4490019381046295,0.1574421375989914,1.4065,0.684,0.3,0.3745
F,0.6122377514839172,0.505,0.155,1.0906240940093994,0.705,0.2623831629753113,0.30860814452171326
F,0.64,0.4375477433204651,0.17,0.9019810557365417,0.693,0.326,0.409
F,0.64,0.46781277656555176,0.175,1.394,0.468282550573349,0.2376072108745575,0.31563374400138855
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
F,0.6393564939498901,0.5092605948448181,0.17695514857769012,1.3782132863998413,0.5971829295158386,0.2977585792541504,0.432
M,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
F,0.645,0.43377819657325745,0.165,1.4325,0.684,0.20682279765605927,0.336
F,0.5922822952270508,0.4440927803516388,0.175,1.3385,0.633,0.24990999698638916,0.31165611743927
F,0.5925856232643127,0.5,0.15758328139781952,1.0054196119308472,0.4375535249710083,0.327,0.3
F,0.6022822260856628,0.4468986988067627,0.15,1.0691663026809692,0.515,0.2473512887954712,0.385
M,0.65,0.42824068665504456,0.16,1.304,0.57,0.19258935749530792,0.3725
F,0.6393566727638245,0.5092607140541077,0.1769551932811737,1.378213882446289,0.597183108329773,0.29775863885879517,0.46
M,0.5895661115646362,0.525,0.185,0.9557266235351562,0.3750711977481842,0.20307378470897675,0.477
F,0.655,0.4697653651237488,0.16174744069576263,1.1254370212554932,0.6895,0.331,0.3053055703639984
F,0.5682244300842285,0.51,0.175,1.6525,0.4325913190841675,0.3365,0.28832897543907166
F,0.5707760453224182,0.45338892936706543,0.15633708238601685,1.528,0.69,0.3025,0.441
F,0.591456413269043,0.4450756907463074,0.19,1.5905,0.6425,0.2486492544412613,0.31290116906166077
F,0.6119046807289124,0.46125927567481995,0.195,1.1678282022476196,0.594,0.27006253600120544,0.3243259787559509
F,0.66,0.475,0.15494181215763092,0.9939563274383545,0.47303006052970886,0.24835804104804993,0.2819536626338959
F,0.6225555539131165,0.5096374750137329,0.1743931621313095,1.347449779510498,0.6193388104438782,0.3145,0.3766056001186371
F,0.612248957157135,0.4719505310058594,0.16882851719856262,1.587,0.739,0.2926671802997589,0.3482361435890198
F,0.5713773965835571,0.44026169180870056,0.195,1.8375,0.38652631640434265,0.3615,0.553
F,0.6040576100349426,0.47965312004089355,0.185,1.1461172103881836,0.5240179300308228,0.3215,0.34436213970184326
M,0.5913224816322327,0.525,0.16108813881874084,1.7005,0.4450795650482178,0.22912241518497467,0.3163793385028839
M,0.69,0.505,0.15641829371452332,0.9763368368148804,0.893,0.22710944712162018,0.28719666600227356
F,0.6012819409370422,0.535,0.16227418184280396,1.1099481582641602,0.49078652262687683,0.396,0.3120252192020416
F,0.5974039435386658,0.535,0.16394954919815063,1.685,0.45877522230148315,0.24543815851211548,0.4045
F,0.71,0.48105549812316895,0.16598443686962128,1.151423454284668,1.012,0.2529808580875397,0.5475
M,0.715,0.48766472935676575,0.16370105743408203,1.0513845682144165,0.4518122971057892,0.22647103667259216,0.4135
F,0.5945280194282532,0.453508198261261,0.185,1.0643352270126343,0.6655,0.383,0.28789883852005005
F,0.611090362071991,0.48494940996170044,0.22,1.2145401239395142,0.5423689484596252,0.2729147672653198,0.3533405661582947
F,0.611090362071991,0.48494940996170044,0.22,1.2145401239395142,0.5423689484596252,0.2729147672653198,0.3533405661582947
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.015062070451676846,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.07517490535974503,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.2372826486825943,0.08,0.2345,0.1125,0.0455,0.067
F,0.375,0.275,0.1,0.2325,0.1165,0.042,0.040317047387361526
I,0.385,0.29,0.08,0.2485,0.03374643251299858,0.0495,0.065
I,0.4,0.2387057989835739,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.11513058096170425,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.05037383362650871,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.31203216314315796,0.12,0.397,0.1985,0.07353141903877258,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.08642091602087021,0.3705,0.1545,0.084,0.12
I,0.33955198526382446,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.40339386463165283,0.1459040641784668,0.07966126501560211,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
F,0.45,0.365,0.125,0.462,0.2135,0.06934386491775513,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.0891934260725975,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.3814978301525116,0.12395711243152618,0.544,0.17831914126873016,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.068244069814682
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.09425903856754303,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.22610926628112793,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.3882816731929779,0.375,0.12,0.28835034370422363,0.215,0.116,0.17
I,0.5,0.38,0.125,0.3355286121368408,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.400617778301239,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.12014063447713852
I,0.51,0.405,0.12087410688400269,0.6795,0.18394358456134796,0.1395,0.182
F,0.51,0.3679538667201996,0.1247662827372551,0.545,0.261,0.115,0.1385
I,0.42160001397132874,0.4,0.10534682124853134,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.07033264636993408,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.09898088127374649
F,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.2159930020570755
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
F,0.525,0.4,0.14,0.5438902378082275,0.2625,0.1285,0.1835
F,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.11698026955127716,0.608,0.297,0.1395,0.1391499638557434
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
F,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
F,0.54,0.42,0.1267949342727661,0.6665,0.3125,0.138,0.1895
F,0.5660574436187744,0.39,0.135,0.7835,0.4225,0.22791191935539246,0.2659302055835724
M,0.545,0.41828009486198425,0.14175090193748474,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.27967238426208496,0.127,0.22188633680343628
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
F,0.55,0.42515480518341064,0.15,0.8315,0.411,0.1765,0.24321939051151276
M,0.56,0.43,0.145,0.8995,0.30009907484054565,0.1775,0.234
M,0.56,0.44335004687309265,0.15153822302818298,0.8965,0.42,0.2175,0.27320772409439087
F,0.56,0.39441365003585815,0.155,0.6405,0.336,0.1765,0.245
F,0.5399364829063416,0.415,0.145,0.852,0.3426157832145691,0.1885,0.205
M,0.565,0.4577047526836395,0.15109829604625702,0.9155159592628479,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.18240666389465332,0.206
F,0.5661150813102722,0.45,0.15080125629901886,1.0095,0.447,0.2375,0.2645
F,0.5617125034332275,0.46,0.15,1.0375,0.3749583661556244,0.20190644264221191,0.25
F,0.5553069114685059,0.445,0.145,0.8830443024635315,0.412,0.217,0.22
F,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
F,0.5726932883262634,0.4278085231781006,0.14,0.8455,0.401,0.22366392612457275,0.222
F,0.575,0.46365976333618164,0.15752504765987396,0.869,0.39026692509651184,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.17572835087776184,0.2362317591905594
I,0.575,0.383664071559906,0.13,0.805,0.3155,0.14883555471897125,0.245
F,0.575,0.445,0.17,0.8069915175437927,0.549,0.2175,0.228
F,0.5858798027038574,0.445,0.1511627584695816,1.0034102201461792,0.415,0.1945,0.22
F,0.58,0.455,0.15,0.9169003367424011,0.4765,0.2192506194114685,0.2539399266242981
F,0.6026645302772522,0.455,0.16793768107891083,1.231459140777588,0.5615878701210022,0.426,0.34106507897377014
M,0.58,0.445,0.135,0.74311363697052,0.3115488588809967,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.22776801884174347
F,0.5979120135307312,0.45519164204597473,0.145,1.1323176622390747,0.547,0.1975,0.3120107352733612
F,0.58,0.45,0.14545656740665436,0.93,0.385,0.246,0.2293933629989624
F,0.585,0.46,0.145,0.9335,0.478,0.1825,0.22043515741825104
M,0.579066276550293,0.465,0.16,0.929307222366333,0.4595,0.20951402187347412,0.2661396563053131
M,0.5700492262840271,0.47,0.15078023076057434,0.9955,0.3644618093967438,0.232,0.24
F,0.6,0.475,0.1456661969423294,1.0265,0.485,0.2495,0.2565
M,0.5478336215019226,0.455,0.17,0.7946084141731262,0.30954745411872864,0.2395,0.24
F,0.5903838276863098,0.4583248198032379,0.15,0.9846211075782776,0.428324818611145,0.262,0.25
M,0.5834966897964478,0.45593053102493286,0.15709593892097473,1.0165,0.4041616916656494,0.2465,0.225
F,0.5816396474838257,0.44132912158966064,0.165,0.9657646417617798,0.611,0.2275,0.292
F,0.605,0.475,0.1565759778022766,1.1175,0.4307212233543396,0.257,0.2774163782596588
F,0.6110896468162537,0.48494842648506165,0.17,1.2145440578460693,0.542371392250061,0.2729150950908661,0.35334014892578125
F,0.605,0.475,0.1481570154428482,1.056,0.433,0.2195,0.357
F,0.61,0.485,0.15782307088375092,1.0760796070098877,0.5060082674026489,0.2482336461544037,0.3024584650993347
M,0.61,0.4772311747074127,0.1659766584634781,1.3305,0.4053054749965668,0.21338686347007751,0.2865
M,0.61,0.47,0.165,0.7702365517616272,0.3222549259662628,0.1764400750398636,0.267
F,0.615,0.46,0.17,1.0565,0.3738096058368683,0.272,0.24558398127555847
F,0.615,0.465,0.14773142337799072,0.923,0.33982276916503906,0.1825,0.2415
F,0.615,0.475,0.155,0.79091477394104,0.447,0.25,0.285
M,0.62,0.47,0.135,0.7628157138824463,0.32198575139045715,0.2005,0.2475
F,0.62,0.45,0.2,0.7867550849914551,0.34742245078086853,0.1922122687101364,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.2115989476442337
