cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.14741471409797668
F,0.475,0.3641011714935303,0.12,0.6177122592926025,0.25440406799316406,0.1015,0.135
F,0.565,0.44,0.16,1.0087864398956299,0.40764400362968445,0.1935,0.32
F,0.595,0.47978919744491577,0.15474243462085724,1.285,0.416,0.2576636075973511,0.3076966404914856
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.13235722482204437
I,0.31,0.235,0.07,0.151,0.063,0.042150579392910004,0.045
M,0.555,0.3948652446269989,0.13,0.7407843470573425,0.264,0.168,0.275
F,0.4086243808269501,0.32,0.11,0.353,0.16882415115833282,0.0985,0.1255880892276764
F,0.595,0.475,0.14539466798305511,1.247,0.48,0.24080930650234222,0.2758406698703766
M,0.5522436499595642,0.4554445743560791,0.15001113712787628,1.0723750591278076,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.20213666558265686,0.315
F,0.6,0.475,0.15,1.0075,0.359304279088974,0.2046946883201599,0.28
F,0.6315078139305115,0.5035972595214844,0.17204703390598297,1.4002656936645508,0.5815194249153137,0.189,0.36512237787246704
F,0.6,0.4461202621459961,0.15,0.922,0.363,0.2129611074924469,0.305
F,0.555,0.425,0.14,0.788,0.3391043245792389,0.1595,0.285
F,0.5755383968353271,0.475,0.17,1.1025,0.4217769503593445,0.2355,0.2896912395954132
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.5978419780731201,0.4889700710773468,0.175,1.194667935371399,0.5105,0.24994274973869324,0.675
F,0.587132453918457,0.425,0.165,1.0992461442947388,0.396,0.225,0.29993903636932373
M,0.595,0.475,0.16,1.3175,0.408,0.20349307358264923,0.2493208348751068
M,0.58,0.45,0.14,0.9189585447311401,0.37511301040649414,0.216,0.25240230560302734
F,0.5575128197669983,0.465,0.18,1.295,0.3753223419189453,0.2225,0.44
F,0.5885773301124573,0.465,0.14,1.1135060787200928,0.4825,0.205,0.29224228858947754
F,0.56,0.44725579023361206,0.16,0.8645,0.3305,0.2075,0.25971338152885437
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3971911072731018,0.22064144909381866,0.27635353803634644
F,0.565,0.44982731342315674,0.135,0.9855788946151733,0.341,0.1675,0.255
F,0.555,0.44,0.15,0.8209080696105957,0.307,0.1525,0.26
M,0.5537749528884888,0.465,0.175,0.9871711730957031,0.3969583809375763,0.254,0.39
F,0.625,0.495,0.15199071168899536,1.1239686012268066,0.507,0.2428823709487915,0.2955794632434845
M,0.5928437113761902,0.47977229952812195,0.16071100533008575,1.269226312637329,0.5091906189918518,0.3425,0.32377108931541443
F,0.665,0.46829089522361755,0.14967331290245056,1.606,0.5755,0.23760688304901123,0.48
M,0.535,0.3888499140739441,0.15,0.725,0.269,0.1385,0.19241906702518463
M,0.42262002825737,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.4421437978744507,0.375,0.125,0.5785,0.17656219005584717,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.07724056392908096,0.046,0.075
F,0.5862177610397339,0.4804879426956177,0.15683704614639282,0.843,0.328,0.1915,0.3002770245075226
M,0.53,0.404215008020401,0.16,0.883,0.316,0.164,0.335
F,0.565025806427002,0.4593910872936249,0.14,0.724,0.3105,0.22402828931808472,0.2814699411392212
M,0.605,0.462232768535614,0.14825645089149475,1.1735,0.44834479689598083,0.2405,0.2940084636211395
F,0.52,0.41,0.13717976212501526,0.727,0.35393983125686646,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.12508483231067657,0.2
F,0.435,0.3461454510688782,0.11225616931915283,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.14517618715763092
F,0.465,0.36,0.10616287589073181,0.431,0.172,0.107,0.175
I,0.435,0.32,0.09844847023487091,0.3325,0.1485,0.0635,0.10093726962804794
M,0.43084457516670227,0.35,0.11005192250013351,0.393,0.13,0.063,0.165
F,0.49710458517074585,0.41,0.125,0.6935,0.22345075011253357,0.146,0.21
F,0.5693605542182922,0.415,0.14684493839740753,0.5915,0.3618793487548828,0.21221569180488586,0.2719319462776184
F,0.49,0.375,0.135,0.5184398889541626,0.2555,0.102,0.22
M,0.44,0.34,0.10403836518526077,0.3880766034126282,0.1305,0.0955,0.165
F,0.5733845233917236,0.43,0.1446145474910736,1.0377193689346313,0.3465,0.172,0.31
M,0.36684882640838623,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.38309574127197266,0.1725,0.2613348364830017
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.09113410860300064,0.1755,0.11247245222330093,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.3260643184185028,0.1088469997048378,0.44636353850364685,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.13830144703388214,1.7255,0.63,0.2635,0.24806582927703857
M,0.5845813751220703,0.4853513538837433,0.165,1.2144138813018799,0.4841381013393402,0.24410952627658844,0.3279040455818176
F,0.6263143420219421,0.48,0.16169287264347076,1.262,0.5557547211647034,0.2877611815929413,0.3475734293460846
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3475905656814575,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.21851296722888947,0.04,0.0205,0.028
F,0.425,0.339290976524353,0.11087417602539062,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.27744418382644653,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.0910172387957573,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.33308303356170654,0.19389832019805908,0.2475
F,0.55,0.4239491820335388,0.145,0.8525000810623169,0.295,0.1435,0.2665
F,0.6343823075294495,0.52,0.1703689843416214,1.2650071382522583,0.5351642966270447,0.26821625232696533,0.4465
F,0.56,0.455,0.155,0.797,0.34,0.1809529960155487,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3400883376598358,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.2769375443458557,0.013,0.008,0.06549309939146042
M,0.59,0.46917250752449036,0.14928369224071503,1.1595919132232666,0.4415,0.262,0.2728402316570282
F,0.5776368975639343,0.5,0.14578010141849518,1.0640413761138916,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.41406115889549255,0.2245592325925827,0.45
F,0.605,0.485,0.14214545488357544,1.0565,0.40545085072517395,0.2355,0.355
F,0.565,0.45,0.13842616975307465,0.9885,0.387,0.1495,0.31
F,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5747790336608887,0.4693746864795685,0.19,0.994,0.4281470477581024,0.2425,0.30811619758605957
M,0.5845842361450195,0.4853533208370209,0.215,1.2144110202789307,0.48413997888565063,0.24410982429981232,0.3279072642326355
F,0.58,0.47481805086135864,0.1524982750415802,0.9075,0.374,0.24480566382408142,0.2913229465484619
F,0.575,0.44624873995780945,0.14420191943645477,1.004091739654541,0.2985,0.1785,0.44
M,0.605,0.465,0.1411726027727127,0.9836153388023376,0.4215,0.2475,0.2508889436721802
F,0.6038398146629333,0.49169474840164185,0.16,1.2908103466033936,0.49781543016433716,0.2575,0.3505617380142212
F,0.57481849193573,0.4749496281147003,0.175,1.1072720289230347,0.544,0.297,0.345
F,0.725,0.48986080288887024,0.15809281170368195,2.141,0.5179060697555542,0.398,0.33384114503860474
F,0.5966783761978149,0.545,0.23,1.1399227380752563,0.5605,0.24093635380268097,0.31514713168144226
F,0.645237922668457,0.5258744955062866,0.1767912358045578,1.4756121635437012,1.0705,0.3055743873119354,0.3838297426700592
F,0.725,0.49614378809928894,0.175,1.280935525894165,0.765,0.26607757806777954,0.32286152243614197
F,0.68,0.4808485209941864,0.15439188480377197,1.842,0.4855288863182068,0.26014211773872375,0.65
M,0.5934423804283142,0.4845537841320038,0.17270641028881073,1.3414262533187866,0.5253171324729919,0.2779175937175751,0.34126174449920654
F,0.68,0.45638686418533325,0.175,1.6185,0.5125,0.2406022697687149,0.27929654717445374
F,0.6334354281425476,0.5142519474029541,0.17752893269062042,1.410603404045105,0.5599232912063599,0.29403242468833923,0.59
F,0.5432471632957458,0.44987666606903076,0.14688190817832947,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.486,0.2352871298789978,0.26951566338539124
F,0.45964571833610535,0.37584811449050903,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.08149717003107071,0.125,0.06,0.0375,0.035
I,0.315,0.2690974771976471,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.2533305287361145,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.010388731956482,0.4056631624698639,0.20746378600597382,0.26822543144226074
F,0.5773663520812988,0.48,0.18,0.9395,0.4234711527824402,0.2,0.2832827568054199
M,0.5990623235702515,0.48353806138038635,0.16583198308944702,1.269608974456787,0.4992723762989044,0.2615821659564972,0.57
F,0.56,0.45,0.16,0.9760897755622864,0.429,0.268,0.3
F,0.5653147101402283,0.475,0.175,1.0165,0.4355,0.22475659847259521,0.27512070536613464
F,0.5942333936691284,0.4817199110984802,0.156273752450943,1.5675,0.621,0.2531924247741699,0.46
M,0.515352725982666,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.4731268584728241,0.15309391915798187,1.0525,0.4787745773792267,0.26123204827308655,0.31419870257377625
F,0.5940898060798645,0.48482587933540344,0.185,1.2104873657226562,0.484584778547287,0.3315,0.38
F,0.63,0.48,0.14668212831020355,1.0787298679351807,0.4210522770881653,0.335,0.315
F,0.5958213806152344,0.4727948009967804,0.15333832800388336,0.9325,0.365,0.263703852891922,0.31514620780944824
M,0.5564834475517273,0.45516350865364075,0.18,1.1595,0.4845,0.22933028638362885,0.2759140133857727
M,0.61,0.4333063066005707,0.17,1.0225,0.419,0.2405,0.2467849850654602
M,0.5288650393486023,0.43651601672172546,0.15,0.927,0.276,0.21090227365493774,0.25554773211479187
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,1.0964429378509521,0.459,0.1965,0.28415605425834656
M,0.5531418323516846,0.405,0.13924403488636017,0.772,0.3790106773376465,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5812155604362488,0.4700770974159241,0.15389959514141083,1.3035,0.47633489966392517,0.2635,0.3112768530845642
F,0.56,0.4690972864627838,0.14967897534370422,0.922,0.432,0.178,0.28005558252334595
M,0.585,0.46,0.185,0.922,0.3624197840690613,0.19337956607341766,0.26265668869018555
F,0.438577264547348,0.345,0.12,0.5658010840415955,0.21032942831516266,0.095,0.135
F,0.5390641689300537,0.4,0.165,0.825,0.254,0.205,0.2403392493724823
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.059633806347846985,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.13915109634399414,0.8353432416915894,0.2755,0.1685,0.2302718311548233
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.15282092988491058
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.19904285669326782,0.1355,0.205
F,0.485,0.4041142463684082,0.16,0.66,0.2494448870420456,0.128,0.235
M,0.55,0.37362346053123474,0.14,0.8025,0.244,0.1635,0.255
F,0.4193918704986572,0.35,0.13,0.46,0.174,0.111,0.135
I,0.39438629150390625,0.3,0.12,0.4416465163230896,0.1265,0.09285631775856018,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3383970260620117,0.125,0.455,0.15386129915714264,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.45728418231010437,0.355,0.15,0.5801268815994263,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.11594865471124649,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.461670458316803,0.165,1.0477006435394287,0.404,0.2095,0.35
F,0.53,0.42794013023376465,0.13826671242713928,0.783,0.2935,0.158,0.245
M,0.5124468803405762,0.445,0.135,0.836,0.336,0.1625,0.275
F,0.5333281755447388,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.14495177567005157,1.4455,0.4456544518470764,0.23243924975395203,0.2924170196056366
I,0.275,0.215,0.075,0.1155,0.0485,0.04016733914613724,0.035
I,0.44,0.30907079577445984,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3674253225326538,0.2185,0.26365000009536743
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.049925949424505234
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.04459531605243683,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
F,0.345,0.27,0.11,0.41207951307296753,0.082,0.08787322789430618,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5849741697311401,0.47,0.1501651555299759,1.1235,0.4555126428604126,0.23615746200084686,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.44987547397613525,0.14211411774158478,1.094,0.4485,0.217,0.345
F,0.556300699710846,0.4579355716705322,0.165,1.2415,0.42688462138175964,0.2775,0.34
M,0.5300330519676208,0.45,0.175,1.011,0.3835,0.2065,0.2465185821056366
F,0.633434534072876,0.5142513513565063,0.1775289922952652,1.4106019735336304,0.5599229335784912,0.29403185844421387,0.41
M,0.5389907956123352,0.4374086260795593,0.14363950490951538,0.8975,0.3821967840194702,0.1655,0.345
F,0.635,0.505,0.17,1.0464162826538086,0.605,0.2211744785308838,0.365
F,0.5738394856452942,0.4625081717967987,0.15243561565876007,1.1015,0.4303438365459442,0.2555,0.295
F,0.54,0.4680042862892151,0.1475854068994522,0.928,0.394,0.194,0.28235357999801636
F,0.57,0.44,0.125,0.8650833368301392,0.3675,0.1725,0.27
M,0.53,0.43562331795692444,0.165,0.9352086186408997,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.18201826512813568,0.235
M,0.35,0.27524155378341675,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.12614507973194122,0.17616006731987
F,0.45,0.36,0.125,0.44683533906936646,0.2035,0.1,0.12331137806177139
F,0.6104391813278198,0.525,0.15715201199054718,1.779,0.5137633085250854,0.2855,0.33326610922813416
F,0.59,0.5,0.14584265649318695,1.187,0.412,0.22407247126102448,0.37
M,0.62,0.485,0.1450836956501007,0.9878105521202087,0.3875,0.2087903767824173,0.385
F,0.63,0.48840034008026123,0.225,1.2083646059036255,0.4912097454071045,0.3335,0.32140329480171204
M,0.5578106045722961,0.4480580985546112,0.14863371849060059,1.259,0.4105,0.220236137509346,0.41
F,0.6101328730583191,0.4934055805206299,0.215,1.844,0.5301308631896973,0.28106385469436646,0.3448154628276825
F,0.631521463394165,0.5036045908927917,0.17204396426677704,1.4003015756607056,0.5815602540969849,0.245,0.3651427626609802
F,0.61,0.49463698267936707,0.24,1.2571609020233154,0.5092368721961975,0.25939473509788513,0.3345208168029785
F,0.635,0.48178401589393616,0.1549370437860489,1.484,0.49098026752471924,0.26282647252082825,0.43
F,0.515,0.425,0.135,0.712,0.3332103490829468,0.1877356320619583,0.25
F,0.5472092032432556,0.415,0.13727986812591553,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9958071112632751,0.3855675160884857,0.20738191902637482,0.31
F,0.535,0.415,0.17,0.879,0.295,0.18727752566337585,0.285
M,0.53,0.40446171164512634,0.155,0.7462441325187683,0.288,0.1595,0.205
F,0.495,0.4,0.1239105835556984,0.6445,0.2253199815750122,0.1325,0.205
M,0.44,0.355,0.125,0.3924104869365692,0.132,0.08866774290800095,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.2313809096813202
F,0.600655734539032,0.4866388738155365,0.18,0.996,0.5025926828384399,0.2633960247039795,0.3343014121055603
F,0.565,0.505,0.21,1.0400526523590088,0.4089498519897461,0.279,0.28930917382240295
F,0.61,0.475,0.1541879028081894,1.093741774559021,0.428,0.23023654520511627,0.315
F,0.565,0.4573356807231903,0.14647901058197021,1.0701463222503662,0.342,0.207,0.35
M,0.5435203909873962,0.4552367329597473,0.195,0.9775747060775757,0.384,0.19,0.26138293743133545
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.09776534885168076,0.34536871314048767,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0692247673869133,0.1
F,0.54,0.4348216950893402,0.175,0.892,0.322,0.174,0.2452457845211029
M,0.37,0.28,0.1,0.24822191894054413,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.5450685620307922,0.182,0.116483174264431,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4696233570575714,0.14875875413417816,1.5415,0.49468371272087097,0.25379011034965515,0.31117939949035645
M,0.55,0.41,0.125,0.5405580401420593,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9030328392982483,0.3925,0.2355,0.275
F,0.5544249415397644,0.485,0.19,1.2435,0.4635,0.3055,0.265882670879364
F,0.56,0.44,0.14,0.971,0.443,0.21601206064224243,0.265
M,0.5990598797798157,0.4835365116596222,0.16583208739757538,1.2696025371551514,0.49927034974098206,0.2615806460380554,0.345
F,0.5966635942459106,0.47,0.2,1.1564395427703857,0.4640748202800751,0.2449321448802948,0.335303395986557
M,0.63,0.485,0.1496567279100418,1.085623025894165,0.4280087649822235,0.22604383528232574,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6207453012466431,0.4920834004878998,0.17311598360538483,1.3582024574279785,0.5180727243423462,0.2826225459575653,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.09715970605611801
F,0.58,0.4507750868797302,0.155,0.9983620047569275,0.3643576204776764,0.1385,0.32
I,0.33,0.255,0.0846773311495781,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.40549954771995544,0.3167928159236908,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
F,0.39785027503967285,0.265,0.105,0.40543732047080994,0.0935,0.056,0.075
I,0.37225744128227234,0.275,0.09,0.251,0.097,0.06816864758729935,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.33838513493537903,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.47599127888679504,0.38,0.155,0.5955,0.22433796525001526,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
F,0.3,0.22,0.08,0.3591878116130829,0.0475,0.042,0.0985313430428505
I,0.235,0.2740505635738373,0.04,0.0705,0.0335,0.05687592178583145,0.02
F,0.5494094491004944,0.448231041431427,0.195,1.974,0.38206735253334045,0.4085,0.71
M,0.5764656066894531,0.46179264783859253,0.15306814014911652,1.3415,0.47437578439712524,0.24762099981307983,0.355
M,0.6,0.462590754032135,0.1486065536737442,1.0875,0.4471713602542877,0.2655,0.29462137818336487
M,0.59,0.45198535919189453,0.185,1.0417962074279785,0.473,0.2139957696199417,0.425
F,0.6222960352897644,0.50181645154953,0.185,1.3276499509811401,0.5421556830406189,0.325,0.3483631908893585
F,0.5743566751480103,0.45,0.195,1.0035,0.42337775230407715,0.22515206038951874,0.285
M,0.5350618958473206,0.455,0.145,1.165,0.37802132964134216,0.2275,0.3
