cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5773311257362366,0.45,0.16,1.068,0.4301106631755829,0.20867770910263062,0.2575
M,0.575,0.435,0.14,0.758677065372467,0.401,0.16677285730838776,0.222
F,0.575,0.44777944684028625,0.15437473356723785,0.869,0.435,0.197,0.26155853271484375
M,0.575,0.455,0.135,0.907,0.4245,0.17489604651927948,0.22300295531749725
F,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.3407781720161438,0.16204410791397095,0.228
M,0.5224035382270813,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.22660872340202332
M,0.6065898537635803,0.48625504970550537,0.1721644401550293,1.0884262323379517,0.4855583906173706,0.2458866536617279,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.7689489722251892,0.33790746331214905,0.16676777601242065,0.253
M,0.58,0.45,0.145,1.0025,0.3543802499771118,0.16550059616565704,0.2295
F,0.5557147264480591,0.45,0.155,0.93,0.385,0.246,0.26778942346572876
M,0.5674325823783875,0.46,0.15596674382686615,0.9347211718559265,0.478,0.1825,0.2668338716030121
M,0.5703037977218628,0.465,0.14707903563976288,0.9555,0.4595,0.19786441326141357,0.265
F,0.59,0.47,0.1502741575241089,0.9955,0.481,0.21437028050422668,0.2646636664867401
F,0.5626451373100281,0.4478763937950134,0.16,1.0265,0.485,0.2495,0.27703726291656494
F,0.6,0.4494323432445526,0.16091811656951904,1.0163428783416748,0.696,0.2395,0.28440070152282715
F,0.5561420917510986,0.42748701572418213,0.15,1.1025,0.5455,0.262,0.25
F,0.6,0.4451124370098114,0.155,0.8501959443092346,0.3923318684101105,0.2465,0.225
F,0.605,0.47,0.165,0.8513197302818298,0.38439780473709106,0.187574565410614,0.292
M,0.5925136804580688,0.475,0.15586911141872406,0.9947028756141663,0.555,0.2216712087392807,0.274
F,0.5965263247489929,0.4533439874649048,0.1624424308538437,1.0356985330581665,0.582,0.2365,0.317
F,0.605,0.42701801657676697,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.42820876836776733,0.16,1.0145,0.3459837734699249,0.17076094448566437,0.2415
F,0.61,0.4383818805217743,0.15762485563755035,1.3305,0.4248024523258209,0.2255,0.2865
F,0.5403116941452026,0.47,0.165,1.052,0.498,0.242,0.25499817728996277
F,0.5780837535858154,0.46,0.17,0.9495101571083069,0.4815,0.21415863931179047,0.27
F,0.615,0.465,0.14678017795085907,0.923,0.4615,0.1863105446100235,0.2415
F,0.615,0.4742884039878845,0.16635221242904663,1.027,0.45680516958236694,0.2385023683309555,0.3030228614807129
M,0.6126270294189453,0.4814262092113495,0.1717279702425003,1.140038013458252,0.5315,0.250306099653244,0.31622937321662903
M,0.5575740337371826,0.45,0.1525309979915619,0.8894815444946289,0.4285,0.1525,0.25631657242774963
F,0.62,0.48,0.14964726567268372,1.1125,0.5635,0.1988571435213089,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.24419069290161133
F,0.56846022605896,0.48,0.185,1.0473010540008545,0.4512905776500702,0.29,0.30731627345085144
M,0.63,0.41892972588539124,0.155,1.1325,0.3438794016838074,0.211,0.287
F,0.63,0.46350768208503723,0.16294541954994202,0.9915715456008911,0.4437880516052246,0.3065,0.3425
F,0.635,0.495,0.015,0.7225827574729919,0.5115,0.15866439044475555,0.2885
F,0.64,0.515,0.16043463349342346,1.0050599575042725,0.4500698447227478,0.23389163613319397,0.31370776891708374
M,0.645,0.53,0.15260295569896698,0.8919609785079956,0.6465,0.21126443147659302,0.2579348385334015
F,0.645,0.48,0.17,1.1345,0.41159164905548096,0.19491475820541382,0.276255339384079
F,0.5810518860816956,0.46991774439811707,0.19,1.033714771270752,0.6415,0.339,0.30306318402290344
M,0.65,0.4537968635559082,0.15692564845085144,1.202,0.565,0.21172034740447998,0.2592617869377136
F,0.655,0.515,0.16,1.31,0.553,0.369,0.24561119079589844
F,0.6283825039863586,0.48403626680374146,0.17179057002067566,1.188346028327942,0.5885,0.26668044924736023,0.364
F,0.66,0.53,0.185,0.9334475994110107,0.4130750596523285,0.2010124772787094,0.2950340509414673
F,0.665,0.525,0.16,1.363,0.629,0.20182639360427856,0.25273412466049194
I,0.5413843393325806,0.5,0.17,0.8323007225990295,0.3702651262283325,0.291,0.2586163580417633
F,0.67,0.4503922760486603,0.205,1.3645,0.3884302079677582,0.3025,0.277206689119339
F,0.685,0.45381733775138855,0.215,1.7025,0.39969953894615173,0.3655,0.28431829810142517
F,0.5422827005386353,0.52,0.165,1.519,0.699,0.3685,0.2592363655567169
F,0.5884791016578674,0.54,0.155,1.0576667785644531,0.4499203860759735,0.22553648054599762,0.31743401288986206
M,0.5623854398727417,0.47157523036003113,0.21,0.9830925464630127,0.4296795427799225,0.405,0.2943955659866333
F,0.69,0.53,0.17,0.9043036103248596,0.41732022166252136,0.2040228545665741,0.28627917170524597
F,0.5849893689155579,0.56,0.185,1.74,0.4888494610786438,0.24543602764606476,0.31688976287841797
F,0.7,0.44677889347076416,0.15415455400943756,0.9276027083396912,0.895,0.3355,0.446
F,0.6371634602546692,0.49756717681884766,0.17959097027778625,1.266495943069458,0.5483471751213074,0.2862551510334015,0.638
F,0.5933389663696289,0.46434086561203003,0.17239834368228912,1.6465,0.5105969905853271,0.307,0.3246285617351532
F,0.705,0.55,0.14551426470279694,0.8259063959121704,0.6395,0.236,0.301
F,0.71,0.4598812460899353,0.18,1.652,0.41461917757987976,0.20252886414527893,0.4525
F,0.715,0.4806084930896759,0.1742895245552063,2.0045,0.5221458077430725,0.2757999002933502,0.332837849855423
F,0.612201452255249,0.489442378282547,0.19,1.1354405879974365,0.48068365454673767,0.24898722767829895,0.42
F,0.6203382611274719,0.4922458231449127,0.17788662016391754,2.103,0.5725573301315308,0.2929627597332001,0.3635607063770294
F,0.72,0.46411383152008057,0.2,1.9965,0.4721415340900421,0.24293150007724762,0.3064800202846527
F,0.72,0.565,0.145,1.187,0.3722592890262604,0.17264416813850403,0.2685
F,0.6203382015228271,0.49224576354026794,0.17788662016391754,1.978,0.5725573301315308,0.2929627299308777,0.36356064677238464
F,0.6061442494392395,0.475234717130661,0.1727294772863388,1.1670782566070557,0.5119210481643677,0.38,0.4825
M,0.5876632928848267,0.46933066844940186,0.16668269038200378,2.124,0.952,0.23217344284057617,0.29535502195358276
F,0.5687451958656311,0.565,0.215,0.9867310523986816,0.896,0.4585,0.2822810113430023
F,0.6047898530960083,0.4760842025279999,0.17278319597244263,1.163120985031128,0.512384831905365,0.5195,0.545
F,0.6057062149047852,0.4840293526649475,0.21,1.1588764190673828,0.48286864161491394,0.25605177879333496,0.3447973430156708
F,0.755,0.4610508680343628,0.205,0.9374839067459106,0.40939855575561523,0.20948287844657898,0.595
F,0.6081342697143555,0.63,0.16435174643993378,1.117228627204895,0.4869661033153534,0.25028640031814575,0.586
I,0.185,0.375,0.12,0.14272907376289368,0.08141178637742996,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.07200021296739578,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.026794934645295143,0.0545,0.031,0.0445
I,0.315,0.23,0.07518325746059418,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.05585149675607681,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.027683021500706673
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.32632943987846375,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.23051828145980835,0.09,0.1785,0.0855,0.0305,0.0525
F,0.36,0.27,0.10155592113733292,0.29051050543785095,0.0875,0.07287754863500595,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.07795656472444534,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.05402066931128502,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.043100979179143906,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.03287239372730255
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.06551546603441238,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.04638957977294922
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.1503889262676239,0.1135,0.0595,0.0945
I,0.3631662428379059,0.295,0.09135071933269501,0.2725,0.115,0.0625,0.085
I,0.34927526116371155,0.27,0.0874595120549202,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.05309894308447838,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.07098055630922318,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.048001691699028015
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.37557968497276306,0.325,0.09410835057497025,0.3335,0.173,0.045,0.1
I,0.42922231554985046,0.32177940011024475,0.1,0.3416151702404022,0.126,0.06,0.12381374090909958
I,0.32893136143684387,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.3530980944633484,0.315,0.095,0.378,0.175,0.04010704532265663,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.08766808360815048,0.083,0.12
I,0.45,0.33,0.105,0.06287606805562973,0.208,0.089,0.12
I,0.455,0.345,0.08721766620874405,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.1085091084241867,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.08276548236608505,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.061390746384859085,0.113
I,0.47,0.24657519161701202,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.08727339655160904,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.09023358672857285,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.14759138226509094,0.2535,0.03406412526965141,0.14
I,0.475,0.2861836552619934,0.12,0.441,0.1785,0.06013060733675957,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.056062474846839905
I,0.41411006450653076,0.37,0.125,0.5435,0.1539231687784195,0.101,0.11359253525733948
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.06090041995048523
I,0.495,0.355,0.09180361032485962,0.4965,0.214,0.1045,0.1495
I,0.42847496271133423,0.38,0.10936373472213745,0.33279862999916077,0.2185,0.116,0.16
M,0.495,0.395,0.11942432820796967,0.553,0.18733857572078705,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.14982743561267853
I,0.42875421047210693,0.375,0.145,0.5795,0.17901577055454254,0.1375,0.185
I,0.45990514755249023,0.41,0.11718124896287918,0.6615,0.2585,0.1625,0.14869995415210724
I,0.5,0.375,0.09532953053712845,0.5695,0.259,0.124,0.157
F,0.49890148639678955,0.39476922154426575,0.14,0.6215,0.3131764531135559,0.15702389180660248,0.195
I,0.505,0.405,0.13,0.6015,0.20736922323703766,0.11,0.18
I,0.505,0.38,0.12,0.594,0.16439709067344666,0.1435,0.18
I,0.505,0.395,0.10170888155698776,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.5127418041229248,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.4314357042312622,0.4,0.13,0.3294014036655426,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.26111888885498047,0.10294405370950699,0.1905
I,0.525,0.4,0.125,0.6965,0.24827247858047485,0.1385,0.164
M,0.525,0.42,0.12966333329677582,0.842,0.3064546287059784,0.1415,0.2045
I,0.4466475248336792,0.415,0.10835485905408859,0.694,0.3905,0.111,0.167
F,0.53,0.38025975227355957,0.155,0.81,0.4725,0.111,0.192
I,0.393138587474823,0.415,0.11,0.5745,0.2525,0.1235,0.189
F,0.53,0.425,0.13,0.6876660585403442,0.3406050205230713,0.1205,0.22712399065494537
I,0.535,0.4,0.10605430603027344,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.22313927114009857,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.7046505808830261,0.3475,0.1587047576904297,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.23474209010601044
I,0.54,0.3666529059410095,0.14,0.7265,0.3205,0.11955957114696503,0.229
F,0.545,0.3963947296142578,0.135,0.7715,0.30701330304145813,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.4481216073036194,0.316927433013916,0.11463697254657745,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.3825843334197998,0.1310500055551529,0.7895,0.3745,0.171,0.19969932734966278
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.1486491560935974,0.8630879521369934,0.413,0.1905,0.2368268370628357
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.3319444954395294,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.20788539946079254
I,0.555,0.43,0.12657450139522552,0.5573981404304504,0.3135,0.1435,0.28
F,0.555,0.43,0.13492558896541595,0.7665,0.341,0.165,0.23
I,0.5247818827629089,0.425,0.145,0.7905,0.3485,0.1552232801914215,0.225
F,0.56,0.425,0.14354805648326874,0.8205,0.3715,0.185,0.2368244230747223
I,0.56,0.425,0.11304723471403122,0.688,0.3095,0.1305,0.2165
F,0.56,0.4746272563934326,0.155,1.224,0.46274247765541077,0.23384441435337067,0.3106864392757416
F,0.56,0.43954625725746155,0.15115532279014587,0.974,0.547,0.21112650632858276,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.1285349279642105,0.21
F,0.565,0.40764832496643066,0.145,0.8495,0.4215,0.1685,0.225
F,0.565,0.445,0.15,0.796,0.3635,0.15731170773506165,0.219
M,0.565,0.39,0.13112157583236694,0.5808750987052917,0.352,0.13,0.1685
I,0.5191007256507874,0.45,0.13338522613048553,0.751,0.2825,0.2195,0.21347497403621674
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.1660647839307785
F,0.57,0.4376090466976166,0.135,0.8729983568191528,0.397,0.2525,0.2655
M,0.57,0.4257502555847168,0.17,0.7198590636253357,0.31949102878570557,0.183,0.2705
I,0.5071560740470886,0.3712652921676636,0.13,0.7665,0.347,0.1472722291946411,0.202
M,0.57,0.435,0.13726474344730377,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.45194894075393677,0.15865491330623627,1.078,0.4051755368709564,0.2095,0.306
F,0.551689088344574,0.44019025564193726,0.155,0.892,0.4415,0.176,0.264788955450058
F,0.58,0.42055782675743103,0.1482706069946289,1.4395,0.6715,0.273,0.2955
M,0.5101591348648071,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.4372416138648987,0.15,0.858,0.4,0.18148793280124664,0.253
F,0.585,0.465,0.155,0.7696353793144226,0.35730060935020447,0.1965,0.235
M,0.5720071792602539,0.49,0.16373130679130554,1.0095773935317993,0.45463645458221436,0.2535,0.3028773069381714
I,0.585,0.3985436260700226,0.1362442821264267,1.0505,0.48,0.17450746893882751,0.285
F,0.585,0.46,0.14215677976608276,1.1135,0.5825,0.2345,0.274
F,0.585,0.45365047454833984,0.165,0.9453676342964172,0.4154513478279114,0.229,0.2954578399658203
M,0.575348436832428,0.45081672072410583,0.1547151356935501,1.065,0.5315,0.21311967074871063,0.2885
M,0.5611714124679565,0.45,0.14704911410808563,0.7995,0.3857280910015106,0.19088542461395264,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.43733951449394226,0.18,0.7803515791893005,0.34226030111312866,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.1424088180065155,0.98,0.4115,0.196,0.2255
F,0.544900119304657,0.465,0.155,1.026,0.3551226258277893,0.112,0.305
F,0.5332289338111877,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.17767149209976196,0.22952048480510712
I,0.6,0.475,0.12518909573554993,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,0.8652987480163574,0.4755,0.1882987767457962,0.28
F,0.6,0.41981983184814453,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.7930243611335754,0.4455,0.17476479709148407,0.295
F,0.605,0.4653002917766571,0.16414278745651245,1.238,0.46826744079589844,0.24171483516693115,0.33
F,0.605,0.49,0.14,0.9755,0.419,0.1713152825832367,0.315
F,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.44047850370407104,0.175,1.076,0.36017316579818726,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.23733043670654297
F,0.5361301302909851,0.45,0.15,0.871,0.407,0.1835,0.24805624783039093
M,0.61,0.45803478360176086,0.165,0.8660536408424377,0.3810345530509949,0.19404864311218262,0.2757667303085327
F,0.5992415547370911,0.45810365676879883,0.16434507071971893,1.040635347366333,0.435,0.2335,0.3035
I,0.506597638130188,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.3582805097103119,0.29,0.24496184289455414
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,0.776488721370697,0.35437944531440735,0.193,0.2895
M,0.615,0.4355488121509552,0.165,0.8023095726966858,0.4465,0.2195,0.23511801660060883
F,0.5507287383079529,0.43332210183143616,0.17,1.054,0.4128554165363312,0.228,0.295
F,0.57851243019104,0.4352167546749115,0.15567217767238617,1.023,0.4905,0.1955,0.3035
F,0.615,0.42343032360076904,0.14885705709457397,1.129,0.4795,0.302,0.3
F,0.615,0.4428824186325073,0.1531878560781479,1.118,0.446,0.2112364023923874,0.3
F,0.615,0.475,0.155,0.8772636651992798,0.484,0.1902932971715927,0.355
M,0.565824031829834,0.4543168246746063,0.1675635725259781,1.2815,0.45565593242645264,0.2385,0.2941044270992279
M,0.5828313827514648,0.4764362871646881,0.18,0.9488968849182129,0.4122364819049835,0.2085064798593521,0.355
F,0.62,0.47097042202949524,0.16760161519050598,1.0223073959350586,0.4445631802082062,0.2331152707338333,0.354
F,0.5752915143966675,0.475,0.15206243097782135,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.13828441500663757,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,0.9332278966903687,0.4128456711769104,0.200957790017128,0.29492756724357605
F,0.6324018239974976,0.4924655556678772,0.17617523670196533,1.2765672206878662,0.5715,0.278164267539978,0.34652745723724365
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.44652271270751953,0.15400156378746033,1.3205,0.5945,0.2181805670261383,0.345
I,0.63,0.505,0.18,0.6948540806770325,0.6025,0.295,0.315
M,0.63,0.485,0.145,0.7291487455368042,0.3318882882595062,0.1785,0.2266436368227005
F,0.63,0.45053255558013916,0.15864001214504242,0.9896153211593628,0.5165,0.2195,0.27786266803741455
M,0.63,0.4476183354854584,0.15381726622581482,0.8732919692993164,0.497,0.19461993873119354,0.315
F,0.635,0.4371751844882965,0.15172721445560455,0.874120831489563,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.43986523151397705,0.20753170549869537,0.2871314585208893
F,0.5935978889465332,0.4532240629196167,0.15848492085933685,1.211,0.707,0.22677886486053467,0.323
F,0.635,0.43378740549087524,0.17,1.1935,0.5205,0.19377900660037994,0.3665
F,0.635,0.51,0.155,0.8209065794944763,0.405,0.18809938430786133,0.24924549460411072
F,0.6203380823135376,0.49224546551704407,0.17788651585578918,1.521,0.5725569128990173,0.29296261072158813,0.3635600507259369
F,0.5919920206069946,0.525,0.16430021822452545,1.0555750131607056,0.4865,0.2995,0.30492496490478516
F,0.645,0.4716774523258209,0.16887705028057098,1.1835,0.49003157019615173,0.25840574502944946,0.31160423159599304
F,0.645,0.4700149893760681,0.16718383133411407,1.016563057899475,0.44218572974205017,0.2316838651895523,0.3725
F,0.645,0.525,0.15498337149620056,0.9122599959373474,0.4169224500656128,0.21489329636096954,0.4325
F,0.65,0.505,0.15217044949531555,1.16,0.4785,0.2066110521554947,0.27197447419166565
F,0.5933239459991455,0.59,0.22,1.0673257112503052,0.77,0.2409677505493164,0.2979700565338135
F,0.65,0.453409880399704,0.16791370511054993,1.5365,0.46320828795433044,0.3585,0.30399712920188904
F,0.65,0.4535553753376007,0.19,1.542,0.7155,0.22432295978069305,0.27677562832832336
F,0.6063006520271301,0.4905328154563904,0.18175356090068817,1.203511357307434,0.5276156663894653,0.349,0.3605767488479614
F,0.5867669582366943,0.525,0.19,1.056323766708374,0.44051969051361084,0.22578966617584229,0.32297587394714355
F,0.655,0.4774932861328125,0.17176152765750885,1.1135179996490479,0.47240445017814636,0.24920976161956787,0.32998743653297424
F,0.655,0.45261865854263306,0.15752287209033966,1.4545,0.6,0.3865,0.27603766322135925
M,0.655,0.49,0.14932648837566376,0.834540069103241,0.3682067394256592,0.1903778463602066,0.365
F,0.66,0.495,0.21,0.8788261413574219,0.724,0.3525,0.25543883442878723
F,0.66,0.515,0.17,0.8461279273033142,0.3840870261192322,0.3125,0.3575
F,0.665,0.53,0.16159267723560333,0.9743333458900452,0.4342128336429596,0.342,0.3070997893810272
F,0.67,0.47943437099456787,0.17331509292125702,1.5615,0.5159552097320557,0.2723548710346222,0.3281297981739044
F,0.67,0.4604363441467285,0.175,0.8857251405715942,0.377918004989624,0.271,0.3745
M,0.675,0.4580152928829193,0.185,0.8658607602119446,0.3810376822948456,0.19404679536819458,0.2757720351219177
F,0.5938438177108765,0.46495115756988525,0.1727176159620285,1.7925,0.5079960227012634,0.416,0.32528865337371826
F,0.5888699889183044,0.565,0.15884651243686676,1.7635,0.4754273295402527,0.24424904584884644,0.4975
F,0.5846835970878601,0.4466540813446045,0.1605287492275238,0.9698249697685242,0.6725,0.374,0.195
M,0.61751389503479,0.4869348108768463,0.17670926451683044,1.209426999092102,0.5375832915306091,0.26594045758247375,0.3375966548919678
M,0.5942431688308716,0.48183149099349976,0.17364829778671265,2.141,0.5045122504234314,0.25034862756729126,0.3278472125530243
F,0.5882267355918884,0.57,0.18,1.0590763092041016,0.4457642138004303,0.22559481859207153,0.3212909698486328
F,0.6027408838272095,0.55,0.1612163931131363,1.614,0.743,0.24028754234313965,0.3181156516075134
F,0.6010247468948364,0.575,0.16030237078666687,1.9335,0.4625021815299988,0.23539425432682037,0.51
F,0.6203382611274719,0.4922458231449127,0.17788663506507874,2.173,0.5725573897361755,0.2929627597332001,0.3635607063770294
F,0.725,0.6,0.15790507197380066,0.9549856185913086,0.697,0.22770777344703674,0.2850104868412018
F,0.6056506633758545,0.47550323605537415,0.17275096476078033,1.1664992570877075,0.5120200514793396,0.4345,0.52
F,0.6420145034790039,0.4918506443500519,0.17913416028022766,1.3041621446609497,0.949,0.2917894423007965,0.35111239552497864
F,0.745,0.4760948419570923,0.17064712941646576,1.1141657829284668,0.4863683581352234,0.446,0.3312984108924866
F,0.75,0.46823930740356445,0.1632745862007141,2.5085,1.232,0.23619644343852997,0.2997325360774994
F,0.6253805756568909,0.65,0.16795501112937927,1.202950119972229,0.5231860280036926,0.2668115496635437,0.3530726134777069
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.08313968032598495,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.031912848353385925
I,0.405,0.29,0.09,0.04462214931845665,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.33600690960884094,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.29020988941192627,0.115,0.3895,0.2015,0.065,0.07973946630954742
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.08626951277256012,0.4405,0.2385,0.04210248962044716,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.29181408882141113,0.12,0.4565,0.2435,0.06204349175095558,0.1025
I,0.41512688994407654,0.365,0.10483747720718384,0.3072437047958374,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.11155214160680771,0.274,0.0995,0.056869134306907654
I,0.46,0.355,0.11,0.09674634784460068,0.1975,0.096,0.125
I,0.47,0.29054129123687744,0.10257814824581146,0.4615,0.1501532942056656,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.04512723907828331,0.1175
I,0.47,0.355,0.10384992510080338,0.278479665517807,0.126,0.07233534008264542,0.1365
F,0.475,0.32424116134643555,0.125,0.3858872354030609,0.20809902250766754,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.11219625920057297,0.31778332591056824,0.2075,0.1075,0.11733724921941757
F,0.4623129069805145,0.39,0.1258457899093628,0.6435,0.2945,0.103,0.16760697960853577
M,0.485,0.32791587710380554,0.11828994005918503,0.38164281845092773,0.2485,0.105,0.1555
F,0.45211902260780334,0.3449688255786896,0.12,0.573,0.21101970970630646,0.1285,0.144
M,0.505,0.385,0.105,0.4360961616039276,0.2188340276479721,0.1245,0.12937693297863007
F,0.4701624810695648,0.38,0.13010047376155853,0.6855,0.2688993811607361,0.15363778173923492,0.19538216292858124
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
