cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5759718418121338,0.395,0.145,0.775,0.308,0.20179766416549683,0.255
F,0.525,0.435,0.155,0.9699887633323669,0.486,0.233,0.26669254899024963
F,0.52,0.405,0.115,0.8103141188621521,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.07899481803178787,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.18089526891708374,0.053,0.03147152438759804,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15069293975830078,0.97,0.3889560103416443,0.1973893791437149,0.35
M,0.57,0.45338666439056396,0.15438741445541382,1.0005484819412231,0.4392586946487427,0.2,0.295
F,0.6045937538146973,0.4716111719608307,0.16430135071277618,1.368,0.4755585193634033,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.15180793404579163,1.0165,0.4355,0.20164617896080017,0.325
F,0.645,0.4950924217700958,0.17835469543933868,1.306645154953003,0.5667104721069336,0.2677399814128876,0.46
F,0.6638898849487305,0.49432191252708435,0.18962717056274414,1.4164906740188599,0.5455,0.2893170416355133,0.3673173785209656
F,0.63,0.45493248105049133,0.1641717106103897,1.0512670278549194,0.392,0.336,0.2881898880004883
F,0.6138932704925537,0.4767548143863678,0.16931107640266418,1.1851497888565063,0.47886034846305847,0.3315,0.38
F,0.5798812508583069,0.48,0.1569490283727646,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.8870401382446289,0.365,0.271,0.29
M,0.615,0.48,0.1486615091562271,1.1595,0.4845,0.2165,0.325
F,0.6154443025588989,0.45876646041870117,0.17,1.0713168382644653,0.419,0.2405,0.2834067642688751
F,0.6156049966812134,0.4684750735759735,0.15,1.107372760772705,0.276,0.2367343306541443,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2508869767189026
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.4632887542247772,0.16721604764461517,1.124131202697754,0.4445,0.2635,0.3049951195716858
F,0.5884824395179749,0.45,0.16,0.922,0.432,0.178,0.27035123109817505
F,0.6251753568649292,0.48599135875701904,0.185,1.2456021308898926,0.5239896774291992,0.26210883259773254,0.285
F,0.45,0.345,0.10719319432973862,0.4165,0.1655,0.095,0.135
F,0.5,0.4695054590702057,0.165,1.1481478214263916,0.4945099949836731,0.24754689633846283,0.285
F,0.5,0.4,0.145,0.9413436651229858,0.3842170238494873,0.21539509296417236,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.21742074191570282
M,0.41536417603492737,0.335,0.115,0.369,0.171,0.07338732481002808,0.12
F,0.44,0.34,0.10034831613302231,0.482,0.186,0.1085,0.16
I,0.4,0.2546766400337219,0.11,0.20544278621673584,0.109,0.067,0.12
I,0.39374974370002747,0.34,0.10226273536682129,0.3795,0.1495,0.085,0.12
F,0.541049063205719,0.415,0.17,0.8325,0.2755,0.1685,0.2271190583705902
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.38127338886260986,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.26027169823646545,0.1595,0.0785,0.12
M,0.5,0.3486020863056183,0.14,0.6155,0.19523563981056213,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2503339946269989,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.20246155560016632
M,0.45,0.300311416387558,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.11060304939746857,0.501,0.1665,0.08771105110645294,0.165
F,0.415,0.305,0.13,0.32,0.1403135359287262,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.480000376701355,0.35,0.145,0.5175,0.187,0.1235,0.15805086493492126
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.3376375138759613,0.12002105265855789,0.485,0.19796176254749298,0.125,0.155
I,0.425,0.26811683177948,0.105,0.27857014536857605,0.15617361664772034,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.15783168375492096
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.08463539928197861
I,0.365,0.27,0.08987738192081451,0.205,0.11993322521448135,0.0485,0.06593405455350876
F,0.58,0.465,0.165,0.8726480603218079,0.404,0.2095,0.25245794653892517
F,0.5597336292266846,0.415,0.16,0.7935466170310974,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.14806519448757172,0.9025,0.31,0.187630757689476,0.325
M,0.5966705083847046,0.4434826672077179,0.15394476056098938,0.9995449185371399,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.09168024361133575,0.435,0.1815,0.083,0.125
I,0.362626314163208,0.225,0.09263352304697037,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.15792958438396454,0.9425,0.43480947613716125,0.2185,0.275
I,0.27,0.2,0.07,0.12945163249969482,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.34309133887290955,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08247249573469162,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.13621604442596436,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.24214227497577667,0.105,0.1715,0.0655,0.035,0.06
F,0.6323156952857971,0.49103856086730957,0.18,1.1235,0.5500718951225281,0.27353501319885254,0.3478167653083801
F,0.595,0.4417676031589508,0.155,1.0605,0.5135,0.2165,0.26521480083465576
F,0.575,0.48152032494544983,0.16685743629932404,1.094,0.511391282081604,0.24246618151664734,0.32509472966194153
F,0.6,0.45519307255744934,0.165,1.2415,0.4801742434501648,0.2775,0.28208398818969727
M,0.56,0.45,0.175,1.011,0.3442590534687042,0.2065,0.37
F,0.6319843530654907,0.45,0.18136952817440033,1.2300045490264893,0.5348275303840637,0.24442307651042938,0.34839674830436707
M,0.545,0.46,0.16,0.8975,0.341,0.1837233304977417,0.24817577004432678
F,0.635,0.505,0.16324573755264282,1.415,0.4824316203594208,0.297,0.2948613166809082
F,0.59,0.4562246799468994,0.16,0.9843204617500305,0.4775,0.2244202196598053,0.295
F,0.54,0.4332546591758728,0.155,0.928,0.394,0.194,0.24820788204669952
F,0.57,0.4478449523448944,0.125,0.8833197951316833,0.3675,0.1725,0.27
F,0.53,0.42,0.165,1.0360984802246094,0.4544777274131775,0.23092837631702423,0.2933243215084076
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.23876094818115234,0.09941109269857407,0.028,0.04
F,0.48773571848869324,0.38,0.13,0.639,0.25063416361808777,0.1525,0.16
M,0.52,0.45,0.1501525342464447,0.896355390548706,0.3615,0.186,0.25919267535209656
M,0.35,0.275,0.11,0.2925,0.1225,0.04540025070309639,0.0905
F,0.47,0.38840025663375854,0.1477489024400711,0.8138032555580139,0.2185,0.17620068788528442,0.24584080278873444
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5976337790489197,0.525,0.16246327757835388,1.779,0.4535,0.21594952046871185,0.55
F,0.608939528465271,0.47585195302963257,0.16585911810398102,1.187,0.4883147180080414,0.2705,0.37
F,0.6169722676277161,0.46232619881629944,0.205,1.1198865175247192,0.3875,0.24971918761730194,0.29926612973213196
M,0.6093359589576721,0.505,0.15599694848060608,1.0429669618606567,0.56,0.22078560292720795,0.29517704248428345
F,0.63,0.4640451967716217,0.155,1.042647361755371,0.4105,0.22705957293510437,0.41
M,0.565787136554718,0.54,0.1502159982919693,1.844,0.7425,0.327,0.585
F,0.6053570508956909,0.53,0.16276590526103973,1.3485,0.493,0.22477886080741882,0.31747353076934814
F,0.6440755724906921,0.500262975692749,0.18712837994098663,1.420480489730835,0.5963432788848877,0.28095585107803345,0.69
F,0.6095077991485596,0.525,0.16466975212097168,1.080807089805603,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2033730000257492
F,0.535,0.415,0.185,0.8415,0.314,0.18422944843769073,0.23478390276432037
I,0.37836024165153503,0.285,0.105,0.2415,0.11557026952505112,0.057,0.075
F,0.4510938227176666,0.355,0.12,0.4495,0.18747305870056152,0.104,0.15
M,0.485,0.35740840435028076,0.12320422381162643,0.6295,0.2285,0.10898027569055557,0.225
M,0.5372739434242249,0.39759397506713867,0.175,0.9565,0.325,0.158,0.23083685338497162
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.27758604288101196,0.1551131159067154,0.205
F,0.495,0.37615007162094116,0.1259501427412033,0.5730468034744263,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.10802765190601349
F,0.535,0.45052745938301086,0.15616104006767273,0.8105,0.3155,0.1795,0.27347537875175476
F,0.5771669149398804,0.435,0.18,0.996,0.3835,0.226,0.25821414589881897
F,0.565,0.505,0.21,1.2765,0.3819981813430786,0.279,0.355
M,0.61,0.43714797496795654,0.14785487949848175,1.116,0.428,0.18877197802066803,0.315
F,0.565,0.46334290504455566,0.1569637805223465,1.013,0.43124982714653015,0.207,0.35
F,0.5868799090385437,0.495,0.195,1.0575,0.384,0.20082619786262512,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.13002854585647583,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03833974152803421
F,0.49,0.395,0.12175222486257553,0.549,0.2215,0.1275,0.15
F,0.37,0.2914458215236664,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.10658007115125656,0.3485,0.1455,0.0895,0.10561703145503998
F,0.54,0.435,0.175,0.892,0.34864309430122375,0.174,0.335
M,0.37,0.28,0.1,0.22003304958343506,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4420984089374542,0.1590447872877121,1.051748275756836,0.47344204783439636,0.2086082547903061,0.3008209466934204
M,0.55,0.34808623790740967,0.125,0.7605,0.2505,0.1635,0.195
F,0.6013657450675964,0.4501487612724304,0.145,0.9055,0.3925,0.2355,0.27327510714530945
F,0.5727975368499756,0.485,0.15528231859207153,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.25736328959465027
F,0.595,0.455,0.16236276924610138,1.3305,0.47304534912109375,0.22537364065647125,0.345
F,0.6158772706985474,0.4873030185699463,0.1745547354221344,1.2255,0.5419868230819702,0.24907724559307098,0.435
F,0.6131646633148193,0.485,0.17098696529865265,1.3,0.489948570728302,0.2354889065027237,0.46
F,0.43535342812538147,0.355,0.11,0.3879638612270355,0.194,0.067,0.14
F,0.6145123243331909,0.45722341537475586,0.19,1.0868620872497559,0.576,0.23595143854618073,0.2870173454284668
M,0.4071418046951294,0.35,0.1,0.3014392554759979,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3563444912433624,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.12977278232574463,0.0425,0.022,0.03
I,0.19,0.21719761192798615,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.3764989972114563,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.14319586753845215,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.18692250549793243
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.12520061433315277,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.06903224438428879,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.038971804082393646
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6027159690856934,0.4785919487476349,0.1758165955543518,1.974,0.5126867294311523,0.26102685928344727,0.345877468585968
M,0.62,0.465,0.19,1.3415,0.37536925077438354,0.19828209280967712,0.355
M,0.6402890086174011,0.46592608094215393,0.1691976636648178,1.1886719465255737,0.403,0.2454151213169098,0.3179093301296234
F,0.59,0.45,0.16255539655685425,1.079606294631958,0.473,0.2288006693124771,0.425
M,0.5932751893997192,0.475,0.185,1.325,0.41006386280059814,0.21947750449180603,0.29689866304397583
F,0.565,0.45,0.195,1.0035,0.406,0.19884468615055084,0.285
