cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.51,0.39,0.12250272929668427,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3658609688282013,0.136,0.098,0.13
M,0.495,0.3358808755874634,0.125,0.4181521534919739,0.2375,0.1345,0.155
M,0.465,0.36,0.11770222336053848,0.49534472823143005,0.172,0.12231447547674179,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.14241623878479004,0.21
F,0.53,0.415,0.115,0.5915,0.21171721816062927,0.1585,0.18
F,0.42615407705307007,0.375,0.135,0.6125,0.2555,0.102,0.22
F,0.44,0.34,0.105,0.24846909940242767,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.836144745349884,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.07998953759670258,0.0595,0.085
F,0.47,0.34721770882606506,0.105,0.4205,0.2262803316116333,0.1035,0.137619286775589
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5302149653434753,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09612272679805756,0.238,0.1075,0.06593946367502213,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6353532671928406,0.48012423515319824,0.18668656051158905,1.356841802597046,0.5853990912437439,0.2839938998222351,0.3391548991203308
M,0.6231683492660522,0.47571805119514465,0.17496487498283386,1.237983226776123,0.5541957020759583,0.261,0.32608428597450256
M,0.6353532671928406,0.48012423515319824,0.18668656051158905,1.356841802597046,0.5853990912437439,0.2839938998222351,0.3391548991203308
F,0.4232742190361023,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.09255024790763855
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.2698877155780792,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.09046635031700134
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4169200658798218,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2055535912513733
M,0.65,0.4433332085609436,0.15581250190734863,1.3445,0.437328040599823,0.306,0.4465
M,0.56,0.455,0.155,0.782871663570404,0.34,0.19,0.23206788301467896
F,0.475,0.375,0.11088042706251144,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.17685693502426147,0.1075,0.174
M,0.46,0.35,0.09986577928066254,0.33969250321388245,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5796656012535095,0.44135555624961853,0.16251851618289948,1.053,0.4415,0.262,0.325
F,0.5719818472862244,0.5,0.185,0.9579668045043945,0.469,0.2585,0.2794387936592102
F,0.5729660987854004,0.4335840940475464,0.15575385093688965,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.14388108253479004,1.0565,0.37,0.2355,0.355
F,0.6442350745201111,0.500306248664856,0.18447591364383698,1.3074582815170288,0.387,0.2835244834423065,0.31
F,0.515,0.405,0.15061421692371368,0.722,0.3699377477169037,0.18401779234409332,0.21
F,0.575,0.44335711002349854,0.19,0.994,0.40643784403800964,0.2425,0.34
F,0.6482619643211365,0.5031993985176086,0.1909819394350052,1.3630162477493286,0.6125195622444153,0.2615,0.37537699937820435
F,0.58,0.4117722511291504,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.4083611071109772,0.165,1.124,0.2985,0.1785,0.44
F,0.605,0.44575557112693787,0.165,1.056,0.4114777445793152,0.2475,0.34
F,0.605,0.44165924191474915,0.16,1.222,0.4106575846672058,0.2575,0.28
M,0.5825607776641846,0.485,0.175,0.9712532162666321,0.42272061109542847,0.21429650485515594,0.345
F,0.6072973608970642,0.4610145390033722,0.170769602060318,1.1262120008468628,0.65,0.398,1.005
F,0.6480076909065247,0.4990772306919098,0.19237563014030457,1.4411040544509888,0.6358435153961182,0.31104254722595215,0.37516775727272034
F,0.658789336681366,0.5054495334625244,0.1976478397846222,2.55,0.6475027203559875,0.29686692357063293,0.3886815011501312
F,0.725,0.575,0.1489049792289734,2.124,0.765,0.4515,0.2814638018608093
F,0.6221407651901245,0.4967915117740631,0.205,1.2242099046707153,0.5461071133613586,0.408,0.34114745259284973
F,0.6293955445289612,0.4805741310119629,0.18278908729553223,1.2213586568832397,0.5361212491989136,0.3085,0.76
F,0.5826104283332825,0.515,0.175,1.0481053590774536,0.5125,0.23026877641677856,0.2806628942489624
F,0.664353609085083,0.5094883441925049,0.1980568766593933,1.3931251764297485,0.6119593977928162,0.29332664608955383,0.59
F,0.53,0.395,0.14855363965034485,0.775,0.308,0.20615407824516296,0.255
F,0.5346137285232544,0.435,0.155,1.065,0.486,0.233,0.285
F,0.4742104113101959,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
F,0.36,0.318075954914093,0.09,0.1785,0.0645,0.09860927611589432,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.029014887288212776,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.8383592963218689,0.385,0.2165,0.35
M,0.5783334374427795,0.4640114903450012,0.18,1.0226471424102783,0.45144394040107727,0.2,0.28199154138565063
F,0.6372855305671692,0.48573872447013855,0.18589434027671814,1.368,0.5908532738685608,0.266,0.35066819190979004
F,0.56,0.45,0.16,0.8632369637489319,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3465108275413513,0.214,0.325
F,0.645,0.4854963719844818,0.1679370105266571,1.1889804601669312,0.5030176639556885,0.26010629534721375,0.2949927747249603
F,0.6344258189201355,0.49,0.17611919343471527,1.2373073101043701,0.5414953827857971,0.2574729025363922,0.3227313756942749
F,0.63,0.48,0.15,0.8821055889129639,0.392,0.19741155207157135,0.285
F,0.5746073722839355,0.4347493052482605,0.1557653248310089,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.25251340866088867
F,0.585,0.46,0.17,0.8856675624847412,0.365,0.271,0.2702435255050659
M,0.5266666412353516,0.4100855588912964,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,0.9218679070472717,0.3836100995540619,0.19907020032405853,0.36
F,0.5649887919425964,0.45,0.15,0.927,0.38558897376060486,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9257612228393555,0.459,0.2106969654560089,0.195
M,0.5,0.405,0.13728711009025574,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.1577090620994568,0.21
M,0.6090801954269409,0.4616342782974243,0.16406089067459106,1.1512844562530518,0.4445,0.2635,0.3083661198616028
M,0.5604161620140076,0.45,0.16,0.922,0.4007352888584137,0.19029346108436584,0.26
M,0.585,0.46,0.185,0.8515084981918335,0.3635,0.1957555115222931,0.24828290939331055
F,0.45,0.345,0.12,0.4165,0.1655,0.09281110018491745,0.135
M,0.5,0.4,0.1373349279165268,0.825,0.254,0.17284762859344482,0.285
F,0.4776577949523926,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.4035845100879669,0.17,0.8155,0.2985,0.155,0.275
F,0.42,0.335,0.115,0.369,0.171,0.071,0.08456267416477203
F,0.44,0.34,0.14,0.482,0.186,0.09676705300807953,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.048295337706804276
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5530849695205688,0.415,0.17,0.8325,0.3619861602783203,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.04389200359582901,0.08
F,0.49,0.365,0.12239342927932739,0.6345,0.19855983555316925,0.12868645787239075,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.12194041162729263,0.6155,0.241,0.1355,0.16582687199115753
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.1865185648202896
F,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.05376371741294861,0.11
M,0.4160959720611572,0.3243725299835205,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.30649587512016296,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.09521938860416412
F,0.46384283900260925,0.35,0.145,0.5175,0.19104407727718353,0.1235,0.18
F,0.49,0.375,0.11914252489805222,0.5755,0.19260258972644806,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.13811089098453522
I,0.4333128333091736,0.38,0.105,0.39861220121383667,0.1285,0.10732132941484451,0.1
F,0.5,0.34010788798332214,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.36227521300315857,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.16873261332511902,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.14347651600837708,0.9025,0.38212570548057556,0.193,0.325
F,0.625,0.505,0.215,1.4455,0.4122723639011383,0.2083285003900528,0.435
I,0.275,0.215,0.075,0.13122619688510895,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.017854247242212296
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.321448415517807,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4441605508327484,0.15235763788223267,0.9425,0.3495,0.21549686789512634,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.03446013480424881,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.040004849433898926,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
F,0.3806508481502533,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.05743603780865669
I,0.39390257000923157,0.27,0.1018085926771164,0.2135,0.082,0.0545,0.10513928532600403
I,0.33,0.25,0.105,0.1715,0.030897827818989754,0.035,0.06
M,0.5680090188980103,0.47,0.18,0.92767333984375,0.3889605700969696,0.2805,0.36
F,0.595,0.455,0.155,0.8902009129524231,0.3603827953338623,0.2165,0.3
F,0.6008457541465759,0.46,0.185,1.094,0.4858935475349426,0.22618266940116882,0.2977590262889862
M,0.5770463347434998,0.495,0.165,1.2415,0.4294728934764862,0.2015119045972824,0.2551459074020386
F,0.56,0.45,0.175,1.011,0.37767931818962097,0.2065,0.25950178503990173
M,0.6054414510726929,0.46747830510139465,0.16882848739624023,1.1658515930175781,0.3805,0.255122572183609,0.41
M,0.545,0.4825116991996765,0.1736905425786972,1.19466233253479,0.5022722482681274,0.24933265149593353,0.345
F,0.5593870878219604,0.505,0.17,1.415,0.605,0.20459766685962677,0.365
F,0.5522493720054626,0.4272792637348175,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.24221448600292206
F,0.57,0.44,0.14434321224689484,0.9156478047370911,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.937815248966217,0.39865168929100037,0.20674681663513184,0.2589349150657654
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.04221704602241516,0.028,0.04
F,0.46583816409111023,0.38,0.13,0.49665141105651855,0.3,0.1525,0.16
F,0.5760723352432251,0.45,0.15564802289009094,0.895,0.4205511510372162,0.186,0.235
M,0.35,0.275,0.08711736649274826,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.10477052628993988,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.10766468942165375,0.4995,0.2035,0.1,0.14022070169448853
F,0.64,0.4394110441207886,0.215,0.9023405909538269,0.4535,0.2855,0.55
F,0.5764042139053345,0.5,0.2,1.187,0.42369893193244934,0.2705,0.27465584874153137
F,0.62,0.485,0.205,0.8747918605804443,0.36146292090415955,0.2505,0.385
M,0.63,0.505,0.15185439586639404,1.525,0.56,0.21584773063659668,0.27450937032699585
M,0.63,0.41777876019477844,0.14603479206562042,1.259,0.4105,0.197,0.41
F,0.6344257593154907,0.54,0.1761188954114914,1.2373026609420776,0.5414944887161255,0.2574717402458191,0.3227296769618988
F,0.66,0.53,0.185,1.3485,0.493,0.19302669167518616,0.49
F,0.6047317981719971,0.4799809157848358,0.24,1.642,0.532,0.24555684626102448,0.31719234585762024
F,0.635,0.48864781856536865,0.17362193763256073,1.253350853919983,0.55,0.2753749191761017,0.3321684002876282
F,0.515,0.425,0.13359449803829193,0.712,0.2665,0.1605,0.25
F,0.5570252537727356,0.4317934513092041,0.185,0.8415,0.39607930183410645,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.10859008878469467
M,0.46051716804504395,0.395,0.14,0.47924503684043884,0.2285,0.127,0.225
M,0.515,0.38,0.13559824228286743,0.9565,0.325,0.158,0.24317729473114014
F,0.535,0.4291740357875824,0.17,0.8363904356956482,0.295,0.1965,0.285
F,0.49492958188056946,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.1893024444580078
M,0.44,0.355,0.125,0.4775,0.132,0.08457989990711212,0.19
F,0.535,0.435,0.14128345251083374,0.8105,0.3155,0.1795,0.24965959787368774
F,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.5684481263160706,0.505,0.21,0.8878454566001892,0.501,0.279,0.355
F,0.61,0.475,0.14186614751815796,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.24699506163597107
F,0.6389186978340149,0.495153546333313,0.1833803504705429,1.2813856601715088,0.384,0.2776413559913635,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5750424861907959,0.4557228982448578,0.175,0.892,0.322,0.22905878722667694,0.2817258834838867
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.02174203470349312
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.4762411415576935,0.16869182884693146,1.5415,0.471,0.25349995493888855,0.3267074525356293
M,0.55,0.4214109778404236,0.14266076683998108,0.8130404949188232,0.2505,0.1635,0.22480793297290802
M,0.57,0.4501216411590576,0.145,0.9055,0.3925,0.2129630297422409,0.26046842336654663
F,0.63,0.485,0.1569797247648239,1.2435,0.4631306529045105,0.22332260012626648,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.22816380858421326
M,0.5617578625679016,0.455,0.195,0.9157753586769104,0.4595,0.21214903891086578,0.345
F,0.62,0.47,0.2,0.9165163636207581,0.381,0.1993541419506073,0.2717486619949341
M,0.63,0.485,0.175,1.3,0.39869335293769836,0.2000080645084381,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4433212876319885,0.19,1.242,0.576,0.2186661958694458,0.39
M,0.45,0.3018188178539276,0.1,0.3675,0.1465,0.1015,0.09728896617889404
F,0.5762156844139099,0.455,0.15804237127304077,0.8365,0.315,0.20032179355621338,0.2676577866077423
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.05776209011673927
I,0.265,0.205,0.07,0.1055,0.02114442177116871,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.24565528333187103,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3832452893257141,0.13,0.6435,0.27595096826553345,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.058049920946359634
F,0.42186108231544495,0.28,0.1101265698671341,0.2255,0.0885,0.04,0.09
M,0.48846468329429626,0.38,0.155,0.5955,0.24273473024368286,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.24174240231513977,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.25434044003486633,0.04,0.0705,0.07701747119426727,0.015,0.02
F,0.74,0.6,0.195,0.9566083550453186,0.598,0.20525185763835907,0.2701703906059265
M,0.6074967980384827,0.4800930619239807,0.19,1.3415,0.525175154209137,0.24451765418052673,0.3010401129722595
F,0.6,0.46216973662376404,0.19,1.0875,0.4523816406726837,0.2655,0.29004350304603577
F,0.6125708222389221,0.45,0.16836011409759521,1.283,0.473,0.2515851557254791,0.32777947187423706
F,0.6482628583908081,0.5032007098197937,0.19098208844661713,1.3630189895629883,0.6125214099884033,0.325,0.3753780126571655
F,0.5623599290847778,0.45,0.14818911254405975,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.23018541932106018
F,0.5774360299110413,0.45970991253852844,0.205,1.3475,0.4775,0.22541911900043488,0.48
M,0.62,0.465,0.15343870222568512,1.274,0.4452667832374573,0.2127082645893097,0.2724570035934448
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.198107048869133
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
