cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.37,0.2885010838508606,0.085,0.25724273920059204,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.06802929192781448
I,0.375,0.275,0.09107154607772827,0.218,0.093,0.0405,0.10128243267536163
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.2760166525840759,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.3393370509147644,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.39487412571907043,0.31496667861938477,0.095,0.302,0.152,0.08817458897829056,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.0980280190706253,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.07911726087331772,0.0605,0.0765
I,0.405,0.28023138642311096,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.04474310576915741,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.2612965703010559,0.173,0.045,0.1
I,0.425,0.30999526381492615,0.1,0.3055,0.126,0.06,0.09889842569828033
I,0.425,0.28220465779304504,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.04322369396686554,0.115
I,0.43,0.315,0.095,0.20898763835430145,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.08380354195833206
I,0.45,0.33,0.09792997688055038,0.448,0.208,0.06382428109645844,0.12
I,0.455,0.345,0.105,0.4005,0.1793670505285263,0.08714444190263748,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.2847174406051636,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.36601439118385315,0.1575,0.077,0.114
F,0.44296371936798096,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.2999986708164215,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.2907238006591797,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.3481931686401367,0.18,0.445567786693573,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.1393880397081375,0.091,0.14
I,0.3929377794265747,0.3098662197589874,0.12,0.441,0.1785,0.0885,0.1505
I,0.3775811791419983,0.2986963987350464,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.10687510669231415
I,0.48,0.355,0.115,0.4725,0.2065,0.0598195418715477,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.3425447344779968,0.13,0.5125,0.2185,0.116,0.1277482658624649
I,0.495,0.32664012908935547,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.34667009115219116,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.3727978467941284,0.145,0.5795,0.239,0.11614091694355011,0.17392432689666748
I,0.5,0.41,0.12339281290769577,0.6615,0.2585,0.10933355242013931,0.196
I,0.5,0.375,0.11486473679542542,0.5695,0.1904464215040207,0.124,0.157
I,0.5,0.32260918617248535,0.10301464051008224,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.12216602265834808,0.6015,0.2110329121351242,0.11,0.18
F,0.505,0.38,0.12130028009414673,0.594,0.2595,0.1435,0.1731739193201065
I,0.41707316040992737,0.395,0.105,0.551,0.16142624616622925,0.103,0.171
I,0.36645397543907166,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
F,0.4644566476345062,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.632386326789856,0.3005,0.131,0.17748750746250153
I,0.4164928197860718,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42504116892814636,0.13986115157604218,0.842,0.428,0.1415,0.2045
I,0.42640215158462524,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.2083234339952469
I,0.53,0.3642996847629547,0.11,0.4721388816833496,0.23539283871650696,0.1235,0.189
F,0.5862137079238892,0.425,0.13,0.7675,0.442119836807251,0.22109448909759521,0.2860746681690216
I,0.4172840714454651,0.3232104778289795,0.10732541233301163,0.6025,0.2895,0.121,0.154
I,0.535,0.3763373792171478,0.15,0.5765,0.3595,0.12418179214000702,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.5193098783493042,0.435,0.15,0.717,0.3475,0.15877439081668854,0.194
F,0.54,0.42,0.15819841623306274,1.0853265523910522,0.4315,0.22015053033828735,0.2175
I,0.527231752872467,0.42,0.14,0.7814880609512329,0.3205,0.15730822086334229,0.229
I,0.5477949976921082,0.4398655891418457,0.15213966369628906,0.7715,0.372,0.21303054690361023,0.2908342480659485
F,0.545,0.445,0.15,0.8,0.3535,0.16021662950515747,0.207
F,0.545,0.43,0.144298255443573,0.7285,0.302,0.176324725151062,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7293927073478699,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.20532147586345673
M,0.5769266486167908,0.43,0.15,0.9053803086280823,0.39111366868019104,0.1905,0.248
I,0.55,0.40645673871040344,0.14,0.7535,0.3285,0.15104104578495026,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.18666888773441315
F,0.555,0.44,0.1392005980014801,0.8705,0.407,0.156,0.255
I,0.5517768859863281,0.4305097162723541,0.16100150346755981,0.7395,0.37499430775642395,0.19847632944583893,0.28
I,0.555,0.43,0.12545669078826904,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.41143250465393066,0.135,0.7852813601493835,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.11862805485725403,0.2165
F,0.56,0.445,0.15552496910095215,1.0592063665390015,0.5565,0.3225,0.30054402351379395
I,0.56,0.455,0.13813143968582153,0.974,0.547,0.16971391439437866,0.235
I,0.565,0.44,0.175,0.8735,0.2998022437095642,0.15384647250175476,0.21
F,0.565,0.47038891911506653,0.145,0.8495,0.4215,0.22938916087150574,0.2994895279407501
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.15089094638824463,0.1685
I,0.57,0.45,0.145,0.751,0.3034733235836029,0.2195,0.22280053794384003
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.49304690957069397,0.135,1.0763211250305176,0.5106112957000732,0.23264960944652557,0.2655
M,0.57,0.5028576850891113,0.17448796331882477,0.873,0.4967620074748993,0.26162105798721313,0.34330934286117554
I,0.57,0.4263181686401367,0.13,0.7935848236083984,0.347,0.1785,0.22891828417778015
F,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.1372281312942505,0.857,0.461,0.147,0.2125
F,0.575,0.4578511118888855,0.165,1.000961422920227,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.8764632940292358,0.4415,0.1771780252456665,0.22
M,0.5913704037666321,0.4822760224342346,0.155,1.4395,0.6715,0.23751190304756165,0.31602510809898376
F,0.58,0.455,0.135,0.7955,0.405,0.16621990501880646,0.204
F,0.58,0.46125662326812744,0.15,0.9116063714027405,0.4,0.156,0.253
M,0.5465531349182129,0.465,0.155,0.9145,0.4555,0.1965,0.2458059936761856
F,0.585,0.517410159111023,0.172896608710289,1.2588554620742798,0.5483251214027405,0.2535,0.3525836169719696
I,0.585,0.4177277684211731,0.16,0.813871443271637,0.48,0.234,0.285
M,0.585,0.4534468650817871,0.149444118142128,1.1135,0.5825,0.2345,0.2762741446495056
M,0.6339904069900513,0.4948202967643738,0.165,1.2155871391296387,0.8,0.25201651453971863,0.33442649245262146
M,0.5731381773948669,0.475,0.15,0.951933741569519,0.5315,0.199,0.2885
M,0.585,0.4207632541656494,0.18,0.7995,0.336,0.16402848064899445,0.237
I,0.59,0.445,0.135,0.7715,0.2992589473724365,0.1745,0.21515819430351257
M,0.6074679493904114,0.47,0.18,1.1217727661132812,0.5985,0.22840715944766998,0.30601778626441956
M,0.59,0.455,0.15937833487987518,0.9989911317825317,0.4125378429889679,0.188,0.2896902561187744
F,0.595,0.465,0.15,0.98,0.4115,0.1750137209892273,0.2255
F,0.595,0.465,0.155,0.8506053686141968,0.4645,0.112,0.305
M,0.6,0.48469293117523193,0.1703893393278122,1.1033596992492676,0.4932604134082794,0.272,0.309
F,0.6,0.48,0.155,1.014,0.41015946865081787,0.21175581216812134,0.28694355487823486
F,0.6,0.4538850486278534,0.15,1.12,0.565,0.21136750280857086,0.27
F,0.6,0.47873497009277344,0.155,1.04,0.4755,0.2243092656135559,0.29903820157051086
F,0.6163284778594971,0.4879888594150543,0.145,1.1734821796417236,0.419,0.1715,0.30978724360466003
F,0.5774325132369995,0.46,0.155,1.0013959407806396,0.4455,0.189,0.295
F,0.605,0.485,0.15,1.0331605672836304,0.43276309967041016,0.2077508568763733,0.33
F,0.605,0.4960687458515167,0.16498129069805145,0.9755,0.4923596680164337,0.206,0.3149729371070862
I,0.5575481057167053,0.435,0.15667469799518585,0.8593783378601074,0.3604840338230133,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.25748494267463684
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.26067787408828735
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
F,0.61,0.46196869015693665,0.165,1.244,0.44462457299232483,0.257,0.305
M,0.5675659775733948,0.4538485109806061,0.17,1.0265,0.435,0.20626837015151978,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.20723947882652283
F,0.6260396838188171,0.48,0.17379571497440338,1.2682387828826904,0.5412865877151489,0.29,0.35573115944862366
M,0.61,0.46,0.1496465802192688,0.9364523887634277,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2528245151042938
M,0.615,0.4653070867061615,0.165,1.128,0.4465,0.21875885128974915,0.28541862964630127
F,0.615,0.5143993496894836,0.17190952599048615,1.236580729484558,0.5410104393959045,0.228,0.3416474163532257
F,0.615,0.475,0.165,0.9539063572883606,0.4905,0.1955,0.277830570936203
M,0.615,0.475,0.1543317288160324,1.129,0.4795,0.2142973393201828,0.2794387936592102
M,0.615,0.48236939311027527,0.16951756179332733,1.0935750007629395,0.4890107214450836,0.3195,0.3
F,0.6186187267303467,0.475,0.1709512323141098,1.1708612442016602,0.484,0.24120789766311646,0.355
M,0.6142578721046448,0.4955432713031769,0.16666926443576813,1.2815,0.5715,0.2560228407382965,0.3436167538166046
F,0.5962135195732117,0.495,0.18,1.0939788818359375,0.5765,0.254,0.2871720790863037
F,0.6096926331520081,0.4833405017852783,0.15,1.293,0.5253809690475464,0.25570148229599,0.354
F,0.562049150466919,0.475,0.16,1.1295,0.463,0.2685,0.2565014660358429
F,0.5578050017356873,0.44497591257095337,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.14777998626232147,1.15,0.5475,0.256,0.27441197633743286
F,0.625,0.4856128692626953,0.16,1.0517572164535522,0.4932303726673126,0.22549830377101898,0.321
F,0.5822597742080688,0.48,0.155,1.0308451652526855,0.5865,0.239,0.3185
F,0.63,0.485,0.17,0.9765127897262573,0.4208936095237732,0.345,0.345
F,0.6030715107917786,0.505,0.18,1.131312608718872,0.4785143733024597,0.23807141184806824,0.32705435156822205
M,0.5969003438949585,0.4674629867076874,0.145,1.062,0.4630042314529419,0.22892452776432037,0.3365
F,0.63,0.45343080163002014,0.145,1.0605,0.5165,0.20913229882717133,0.28
F,0.5605961680412292,0.495,0.14786599576473236,1.093,0.497,0.221,0.315
F,0.635,0.46070796251296997,0.16,1.101,0.534,0.1865,0.2625807225704193
F,0.635,0.4924951493740082,0.165,1.1439493894577026,0.5113430619239807,0.24152924120426178,0.39
F,0.6171412467956543,0.495,0.17206697165966034,1.152587890625,0.5061656832695007,0.2725,0.323
F,0.635,0.475,0.1546342670917511,1.1935,0.5205,0.22748930752277374,0.29513368010520935
M,0.635,0.51,0.1389710009098053,0.986,0.405,0.2255,0.31
M,0.64,0.47674813866615295,0.23,1.521,0.446270227432251,0.23574309051036835,0.3152550756931305
M,0.64,0.47466057538986206,0.18,1.0421222448349,0.45358332991600037,0.22003401815891266,0.4075
F,0.611565351486206,0.4692648649215698,0.16575312614440918,1.1624648571014404,0.556,0.2385,0.345
F,0.645,0.5,0.195,1.013163447380066,0.6165,0.3515,0.2664336562156677
F,0.645,0.45951181650161743,0.16,1.5075,0.7455,0.245,0.26664653420448303
F,0.588890552520752,0.505,0.15232329070568085,1.16,0.4785,0.274,0.28795379400253296
F,0.65,0.59,0.16452370584011078,1.1634801626205444,0.4810890257358551,0.378,0.32881730794906616
M,0.65,0.50985187292099,0.18445231020450592,1.1968518495559692,0.5243157744407654,0.26007968187332153,0.405
M,0.6071984171867371,0.49524280428886414,0.19,1.174112319946289,0.4838979244232178,0.24620474874973297,0.34591594338417053
F,0.65,0.5236374139785767,0.1792755126953125,1.2341443300247192,0.5412828326225281,0.2617757320404053,0.35946395993232727
F,0.633953332901001,0.5023704171180725,0.17582967877388,1.1758745908737183,0.5387610793113708,0.3215,0.3985
F,0.655,0.535,0.1667708307504654,1.6445,0.47919362783432007,0.2512511610984802,0.3315843343734741
F,0.6111587882041931,0.48601478338241577,0.19,1.1493059396743774,0.6,0.3865,0.30647003650665283
M,0.6275493502616882,0.5210561752319336,0.18135127425193787,1.3585,0.5636888742446899,0.2857148051261902,0.38675716519355774
F,0.66,0.4572415053844452,0.15823489427566528,1.052143931388855,0.724,0.3525,0.3925
F,0.66,0.515,0.16271533071994781,1.1097744703292847,0.467134952545166,0.3125,0.3266852796077728
F,0.665,0.45975738763809204,0.15869684517383575,1.0570138692855835,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.4201139509677887,0.21786490082740784,0.2964361906051636
F,0.5827264785766602,0.505,0.15808074176311493,1.0145,0.4375,0.21960251033306122,0.3745
F,0.675,0.545,0.15927991271018982,1.7375,0.44979411363601685,0.3135,0.29735085368156433
M,0.614766001701355,0.48705172538757324,0.17422695457935333,1.7925,0.5222916007041931,0.2568225860595703,0.461
F,0.695,0.4988698661327362,0.19,1.7635,0.5153454542160034,0.2612777054309845,0.34589287638664246
F,0.5694047212600708,0.545,0.14661429822444916,1.556,0.6725,0.374,0.195
M,0.6264422535896301,0.5243480801582336,0.19043588638305664,1.385989785194397,0.5604825615882874,0.2778525948524475,0.4088608920574188
F,0.6523987054824829,0.5150840878486633,0.17898774147033691,1.4322245121002197,1.0465,0.2888851761817932,0.3858485817909241
F,0.705,0.5029120445251465,0.18,1.1847023963928223,0.5097854137420654,0.24767960608005524,0.34014803171157837
F,0.5989201664924622,0.46226224303245544,0.17,1.076420783996582,0.743,0.345,0.45
F,0.72,0.47993579506874084,0.17,1.0779141187667847,0.48508313298225403,0.389,0.51
F,0.72,0.5282453298568726,0.18492363393306732,1.3230419158935547,0.55402672290802,0.2752692997455597,0.375550776720047
F,0.6325666308403015,0.6,0.1846202313899994,1.2682515382766724,0.5230376124382019,0.26540616154670715,0.595
F,0.5832560658454895,0.46539562940597534,0.19,1.7375,0.6785,0.22546544671058655,0.52
F,0.735,0.4750711917877197,0.205,1.1094138622283936,0.949,0.22448934614658356,0.565
F,0.6428012251853943,0.5274367928504944,0.1846708208322525,2.25,0.5844880938529968,0.2924554944038391,0.39420291781425476
F,0.6325554251670837,0.61,0.18461810052394867,1.268146276473999,0.5230087041854858,0.26539239287376404,0.612
F,0.641950786113739,0.5322321653366089,0.19069290161132812,2.255,0.6022599339485168,0.303855299949646,0.420559823513031
I,0.14,0.105,0.035,0.014,0.0055,0.028656765818595886,0.004
I,0.23,0.165,0.06,0.0515,0.05646870285272598,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.03805479407310486,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.06734121590852737
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.38074639439582825,0.3005819022655487,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
I,0.415,0.315,0.115,0.3895,0.2015,0.05924787372350693,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
F,0.43,0.34,0.10640052706003189,0.4405,0.2385,0.08992786705493927,0.1075
I,0.44,0.3047372102737427,0.105,0.369,0.13236062228679657,0.08,0.1015
M,0.44,0.32887211441993713,0.12,0.4565,0.2435,0.092,0.12009087949991226
I,0.44,0.365,0.11,0.4465,0.213,0.05583836883306503,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.07390990853309631,0.11
I,0.455,0.32666176557540894,0.135,0.38217830657958984,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.28024783730506897,0.1975,0.096,0.125
I,0.47,0.345,0.09319309890270233,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.33985716104507446,0.125,0.5175153613090515,0.347,0.136,0.1393921971321106
I,0.41329121589660645,0.365,0.115,0.459,0.15620143711566925,0.093,0.1165
F,0.475,0.32973361015319824,0.115,0.566,0.281,0.117,0.1335
I,0.40961962938308716,0.36,0.125,0.542,0.148158460855484,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.14079754054546356,0.6118039488792419,0.24387504160404205,0.103,0.198
M,0.485,0.37,0.13,0.526,0.19596780836582184,0.105,0.16658328473567963
F,0.495,0.38,0.12,0.4506985545158386,0.2655,0.1285,0.1186477318406105
M,0.505,0.385,0.105,0.39837291836738586,0.239,0.1245,0.1555
F,0.505,0.38,0.12161032110452652,0.6855,0.361,0.1565,0.161
I,0.40409019589424133,0.32311734557151794,0.125,0.556,0.2695,0.09195240586996078,0.17
M,0.5388392806053162,0.43162962794303894,0.145,0.9365,0.497,0.181,0.2185
F,0.428879052400589,0.33529141545295715,0.125,0.5625,0.25,0.1245,0.17
M,0.47067615389823914,0.4,0.125,0.559,0.22066956758499146,0.139,0.149
M,0.49976298213005066,0.39714938402175903,0.13811995089054108,0.7205,0.29104942083358765,0.145,0.1735
F,0.53,0.43,0.1475500613451004,0.9393630623817444,0.346,0.1415,0.2621425986289978
M,0.53,0.423447847366333,0.125,0.7575,0.3581112027168274,0.1860194206237793,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.8686105012893677,0.3737161457538605,0.1801425814628601,0.1945
F,0.55,0.425,0.16,0.793,0.343,0.2035,0.22935684025287628
F,0.56,0.43,0.15,0.8745,0.35984888672828674,0.161,0.2743070423603058
F,0.597004771232605,0.435,0.16182206571102142,1.0041682720184326,0.4441041648387909,0.1835,0.1835
M,0.57,0.48455479741096497,0.16835898160934448,1.0769883394241333,0.4894065260887146,0.207,0.249
M,0.577722430229187,0.448594868183136,0.15,0.9945929646492004,0.595,0.2065,0.238
M,0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385
F,0.569335401058197,0.46,0.175,1.165,0.65,0.19949768483638763,0.3055
F,0.58,0.4689275622367859,0.14,0.953,0.41866645216941833,0.2165,0.2095
M,0.5784862637519836,0.455,0.15335562825202942,0.9977886080741882,0.4095,0.23,0.2335
M,0.59,0.44,0.15021537244319916,0.8725,0.3857894539833069,0.215,0.245
F,0.600159227848053,0.465,0.15,0.9850515723228455,0.44766148924827576,0.213323175907135,0.2515
F,0.59,0.46,0.14414043724536896,0.9905,0.453,0.2205,0.275
F,0.595,0.455,0.16,0.9798106551170349,0.452,0.2655,0.28218021988868713
M,0.6,0.4357653558254242,0.14369036257266998,0.945,0.4365,0.2085,0.25
F,0.5929861664772034,0.4893566071987152,0.2,1.259,0.4746457040309906,0.1985,0.30788591504096985
F,0.605,0.485,0.165,0.9515,0.4535,0.193,0.2765
F,0.605,0.485,0.16,1.201,0.3909212648868561,0.2875,0.38
F,0.6523973345756531,0.5150836110115051,0.1789877563714981,1.4322221279144287,0.6,0.2888837456703186,0.38584890961647034
F,0.61,0.485,0.17,0.9930160641670227,0.5125,0.229,0.263811320066452
I,0.5185733437538147,0.475,0.13,0.7416742444038391,0.353,0.1915,0.251
F,0.5773259997367859,0.485,0.15073396265506744,1.049,0.462,0.231,0.2831200659275055
F,0.591475784778595,0.4691617488861084,0.155,1.012,0.4732099175453186,0.236,0.275
F,0.62,0.48,0.165,1.041049599647522,0.4815,0.2041158825159073,0.28030717372894287
F,0.625,0.4603249132633209,0.175,1.4105,0.44288596510887146,0.322,0.3465
M,0.625,0.45282164216041565,0.15544873476028442,0.9932721853256226,0.451,0.3245,0.305
M,0.63,0.47,0.145,0.9263932108879089,0.52,0.18693077564239502,0.276
F,0.63,0.4915270209312439,0.16318286955356598,1.1105,0.467,0.25454267859458923,0.3308659493923187
F,0.6315893530845642,0.455,0.16929282248020172,1.300459384918213,0.481,0.2608259320259094,0.35608500242233276
F,0.5843400359153748,0.48,0.15,1.271,0.6605,0.2277352660894394,0.296744704246521
F,0.63,0.5130664110183716,0.18127356469631195,1.2031947374343872,0.5459257960319519,0.26389801502227783,0.3245
F,0.635,0.4583927392959595,0.145,0.9553833603858948,0.505,0.2655,0.315
M,0.635,0.51,0.15203183889389038,0.9534408450126648,0.544,0.318,0.377
F,0.5996361374855042,0.515,0.205,1.0602542161941528,0.4620439410209656,0.2287290096282959,0.4025
F,0.645,0.515,0.175,1.0001877546310425,0.7035,0.365,0.28684449195861816
F,0.6244933009147644,0.5037540197372437,0.17262355983257294,1.539,0.6405,0.2732032537460327,0.37166932225227356
F,0.645,0.45785805583000183,0.165,1.318,0.55,0.3015,0.2606247663497925
F,0.5900197625160217,0.545,0.175,1.5245,0.4703439772129059,0.2301742136478424,0.495
M,0.65,0.515,0.17018482089042664,1.0640199184417725,0.42834770679473877,0.22763535380363464,0.3137619197368622
F,0.5625603199005127,0.5,0.16,1.3825,0.702,0.304,0.2585052251815796
M,0.5656096935272217,0.485,0.14,1.175,0.3889266848564148,0.2435,0.215
F,0.655,0.54,0.215,0.914594292640686,0.695,0.296,0.444
F,0.6472274661064148,0.5206544399261475,0.19439074397087097,1.4002907276153564,0.567650318145752,0.28404486179351807,0.4195
F,0.6034804582595825,0.505,0.164968803524971,1.374,0.5007714629173279,0.351,0.31509459018707275
F,0.5959954261779785,0.515,0.18,1.0896090269088745,0.5945,0.324,0.28479745984077454
F,0.625696063041687,0.545,0.18177589774131775,1.2754689455032349,0.5249841809272766,0.2622920274734497,0.3664778769016266
M,0.608643114566803,0.51,0.1700976938009262,1.1887670755386353,0.5042951107025146,0.4475,0.3405744135379791
M,0.5758373141288757,0.4533841609954834,0.19,1.519,0.43484997749328613,0.388,0.415
F,0.6063555479049683,0.5,0.185,1.0865229368209839,0.47341057658195496,0.23320578038692474,0.4685
F,0.68,0.45705530047416687,0.15776190161705017,1.050320029258728,0.8415,0.306,0.395
F,0.6348115801811218,0.5285334587097168,0.18297424912452698,1.3772317171096802,0.5854787826538086,0.3325,0.3841463327407837
F,0.7,0.55,0.15500810742378235,1.684,0.41420355439186096,0.3265,0.32
F,0.6472277641296387,0.5206547975540161,0.1943906843662262,1.4002914428710938,0.5676499009132385,0.28404513001441956,0.595
F,0.705,0.56,0.165,1.675,0.437738299369812,0.22424040734767914,0.297620952129364
F,0.72,0.5023007392883301,0.17102748155593872,1.2937090396881104,1.017,0.2716467082500458,0.3597840964794159
F,0.725,0.4998762905597687,0.1707882434129715,1.2928805351257324,1.351,0.27160021662712097,0.35903531312942505
F,0.6472275853157043,0.520654559135437,0.19439071416854858,1.400290846824646,0.5676501989364624,0.28404495120048523,0.446
F,0.6090932488441467,0.4739809036254883,0.16812632977962494,1.893,0.942,0.24835887551307678,0.445
I,0.21,0.17,0.045,0.0475,0.019,0.011,0.013
I,0.285,0.21,0.0817030817270279,0.101,0.0415,0.017,0.0335
I,0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
I,0.3,0.23,0.085,0.117,0.05,0.0175,0.06614305824041367
I,0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
I,0.335,0.255,0.08,0.168,0.079,0.0355,0.05
I,0.35,0.26,0.075,0.18,0.09,0.0245,0.055
I,0.355,0.2727269232273102,0.075,0.1775,0.079,0.0315,0.054
I,0.355,0.26,0.09,0.19308073818683624,0.0715,0.0495,0.058
I,0.36,0.27,0.095,0.2,0.073,0.056,0.061
I,0.36,0.275,0.075,0.2205,0.0985,0.044,0.066
I,0.36,0.265,0.075,0.1845,0.07355021685361862,0.0365,0.055
I,0.365,0.27,0.085,0.2225,0.0935,0.0525,0.066
I,0.37,0.27,0.095,0.2175,0.097,0.046,0.065
I,0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
I,0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
I,0.38,0.29,0.1,0.237,0.108,0.0395,0.082
I,0.385,0.29,0.09,0.2365,0.1,0.042069993913173676,0.076
I,0.385,0.28,0.095,0.257,0.119,0.059,0.07
I,0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
I,0.39,0.3,0.09,0.252,0.1065,0.053,0.08
I,0.39,0.285,0.1,0.281,0.1275,0.062,0.077
I,0.39,0.29,0.08849696069955826,0.2225,0.095,0.0465,0.073
I,0.41,0.3,0.09,0.304,0.129,0.071,0.0955
I,0.41,0.3,0.09,0.21691422164440155,0.141,0.0575,0.075
I,0.38209620118141174,0.325,0.1,0.311390221118927,0.139,0.0625,0.0965
I,0.425,0.325,0.11,0.317,0.135,0.048,0.09
I,0.425,0.315,0.09112431108951569,0.303,0.131,0.0585,0.095
I,0.435,0.335,0.09386898577213287,0.3295,0.129,0.07,0.11
I,0.40578368306159973,0.3370607793331146,0.11,0.367,0.1595,0.08,0.11471234261989594
I,0.45,0.34,0.095,0.3245,0.1385,0.064,0.08714479207992554
I,0.45,0.335,0.11,0.4195,0.181,0.085,0.1345
I,0.455,0.36,0.115,0.457,0.2085,0.0855,0.147
I,0.46,0.35,0.11,0.4,0.176,0.056021541357040405,0.1205
I,0.36947476863861084,0.355,0.11,0.4255,0.2015,0.081,0.13
I,0.465,0.37,0.12,0.38500863313674927,0.1446310430765152,0.0815,0.147
