cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5951059460639954,0.465,0.18,1.295,0.44112446904182434,0.2225,0.44
M,0.5889260172843933,0.465,0.1434762179851532,1.195,0.4825,0.205,0.27332207560539246
F,0.56,0.44,0.16,0.9217413067817688,0.3305,0.2075,0.26224932074546814
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.09977215528488159
F,0.5643860697746277,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.43166807293891907,0.135,0.8115,0.3812098801136017,0.19199158251285553,0.255
M,0.5049408674240112,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5524258613586426,0.465,0.175,1.115,0.4015,0.17511828243732452,0.39
F,0.6179710626602173,0.495,0.165,1.077527403831482,0.4242025315761566,0.2228929102420807,0.39
M,0.6076303124427795,0.44751694798469543,0.19,1.1370232105255127,0.47685006260871887,0.22718046605587006,0.485
F,0.665,0.44829627871513367,0.195,1.0198423862457275,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.8923563361167908,0.38581788539886475,0.1846453994512558,0.2601720690727234
M,0.47,0.375,0.13,0.523,0.214,0.062340348958969116,0.145
M,0.47,0.3143002986907959,0.1016695648431778,0.5225,0.201,0.133,0.165
F,0.475,0.33038878440856934,0.125,0.5785,0.2775,0.08863802254199982,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.14938154816627502,0.255
M,0.53,0.41167181730270386,0.16,0.883,0.316,0.1726173311471939,0.335
F,0.53,0.415,0.14,0.724,0.3105,0.1336529403924942,0.205
F,0.5933637619018555,0.47,0.16,1.0309317111968994,0.4975,0.2405,0.345
F,0.52,0.41,0.1505902111530304,0.9769702553749084,0.391580730676651,0.215373232960701,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.15972167253494263,0.28
F,0.5,0.4054124355316162,0.1295413374900818,0.6675,0.261,0.1315,0.22523172199726105
F,0.47827306389808655,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.052072763442993164,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.3947114050388336,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.45154526829719543,0.14001408219337463,0.6935,0.2975,0.183515265583992,0.2915613651275635
F,0.53,0.415,0.115,0.5915,0.24624517560005188,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.20138958096504211,0.102,0.22
F,0.4563167989253998,0.34,0.105,0.402,0.2375820279121399,0.0955,0.13998477160930634
F,0.56,0.43,0.15,0.8825,0.34531378746032715,0.172,0.31
M,0.405,0.305,0.08903174102306366,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.07785966992378235,0.14
I,0.385,0.295,0.085,0.2535,0.06562213599681854,0.0575,0.085
F,0.515,0.425,0.14292293787002563,0.766,0.3647000193595886,0.1725,0.255
M,0.37,0.265,0.075,0.2648400068283081,0.11757247149944305,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.14373204112052917,0.9403771162033081,0.4133602976799011,0.2635,0.25313466787338257
F,0.6140028238296509,0.47515904903411865,0.165,1.959,0.5125109553337097,0.2441505789756775,0.78
M,0.595,0.4673708975315094,0.152716726064682,1.262,0.4707236886024475,0.2377053052186966,0.41
F,0.44,0.35,0.09791388362646103,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.2595655024051666,0.085,0.036,0.062
I,0.35,0.26,0.095,0.16069398820400238,0.086,0.056,0.068
I,0.265,0.2,0.07207168638706207,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.09626512229442596,0.406,0.1635,0.081,0.1355
F,0.42778483033180237,0.23,0.10203184187412262,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5761732459068298,0.445,0.155,0.826,0.341,0.2055,0.28744804859161377
F,0.55,0.45,0.145,0.741,0.295,0.14743691682815552,0.2665
F,0.5902939438819885,0.4551070034503937,0.14451676607131958,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.13549569249153137,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.4667525589466095,0.38,0.125,0.549,0.245,0.09640795737504959,0.174
M,0.46,0.35,0.12,0.2310948222875595,0.224,0.0425388365983963,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.06852499395608902,0.03,0.013,0.008,0.01
M,0.5913981199264526,0.475,0.145,0.9357099533081055,0.4415,0.19338232278823853,0.26054105162620544
F,0.6126186847686768,0.5,0.15394333004951477,1.1185,0.469,0.2331993281841278,0.33412718772888184
F,0.6287683844566345,0.515,0.19,1.0885515213012695,0.46073248982429504,0.22873826324939728,0.33508071303367615
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5735759735107422,0.45,0.135,0.9885,0.387,0.1495,0.2657879889011383
M,0.515,0.405,0.13,0.722,0.32,0.12656167149543762,0.21
F,0.5895518660545349,0.46,0.1412716507911682,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.4136364758014679,0.19474202394485474,0.27042001485824585
F,0.5878573656082153,0.44074782729148865,0.17,1.037316083908081,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.37256234884262085,0.20635667443275452,0.44
M,0.5958698987960815,0.465,0.165,0.9753762483596802,0.4215,0.2475,0.2644397020339966
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.1527850329875946,1.2445,0.544,0.22318249940872192,0.3122953474521637
F,0.6482213735580444,0.56,0.15881562232971191,1.153294563293457,0.5455837845802307,0.25331613421440125,0.3466479778289795
F,0.5952353477478027,0.545,0.23,1.034454345703125,0.5605,0.2070816457271576,0.815
F,0.725,0.5159744620323181,0.16189150512218475,1.245611548423767,0.5564751625061035,0.26632601022720337,0.36683300137519836
F,0.6660131812095642,0.5210303664207458,0.16944149136543274,2.124,0.6705458164215088,0.30825841426849365,0.40013501048088074
F,0.68,0.4968358278274536,0.205,1.842,0.5331802368164062,0.254671573638916,0.3442709743976593
M,0.6253672242164612,0.47585007548332214,0.22,1.194159984588623,0.5221933722496033,0.24220913648605347,0.33393800258636475
F,0.68,0.515,0.15311944484710693,1.6185,0.49304503202438354,0.409,0.3041876256465912
F,0.6660130620002747,0.5210302472114563,0.16944146156311035,1.9565,0.6705456376075745,0.3082583248615265,0.40013495087623596
F,0.53,0.395,0.14567771553993225,0.9515200853347778,0.308,0.169,0.255
M,0.525,0.44737645983695984,0.14135579764842987,1.065,0.486,0.21097081899642944,0.285
F,0.52,0.405,0.115,0.776,0.29362520575523376,0.16131964325904846,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.09655110538005829,0.037,0.05349547043442726
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5686504244804382,0.43851062655448914,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.4872361421585083,0.15571457147598267,0.9395,0.5024540424346924,0.25117114186286926,0.295
M,0.64,0.4789762794971466,0.15117859840393066,1.368,0.515,0.2326231300830841,0.30209773778915405
F,0.56,0.45,0.16,1.0235,0.429,0.2016020119190216,0.30541008710861206
F,0.6067776083946228,0.461216539144516,0.175,1.0165,0.4547845125198364,0.22808393836021423,0.325
F,0.6072283387184143,0.51,0.2,1.5675,0.4245470464229584,0.21852371096611023,0.46
M,0.62,0.4698813855648041,0.19,1.0457979440689087,0.5455,0.21805422008037567,0.2837211787700653
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.6365392208099365,0.48325368762016296,0.15805992484092712,1.383,0.5462353229522705,0.27207422256469727,0.38
F,0.63,0.48,0.16,1.199,0.37488868832588196,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.3933038115501404,0.271,0.29
M,0.5797120332717896,0.43184924125671387,0.18,1.1595,0.4426651895046234,0.2165,0.325
M,0.6068974733352661,0.485,0.17,1.0022573471069336,0.4558871388435364,0.2405,0.2808065116405487
F,0.58,0.5065751075744629,0.1611824333667755,0.927,0.5596821308135986,0.2667916417121887,0.3619529604911804
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.6637549996376038,0.4,0.16007405519485474,1.2349579334259033,0.5686826705932617,0.1965,0.35329416394233704
M,0.5,0.4155060946941376,0.155,0.772,0.36678051948547363,0.1863774061203003,0.245
F,0.505,0.41,0.15,0.7881824970245361,0.285,0.145,0.24623042345046997
F,0.5781936049461365,0.5,0.185,1.3035,0.4445,0.1981622725725174,0.465
F,0.56,0.45,0.14625144004821777,1.0147818326950073,0.432,0.21204252541065216,0.26
F,0.585,0.46,0.13803982734680176,0.9585139155387878,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.562159538269043,0.4451292157173157,0.165,0.825,0.254,0.205,0.28766176104545593
F,0.5,0.4,0.145,0.662107527256012,0.234,0.1465,0.23
F,0.53,0.435,0.12874266505241394,0.8155,0.2985,0.155,0.275
M,0.3875972330570221,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.22657854855060577,0.1495,0.085,0.12
F,0.5363856554031372,0.41395777463912964,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.056790173053741455,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0742882490158081,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0533534437417984,0.12
M,0.4494852125644684,0.32681891322135925,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.7614928483963013,0.2475,0.15515218675136566,0.235
M,0.55,0.405,0.1383078396320343,0.7340304255485535,0.244,0.15445861220359802,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.10070472210645676
F,0.415,0.305,0.13,0.32,0.1305,0.05819849669933319,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.4607025682926178,0.2094658762216568,0.1235,0.18
F,0.49,0.35257089138031006,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.32625114917755127,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1276744306087494,0.0785,0.1
F,0.5,0.3844921886920929,0.12240898609161377,0.45,0.2761728763580322,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6176416873931885,0.465,0.1555403172969818,1.1404504776000977,0.404,0.2360427975654602,0.35
F,0.53,0.415,0.16,0.783,0.32129016518592834,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.20570358633995056
F,0.5770925283432007,0.44,0.13913431763648987,0.9025,0.31,0.193,0.325
F,0.5669811964035034,0.43603798747062683,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.009199663996696472,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.07619515061378479
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.22096306085586548,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5988408923149109,0.4346782863140106,0.16,1.0714244842529297,0.46846288442611694,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.03229716792702675
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.0742989033460617,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.04908660054206848,0.0325,0.05
I,0.36,0.275,0.085,0.1768845170736313,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.012458011507987976,0.06
M,0.59,0.4902915954589844,0.1578594297170639,1.1235,0.5343287587165833,0.2528141438961029,0.32099270820617676
F,0.595,0.455,0.155,0.9426516890525818,0.5135,0.19522306323051453,0.3
F,0.575,0.46,0.185,0.9601970911026001,0.4485,0.217,0.26589030027389526
M,0.6,0.495,0.13903740048408508,1.2415,0.485,0.18418003618717194,0.34
F,0.6426478624343872,0.45,0.16008828580379486,1.21504545211792,0.5177037715911865,0.2575792372226715,0.37
M,0.56,0.39878156781196594,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8386127948760986,0.3309750556945801,0.1655,0.345
F,0.629615843296051,0.4717499017715454,0.17,1.2052693367004395,0.5222218036651611,0.297,0.365
F,0.5938165187835693,0.4563237428665161,0.14173057675361633,1.1015,0.4775,0.2555,0.295
F,0.5784339308738708,0.475,0.155,0.9450278282165527,0.394,0.18640494346618652,0.26
F,0.57,0.4616036117076874,0.125,0.865,0.4042084217071533,0.1725,0.2733573019504547
M,0.5951374769210815,0.42,0.165,0.8945,0.4378994107246399,0.20213527977466583,0.2883479595184326
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.03503047302365303
F,0.46,0.27949047088623047,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1354915201663971,0.895,0.36751818656921387,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.491760790348053,0.39,0.15,0.5206575393676758,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6482213735580444,0.525,0.15881569683551788,1.153295636177063,0.5455842614173889,0.25331634283065796,0.34664827585220337
F,0.6333312392234802,0.4730517268180847,0.2,1.2263708114624023,0.5248066782951355,0.24994933605194092,0.37
F,0.5883806347846985,0.485,0.205,0.9877558946609497,0.3875,0.19618450105190277,0.385
F,0.63,0.48975029587745667,0.15778420865535736,1.525,0.5213816165924072,0.2608058452606201,0.45
M,0.63,0.515,0.155,0.7798578143119812,0.4105,0.197,0.41
M,0.655,0.4915101230144501,0.15599019825458527,1.1454274654388428,0.5089974403381348,0.24320480227470398,0.32320550084114075
F,0.5930071473121643,0.53,0.185,1.3485,0.493,0.21264593303203583,0.31474053859710693
M,0.61,0.4346335530281067,0.24,1.642,0.40668532252311707,0.20527689158916473,0.69
F,0.6660123467445374,0.5210296511650085,0.16944129765033722,1.484,0.6705440878868103,0.3082575798034668,0.400134414434433
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5997970700263977,0.4704973101615906,0.185,0.8415,0.47426220774650574,0.1585,0.30206525325775146
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.19031183421611786,0.127,0.225
F,0.5695569515228271,0.4297201931476593,0.175,0.9460425972938538,0.325,0.158,0.31
F,0.5900647044181824,0.415,0.14604003727436066,0.879,0.295,0.20608972012996674,0.285
M,0.53,0.435,0.155,0.699,0.288,0.11466925591230392,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.0946994498372078,0.4775,0.132,0.0815,0.19
F,0.535,0.4180472195148468,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.15121795237064362,0.9688344597816467,0.3953312337398529,0.20997324585914612,0.325
F,0.565,0.505,0.14727948606014252,1.2765,0.501,0.279,0.28574731945991516
F,0.61,0.475,0.14608889818191528,0.9859691858291626,0.428,0.20539747178554535,0.315
F,0.6081008315086365,0.455,0.175,1.0413086414337158,0.44669416546821594,0.207,0.35
M,0.554895281791687,0.495,0.13286198675632477,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.041355401277542114,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.14176498353481293
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,1.0257713794708252,0.41432318091392517,0.2148350030183792,0.32049235701560974
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6344345808029175,0.4775587320327759,0.1582237333059311,1.276070475578308,0.471,0.2632911205291748,0.3282359838485718
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.1497095376253128,0.9055,0.4741019010543823,0.2355,0.2971762716770172
F,0.63,0.485,0.19,1.2435,0.4635,0.18408851325511932,0.39
M,0.5722352266311646,0.44,0.14,0.971,0.40692153573036194,0.2045,0.265
M,0.6176928877830505,0.455,0.151650533080101,1.3305,0.5161328911781311,0.3235,0.30221256613731384
F,0.62,0.47,0.2,1.2255,0.3666526973247528,0.27,0.435
M,0.578387975692749,0.485,0.14135664701461792,1.3,0.4335,0.2035565972328186,0.46
I,0.45,0.2713472545146942,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.48786354064941406,0.19,1.1586698293685913,0.576,0.24346929788589478,0.3274528682231903
M,0.45,0.35,0.1,0.3347310721874237,0.1465,0.1015,0.0903017520904541
F,0.58,0.43910011649131775,0.155,0.8365,0.3622753918170929,0.1385,0.32
I,0.33,0.255,0.07626224309206009,0.172,0.066,0.0255,0.06
I,0.265,0.25992563366889954,0.08153023570775986,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.06926006078720093,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.029908694326877594,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.17456118762493134,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.038750115782022476
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.05054819956421852
I,0.36,0.28,0.09,0.2255,0.05723930895328522,0.04,0.09
M,0.48040300607681274,0.38,0.1156838983297348,0.5955,0.2135,0.10080601274967194,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.07709057629108429,0.13601283729076385
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6660130620002747,0.5210302472114563,0.16944147646427155,1.974,0.6705456376075745,0.3082583248615265,0.40013495087623596
F,0.6432157158851624,0.4896065592765808,0.16261136531829834,1.3192710876464844,0.5743950605392456,0.2739775776863098,0.355
F,0.6,0.47792693972587585,0.15370284020900726,1.154895544052124,0.403,0.24730832874774933,0.325
F,0.5659459829330444,0.45,0.185,1.283,0.473,0.276,0.425
F,0.62,0.48103195428848267,0.1531955450773239,1.1821845769882202,0.5171800851821899,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.17161929607391357,0.285
F,0.631125271320343,0.455,0.145,1.0778318643569946,0.4950054883956909,0.23133611679077148,0.32233646512031555
F,0.6069077253341675,0.4884866774082184,0.205,1.3475,0.4775,0.24369102716445923,0.34295880794525146
F,0.6660112738609314,0.5210288763046265,0.1694410741329193,1.274,0.6705418825149536,0.30825650691986084,0.40013372898101807
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
F,0.5190663933753967,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.409076988697052,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.037268299609422684
