cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.475,0.375,0.13,0.5175,0.2075,0.10345158725976944,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.32502201199531555,0.224,0.108,0.09644023329019547
I,0.28,0.205,0.08,0.127,0.052,0.039,0.019229847937822342
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.20920918881893158,0.325
F,0.5479846596717834,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.6018540263175964,0.46285393834114075,0.15506990253925323,1.0722465515136719,0.5065,0.305,0.45
F,0.605,0.485,0.16,0.8551480770111084,0.37,0.2355,0.26021847128868103
F,0.565,0.43827542662620544,0.13656741380691528,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.16563865542411804,0.21
F,0.5679137706756592,0.46,0.19,0.994,0.4240557849407196,0.2425,0.27590039372444153
F,0.645,0.49376630783081055,0.16162535548210144,1.514,0.5870858430862427,0.3055455982685089,0.3833331763744354
F,0.5584614276885986,0.44206729531288147,0.17,0.9075,0.374,0.2229829728603363,0.285
F,0.5601497292518616,0.46,0.165,1.124,0.2985,0.21099714934825897,0.44
F,0.5778416991233826,0.465,0.165,0.9500303864479065,0.4215,0.2475,0.34
F,0.605,0.485,0.14372169971466064,1.222,0.53,0.2575,0.29186975955963135
M,0.6284620761871338,0.48907315731048584,0.15844903886318207,1.2445,0.5847679376602173,0.29817402362823486,0.37027737498283386
F,0.6005480885505676,0.4886610507965088,0.21,1.0997177362442017,0.5267975926399231,0.2906080186367035,1.005
F,0.6369213461875916,0.49425336718559265,0.16388824582099915,1.752,0.5818158388137817,0.2895,0.38229894638061523
F,0.6344862580299377,0.4909649193286896,0.19,1.160988450050354,0.5627501606941223,0.3180907964706421,0.3948148488998413
F,0.6535021066665649,0.575,0.16851067543029785,1.2627906799316406,0.765,0.3030959367752075,0.38183385133743286
F,0.602509617805481,0.45424386858940125,0.15095549821853638,1.842,0.625,0.2639159560203552,0.65
M,0.630294144153595,0.4838433265686035,0.15832576155662537,1.219935417175293,0.6042286157608032,0.31645575165748596,0.3884595036506653
F,0.6025781631469727,0.4695252776145935,0.1543252319097519,1.6185,0.5018883943557739,0.409,0.62
F,0.6363307237625122,0.49791207909584045,0.215,1.205552339553833,0.524276614189148,0.541,0.38737452030181885
F,0.53,0.395,0.145,0.8133648633956909,0.308,0.169,0.24622562527656555
F,0.525,0.435,0.155,1.0516583919525146,0.486,0.2461099773645401,0.3091174364089966
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.21074533462524414
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.29999056458473206,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5686322450637817,0.475,0.1394072026014328,0.97,0.385,0.2165,0.27254706621170044
M,0.577904462814331,0.45546755194664,0.18,0.9357866048812866,0.43860211968421936,0.24118663370609283,0.295
M,0.5694270133972168,0.51,0.175,0.9258729219436646,0.515,0.21599078178405762,0.57
F,0.5607216954231262,0.45,0.14472489058971405,1.0235,0.429,0.268,0.3
F,0.62,0.46232929825782776,0.14792689681053162,1.0165,0.4366229176521301,0.214,0.325
F,0.6226732730865479,0.51,0.16774733364582062,1.1615890264511108,0.5221583247184753,0.29815495014190674,0.3600853979587555
M,0.5491908192634583,0.49,0.19,1.218,0.5455,0.19832009077072144,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.2057846337556839,0.25621163845062256
F,0.63,0.473613440990448,0.185,0.9938461184501648,0.4573040306568146,0.2534184753894806,0.38
F,0.63,0.48,0.151325061917305,1.199,0.4660361409187317,0.335,0.3148329257965088
F,0.5681280493736267,0.46,0.17,0.911573588848114,0.365,0.271,0.29
M,0.6052514910697937,0.4700092375278473,0.18,1.0058449506759644,0.49239516258239746,0.27338939905166626,0.34111371636390686
M,0.5763548612594604,0.4609783887863159,0.1433989554643631,1.0225,0.4505493938922882,0.2405,0.36
F,0.58,0.4754924774169922,0.1515485942363739,0.927,0.49961602687835693,0.1815,0.33474835753440857
I,0.355,0.275,0.07916630059480667,0.22,0.092,0.06781195104122162,0.15
F,0.51,0.4361724555492401,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.3502312898635864,0.18384116888046265,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.14276835322380066,1.3035,0.4445,0.2635,0.28965774178504944
F,0.6036068201065063,0.4680340588092804,0.15448583662509918,0.922,0.5145025253295898,0.178,0.26
M,0.5540992021560669,0.46,0.185,0.8321019411087036,0.3635,0.213,0.25673437118530273
F,0.45,0.345,0.12,0.4165,0.17848853766918182,0.095,0.11621910333633423
M,0.5,0.4362611472606659,0.165,0.825,0.34308314323425293,0.205,0.285
F,0.5,0.36123767495155334,0.145,0.63,0.234,0.1465,0.23
F,0.558830201625824,0.435,0.17,0.778701901435852,0.2985,0.155,0.2552662491798401
M,0.42,0.335,0.09725330770015717,0.3698647618293762,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.17212913930416107,0.1085,0.16
I,0.4,0.26666221022605896,0.11,0.315,0.109,0.067,0.12
I,0.3787861764431,0.34,0.11,0.3795,0.13127095997333527,0.085,0.12
F,0.525,0.415,0.13937963545322418,0.8325,0.2755,0.1685,0.26235800981521606
I,0.37,0.25284045934677124,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.12111055850982666,0.6345,0.1995,0.12705880403518677,0.22
M,0.335,0.25,0.09,0.22352242469787598,0.0755,0.0415,0.06
F,0.40107017755508423,0.3177211284637451,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.6376876831054688,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.308437705039978,0.13,0.46,0.174,0.111,0.135
I,0.3828924894332886,0.3,0.12,0.324,0.1265,0.07,0.07548816502094269
M,0.47,0.36,0.135,0.501,0.15757618844509125,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.07659897953271866,0.14
F,0.47,0.36599448323249817,0.145,0.5175,0.187,0.1235,0.15976418554782867
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
F,0.40797099471092224,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.4279434084892273,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.14993995428085327,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.885340690612793,0.404,0.2095,0.2622452974319458
F,0.53,0.415,0.13906069099903107,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
F,0.5576004385948181,0.42856359481811523,0.175,0.9025,0.31,0.2234574854373932,0.325
F,0.6446824669837952,0.505,0.16584992408752441,1.2098289728164673,0.496,0.2943924367427826,0.3690156042575836
I,0.275,0.215,0.075,0.11689918488264084,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.07843419164419174,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.012466374784708023
F,0.5475651621818542,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.30655497312545776,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.0754442811012268,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6239579319953918,0.479599267244339,0.15812042355537415,1.1427446603775024,0.5575530529022217,0.27939948439598083,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.20412249863147736,0.3
F,0.575,0.46261879801750183,0.185,0.9171332716941833,0.4485,0.217,0.2858642339706421
F,0.6245085597038269,0.495,0.16462013125419617,1.160778522491455,0.5003487467765808,0.2775,0.34
F,0.5721975564956665,0.4489578902721405,0.175,0.9243937134742737,0.3835,0.2065,0.37
M,0.5752345323562622,0.45,0.1421002745628357,1.07,0.3805,0.175,0.2793240249156952
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.23171120882034302
F,0.635,0.505,0.15891943871974945,1.1148396730422974,0.46877321600914,0.297,0.3370101749897003
F,0.5771220326423645,0.475,0.16,0.9784588813781738,0.4426042139530182,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.44618889689445496,0.23865532875061035,0.27992525696754456
M,0.53,0.4151439964771271,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.43606868386268616,0.38,0.11404245346784592,0.639,0.3,0.1525,0.16
M,0.5605803728103638,0.4541985094547272,0.15,0.895,0.3615,0.186,0.2796027362346649
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.1252867430448532,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4811485707759857,0.15836405754089355,1.116381287574768,0.4919905364513397,0.2855,0.55
F,0.6143315434455872,0.5,0.15849238634109497,1.105748176574707,0.412,0.2705,0.32721683382987976
M,0.62,0.47572770714759827,0.15212325751781464,1.0661555528640747,0.5055150389671326,0.26481473445892334,0.385
F,0.63,0.4568162262439728,0.14824995398521423,0.9874520301818848,0.56,0.3335,0.45
F,0.63,0.515,0.14642544090747833,1.259,0.4331408441066742,0.197,0.41
F,0.655,0.4717342257499695,0.215,1.0593034029006958,0.49454405903816223,0.2685810327529907,0.585
F,0.66,0.4897078275680542,0.185,1.0778782367706299,0.5160033106803894,0.28313010931015015,0.3576706647872925
M,0.6118280291557312,0.5,0.15522806346416473,1.1560039520263672,0.507232666015625,0.3345,0.3317981958389282
F,0.635,0.46081945300102234,0.205,1.484,0.47333651781082153,0.24311301112174988,0.43
F,0.515,0.425,0.135,0.712,0.37672460079193115,0.2055220603942871,0.25
F,0.535,0.43272924423217773,0.185,0.8103876113891602,0.314,0.2034798562526703,0.3
I,0.36,0.285,0.105,0.2415,0.07601795345544815,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1652364879846573,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.12823015451431274,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.19118772447109222,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.23058979213237762
M,0.4795837104320526,0.38687458634376526,0.155,0.699,0.288,0.1595,0.19918592274188995
F,0.4908382296562195,0.4,0.155,0.6445,0.242,0.1325,0.18206720054149628
M,0.44,0.355,0.125,0.41951844096183777,0.132,0.0815,0.12676002085208893
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.5675693154335022,0.435,0.14461824297904968,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,0.9184194207191467,0.501,0.21585777401924133,0.2751963436603546
F,0.6295475363731384,0.475,0.16079282760620117,1.116,0.428,0.2751079201698303,0.3395524322986603
F,0.565,0.4372268617153168,0.175,1.013,0.342,0.2084387093782425,0.35
F,0.6,0.495,0.195,0.8901501297950745,0.39479967951774597,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.2401464730501175,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07273847609758377,0.1065,0.039,0.0295,0.03
M,0.45296764373779297,0.395,0.14,0.549,0.2215,0.11851229518651962,0.15
M,0.3543291389942169,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.06289473176002502
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.1308346688747406
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.22333377599716187,0.03,0.0215,0.007,0.005,0.005
F,0.638085126876831,0.515,0.16384953260421753,1.1758054494857788,0.471,0.28810858726501465,0.3601529598236084
M,0.55,0.39397746324539185,0.125,0.7605,0.2505,0.1635,0.19649675488471985
M,0.57,0.435,0.14728514850139618,0.9825997948646545,0.3925,0.23359540104866028,0.2932530641555786
F,0.63,0.485,0.1622464954853058,1.0420491695404053,0.4672633111476898,0.26274144649505615,0.39
F,0.56,0.44,0.14,0.971,0.44573330879211426,0.2045,0.28753453493118286
M,0.595,0.455,0.195,1.3305,0.41154810786247253,0.3235,0.2752115726470947
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.2581561207771301
F,0.6031383872032166,0.4697221517562866,0.1546027958393097,1.3,0.5044223070144653,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.46834492683410645,0.14637207984924316,1.242,0.576,0.2475,0.2955966591835022
M,0.3938769996166229,0.35,0.1,0.3675,0.1465,0.08897778391838074,0.12
F,0.58,0.455,0.1393495500087738,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.08465377241373062,0.2551666498184204,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.4221160411834717,0.3328211009502411,0.105,0.38811686635017395,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.19202792644500732
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.3279649317264557,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.021575022488832474
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6634689569473267,0.5059025883674622,0.17347483336925507,1.974,0.6601484417915344,0.3430629372596741,0.42678189277648926
F,0.62,0.4507856070995331,0.14363273978233337,1.3415,0.5705,0.24541452527046204,0.355
F,0.6,0.44208210706710815,0.19,0.862250804901123,0.403,0.2655,0.325
F,0.59,0.4720502495765686,0.185,1.283,0.46972957253456116,0.276,0.31511834263801575
F,0.6282019019126892,0.475,0.185,1.1023532152175903,0.5230176448822021,0.2797534167766571,0.34907275438308716
F,0.5510343909263611,0.45,0.195,1.0035,0.41105711460113525,0.2505,0.285
F,0.6506239175796509,0.455,0.1700749546289444,1.2274079322814941,0.5690065622329712,0.3106446862220764,0.3827500343322754
F,0.62,0.44578999280929565,0.205,0.8821887969970703,0.4775,0.2565,0.48
M,0.62,0.4494643807411194,0.185,0.9157920479774475,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.3098178505897522,0.16623923182487488,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.181824192404747
M,0.494657963514328,0.39618736505508423,0.14,0.6558432579040527,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
