cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.20367717742919922,0.06916515529155731,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.49859145283699036,0.16620518267154694,1.301071286201477,0.5412610173225403,0.2708018124103546,0.54
F,0.6219269037246704,0.4993281662464142,0.165,1.3253861665725708,0.5639067888259888,0.2693812847137451,0.78
F,0.579484760761261,0.48,0.165,1.0318896770477295,0.4835,0.283,0.41
F,0.44,0.33768230676651,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.45544856786727905,0.33,0.1308775395154953,0.406,0.1635,0.081,0.17664457857608795
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.061607323586940765,0.0925
F,0.5603631734848022,0.445,0.14946101605892181,0.826,0.341,0.2055,0.2475
F,0.5420969128608704,0.45,0.145,0.741,0.295,0.16908743977546692,0.2665
F,0.6248635649681091,0.52,0.16300682723522186,1.3445,0.5239196419715881,0.25228360295295715,0.4465
M,0.5512780547142029,0.42907193303108215,0.155,0.797,0.34,0.1721314638853073,0.2425
M,0.475,0.3397184908390045,0.13,0.5175,0.17444631457328796,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.19053278863430023,0.1075,0.174
M,0.46,0.30563560128211975,0.12,0.3616856336593628,0.224,0.07371331751346588,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.02380845509469509,0.01
F,0.59,0.44433918595314026,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.14763043820858002,0.9349241256713867,0.469,0.2585,0.335
F,0.635,0.46316710114479065,0.19,1.3715,0.43221166729927063,0.305,0.45
F,0.5729581117630005,0.485,0.1523481011390686,1.0565,0.37,0.2355,0.2862110137939453
F,0.565,0.45,0.135,0.9885,0.35136452317237854,0.1495,0.31
F,0.515,0.405,0.1355849802494049,0.722,0.32,0.131,0.21865515410900116
F,0.575,0.46,0.1553448587656021,0.994,0.392896443605423,0.2425,0.34
M,0.645,0.485,0.15016843378543854,1.0641130208969116,0.4303972125053406,0.20721061527729034,0.292042076587677
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.8843384981155396,0.2985,0.18271660804748535,0.2561967074871063
F,0.605,0.484165221452713,0.165,1.1300033330917358,0.4911925196647644,0.2475,0.33185723423957825
F,0.5992575883865356,0.485,0.15619081258773804,1.222,0.53,0.2575,0.3030630052089691
M,0.61,0.485,0.175,0.9003329873085022,0.544,0.297,0.2763262093067169
F,0.6425435543060303,0.49174395203590393,0.164938285946846,2.141,0.5961318612098694,0.2655586898326874,0.3713774085044861
F,0.5983303189277649,0.4808487594127655,0.23,1.159987211227417,0.49835318326950073,0.2895,0.815
F,0.725,0.5029287934303284,0.16789597272872925,2.55,0.6093091368675232,0.289925217628479,0.37789881229400635
F,0.6323695778846741,0.4993092119693756,0.16506241261959076,1.3824820518493652,0.6142762899398804,0.4515,0.37819868326187134
F,0.68,0.4703846573829651,0.1574663668870926,1.0377750396728516,0.4361223876476288,0.408,0.65
F,0.6323689222335815,0.49930906295776367,0.16506244242191315,1.3824830055236816,0.6142759919166565,0.3085,0.3781987130641937
F,0.68,0.515,0.175,1.6185,0.437093049287796,0.21681243181228638,0.2886884808540344
M,0.695,0.4593921899795532,0.215,1.9565,0.48997554183006287,0.21807116270065308,0.31346872448921204
F,0.53,0.45700231194496155,0.145,0.775,0.3972802758216858,0.169,0.255
F,0.525,0.435,0.155,0.9835882186889648,0.486,0.233,0.285
F,0.52,0.405,0.115,0.8144276738166809,0.3607725501060486,0.1845,0.229381263256073
I,0.235,0.16,0.04,0.048,0.0185,0.026793604716658592,0.015
I,0.36,0.2856638431549072,0.09,0.1785,0.10860271751880646,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5762047171592712,0.4481705129146576,0.15,1.0620129108428955,0.385,0.2165,0.3049769401550293
M,0.57,0.48,0.14399667084217072,0.9395,0.40899786353111267,0.19432279467582703,0.268705815076828
F,0.623233437538147,0.495627760887146,0.16559508442878723,1.2921563386917114,0.5500538945198059,0.266,0.57
F,0.56,0.44681471586227417,0.16,1.0235,0.429,0.19118280708789825,0.3
F,0.5484944581985474,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5883914232254028,0.51,0.2,1.5675,0.4360138773918152,0.21743112802505493,0.46
F,0.5664545893669128,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.5970610976219177,0.4740561246871948,0.15,1.158681869506836,0.5002308487892151,0.336,0.285
F,0.63,0.48858895897865295,0.1629064828157425,1.383,0.5300691723823547,0.2591589093208313,0.38
F,0.63,0.48,0.15455424785614014,1.199,0.4576050341129303,0.2317691296339035,0.315
F,0.585,0.46,0.1496216505765915,1.0022143125534058,0.365,0.19692952930927277,0.2627434730529785
F,0.6140161752700806,0.48,0.16077640652656555,1.1462322473526,0.47589218616485596,0.2165,0.325
F,0.5931750535964966,0.485,0.17,1.0225,0.4617941081523895,0.2405,0.31632092595100403
F,0.58,0.45,0.16055911779403687,1.1472383737564087,0.46889716386795044,0.2456272840499878,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.3020441234111786,0.1535,0.26432859897613525
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.1520930826663971,1.3035,0.4445,0.2635,0.2871517241001129
F,0.56,0.45958805084228516,0.16,0.922,0.41640183329582214,0.178,0.26
F,0.585,0.43899545073509216,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.39732494950294495,0.165,0.825,0.254,0.205,0.285
F,0.505343496799469,0.4,0.145,0.652063250541687,0.234,0.1465,0.23
F,0.53,0.4359261393547058,0.17,0.8155,0.2985,0.16935397684574127,0.275
M,0.42,0.28999069333076477,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.09247859567403793,0.1478278636932373
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.7357714772224426,0.30871447920799255,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.47191742062568665,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.418469101190567,0.14,0.7974648475646973,0.244,0.1597960889339447,0.255
M,0.45,0.3121699094772339,0.13,0.34623458981513977,0.174,0.111,0.135
I,0.405,0.3,0.09151127934455872,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.16410711407661438
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.20922593772411346,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1914132833480835,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.06163414567708969,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.06981436163187027
F,0.5693764686584473,0.465,0.165,1.1015,0.3951742351055145,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5254713892936707,0.445,0.135,0.836,0.336,0.1625,0.23359520733356476
M,0.5561197400093079,0.44,0.175,0.865591287612915,0.36513248085975647,0.193,0.2906079590320587
M,0.625,0.505,0.215,0.8536351323127747,0.349677711725235,0.287,0.2847191095352173
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.11551479250192642
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.12085819244384766,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.27291592955589294
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08837760984897614,0.20485824346542358,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.05524097755551338,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
F,0.36,0.275,0.11067459732294083,0.1975,0.0745,0.0415,0.1299375295639038
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.3581390380859375,0.25,0.105,0.1715,0.0655,0.04062015563249588,0.06
F,0.59,0.47,0.18,1.0996414422988892,0.47142139077186584,0.23618541657924652,0.31458935141563416
F,0.595,0.455,0.155,1.0605,0.38607701659202576,0.2165,0.2903252840042114
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.5569830536842346,0.495,0.165,1.2415,0.485,0.1848604679107666,0.34
M,0.6081938147544861,0.46132728457450867,0.1532609909772873,1.011,0.3835,0.22069749236106873,0.320388525724411
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.4710969030857086,0.1533277928829193,0.8975,0.5078349113464355,0.23274733126163483,0.32691434025764465
F,0.635,0.505,0.1496560275554657,1.0034432411193848,0.605,0.20408277213573456,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.2752082049846649
F,0.5732710361480713,0.475,0.155,0.928,0.394,0.194,0.2743449807167053
F,0.57,0.44,0.125,0.865,0.3550557494163513,0.1725,0.27
F,0.5770668387413025,0.45395374298095703,0.165,0.8945,0.319,0.19768507778644562,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.0564061775803566
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.06546778976917267,0.0635,0.0905
M,0.4863528311252594,0.39,0.15,0.5414098501205444,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.30806657671928406,0.2035,0.1,0.17
F,0.5778026580810547,0.525,0.215,0.9804812669754028,0.38789042830467224,0.2855,0.55
F,0.587277889251709,0.4645344614982605,0.15073838829994202,1.187,0.412,0.2705,0.37
F,0.62,0.45768290758132935,0.1520175188779831,1.219,0.3875,0.2505,0.385
M,0.5933598279953003,0.463360458612442,0.15363407135009766,1.1342499256134033,0.5256887078285217,0.3335,0.3251538574695587
M,0.63,0.515,0.155,0.7832300066947937,0.3192353844642639,0.197,0.41
F,0.655,0.5022912621498108,0.167706698179245,1.844,0.60807204246521,0.2892415523529053,0.3771657347679138
F,0.6021340489387512,0.4779385030269623,0.185,1.215375542640686,0.493,0.245,0.34208330512046814
F,0.6033907532691956,0.4738886058330536,0.24,1.193868637084961,0.532,0.22920610010623932,0.69
M,0.55972820520401,0.4350602626800537,0.205,1.484,0.55,0.18341103196144104,0.43
F,0.515,0.42455336451530457,0.135,0.712,0.2665,0.17147497832775116,0.23969852924346924
F,0.535,0.415,0.185,0.8415,0.314,0.17054015398025513,0.3
I,0.36,0.285,0.09065274149179459,0.2196691632270813,0.0915,0.057,0.075
F,0.455,0.355,0.11546590924263,0.4495,0.177,0.104,0.15
M,0.485,0.34281739592552185,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.14652667939662933,0.9565,0.325,0.17996656894683838,0.31
F,0.5594188570976257,0.415,0.17,0.879,0.3658583462238312,0.1965,0.285
M,0.53,0.39494892954826355,0.155,0.699,0.288,0.1595,0.23699833452701569
F,0.495,0.4,0.155,0.7078285217285156,0.28656041622161865,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.09460671246051788,0.0815,0.19
F,0.535,0.42333754897117615,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.47764813899993896,0.15801510214805603,0.996,0.4801397919654846,0.226,0.325
F,0.565,0.505,0.14859439432621002,1.2765,0.501,0.279,0.355
M,0.61,0.44288739562034607,0.14751651883125305,1.0339702367782593,0.428,0.2205,0.3021850883960724
F,0.565,0.455,0.1483888477087021,1.013,0.342,0.207,0.27620768547058105
M,0.6,0.4265891909599304,0.195,0.8960681557655334,0.384,0.19,0.28092700242996216
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.10439459979534149,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.3095114827156067,0.095,0.3485,0.1455,0.0895,0.1
F,0.570100724697113,0.435,0.175,0.892,0.41905808448791504,0.174,0.30236464738845825
M,0.37,0.28,0.1,0.21539971232414246,0.10179191827774048,0.0595,0.074
M,0.365471214056015,0.27,0.1,0.23062598705291748,0.0885,0.0495,0.0715
F,0.47,0.34902292490005493,0.13,0.472,0.182,0.114,0.15
I,0.3162320852279663,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.2758012115955353,0.03,0.2657419741153717,0.1198497861623764,0.005,0.005
M,0.645,0.41332900524139404,0.24,1.5415,0.471,0.369,0.535
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.48630115389823914,0.15990084409713745,0.9055,0.5318965315818787,0.2355,0.33682310581207275
F,0.63,0.47430264949798584,0.19,1.106439232826233,0.46307799220085144,0.2287718653678894,0.3144802749156952
F,0.6158477067947388,0.44,0.15954172611236572,1.1486101150512695,0.4804624915122986,0.2045,0.265
F,0.595,0.4737815856933594,0.1568225622177124,1.3305,0.4595,0.23399701714515686,0.345
F,0.62,0.47,0.2,1.2255,0.42312079668045044,0.27,0.30216604471206665
M,0.63,0.485,0.15413056313991547,1.002269983291626,0.38159820437431335,0.20151278376579285,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.45815417170524597,0.15051160752773285,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5421817898750305,0.43748006224632263,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.10445402562618256,0.075,0.1
I,0.3708368241786957,0.29064199328422546,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.06877467781305313
F,0.51,0.4,0.1321556568145752,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0605362206697464,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.11078283935785294,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.605430543422699,0.6,0.15977145731449127,1.974,0.4758469760417938,0.4085,0.71
F,0.62,0.47742196917533875,0.19,1.3415,0.4936601221561432,0.3175,0.3270942270755768
F,0.6556389927864075,0.4958333373069763,0.17051494121551514,1.5190268754959106,0.403,0.28580033779144287,0.3819097876548767
F,0.6113841533660889,0.48714005947113037,0.15980324149131775,1.283,0.5259817838668823,0.276,0.425
F,0.62,0.4771067500114441,0.15932412445545197,1.259381651878357,0.6045,0.2446393519639969,0.33
F,0.6091082692146301,0.47680625319480896,0.15908373892307281,1.2148122787475586,0.5474659204483032,0.2505,0.3423256576061249
F,0.6099311709403992,0.455,0.15921801328659058,1.1884697675704956,0.581,0.2275,0.3205926716327667
F,0.5671054720878601,0.51,0.205,1.3475,0.387530118227005,0.2565,0.48
M,0.5539965629577637,0.465,0.185,1.274,0.579,0.1818847358226776,0.32
F,0.505,0.375,0.12585942447185516,0.4959140419960022,0.2325,0.1495,0.17
F,0.46,0.425,0.13387039303779602,0.746,0.3005,0.152,0.24
M,0.49,0.3589051365852356,0.11912254989147186,0.707,0.2795,0.2185,0.18
