cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6009254455566406,0.475,0.15,1.0309008359909058,0.385,0.24364261329174042,0.31170642375946045
F,0.57,0.4412776827812195,0.18,0.9395,0.399,0.2,0.25218328833580017
M,0.64,0.485119491815567,0.175,0.9550403952598572,0.4384315311908722,0.22995850443840027,0.57
F,0.56,0.45,0.1466049700975418,1.0235,0.42892730236053467,0.268,0.3
F,0.62,0.475,0.175,0.9898483157157898,0.4409577250480652,0.23192453384399414,0.28433123230934143
F,0.5939565300941467,0.51,0.2,1.5675,0.497860848903656,0.25079289078712463,0.33418604731559753
F,0.62,0.4845716953277588,0.16179470717906952,1.218,0.5164368152618408,0.25372782349586487,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.6010223627090454,0.5,0.16474945843219757,1.1610468626022339,0.5028546452522278,0.25797224044799805,0.38
F,0.5893519520759583,0.48041585087776184,0.16,1.199,0.5265,0.2372254878282547,0.315
F,0.585,0.4889465272426605,0.17,1.0635275840759277,0.4646206498146057,0.24308279156684875,0.29
M,0.615,0.48,0.18,0.8969607353210449,0.3986566364765167,0.21698743104934692,0.2687382996082306
F,0.5855929851531982,0.485,0.17,1.0225,0.47066357731819153,0.2374759465456009,0.3207084834575653
F,0.58,0.48773831129074097,0.1637861132621765,1.0685535669326782,0.276,0.25150442123413086,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.03249185532331467
F,0.51,0.4,0.14,0.8145,0.4110737442970276,0.1965,0.24796776473522186
F,0.5264748334884644,0.405,0.155,0.772,0.3629308044910431,0.1535,0.245
F,0.5183848142623901,0.41,0.15,0.644,0.3513069450855255,0.17595119774341583,0.21
M,0.604895830154419,0.49174273014068604,0.16644950211048126,1.1173275709152222,0.5196399092674255,0.2779237627983093,0.465
M,0.56,0.45,0.16,0.8698003888130188,0.432,0.21129870414733887,0.26
F,0.585,0.46,0.15059474110603333,0.922,0.4241558909416199,0.2094746232032776,0.285
F,0.45,0.345,0.12,0.47054505348205566,0.1655,0.123795285820961,0.13193382322788239
M,0.5626816749572754,0.4,0.14466220140457153,0.7739681601524353,0.254,0.1954195350408554,0.2587793171405792
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.17411595582962036,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.08332876116037369
F,0.44,0.34,0.14,0.32688334584236145,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.28305697441101074,0.1495,0.07781138271093369,0.12
F,0.5478249788284302,0.4415818154811859,0.17,0.8325,0.42662525177001953,0.1685,0.27138787508010864
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.105518639087677,0.22
I,0.335,0.27721112966537476,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.06751012057065964
M,0.5,0.3907543420791626,0.14,0.6155,0.2646178901195526,0.1355,0.1704454869031906
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.4335314929485321,0.14,0.7577202916145325,0.244,0.1635,0.23384657502174377
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.10008236020803452,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.15054363012313843,0.0755,0.08075698465108871
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.32731789350509644,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.557861864566803,0.22,0.144,0.19
F,0.445,0.355,0.09354591369628906,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.15180620551109314,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.13793164491653442,0.783,0.3623555600643158,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.1820405125617981,0.24720270931720734
M,0.565,0.43507590889930725,0.175,0.7812045216560364,0.31,0.193,0.325
F,0.5879033803939819,0.505,0.215,1.4455,0.4871578514575958,0.2466984987258911,0.32936474680900574
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2802940011024475,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.26517733931541443,0.08,0.124,0.0485,0.045837048441171646,0.04
I,0.075,0.055,0.01,0.002,0.001,0.026945028454065323,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.021777501329779625
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5890060067176819,0.425,0.16,0.983246386051178,0.4424736797809601,0.23949584364891052,0.2991522550582886
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3263048529624939,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.29100432991981506,0.085,0.1975,0.15765783190727234,0.06269393116235733,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.03306851163506508,0.045
I,0.345,0.2721409797668457,0.11,0.2135,0.13003356754779816,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5787255764007568,0.47,0.18,1.1235,0.4205,0.23891812562942505,0.30332502722740173
F,0.595,0.455,0.155,1.0605,0.5135,0.2061188817024231,0.3
F,0.575,0.46,0.185,1.094,0.40799230337142944,0.19925156235694885,0.345
F,0.6,0.495,0.1523245871067047,1.2415,0.485,0.23194801807403564,0.29920461773872375
F,0.6137730479240417,0.45,0.16992135345935822,1.2327115535736084,0.544862687587738,0.2065,0.35606849193573
F,0.5945239663124084,0.45,0.185,1.0602542161941528,0.3805,0.2551863491535187,0.32087427377700806
F,0.5487182140350342,0.46,0.16,0.8975,0.3953140377998352,0.1655,0.345
F,0.635,0.505,0.145233616232872,1.415,0.605,0.22458989918231964,0.365
F,0.59,0.47343572974205017,0.16,1.074761986732483,0.4878403842449188,0.2555,0.2909679710865021
F,0.54,0.46416595578193665,0.15777865052223206,1.0845186710357666,0.394,0.194,0.26
F,0.57,0.44,0.125,0.9014396071434021,0.3675,0.2005409598350525,0.27
M,0.53,0.42,0.165,0.8862518072128296,0.4055870771408081,0.239,0.251738578081131
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.20878663659095764,0.12564614415168762,0.028,0.04
F,0.46,0.38,0.13,0.639,0.15333795547485352,0.1525,0.08111811429262161
M,0.5674504637718201,0.4571429193019867,0.1532820612192154,0.895,0.3615,0.186,0.2878878116607666
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.29468411207199097,0.15301428735256195,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.44219180941581726,0.215,1.779,0.4409615695476532,0.2855,0.2648777663707733
F,0.5629067420959473,0.45537683367729187,0.2,1.187,0.412,0.2705,0.2834160625934601
M,0.5574988126754761,0.485,0.205,0.8510075211524963,0.3929402828216553,0.2505,0.385
M,0.6062895059585571,0.49089938402175903,0.17057186365127563,1.182246446609497,0.56,0.29522308707237244,0.3561624586582184
F,0.63,0.49218860268592834,0.155,1.0631825923919678,0.4105,0.2441861480474472,0.41
F,0.655,0.5135356783866882,0.17182575166225433,1.2679122686386108,0.5526667833328247,0.2988838851451874,0.37350672483444214
F,0.5623202323913574,0.53,0.185,1.3485,0.493,0.245,0.2685205638408661
F,0.61,0.513534665107727,0.17182563245296478,1.2679134607315063,0.5526675581932068,0.2988843619823456,0.37350672483444214
M,0.5959120392799377,0.4761353135108948,0.205,1.0149461030960083,0.48401984572410583,0.3115,0.2984614670276642
F,0.515,0.425,0.13743458688259125,0.712,0.3414277136325836,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.1133805587887764,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.08746062219142914
M,0.485,0.37014830112457275,0.12738670408725739,0.6295,0.2682759463787079,0.14850908517837524,0.16866596043109894
M,0.515,0.38,0.13960321247577667,0.9565,0.325,0.158,0.2370939552783966
F,0.535,0.47458794713020325,0.1626930981874466,1.0208865404129028,0.295,0.24319125711917877,0.2921076714992523
F,0.53,0.435,0.155,0.699,0.3047720491886139,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.255836546421051,0.1325,0.205
M,0.44,0.3056674599647522,0.125,0.4775,0.14509841799736023,0.0815,0.19
F,0.535,0.41115546226501465,0.16,0.8105,0.3155,0.1795,0.24
M,0.5770833492279053,0.435,0.18,0.9283029437065125,0.4190914034843445,0.22300270199775696,0.325
F,0.565,0.505,0.14946241676807404,1.0039511919021606,0.501,0.279,0.355
M,0.61,0.44482487440109253,0.14795981347560883,1.116,0.4299699068069458,0.2205,0.315
F,0.565,0.455,0.175,0.8645819425582886,0.342,0.207,0.35
F,0.5681315064430237,0.46742263436317444,0.195,1.0575,0.384,0.22143547236919403,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1448328197002411,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.6135930418968201,0.32735520601272583,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.05468074604868889,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.417865127325058,0.175,0.892,0.322,0.174,0.22060619294643402
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.2311793565750122,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.5135354995727539,0.17182575166225433,1.2679122686386108,0.5526668429374695,0.29888394474983215,0.37350669503211975
M,0.55,0.38455334305763245,0.125,0.7605,0.2505,0.1635,0.1678795963525772
F,0.5767426490783691,0.435,0.145,0.989568293094635,0.3925,0.2355,0.275
F,0.63,0.485,0.14787234365940094,1.2435,0.4635,0.3055,0.2696971297264099
M,0.56,0.44,0.14,0.971,0.443,0.2040192037820816,0.2528194487094879
M,0.595,0.47909411787986755,0.15972310304641724,1.3305,0.5080934166908264,0.25701162219047546,0.3167472183704376
F,0.5848571062088013,0.4730074405670166,0.2,1.0418733358383179,0.47697630524635315,0.27,0.435
F,0.63,0.485,0.15495985746383667,1.073609709739685,0.4619605243206024,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.3617400825023651,0.2475,0.39
M,0.45,0.3178282082080841,0.10414821654558182,0.3675,0.1465,0.1015,0.12
F,0.58,0.4679983854293823,0.155,0.8365,0.4375380575656891,0.21090731024742126,0.32
I,0.33,0.2775091230869293,0.095,0.172,0.066,0.0255,0.053658224642276764
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.13379481434822083,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.030853670090436935,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6795501112937927,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.05198407545685768,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.14499609172344208,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.49533072113990784,0.195,1.1150305271148682,0.493834912776947,0.26519832015037537,0.32393530011177063
F,0.5822777152061462,0.465,0.15530313551425934,1.3415,0.5705,0.3175,0.30832263827323914
M,0.6,0.475,0.14899812638759613,0.9169449210166931,0.4256439208984375,0.22222736477851868,0.28005439043045044
F,0.5949724316596985,0.45,0.185,1.065956950187683,0.473,0.24412801861763,0.425
F,0.62,0.5042388439178467,0.17006565630435944,1.2156165838241577,0.5224133729934692,0.27881503105163574,0.33
F,0.565,0.4986937344074249,0.17394526302814484,1.289760708808899,0.5603800415992737,0.2505,0.3573671579360962
M,0.575,0.455,0.145,1.165,0.38788479566574097,0.19613248109817505,0.3
