cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.41,0.13,0.6965,0.31459933519363403,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.06949695199728012
I,0.4434069097042084,0.33985692262649536,0.12,0.58,0.2027060091495514,0.11171212047338486,0.185
M,0.475,0.355,0.12,0.3606201708316803,0.234,0.1015,0.10582762211561203
F,0.565,0.44,0.14659583568572998,0.915,0.354,0.19558799266815186,0.32
F,0.6036754250526428,0.4666929543018341,0.16753587126731873,1.1473547220230103,0.48071426153182983,0.224,0.33347800374031067
I,0.4785129129886627,0.39,0.12371160089969635,0.5305,0.2135,0.13194429874420166,0.17
I,0.31,0.2846280038356781,0.07,0.151,0.12001591920852661,0.0405,0.045
F,0.5821519494056702,0.45853519439697266,0.13,0.7665,0.42102140188217163,0.22003073990345,0.275
F,0.4471220076084137,0.32,0.12413506954908371,0.5086743831634521,0.1405,0.0985,0.16710172593593597
F,0.595,0.4839937090873718,0.1665392369031906,1.1244398355484009,0.4716644585132599,0.24234652519226074,0.425
M,0.6112501621246338,0.47780540585517883,0.16330444812774658,1.185,0.49286970496177673,0.2564079463481903,0.3420182466506958
F,0.5691558718681335,0.45,0.195,0.9561247229576111,0.3713105618953705,0.2895,0.315
F,0.5774595737457275,0.45201948285102844,0.15881964564323425,1.0196536779403687,0.4425,0.221,0.28
M,0.5712293982505798,0.475,0.14,0.8902000188827515,0.3638588488101959,0.19559796154499054,0.315
F,0.6,0.4424685835838318,0.15,0.9328072667121887,0.363,0.2052512764930725,0.305
F,0.555,0.425,0.14771653711795807,0.788,0.3044165074825287,0.1595,0.285
F,0.5873543620109558,0.4581954777240753,0.16370387375354767,1.066987156867981,0.39520320296287537,0.2355,0.345
F,0.5752348303794861,0.445,0.16067779064178467,0.941,0.43067875504493713,0.252,0.2995569109916687
F,0.6018195152282715,0.46498361229896545,0.175,1.615,0.45623695850372314,0.2396012246608734,0.3348202109336853
F,0.52,0.425,0.165,0.9149239659309387,0.3803270757198334,0.225,0.2552018463611603
F,0.6007389426231384,0.46978268027305603,0.16078916192054749,1.1267613172531128,0.408,0.24840635061264038,0.3252466320991516
F,0.5488664507865906,0.45,0.14,1.013,0.34787845611572266,0.216,0.36
F,0.57,0.465,0.15128587186336517,1.295,0.38779380917549133,0.2225,0.2692350745201111
M,0.625,0.42954203486442566,0.15249812602996826,0.9141863584518433,0.3914821147918701,0.205,0.24546650052070618
M,0.5903540253639221,0.45482632517814636,0.16305789351463318,1.0705562829971313,0.4530400037765503,0.2075,0.2826096713542938
F,0.46,0.355,0.13,0.517,0.16281282901763916,0.1108369305729866,0.165
F,0.5651658177375793,0.43439149856567383,0.16,0.9775,0.3793342709541321,0.231,0.33
F,0.5802522897720337,0.44250360131263733,0.135,1.0223357677459717,0.341,0.1675,0.28339529037475586
F,0.5577914118766785,0.44,0.15,0.895512044429779,0.3452916443347931,0.1525,0.26
F,0.595,0.47120270133018494,0.1610625833272934,1.0357537269592285,0.4015,0.22761616110801697,0.39
F,0.6048038601875305,0.47931191325187683,0.16379840672016144,1.262,0.46658599376678467,0.2483830749988556,0.39
F,0.695,0.45654189586639404,0.16132698953151703,1.0439223051071167,0.4496152997016907,0.3425,0.29881247878074646
F,0.665,0.4441443085670471,0.195,1.606,0.4189547002315521,0.2173137664794922,0.30089271068573
F,0.535,0.435,0.14953725039958954,0.8460760116577148,0.269,0.19077296555042267,0.2596895098686218
M,0.47,0.34169286489486694,0.13,0.523,0.1892043650150299,0.132,0.13336502015590668
M,0.47,0.3356779217720032,0.11321263760328293,0.5225,0.201,0.10583199560642242,0.165
F,0.4404662847518921,0.375,0.125,0.5785,0.2775,0.085,0.1452486515045166
I,0.3192444443702698,0.265,0.095,0.2315,0.105,0.046,0.0471135750412941
F,0.5785224437713623,0.435,0.15741677582263947,0.9966360926628113,0.328,0.1915,0.28632652759552
F,0.53,0.46324625611305237,0.15958794951438904,0.883,0.4555206298828125,0.2317630797624588,0.32322368025779724
M,0.53,0.38979360461235046,0.14,0.724,0.3049226701259613,0.1675,0.205
F,0.6047298312187195,0.47915083169937134,0.16361622512340546,1.1735,0.46628910303115845,0.24831324815750122,0.345
F,0.5424808263778687,0.41,0.14980663359165192,0.727,0.291,0.1835,0.27364248037338257
F,0.5346870422363281,0.40129807591438293,0.165,0.802,0.2935,0.183,0.26748380064964294
F,0.5346514582633972,0.4220040738582611,0.125,0.8486178517341614,0.312995582818985,0.1315,0.22
F,0.51,0.3798154294490814,0.135,0.6335,0.231,0.14666429162025452,0.2
F,0.435,0.2983930706977844,0.105,0.3635,0.136,0.098,0.13
M,0.4600814878940582,0.395,0.125,0.507809042930603,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.31501421332359314,0.172,0.08484958112239838,0.175
I,0.435,0.32,0.09398573637008667,0.27325761318206787,0.1485,0.0635,0.105
I,0.4811704158782959,0.37032997608184814,0.12421771883964539,0.393,0.13,0.13701778650283813,0.18095950782299042
F,0.5340834259986877,0.4111953675746918,0.125,0.6935,0.2975,0.146,0.21
F,0.42885515093803406,0.3160722851753235,0.115,0.48008662462234497,0.233,0.1585,0.18
I,0.49337613582611084,0.375,0.135,0.6125,0.22652539610862732,0.102,0.16764473915100098
M,0.44,0.34,0.10466185212135315,0.402,0.134379044175148,0.0955,0.10474987328052521
F,0.56,0.40381723642349243,0.15,0.8192148804664612,0.3465,0.172,0.24702325463294983
I,0.405,0.305,0.085,0.2734158933162689,0.1145,0.0696583241224289,0.085
I,0.47,0.365,0.105,0.42749541997909546,0.19347384572029114,0.1035,0.1301402598619461
I,0.42646029591560364,0.32748526334762573,0.10921463370323181,0.40420055389404297,0.103,0.0575,0.085
F,0.5352843999862671,0.4092835783958435,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.31000885367393494,0.10457917302846909,0.214,0.09,0.08986923843622208,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.03818482905626297
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3421020209789276,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6017647385597229,0.4889995753765106,0.16623526811599731,1.1332910060882568,0.5185284614562988,0.250941663980484,0.33236417174339294
M,0.6017647385597229,0.4889995753765106,0.16623526811599731,1.1332910060882568,0.5185284614562988,0.250941663980484,0.33236417174339294
F,0.5887104272842407,0.45848071575164795,0.165,1.262,0.42495474219322205,0.22502835094928741,0.41
F,0.44,0.35,0.125,0.4400864839553833,0.175,0.063,0.14160524308681488
F,0.325,0.26,0.10323741286993027,0.1915,0.085,0.036,0.09965040534734726
I,0.35,0.26,0.095,0.19878703355789185,0.086,0.05749974772334099,0.068
I,0.265,0.2,0.065,0.219999760389328,0.0929809957742691,0.0205,0.05415938049554825
F,0.425,0.33,0.10839962214231491,0.406,0.1635,0.08808774501085281,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.08021913468837738
M,0.345,0.27045631408691406,0.09,0.24090826511383057,0.094,0.0295,0.063
F,0.43349403142929077,0.32171881198883057,0.11,0.3555,0.151,0.063,0.14601841568946838
M,0.35623085498809814,0.285,0.095,0.253,0.096,0.07285573333501816,0.0925
F,0.565,0.445,0.155,0.870572566986084,0.341,0.1896401345729828,0.2520192265510559
F,0.5654281973838806,0.4322534203529358,0.145,0.741,0.37957534193992615,0.1435,0.28252309560775757
F,0.5774829387664795,0.52,0.19,0.9520704746246338,0.4054066836833954,0.20511440932750702,0.28634899854660034
M,0.5892106890678406,0.455,0.15409526228904724,0.9337520003318787,0.4058695435523987,0.20374923944473267,0.27102577686309814
M,0.475,0.375,0.12635673582553864,0.5316480398178101,0.23198357224464417,0.1165,0.17
I,0.49,0.38,0.13237468898296356,0.657467782497406,0.245,0.15156497061252594,0.174
M,0.37439805269241333,0.35,0.12,0.31183743476867676,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.07932668924331665,0.0065,0.0125
I,0.33900853991508484,0.13,0.095,0.03,0.08237345516681671,0.008,0.01
M,0.6017647385597229,0.4889995753765106,0.16623526811599731,1.1332910060882568,0.5185284614562988,0.250941663980484,0.33236417174339294
F,0.605,0.5,0.15363605320453644,0.9539406299591064,0.469,0.2053397297859192,0.335
M,0.60078364610672,0.515,0.15885017812252045,1.003427267074585,0.43836280703544617,0.21680904924869537,0.3083342909812927
F,0.605,0.41695913672447205,0.14445942640304565,1.0565,0.37,0.2355,0.355
F,0.565,0.41012993454933167,0.14347247779369354,0.9885,0.387,0.1495,0.261107861995697
M,0.5881185531616211,0.4646473526954651,0.15816475450992584,0.722,0.4234626889228821,0.22231589257717133,0.21
F,0.5584915280342102,0.46,0.19,0.9026733636856079,0.392,0.20343732833862305,0.34
F,0.645,0.46469762921333313,0.16009460389614105,1.514,0.4588911235332489,0.23351658880710602,0.32490795850753784
F,0.5767630934715271,0.455,0.1590365618467331,0.9075,0.42239856719970703,0.2135,0.29461511969566345
F,0.5572218894958496,0.4380526542663574,0.15208669006824493,0.930530309677124,0.2985,0.1785,0.44
F,0.596268892288208,0.4565708041191101,0.165,1.0744096040725708,0.4215,0.23784087598323822,0.3109494745731354
F,0.605,0.4368617534637451,0.15446393191814423,0.9290125370025635,0.53,0.2575,0.28
M,0.6112504601478577,0.47780555486679077,0.16330444812774658,1.2445,0.4928695857524872,0.25640788674354553,0.34201809763908386
F,0.6036757230758667,0.46669241786003113,0.16753636300563812,1.1473562717437744,0.4807099997997284,0.398,0.33347535133361816
M,0.6112514138221741,0.4778059720993042,0.16330444812774658,1.752,0.4928693175315857,0.2564077377319336,0.34201759099960327
F,0.725,0.4607568085193634,0.15756893157958984,1.0425567626953125,0.4344213306903839,0.22248099744319916,0.3033671975135803
F,0.6045553088188171,0.46901869773864746,0.1663367748260498,1.1890782117843628,0.4976740777492523,0.2686077952384949,0.3655780851840973
F,0.6045553088188171,0.46901869773864746,0.1663367748260498,1.1890782117843628,0.4976740777492523,0.2686077952384949,0.3655780851840973
M,0.6017647385597229,0.4889995753765106,0.16623526811599731,1.1332910060882568,0.5185284614562988,0.250941663980484,0.33236417174339294
F,0.594538688659668,0.45889806747436523,0.16104905307292938,1.6185,0.44555413722991943,0.24640792608261108,0.33120599389076233
F,0.6007389426231384,0.46978244185447693,0.1607881635427475,1.126753807067871,0.7125,0.2484041005373001,0.32523947954177856
F,0.5511276721954346,0.4158842861652374,0.145,0.775,0.308,0.169,0.2613341212272644
F,0.6036754846572876,0.46669283509254456,0.16753597557544708,1.1473549604415894,0.4807133972644806,0.233,0.3334774672985077
F,0.581514298915863,0.4543248116970062,0.15723179280757904,1.0511845350265503,0.32,0.2410263568162918,0.3162437677383423
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.2044079303741455,0.0645,0.057274702936410904,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.08666566014289856,0.0475,0.05
I,0.34831738471984863,0.2626623213291168,0.045,0.0465,0.025,0.015,0.015
F,0.5820165276527405,0.46115273237228394,0.16082407534122467,0.97,0.4631909728050232,0.2165,0.3190726935863495
F,0.57,0.4551345705986023,0.18,1.0165514945983887,0.4212980270385742,0.21980129182338715,0.3049885332584381
M,0.6112508177757263,0.4778057336807251,0.16330444812774658,1.368,0.49286949634552,0.25640782713890076,0.34201785922050476
F,0.5495344400405884,0.4293670952320099,0.1505148708820343,1.0235,0.429,0.268,0.3
F,0.603675365447998,0.46669310331344604,0.16753573715686798,1.1473541259765625,0.4807156026363373,0.214,0.3334788680076599
M,0.611251175403595,0.4778059124946594,0.16330444812774658,1.5675,0.4928693473339081,0.256407767534256,0.34201768040657043
F,0.600278377532959,0.46723753213882446,0.19,1.0677337646484375,0.44782665371894836,0.23286263644695282,0.3266567885875702
F,0.552306592464447,0.48,0.15,1.0525,0.35696035623550415,0.336,0.285
F,0.6002810597419739,0.4642404615879059,0.185,1.383,0.4533483386039734,0.23987355828285217,0.3337230086326599
F,0.6147308349609375,0.49570733308792114,0.16847985982894897,1.168063759803772,0.49868521094322205,0.2513165771961212,0.315
F,0.6036756038665771,0.46669262647628784,0.167536199092865,1.1473556756973267,0.4807114601135254,0.271,0.33347630500793457
F,0.6007389426231384,0.4697825014591217,0.16078849136829376,1.126756191253662,0.4845,0.2484048753976822,0.32524189352989197
F,0.596936821937561,0.4614206850528717,0.17,1.0225,0.4448312819004059,0.23717349767684937,0.3274191617965698
F,0.5822367668151855,0.4587334394454956,0.1594732701778412,0.927,0.459046870470047,0.1815,0.31495729088783264
I,0.355,0.27213698625564575,0.088462695479393,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3101741373538971,0.1965,0.195
M,0.6112233400344849,0.4777929186820984,0.16330471634864807,0.772,0.4928780496120453,0.2564128339290619,0.34203261137008667
F,0.505,0.42221683263778687,0.15,0.8399977087974548,0.285,0.1930028349161148,0.21
M,0.5351700782775879,0.4193049967288971,0.1455567479133606,1.3035,0.4445,0.2635,0.2338632196187973
M,0.56,0.45,0.15214252471923828,0.9610388278961182,0.432,0.20848974585533142,0.24815219640731812
F,0.6036753058433533,0.46669313311576843,0.1675357073545456,1.147354006767273,0.4807157814502716,0.213,0.3334789574146271
F,0.45,0.3259141445159912,0.11392806470394135,0.4165,0.1655,0.095,0.135
F,0.5651198625564575,0.43384769558906555,0.15583041310310364,0.9678483009338379,0.254,0.205,0.28885596990585327
F,0.5,0.39448145031929016,0.145,0.63,0.2947516441345215,0.1465,0.24081547558307648
F,0.5531211495399475,0.435,0.15048840641975403,0.8155,0.2985,0.20051215589046478,0.275
M,0.42,0.2995789647102356,0.115,0.369,0.171,0.0957329273223877,0.11349926143884659
I,0.44,0.34096619486808777,0.14,0.41909798979759216,0.186,0.1085,0.16
I,0.4,0.3,0.08498740941286087,0.315,0.109,0.067,0.12
I,0.36944571137428284,0.34,0.09617243707180023,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.15274229645729065,0.8673604726791382,0.2755,0.20026589930057526,0.31
I,0.3530721366405487,0.28,0.095,0.2655,0.09852930903434753,0.052,0.0594327375292778
F,0.489748477935791,0.365,0.145,0.6345,0.1995,0.1625,0.20147313177585602
I,0.335,0.25,0.09,0.38216260075569153,0.16263432800769806,0.08828028291463852,0.10535947978496552
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.510646641254425,0.405,0.13351479172706604,0.6155,0.241,0.155461385846138,0.205
F,0.485,0.4480140805244446,0.15388470888137817,0.66,0.41378310322761536,0.21657036244869232,0.29510748386383057
F,0.5473253726959229,0.405,0.14772187173366547,0.8309108018875122,0.244,0.1635,0.25597840547561646
I,0.45,0.35,0.13,0.46,0.1721077710390091,0.1029634028673172,0.12193112075328827
I,0.405,0.2886946499347687,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.12507364153862,0.5348329544067383,0.1665,0.13825513422489166,0.17343468964099884
I,0.415,0.305,0.13,0.32,0.1166057139635086,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.10658387839794159,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.12536346912384033,0.17994284629821777
F,0.5140737891197205,0.3881666362285614,0.15,0.5755,0.22,0.15418526530265808,0.23154550790786743
I,0.445,0.355,0.15,0.6438918113708496,0.2892034947872162,0.15733149647712708,0.155
I,0.425,0.38,0.110555000603199,0.3937840461730957,0.1999642550945282,0.0785,0.12801873683929443
F,0.49279677867889404,0.37,0.135,0.5911435484886169,0.1715,0.12870267033576965,0.155
F,0.39,0.29,0.125,0.3141087293624878,0.121,0.082,0.09
I,0.342204213142395,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5763762593269348,0.465,0.1588616520166397,1.1015,0.4224399924278259,0.2095,0.2985866069793701
F,0.53,0.40816861391067505,0.16,0.783,0.32488617300987244,0.158,0.245
F,0.5677787065505981,0.445,0.135,0.8853906989097595,0.37035495042800903,0.1625,0.26941975951194763
F,0.5524998903274536,0.44,0.175,0.9025,0.31,0.1950346678495407,0.257266104221344
F,0.5975233316421509,0.4618692100048065,0.215,1.4455,0.4461013078689575,0.23759548366069794,0.3283921182155609
I,0.275,0.215,0.075,0.1155,0.0485,0.04771373048424721,0.035
I,0.3693148195743561,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.3261617422103882,0.225,0.08,0.124,0.0485,0.0561937652528286,0.04
I,0.075,0.22361864149570465,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.29879751801490784,0.12,0.035,0.021,0.0075,0.0045,0.03651499003171921
F,0.565,0.44603097438812256,0.15152275562286377,0.9425,0.3495,0.21254119277000427,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.41363415122032166,0.26,0.085,0.3963627219200134,0.18876251578330994,0.10073503851890564,0.06
I,0.348830908536911,0.245,0.08,0.1585,0.09475196897983551,0.0325,0.05709580332040787
I,0.342068076133728,0.275,0.085,0.2565476894378662,0.0745,0.06366825103759766,0.07
I,0.305,0.245,0.075,0.14479386806488037,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0391327366232872
I,0.3545302152633667,0.25,0.105,0.1715,0.0655,0.06764902919530869,0.07346154749393463
F,0.5879852175712585,0.45661893486976624,0.18,1.1235,0.4217132329940796,0.226728156208992,0.36
F,0.5467779040336609,0.455,0.155,1.0605,0.3258873522281647,0.2165,0.3
F,0.569484531879425,0.46,0.185,0.9068471193313599,0.3593176007270813,0.2085215002298355,0.29209059476852417
F,0.6,0.4641151428222656,0.1598890721797943,1.2415,0.45752567052841187,0.23279689252376556,0.3242235481739044
M,0.5903538465499878,0.45482632517814636,0.16305787861347198,1.0705561637878418,0.45304015278816223,0.2065,0.2826097309589386
F,0.56,0.45,0.16038407385349274,1.0263516902923584,0.42866772413253784,0.22321248054504395,0.41
F,0.545,0.46,0.16,0.8526368141174316,0.32612571120262146,0.1655,0.345
F,0.635,0.44382330775260925,0.15187469124794006,1.415,0.39170998334884644,0.297,0.365
F,0.6007389426231384,0.4697825312614441,0.16078852117061615,1.1267565488815308,0.4775,0.24840492010116577,0.3252421021461487
F,0.54,0.475,0.155,0.8431246876716614,0.30350688099861145,0.194,0.26
F,0.57,0.3949102759361267,0.125,0.865,0.3675,0.1725,0.22556117177009583
M,0.53,0.42,0.1530589461326599,0.9104616641998291,0.3760645389556885,0.239,0.245
I,0.245,0.195,0.06,0.095,0.061133939772844315,0.0245,0.026
M,0.31838828325271606,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3276999592781067,0.1525,0.21901148557662964
M,0.5798318982124329,0.45,0.153895303606987,0.895,0.4092882573604584,0.2139199823141098,0.26835471391677856
I,0.347276508808136,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.37553584575653076,0.15,0.6355,0.23414885997772217,0.0885,0.1838321089744568
I,0.45,0.3260815143585205,0.125,0.3803919851779938,0.2035,0.1,0.17
F,0.6014766693115234,0.525,0.16483695805072784,1.0850147008895874,0.4535171389579773,0.2855,0.3181323707103729
M,0.5699389576911926,0.44221219420433044,0.2,0.9492126703262329,0.412,0.20441220700740814,0.37
F,0.600278377532959,0.4672374427318573,0.205,1.0677329301834106,0.44782567024230957,0.23286239802837372,0.3266562819480896
F,0.6147310137748718,0.49570783972740173,0.16847969591617584,1.1680611371994019,0.4986831247806549,0.25131505727767944,0.45
F,0.6034289002418518,0.48755016922950745,0.16514186561107635,1.100331425666809,0.4105,0.2448384016752243,0.41
M,0.6007837653160095,0.54,0.15885014832019806,1.003426432609558,0.43836209177970886,0.21680878102779388,0.3083340525627136
F,0.66,0.44681355357170105,0.15339268743991852,1.3485,0.493,0.22157001495361328,0.29740506410598755
F,0.61,0.4662145972251892,0.1604103446006775,1.642,0.4641360342502594,0.23657462000846863,0.3266187608242035
M,0.6007837057113647,0.525,0.15885016322135925,1.0034267902374268,0.4383624792098999,0.21680891513824463,0.3083341717720032
F,0.5460335612297058,0.42150935530662537,0.135,0.8004851341247559,0.2665,0.18958288431167603,0.27406126260757446
F,0.535,0.415,0.185,0.7555603981018066,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.45503154397010803,0.177,0.104,0.1431695520877838
I,0.485,0.395,0.14,0.608518123626709,0.2285,0.127,0.18495944142341614
M,0.5377846360206604,0.4107900857925415,0.175,0.8356223106384277,0.325,0.158,0.2237998992204666
F,0.5267471671104431,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5217999815940857,0.3883855640888214,0.155,0.699,0.288,0.1595,0.2106747031211853
F,0.495,0.3833416998386383,0.13021902740001678,0.6211794018745422,0.242,0.1325,0.205
M,0.45349884033203125,0.355,0.1168583482503891,0.4775,0.132,0.12306537479162216,0.14971674978733063
F,0.5608618259429932,0.435,0.16,0.8105,0.3397582769393921,0.2044188231229782,0.24
F,0.54,0.435,0.15067093074321747,0.996,0.3835,0.21361610293388367,0.2668691575527191
F,0.600278377532959,0.4672374427318573,0.21,1.0677326917648315,0.44782549142837524,0.23286233842372894,0.32665616273880005
M,0.589211642742157,0.475,0.15409526228904724,0.9337510466575623,0.4058681130409241,0.20374879240989685,0.27102550864219666
F,0.5772498846054077,0.455,0.175,0.9526153802871704,0.40447601675987244,0.20606419444084167,0.28552502393722534
F,0.614730954170227,0.4957076907157898,0.16847975552082062,1.1680619716644287,0.49868372082710266,0.25131550431251526,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.03076324425637722
