cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.605,0.4555310606956482,0.14591847360134125,0.8924840688705444,0.41881823539733887,0.20007309317588806,0.2487582564353943
F,0.52,0.41,0.155,0.727,0.3151665925979614,0.15814507007598877,0.22853393852710724
F,0.545,0.43,0.165,0.7442161440849304,0.2935,0.183,0.22628195583820343
F,0.5,0.39130258560180664,0.13559310138225555,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.1357257068157196,0.6335,0.231,0.179,0.21898603439331055
F,0.435,0.28569847345352173,0.105,0.3635,0.136,0.098,0.13
M,0.40023890137672424,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.1058310940861702,0.431,0.17552894353866577,0.07046833634376526,0.175
I,0.435,0.32,0.08,0.10715427249670029,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.12533724308013916,0.063,0.060968223959207535
F,0.545,0.41,0.13278481364250183,0.6935,0.3239533603191376,0.146,0.2169397622346878
F,0.4399557113647461,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.4646667242050171,0.375,0.135,0.6125,0.23652713000774384,0.102,0.22
M,0.37941431999206543,0.34,0.105,0.25058355927467346,0.1305,0.0955,0.07555913180112839
F,0.5541087985038757,0.43,0.14756643772125244,0.9588920474052429,0.3465,0.172,0.31
I,0.405,0.305,0.08851923048496246,0.26613274216651917,0.1448148936033249,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.17684458196163177,0.1035,0.14
I,0.385,0.295,0.07831540703773499,0.22230158746242523,0.103,0.04213309660553932,0.085
F,0.515,0.4184430241584778,0.13731378316879272,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.08131618052721024,0.17869849503040314,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.02455303445458412
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.24796119332313538,0.09,0.238,0.1075,0.033576849848032,0.05648617818951607
I,0.37345272302627563,0.2868276834487915,0.085,0.2505,0.112,0.061,0.08
M,0.5811383128166199,0.44541135430336,0.16,0.9644746780395508,0.3955920934677124,0.20153962075710297,0.2807006537914276
M,0.5793249011039734,0.46227574348449707,0.15653854608535767,1.959,0.4525061249732971,0.22709636390209198,0.78
M,0.5799406170845032,0.46347540616989136,0.1567348837852478,1.262,0.4543684124946594,0.22796086966991425,0.41
F,0.44,0.3080648183822632,0.125,0.3408404290676117,0.175,0.063,0.129
F,0.325,0.26,0.08781472593545914,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.3954494893550873,0.29973140358924866,0.065,0.30808088183403015,0.16653095185756683,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.13108648359775543,0.081,0.1355
F,0.305,0.23,0.08,0.2355748862028122,0.0675,0.052410807460546494,0.048
M,0.345,0.255,0.09,0.2005,0.08554810285568237,0.0295,0.03624330833554268
F,0.405,0.325,0.10026819258928299,0.31505438685417175,0.17809295654296875,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.549201488494873,0.445,0.14580467343330383,0.826,0.4037204384803772,0.2055,0.2658366858959198
M,0.5507335066795349,0.4315512776374817,0.145,0.9382604956626892,0.37582483887672424,0.1435,0.2665
M,0.65,0.45437633991241455,0.15468627214431763,1.3445,0.44356948137283325,0.22419238090515137,0.2936778664588928
M,0.56,0.4404183030128479,0.155,0.9149500727653503,0.3848778307437897,0.19307810068130493,0.2623009979724884
M,0.475,0.375,0.13,0.3723856806755066,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.5073981881141663,0.2345401644706726,0.1075,0.174
I,0.41424980759620667,0.31054386496543884,0.1010420173406601,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.08512906730175018,0.025647584348917007,0.042
I,0.175,0.13,0.055,0.0430007167160511,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5345301032066345,0.475,0.145,0.7893643975257874,0.4415,0.262,0.22709408402442932
M,0.5828404426574707,0.5,0.14748933911323547,0.9375981092453003,0.4223523736000061,0.19545195996761322,0.2636987864971161
M,0.6028104424476624,0.4751383066177368,0.1621369570493698,1.1569054126739502,0.4825083315372467,0.2479415088891983,0.45
F,0.5864437818527222,0.460030198097229,0.16080664098262787,1.0711472034454346,0.4525904059410095,0.21364538371562958,0.355
M,0.5811513662338257,0.4454394578933716,0.135,0.9646625518798828,0.3957177996635437,0.2015959471464157,0.2807326316833496
F,0.5329862833023071,0.4211709499359131,0.13,0.8628733158111572,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.14192743599414825,0.34
M,0.6020790934562683,0.48035556077957153,0.15733103454113007,1.1340200901031494,0.4846370816230774,0.2615,0.32729411125183105
M,0.5828424692153931,0.455,0.14749014377593994,0.937613844871521,0.42236047983169556,0.19545677304267883,0.2637034058570862
M,0.5828421115875244,0.46,0.147489994764328,0.937610924243927,0.42235898971557617,0.1954558789730072,0.26370254158973694
M,0.605,0.41509220004081726,0.165,0.7856740951538086,0.4215,0.2475,0.21744567155838013
M,0.6020790338516235,0.48035553097724915,0.15733103454113007,1.1340203285217285,0.4846372902393341,0.2575,0.32729417085647583
M,0.5815504193305969,0.485,0.175,0.9073622226715088,0.387144535779953,0.18509219586849213,0.25785622000694275
M,0.6529335379600525,0.5322355628013611,0.1775130182504654,2.141,0.6403062343597412,0.3241061568260193,0.43484002351760864
M,0.6101051568984985,0.48682546615600586,0.15747764706611633,1.1705090999603271,0.5605,0.23878604173660278,0.3192571997642517
M,0.5811374187469482,0.44540950655937195,0.19,0.964462399482727,0.395583838224411,0.20153594017028809,0.28069859743118286
F,0.6037078499794006,0.4823375940322876,0.166254922747612,1.1497753858566284,0.5231950283050537,0.2485746145248413,0.33055999875068665
M,0.5754474401473999,0.57,0.15593655407428741,1.0607455968856812,0.625,0.2097228318452835,0.65
M,0.705,0.46548163890838623,0.1509334295988083,0.9772413969039917,0.4479939639568329,0.22290250658988953,0.28263115882873535
M,0.5798307061195374,0.46453097462654114,0.15362904965877533,1.6185,0.447285532951355,0.409,0.30668210983276367
M,0.6020801067352295,0.48035556077957153,0.15733103454113007,1.1340190172195435,0.48463475704193115,0.541,0.32729387283325195
F,0.5386877655982971,0.4330042004585266,0.14638136327266693,0.775,0.308,0.169,0.2589229643344879
M,0.5688081383705139,0.435,0.14892442524433136,0.9514628052711487,0.486,0.20036841928958893,0.25709012150764465
F,0.52,0.405,0.115,0.7644264101982117,0.33128979802131653,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21327529847621918,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24062326550483704,0.085,0.1435,0.053,0.03162035718560219,0.05291329696774483
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5298321843147278,0.4209437668323517,0.15,0.97,0.35153135657310486,0.2165,0.35
M,0.546934187412262,0.4335085451602936,0.18,0.889527440071106,0.399,0.18009160459041595,0.25376102328300476
M,0.5811376571655273,0.44541001319885254,0.175,0.9644657969474792,0.39558616280555725,0.20153698325157166,0.2806991934776306
F,0.56,0.4398064911365509,0.15042099356651306,0.9419389963150024,0.3812309503555298,0.268,0.3
F,0.62,0.45506423711776733,0.15363459289073944,0.9739874005317688,0.4118434488773346,0.19361469149589539,0.325
M,0.6020799279212952,0.48035556077957153,0.15733103454113007,1.1340192556381226,0.4846353232860565,0.367,0.32729390263557434
M,0.5816346406936646,0.46674683690071106,0.1572379171848297,1.1127252578735352,0.5213155746459961,0.24738316237926483,0.31644052267074585
F,0.63,0.4513375461101532,0.1525188386440277,1.0525,0.4074629545211792,0.2056400030851364,0.2664022743701935
F,0.5568225979804993,0.4436371624469757,0.185,1.383,0.54,0.18603159487247467,0.27796226739883423
F,0.63,0.48,0.14729858934879303,0.8691465258598328,0.3857007324695587,0.335,0.2643227279186249
M,0.5739327669143677,0.46,0.1492573618888855,0.9325,0.4277958571910858,0.1982375830411911,0.28730764985084534
M,0.5212963819503784,0.4365532398223877,0.14221295714378357,1.1595,0.37467941641807556,0.2165,0.325
M,0.5107367634773254,0.485,0.13744091987609863,1.0225,0.419,0.2405,0.22395488619804382
M,0.516044557094574,0.4316260814666748,0.1427648514509201,0.8292282223701477,0.276,0.1815,0.36
I,0.3449181318283081,0.275,0.085,0.22,0.10482101142406464,0.06,0.059843648225069046
F,0.550753116607666,0.4,0.14,0.8145,0.459,0.171219602227211,0.24807684123516083
M,0.5,0.43760916590690613,0.14834968745708466,0.772,0.3806125521659851,0.18783119320869446,0.245
F,0.505,0.3673933148384094,0.15,0.644,0.285,0.145,0.21
M,0.5816346406936646,0.46674683690071106,0.1572379171848297,1.1127252578735352,0.5213155746459961,0.24738316237926483,0.31644052267074585
M,0.5848105549812317,0.46928825974464417,0.15663476288318634,1.0806915760040283,0.447489857673645,0.178,0.26
M,0.5159348249435425,0.46,0.185,0.922,0.32819363474845886,0.213,0.22806349396705627
I,0.45,0.2956905961036682,0.12,0.4165,0.13924336433410645,0.095,0.135
M,0.5616132616996765,0.45232439041137695,0.1493569016456604,0.9800410270690918,0.254,0.205,0.29027748107910156
F,0.5,0.4,0.13075560331344604,0.63,0.234,0.1465,0.23
F,0.53,0.4050147533416748,0.17,0.8249440789222717,0.2985,0.14992736279964447,0.275
M,0.42,0.335,0.115,0.369,0.12237443029880524,0.045674052089452744,0.0709490105509758
F,0.44,0.31826865673065186,0.11273164302110672,0.482,0.1726452261209488,0.1085,0.12207759916782379
I,0.4,0.3,0.07414469867944717,0.13359351456165314,0.109,0.067,0.12
I,0.435,0.34,0.11,0.12843216955661774,0.1495,0.085,0.12
F,0.5180076360702515,0.42220306396484375,0.1399775743484497,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.024224061518907547
F,0.5240074992179871,0.365,0.145,0.6345,0.33046481013298035,0.1625,0.24489691853523254
M,0.335,0.25,0.09,0.11567612737417221,0.0755,0.0415,0.03506966307759285
I,0.415,0.325,0.08850255608558655,0.38,0.1595,0.0785,0.07474702596664429
M,0.5,0.405,0.14,0.6155,0.2642783224582672,0.11325637251138687,0.205
I,0.485,0.395,0.13190855085849762,0.6624473929405212,0.2475,0.128,0.235
F,0.55,0.4067969024181366,0.14,0.7367960810661316,0.244,0.1635,0.223614901304245
M,0.45,0.28640931844711304,0.13,0.46,0.174,0.05518994852900505,0.135
I,0.405,0.3,0.06929656118154526,0.324,0.1265,0.07,0.11
I,0.47175824642181396,0.36,0.135,0.501,0.21327145397663116,0.115,0.14082807302474976
F,0.406785786151886,0.305,0.13,0.32,0.1305,0.0755,0.10817179828882217
F,0.445,0.325,0.10064622014760971,0.455,0.1785,0.1125,0.09392426162958145
F,0.44531747698783875,0.3480989336967468,0.12049620598554611,0.5175,0.187,0.09966245293617249,0.18
F,0.49,0.375,0.15,0.5755,0.272099107503891,0.14080099761486053,0.20556814968585968
F,0.4198094606399536,0.32706987857818604,0.11145726591348648,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.04802688583731651,0.07790613919496536
F,0.5,0.37,0.11253677308559418,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.052782174199819565,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5501397252082825,0.4240754246711731,0.165,0.9182694554328918,0.3639342784881592,0.2095,0.35
M,0.602804958820343,0.4751376807689667,0.16213609278202057,1.1569128036499023,0.48252159357070923,0.24794615805149078,0.245
F,0.555,0.4262472093105316,0.135,0.836,0.38835808634757996,0.19211304187774658,0.25501322746276855
M,0.5215575098991394,0.41562455892562866,0.175,0.9025,0.3496211767196655,0.193,0.23965221643447876
M,0.5765345096588135,0.46605411171913147,0.15632177889347076,1.4455,0.496,0.2176595777273178,0.30625227093696594
I,0.275,0.20858334004878998,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.28540605306625366,0.1815,0.05438098683953285,0.125
I,0.295,0.225,0.08,0.124,0.0455394946038723,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.006404909770935774,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.010045873932540417
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.1410878747701645,0.9425,0.3709259033203125,0.2185,0.2548362612724304
I,0.3162148892879486,0.2,0.07583128660917282,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07585888355970383,0.19977052509784698,0.0435,0.0365714393556118,0.04
I,0.33,0.25108152627944946,0.08000394701957703,0.1655,0.063,0.03828710690140724,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0486738346517086,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.04618531093001366,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.09294421970844269,0.028673280030488968,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5521917343139648,0.45212727785110474,0.15227584540843964,1.1235,0.42164310812950134,0.2078848034143448,0.36
F,0.595,0.455,0.155,0.7568129301071167,0.5135,0.2165,0.3
M,0.586438775062561,0.474254310131073,0.1507740169763565,1.0310343503952026,0.4485,0.217,0.3061460256576538
M,0.581138014793396,0.44541072845458984,0.165,0.9644705653190613,0.3955893814563751,0.20153839886188507,0.2806999981403351
M,0.56,0.4550285339355469,0.15515975654125214,1.011,0.4446074366569519,0.22443680465221405,0.2953450381755829
M,0.5994393825531006,0.45,0.16337060928344727,1.1428086757659912,0.474135160446167,0.23546023666858673,0.41
M,0.545,0.42284369468688965,0.14468397200107574,0.8975,0.341,0.181883305311203,0.23036442697048187
F,0.5486530065536499,0.428146630525589,0.17,1.415,0.3735160529613495,0.17229504883289337,0.365
M,0.5828412771224976,0.475,0.14748966693878174,0.9376044273376465,0.42235565185546875,0.19545391201972961,0.2637006640434265
F,0.538771390914917,0.43127357959747314,0.155,0.928,0.394,0.17129898071289062,0.26
F,0.5217002034187317,0.4056345820426941,0.125,0.865,0.3675,0.1725,0.22959482669830322
M,0.6073938608169556,0.47621873021125793,0.16218113899230957,0.8945,0.4909825026988983,0.24799227714538574,0.33455392718315125
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.08104559034109116,0.0465,0.028,0.04
F,0.5181591510772705,0.38,0.13,0.639,0.3,0.1525,0.23085889220237732
F,0.52,0.45,0.15,0.7694234251976013,0.3231911361217499,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.06543780863285065,0.0635,0.0905
M,0.5815362334251404,0.45038744807243347,0.15,1.0294538736343384,0.4138669967651367,0.20406532287597656,0.255
I,0.45,0.36,0.125,0.4995,0.16415292024612427,0.07165230810642242,0.11068916320800781
M,0.6028105020523071,0.4751383066177368,0.162136971950531,1.156905174255371,0.4825080335140228,0.24794140458106995,0.55
M,0.6073962450027466,0.47622066736221313,0.16218137741088867,1.187,0.49097833037376404,0.24799109995365143,0.3345547318458557
F,0.5272865891456604,0.4190264642238617,0.205,1.219,0.3451979160308838,0.2505,0.385
M,0.5968436002731323,0.505,0.16177456080913544,1.1198292970657349,0.46739426255226135,0.2277669608592987,0.45
M,0.6020752787590027,0.480355441570282,0.15733103454113007,1.1340241432189941,0.48464593291282654,0.197,0.32729512453079224
M,0.5874655842781067,0.47659650444984436,0.15704333782196045,1.1056700944900513,0.7425,0.22919347882270813,0.585
M,0.66,0.47582486271858215,0.1595524251461029,1.0992395877838135,0.45395925641059875,0.22922185063362122,0.49
M,0.5606591701507568,0.4394708275794983,0.24,0.97348552942276,0.390109121799469,0.3345,0.69
M,0.5866327285766602,0.47067317366600037,0.1570577621459961,1.0870383977890015,0.44899532198905945,0.3115,0.43
F,0.515,0.40737462043762207,0.135,0.712,0.32452133297920227,0.1605,0.25
F,0.5683798789978027,0.415,0.185,0.9322614669799805,0.36550888419151306,0.1753949373960495,0.2514096796512604
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.03193533793091774
F,0.455,0.355,0.1182652935385704,0.4252043664455414,0.177,0.10559677332639694,0.14874345064163208
M,0.485,0.3946378529071808,0.14072373509407043,0.7291672229766846,0.2285,0.15500584244728088,0.225
M,0.5908243656158447,0.38,0.15632595121860504,0.9565,0.45674383640289307,0.22546768188476562,0.31299227476119995
F,0.535,0.40872204303741455,0.17,0.7960410118103027,0.295,0.1965,0.24509285390377045
M,0.5818724036216736,0.435,0.155,0.910236120223999,0.38796302676200867,0.18591079115867615,0.2588992416858673
I,0.495,0.4,0.1205112487077713,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.09045340120792389,0.4775,0.132,0.0815,0.19
F,0.535,0.421892911195755,0.14283865690231323,0.8105,0.354051798582077,0.1795,0.24
M,0.54,0.4174712002277374,0.18,0.8321534991264343,0.3396509289741516,0.1649492233991623,0.325
F,0.565,0.451585978269577,0.15304720401763916,0.9312356114387512,0.501,0.1959514319896698,0.2669408321380615
M,0.6073960065841675,0.4762204885482788,0.16218134760856628,1.116,0.4909786581993103,0.24799120426177979,0.33455464243888855
F,0.5442956686019897,0.42169854044914246,0.175,1.013,0.342,0.16476695239543915,0.2457008808851242
M,0.5758836269378662,0.4617462754249573,0.15434063971042633,1.0575,0.4500497579574585,0.19,0.3081999719142914
I,0.295,0.215,0.085,0.1750391274690628,0.049,0.036095526069402695,0.05672544613480568
I,0.275,0.205,0.06854985654354095,0.10045906156301498,0.045,0.0285,0.035
I,0.28,0.21173591911792755,0.085,0.1065,0.039,0.0295,0.03
