cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6072515249252319,0.44,0.15216615796089172,1.1275302171707153,0.4275,0.2307555079460144,0.3070107698440552
F,0.55,0.4086668789386749,0.14174507558345795,0.7635,0.318,0.21,0.2
F,0.615,0.4366271197795868,0.165,1.1615,0.4003365635871887,0.20775771141052246,0.2518690526485443
F,0.56,0.44,0.14,0.9285,0.3825,0.17419345676898956,0.3
F,0.5914735198020935,0.45,0.1589309126138687,1.0191426277160645,0.39914804697036743,0.272,0.2884891629219055
M,0.5830591917037964,0.44690340757369995,0.14937539398670197,0.931,0.356,0.21597689390182495,0.28690603375434875
M,0.5919268131256104,0.4420698285102844,0.1563866138458252,1.006870985031128,0.3897242248058319,0.219,0.2965269684791565
F,0.6211161613464355,0.47412100434303284,0.164964959025383,1.1659059524536133,0.4498797655105591,0.227,0.33235055208206177
M,0.5710558891296387,0.47,0.1451989710330963,0.92210853099823,0.36383041739463806,0.18554776906967163,0.2582186758518219
F,0.6078155636787415,0.4739012122154236,0.16111509501934052,1.2193742990493774,0.5215641260147095,0.27804845571517944,0.3482077419757843
F,0.5915528535842896,0.525,0.165,0.948495626449585,0.3915640711784363,0.2099287360906601,0.27540305256843567
F,0.6078155636787415,0.4739012122154236,0.16111509501934052,1.2193742990493774,0.5215641260147095,0.27804845571517944,0.3482077419757843
F,0.705,0.55,0.14995020627975464,0.937232494354248,0.38691577315330505,0.20899932086467743,0.2682785987854004
I,0.465,0.3080759644508362,0.105,0.3731715977191925,0.227,0.124,0.10719801485538483
F,0.5898382663726807,0.44959336519241333,0.15036089718341827,1.217,0.40267494320869446,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.32430949807167053,0.2035,0.23268179595470428
M,0.355,0.29,0.09338755160570145,0.35094642639160156,0.134,0.07400109618902206,0.09
I,0.39815226197242737,0.335,0.10261479765176773,0.425,0.1865,0.091,0.115
F,0.5869361758232117,0.425,0.146438866853714,0.8515,0.362,0.21491359174251556,0.27
I,0.24,0.175,0.045,0.07,0.027881676331162453,0.0235,0.02
I,0.205,0.15,0.07477094233036041,0.042,0.0255,0.015,0.05826197564601898
I,0.21,0.15,0.05,0.042,0.02595057524740696,0.0125,0.015
I,0.39,0.29823580384254456,0.095,0.203,0.0875,0.045,0.10790811479091644
M,0.47,0.381963849067688,0.1278843730688095,0.6640955805778503,0.26931634545326233,0.14316752552986145,0.14
I,0.4447398781776428,0.375,0.12,0.4605,0.1775,0.11,0.14150913059711456
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.44300001859664917,0.14722955226898193,0.8355,0.3545,0.21498000621795654,0.26314425468444824
I,0.52,0.3681372404098511,0.12,0.5387035608291626,0.2385,0.11606629937887192,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.41841691732406616,0.2595,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.13887649774551392,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14529505372047424,0.7436894178390503,0.2565,0.1755,0.22
I,0.4380916357040405,0.35,0.12,0.41078612208366394,0.1729755848646164,0.0955,0.135
M,0.5038220882415771,0.385,0.12643826007843018,0.6893311738967896,0.2765,0.14198490977287292,0.17
I,0.245,0.19,0.06,0.21432575583457947,0.042,0.014,0.025
I,0.505,0.3874419033527374,0.125,0.5765624642372131,0.246,0.13,0.19084756076335907
M,0.36473992466926575,0.345,0.105,0.4115,0.09960297495126724,0.1125,0.135
M,0.5511530637741089,0.40646177530288696,0.14509516954421997,0.625,0.3230140507221222,0.16,0.2566972076892853
F,0.5537269115447998,0.41,0.14885854721069336,0.857143223285675,0.302,0.1935,0.2
M,0.425,0.3311995267868042,0.11056037992238998,0.3785,0.1705,0.10158249735832214,0.1332828551530838
I,0.52,0.4,0.12094926834106445,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.1379023641347885,0.1015,0.1237795427441597
F,0.563115656375885,0.44,0.14738228917121887,0.915,0.3611772954463959,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.17517301440238953,0.485
I,0.475,0.39,0.12,0.5855056047439575,0.2135,0.13062216341495514,0.18314078450202942
I,0.3460555076599121,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.4406442642211914,0.1491844654083252,0.9086889624595642,0.264,0.168,0.2664167284965515
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.59768146276474,0.475,0.1540011465549469,1.0120186805725098,0.40746602416038513,0.21405178308486938,0.28263476490974426
F,0.6378908157348633,0.48892730474472046,0.1651911437511444,1.2261468172073364,0.4938272535800934,0.26406949758529663,0.38
F,0.5676786303520203,0.43941548466682434,0.195,1.098,0.481,0.20763063430786133,0.25392946600914
F,0.5592849254608154,0.475,0.15,1.0075,0.3505551815032959,0.19458943605422974,0.28
F,0.629759669303894,0.4867396056652069,0.16484013199806213,0.944,0.5155431628227234,0.2641942799091339,0.3377054035663605
F,0.5660269856452942,0.47,0.1446671038866043,0.922,0.363,0.194,0.260370135307312
F,0.555,0.4298021197319031,0.14676541090011597,0.8745645880699158,0.282,0.1595,0.2476230263710022
F,0.6183520555496216,0.4687628448009491,0.1610846221446991,1.106317162513733,0.44195976853370667,0.2355,0.345
F,0.575,0.4414701759815216,0.15190166234970093,0.9370657205581665,0.38372403383255005,0.252,0.285
M,0.6138342618942261,0.47467562556266785,0.15890748798847198,1.615,0.5105,0.24453876912593842,0.3120240867137909
F,0.52,0.425,0.14607684314250946,0.9885,0.3633873462677002,0.225,0.2609086334705353
M,0.595,0.4650428891181946,0.15475377440452576,1.0854617357254028,0.408,0.23226220905780792,0.3003455400466919
M,0.5745447278022766,0.43292734026908875,0.14886365830898285,1.013,0.38185393810272217,0.216,0.280786395072937
F,0.6378909349441528,0.4889273941516876,0.16519123315811157,1.2261468172073364,0.49382707476615906,0.264069527387619,0.44
F,0.6080188155174255,0.4667343199253082,0.15746565163135529,1.195,0.45924821496009827,0.205,0.3098050653934479
M,0.6364017724990845,0.49733665585517883,0.1623089462518692,1.2453014850616455,0.3305,0.25971081852912903,0.32702651619911194
I,0.43250584602355957,0.355,0.13,0.517,0.2205,0.114,0.13332492113113403
F,0.575,0.4585336446762085,0.15339873731136322,0.9775,0.4510754346847534,0.23392008244991302,0.29584282636642456
F,0.5880546569824219,0.446882039308548,0.135,0.8115,0.40763983130455017,0.1675,0.28277891874313354
F,0.5901448726654053,0.44,0.1473647952079773,0.755,0.40177303552627563,0.21662850677967072,0.26
F,0.595,0.44991156458854675,0.175,0.9881227016448975,0.40017855167388916,0.21911682188510895,0.274095356464386
F,0.5976811647415161,0.495,0.1540009081363678,1.0120148658752441,0.4074642062187195,0.21405091881752014,0.2826332449913025
M,0.6364119648933411,0.4973461329936981,0.1623043566942215,1.2452867031097412,0.588,0.25970107316970825,0.32698944211006165
M,0.6364119052886963,0.49734610319137573,0.1623043715953827,1.2452865839004517,0.5755,0.25970110297203064,0.3269895315170288
F,0.535,0.42101797461509705,0.15,0.8547440767288208,0.3474113941192627,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.19019514322280884,0.132,0.16160495579242706
I,0.47,0.33027204871177673,0.10852418094873428,0.5225,0.14622028172016144,0.133,0.165
F,0.475,0.3641963005065918,0.12299872934818268,0.5785,0.2775,0.13020622730255127,0.16506421566009521
I,0.36,0.3237970769405365,0.10755516588687897,0.45007821917533875,0.15924501419067383,0.046,0.075
M,0.55,0.435,0.14546044170856476,0.8514004945755005,0.3493471145629883,0.18676552176475525,0.255
M,0.5556183457374573,0.435,0.14029529690742493,0.883,0.35187405347824097,0.164,0.25542083382606506
F,0.5918651819229126,0.45071321725845337,0.14,1.009034276008606,0.3105,0.2172369360923767,0.205
F,0.6297593712806702,0.48673945665359497,0.1648404449224472,1.1735,0.515541136264801,0.2641930878162384,0.33770376443862915
F,0.5837742686271667,0.4455830454826355,0.14840760827064514,0.727,0.291,0.2194083034992218,0.235
F,0.5660582780838013,0.43,0.165,0.9076675176620483,0.2935,0.20075999200344086,0.28
F,0.5239267349243164,0.3932446837425232,0.125,0.6675,0.316707044839859,0.1315,0.21794742345809937
F,0.51,0.39,0.135,0.6568582653999329,0.231,0.1607021987438202,0.2
F,0.46792659163475037,0.395,0.12784962356090546,0.5273699164390564,0.136,0.098,0.13
M,0.495,0.395,0.125,0.6370266079902649,0.2692889869213104,0.1345,0.1972016990184784
M,0.465,0.36,0.10472412407398224,0.431,0.12858246266841888,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.09158279001712799
F,0.545,0.41,0.125,0.6935,0.27816784381866455,0.146,0.21
F,0.4270348846912384,0.32548078894615173,0.115,0.5915,0.16367527842521667,0.1585,0.18
I,0.49,0.375,0.12001519650220871,0.6125,0.2555,0.102,0.1626734882593155
I,0.39095938205718994,0.34,0.105,0.322478324174881,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.177919402718544,0.22298550605773926
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.42392295598983765,0.365,0.105,0.41217920184135437,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5589583516120911,0.425,0.14,0.8484874963760376,0.304,0.1933450847864151,0.255
M,0.37,0.2702265679836273,0.075,0.214,0.09,0.05501892417669296,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07909196615219116
I,0.385,0.29,0.09114451706409454,0.2505,0.112,0.0662074163556099,0.09275030344724655
F,0.7,0.47203436493873596,0.1581948846578598,1.1240147352218628,0.45788443088531494,0.24766333401203156,0.54
M,0.6364121437072754,0.49734631180763245,0.16230428218841553,1.245286464691162,0.7665,0.2597008943557739,0.3269887864589691
M,0.582467257976532,0.48,0.14769548177719116,1.262,0.41976481676101685,0.21661002933979034,0.29045286774635315
I,0.44,0.2985883355140686,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.04731074720621109,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.41217491030693054,0.1635,0.09731125831604004,0.1337519884109497
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.12776519358158112,0.07754599303007126,0.117
I,0.375,0.27230364084243774,0.095,0.253,0.096,0.0575,0.0925
F,0.631883978843689,0.48779845237731934,0.15994711220264435,1.1712614297866821,0.341,0.2520744800567627,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.16757401823997498,0.2665
F,0.6103320717811584,0.52,0.16076429188251495,1.0485788583755493,0.41979628801345825,0.306,0.3017765283584595
M,0.56,0.3978399634361267,0.155,0.797,0.31891104578971863,0.19,0.22788463532924652
M,0.4351179897785187,0.375,0.13,0.4517971873283386,0.2075,0.1165,0.17
F,0.4604775309562683,0.38,0.125,0.549,0.245,0.11254722625017166,0.174
I,0.46,0.3250370919704437,0.12,0.3790436387062073,0.224,0.0831313356757164,0.1565
I,0.28,0.2734440863132477,0.08,0.127,0.052,0.04714397341012955,0.07501938194036484
I,0.175,0.13,0.055,0.0315,0.0105,0.024897553026676178,0.0125
I,0.17,0.13,0.09039726108312607,0.24990656971931458,0.013,0.008,0.01
F,0.6104996204376221,0.475,0.16100165247917175,1.0503524541854858,0.42011702060699463,0.262,0.3025471866130829
F,0.5879565477371216,0.5,0.1517818123102188,0.9484631419181824,0.38653045892715454,0.21923640370368958,0.335
M,0.6364116668701172,0.497345894575119,0.16230446100234985,1.2452870607376099,0.5065,0.25970131158828735,0.32699036598205566
F,0.605,0.485,0.14649483561515808,0.878844141960144,0.37,0.2011670619249344,0.355
F,0.60014408826828,0.4511939287185669,0.135,0.9885,0.41335976123809814,0.21900509297847748,0.31
F,0.63787442445755,0.48891037702560425,0.16517585515975952,1.2261667251586914,0.4938538074493408,0.26405978202819824,0.21
F,0.6079140305519104,0.46791547536849976,0.15482494235038757,1.055990219116211,0.392,0.2405957728624344,0.34
F,0.645,0.485,0.148589089512825,1.0115714073181152,0.546,0.21750392019748688,0.28426721692085266
F,0.5213137865066528,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.408818781375885,0.165,0.7778439521789551,0.2985,0.1785,0.44
F,0.6297594308853149,0.48673951625823975,0.16484035551548004,1.056,0.5155417323112488,0.26419344544410706,0.33770427107810974
F,0.605,0.485,0.15083158016204834,0.9054327607154846,0.3646143674850464,0.2575,0.2587544918060303
M,0.6364118456840515,0.49734604358673096,0.16230440139770508,1.2452868223190308,0.544,0.2597011625766754,0.3269898295402527
F,0.725,0.56,0.15004879236221313,0.9385721683502197,0.3872351348400116,0.2092353254556656,0.2685948312282562
F,0.6378910541534424,0.48892754316329956,0.16519135236740112,1.2261468172073364,0.49382686614990234,0.2640695869922638,0.815
F,0.6211164593696594,0.47411948442459106,0.1649652123451233,1.1659042835235596,0.4498753547668457,0.483,0.33235010504722595
M,0.6234923601150513,0.480104923248291,0.175,1.1202723979949951,0.765,0.233310729265213,0.30423665046691895
F,0.68,0.57,0.149267315864563,0.9277242422103882,0.38452866673469543,0.20733262598514557,0.2661065459251404
F,0.6378910541534424,0.48892754316329956,0.16519135236740112,1.2261468172073364,0.49382689595222473,0.2640695869922638,0.76
F,0.6161245107650757,0.515,0.1601743847131729,1.0832003355026245,0.4453991949558258,0.23880834877490997,0.62
M,0.5756412744522095,0.4424767792224884,0.215,0.9332529902458191,0.38043662905693054,0.19437512755393982,0.2613302767276764
F,0.53,0.395,0.145,0.8620701432228088,0.3556007146835327,0.20213665068149567,0.24345086514949799
M,0.6210757493972778,0.4786335229873657,0.155,1.1131889820098877,0.486,0.23329152166843414,0.3035591244697571
F,0.52,0.405,0.14531105756759644,0.776,0.35408464074134827,0.1845,0.2575857639312744
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.27340269088745117,0.09,0.1785,0.08137723058462143,0.04979509115219116,0.075
I,0.315,0.21,0.0730050802230835,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.07392818480730057,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5460737943649292,0.475,0.15,0.97,0.3450465798377991,0.17564937472343445,0.35
F,0.57,0.4227201044559479,0.18,0.9395,0.36353495717048645,0.1975695937871933,0.295
M,0.6033098101615906,0.46714669466018677,0.14999127388000488,1.1050723791122437,0.515,0.2262302190065384,0.2935594618320465
F,0.56,0.4363197386264801,0.16,1.0235,0.4032270312309265,0.20848356187343597,0.2513824701309204
M,0.6040840148925781,0.475,0.15128478407859802,1.10283362865448,0.4355,0.2268085926771164,0.30167463421821594
F,0.578687846660614,0.45615774393081665,0.2,1.012569785118103,0.42175164818763733,0.22721926867961884,0.2805449962615967
M,0.5919298529624939,0.4420708119869232,0.1563873589038849,1.0068753957748413,0.38972631096839905,0.2965,0.2965278923511505
F,0.6322765350341797,0.48818260431289673,0.15961050987243652,1.171297311782837,0.392,0.2518194317817688,0.285
F,0.6023226380348206,0.4623856544494629,0.185,1.0373214483261108,0.4149312674999237,0.3315,0.3034999370574951
F,0.6211163997650146,0.4741196930408478,0.1649651676416397,1.1659045219421387,0.44987598061561584,0.335,0.3323501646518707
F,0.5714408755302429,0.44189271330833435,0.17,0.9476141929626465,0.365,0.21346330642700195,0.29
F,0.5799973607063293,0.4392736554145813,0.18,1.1595,0.4845,0.20227959752082825,0.325
M,0.5756412744522095,0.44247668981552124,0.17,0.9332549571990967,0.3804371953010559,0.19437552988529205,0.2613310217857361
F,0.5985226631164551,0.44988518953323364,0.15,0.927,0.40869981050491333,0.2215859591960907,0.36
I,0.355,0.24003903567790985,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4382590055465698,0.14525742828845978,0.8145,0.4016774594783783,0.20901717245578766,0.195
F,0.5,0.4504680931568146,0.1528865396976471,1.0089826583862305,0.40391579270362854,0.1535,0.245
F,0.6022348999977112,0.46586939692497253,0.15622104704380035,0.644,0.47827833890914917,0.25441691279411316,0.31374168395996094
F,0.5894036293029785,0.5,0.185,1.3035,0.41505658626556396,0.21772438287734985,0.2829912304878235
M,0.56,0.42557457089424133,0.16,0.8732958436012268,0.432,0.18145537376403809,0.24886587262153625
F,0.5815738439559937,0.46,0.185,0.922,0.3935345709323883,0.21095339953899384,0.27360352873802185
I,0.45,0.32575052976608276,0.12,0.4073808491230011,0.16581352055072784,0.095,0.135
M,0.5,0.3975849747657776,0.165,0.7250543832778931,0.254,0.205,0.21688206493854523
F,0.5,0.4,0.14719964563846588,0.8887937664985657,0.36171531677246094,0.2051742970943451,0.2498401254415512
F,0.5823737978935242,0.435,0.14812183380126953,0.8155,0.2985,0.21441048383712769,0.2809387445449829
M,0.42,0.335,0.115,0.369,0.171,0.06944356858730316,0.10434899479150772
F,0.4444105327129364,0.34,0.14,0.482,0.186,0.1085,0.14565300941467285
I,0.35689887404441833,0.3,0.08698446303606033,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.07934968173503876
F,0.566067099571228,0.415,0.1485918164253235,0.8325,0.2755,0.20623411238193512,0.31
I,0.37,0.28,0.0955553725361824,0.28883132338523865,0.122,0.052,0.08
F,0.5187773704528809,0.365,0.14309704303741455,0.6881635785102844,0.1995,0.1625,0.22
M,0.335,0.25,0.08324120938777924,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.10249961912631989,0.38,0.13557912409305573,0.0785,0.12
M,0.5,0.405,0.12579162418842316,0.6155,0.241,0.13193492591381073,0.205
F,0.485,0.42897412180900574,0.1416393369436264,0.8659700155258179,0.3508310914039612,0.128,0.235
F,0.5604858994483948,0.4320029616355896,0.15065395832061768,0.8918047547340393,0.244,0.1635,0.276895672082901
M,0.4302423894405365,0.35,0.11507716029882431,0.47768914699554443,0.174,0.111,0.15609760582447052
I,0.405,0.3,0.12,0.324,0.1265,0.06119782477617264,0.11
I,0.41761717200279236,0.36,0.10944633185863495,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.09258756786584854,0.32,0.1305,0.0755,0.105
I,0.445,0.3085543215274811,0.125,0.455,0.12307504564523697,0.1125,0.14
I,0.4097656011581421,0.35,0.10775399208068848,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.7762233018875122,0.3253047466278076,0.17652247846126556,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.2893264591693878,0.105,0.3089984357357025,0.1285,0.05565580725669861,0.1
M,0.5129307508468628,0.37,0.135,0.45,0.2432691901922226,0.15293307602405548,0.20895205438137054
F,0.39,0.29,0.125,0.3143848180770874,0.121,0.082,0.09
I,0.365,0.27,0.08904224634170532,0.2967894971370697,0.078,0.05873105674982071,0.07
F,0.6078155636787415,0.4739012122154236,0.16111509501934052,1.2193742990493774,0.5215641260147095,0.27804845571517944,0.3482077419757843
F,0.53,0.415,0.16,0.8805451989173889,0.3598312735557556,0.20176458358764648,0.2544441223144531
M,0.5984163880348206,0.46258607506752014,0.135,1.0292311906814575,0.336,0.1625,0.28484857082366943
M,0.5418273210525513,0.40295228362083435,0.13984400033950806,0.9025,0.31,0.193,0.325
F,0.625,0.505,0.14774882793426514,0.9947981238365173,0.496,0.21547357738018036,0.2802000641822815
I,0.275,0.215,0.075,0.1155,0.03206751495599747,0.029,0.035
I,0.4530283510684967,0.35,0.135,0.4854621887207031,0.1815,0.083,0.15829534828662872
I,0.34656113386154175,0.225,0.08411328494548798,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.13574272394180298,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.024407602846622467,0.005
F,0.565,0.45851990580558777,0.153390571475029,0.9425,0.4510098695755005,0.2338927686214447,0.295808881521225
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.26355618238449097,0.08081571757793427,0.0645,0.07793047279119492,0.0105,0.02
I,0.3,0.23,0.08,0.2078056037425995,0.0435,0.0265,0.057805925607681274
I,0.44872331619262695,0.34904947876930237,0.11679182946681976,0.1655,0.063,0.10708147287368774,0.14237648248672485
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.05764366686344147
I,0.32,0.245,0.08,0.2096913754940033,0.0635,0.0325,0.05816705524921417
I,0.36,0.275,0.08760502934455872,0.25739726424217224,0.07764904946088791,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.048399679362773895,0.03704216331243515,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.036899492144584656,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4448438286781311,0.18,0.958309531211853,0.4205,0.209273099899292,0.2674647271633148
F,0.6141904592514038,0.4755360782146454,0.15434259176254272,1.1516990661621094,0.5135,0.25027725100517273,0.297760933637619
F,0.587376594543457,0.45591244101524353,0.15197278559207916,1.085013747215271,0.4485,0.217,0.2769434154033661
F,0.6,0.4517959654331207,0.165,0.9928427338600159,0.40299123525619507,0.2213088423013687,0.2759397625923157
F,0.591828465461731,0.45,0.15093129873275757,1.011,0.3835,0.22396165132522583,0.2923005223274231
M,0.56,0.46881532669067383,0.15583842992782593,1.0648120641708374,0.4238145649433136,0.2322559803724289,0.2900569438934326
M,0.585690975189209,0.4526599049568176,0.15544413030147552,1.1419299840927124,0.4427696168422699,0.23375272750854492,0.3176155388355255
M,0.5979822874069214,0.4550105631351471,0.17,1.415,0.605,0.21677818894386292,0.28336799144744873
F,0.5475538372993469,0.475,0.16,0.8392640948295593,0.4775,0.2555,0.295
M,0.636410117149353,0.497344434261322,0.16230517625808716,1.2452893257141113,0.394,0.2597028315067291,0.3269961178302765
F,0.57,0.419117271900177,0.125,0.865,0.3675,0.1725,0.23528766632080078
M,0.53,0.38230040669441223,0.13637226819992065,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.336662620306015,0.2,0.08,0.1205,0.0465,0.028,0.08325545489788055
F,0.5805811285972595,0.38,0.14901259541511536,0.9629615545272827,0.375162273645401,0.21290436387062073,0.2653663754463196
F,0.5938090682029724,0.4585856795310974,0.15,1.007003903388977,0.3615,0.186,0.2863067388534546
M,0.35,0.30221784114837646,0.11,0.3529760241508484,0.1225,0.07804854959249496,0.11282384395599365
M,0.4977318346500397,0.3813785910606384,0.12450814992189407,0.6355,0.2519947588443756,0.0885,0.255
F,0.429608017206192,0.32984891533851624,0.125,0.4995,0.2035,0.1,0.17
F,0.6076914668083191,0.4725596308708191,0.15866944193840027,1.779,0.4853394031524658,0.25438985228538513,0.31601178646087646
M,0.59,0.44405263662338257,0.14980977773666382,0.9459937810897827,0.3652624487876892,0.20327292382717133,0.27052128314971924
M,0.5710558891296387,0.485,0.14519885182380676,0.9221062064170837,0.3638294041156769,0.1855471283197403,0.2582176923751831
M,0.585690975189209,0.4526599049568176,0.15544413030147552,1.1419299840927124,0.4427696168422699,0.23375272750854492,0.3176155388355255
M,0.5829354524612427,0.4486829340457916,0.155,0.9764423966407776,0.4105,0.19744974374771118,0.26364579796791077
F,0.6378909945487976,0.4889274835586548,0.16519132256507874,1.2261468172073364,0.4938269257545471,0.2640695869922638,0.585
F,0.66,0.43000414967536926,0.185,1.3485,0.3749319016933441,0.20081591606140137,0.49
F,0.6297592520713806,0.4867394268512726,0.16484054923057556,1.642,0.5155404806137085,0.2641926407814026,0.3377031981945038
M,0.635,0.44668903946876526,0.205,0.9680501222610474,0.55,0.21073263883590698,0.2695726156234741
F,0.5413163900375366,0.425,0.135,0.712,0.325759619474411,0.1605,0.22357416152954102
F,0.535,0.43800628185272217,0.14852480590343475,0.9410220384597778,0.314,0.1585,0.2613746225833893
I,0.356951504945755,0.285,0.105,0.2415,0.0801287516951561,0.057,0.075
F,0.455,0.355,0.12,0.4561445116996765,0.17087894678115845,0.104,0.1349143087863922
M,0.485,0.395,0.14,0.6481721997261047,0.2285,0.14440478384494781,0.20088042318820953
F,0.515,0.38,0.14521770179271698,0.9565,0.380584180355072,0.158,0.2674628794193268
F,0.535,0.415,0.14674271643161774,0.879,0.3949843943119049,0.2108544558286667,0.2658632695674896
M,0.5598633289337158,0.42754408717155457,0.155,0.8905086517333984,0.35805100202560425,0.18424183130264282,0.205
F,0.5146565437316895,0.4,0.1340034157037735,0.6445,0.242,0.15566594898700714,0.20425033569335938
M,0.44,0.308267205953598,0.125,0.36636483669281006,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.34355443716049194,0.18960772454738617,0.24100716412067413
M,0.5840227007865906,0.43301987648010254,0.1559213548898697,0.9874038696289062,0.3827867805957794,0.226,0.325
F,0.6184072494506836,0.46837905049324036,0.16133035719394684,1.1042044162750244,0.4385402500629425,0.279,0.355
M,0.6033072471618652,0.46714434027671814,0.14999112486839294,1.1050673723220825,0.428,0.22622942924499512,0.29356056451797485
F,0.565,0.455,0.14097537100315094,1.013,0.34282273054122925,0.207,0.35
M,0.6033028364181519,0.4671403765678406,0.14999085664749146,1.1050589084625244,0.384,0.22622810304164886,0.2935624122619629
I,0.295,0.215,0.085,0.128,0.03304273635149002,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
