cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.405,0.31,0.08382801711559296,0.20345909893512726,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.19178825616836548
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.0859939306974411
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.3358026146888733,0.19,0.08129214495420456,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.39166703820228577,0.345,0.105,0.4115,0.16304947435855865,0.08163287490606308,0.135
M,0.505,0.405,0.13361750543117523,0.625,0.3206722140312195,0.16041819751262665,0.2112875133752823
F,0.53,0.41,0.13,0.6965,0.302,0.14945684373378754,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.43916311860084534,0.3432709574699402,0.12,0.58,0.1930249035358429,0.1315,0.1503114402294159
M,0.4012336730957031,0.3160366415977478,0.10295398533344269,0.34727293252944946,0.234,0.1015,0.135
F,0.5883996486663818,0.44,0.15693365037441254,1.0476914644241333,0.354,0.21231210231781006,0.32
F,0.6152909398078918,0.495,0.16316214203834534,1.1513499021530151,0.4663696885108948,0.234136164188385,0.485
I,0.475,0.3636394739151001,0.12248603254556656,0.5256948471069336,0.2135,0.12512916326522827,0.17
I,0.31,0.235,0.07,0.151,0.092771977186203,0.0405,0.045
F,0.5553207397460938,0.425,0.14748914539813995,0.7665,0.264,0.168,0.23629745841026306
F,0.4217802584171295,0.3356338143348694,0.10859539359807968,0.353,0.1405,0.0985,0.1
F,0.595,0.4401974081993103,0.17,0.906068742275238,0.343975305557251,0.225,0.425
F,0.57,0.44294050335884094,0.1519351303577423,1.185,0.474,0.19674284756183624,0.38
M,0.6393547058105469,0.49470004439353943,0.1688956320285797,1.3212625980377197,0.481,0.2601630985736847,0.3394278585910797
F,0.5830937027931213,0.46028202772140503,0.15,1.0075,0.42681416869163513,0.21957989037036896,0.28
M,0.5535181164741516,0.475,0.1414467841386795,0.944,0.36491766571998596,0.189,0.2387850284576416
F,0.5970968008041382,0.45714783668518066,0.16321460902690887,1.1456966400146484,0.363,0.194,0.3153986632823944
F,0.555,0.44453513622283936,0.14,0.8947304487228394,0.282,0.18855726718902588,0.285
M,0.6105242967605591,0.475,0.15887784957885742,1.050545334815979,0.4695,0.2355,0.28601008653640747
F,0.5763071775436401,0.445,0.15231899917125702,0.9473608732223511,0.3681659698486328,0.252,0.285
M,0.566242516040802,0.43488988280296326,0.175,0.9010775685310364,0.5105,0.192,0.24517293274402618
F,0.6048491597175598,0.4733463525772095,0.1651003658771515,1.2475124597549438,0.396,0.23742198944091797,0.32922694087028503
F,0.595,0.475,0.15387922525405884,0.9831939339637756,0.408,0.20261479914188385,0.27748626470565796
M,0.6025147438049316,0.461626797914505,0.16365118324756622,1.013,0.47139525413513184,0.216,0.3224395215511322
F,0.5896658301353455,0.45579519867897034,0.18,1.0940730571746826,0.339,0.2124081403017044,0.2986384332180023
M,0.6191065311431885,0.48411184549331665,0.16604091227054596,1.195,0.5155298113822937,0.24846810102462769,0.3410252332687378
M,0.56,0.41430261731147766,0.13683576881885529,0.8645,0.34097686409950256,0.2075,0.26
F,0.4397420883178711,0.355,0.13,0.517,0.2205,0.114,0.14333368837833405
F,0.575,0.45,0.15182439982891083,0.9775,0.41098782420158386,0.231,0.2650659680366516
F,0.565,0.46602243185043335,0.135,0.9895946979522705,0.42174527049064636,0.21140480041503906,0.255
M,0.6074655055999756,0.44,0.15680687129497528,1.0551565885543823,0.44164133071899414,0.22941836714744568,0.2970086336135864
M,0.6245266795158386,0.4754171669483185,0.1668599396944046,1.1801104545593262,0.4015,0.254,0.32972583174705505
F,0.625,0.46658772230148315,0.15984995663166046,1.0447572469711304,0.4328499734401703,0.22210396826267242,0.39
M,0.6393553018569946,0.49470019340515137,0.16889524459838867,1.3212618827819824,0.588,0.2601623833179474,0.33942678570747375
M,0.610271692276001,0.486288458108902,0.17153623700141907,1.2345815896987915,0.4875642955303192,0.256806343793869,0.48
M,0.535,0.435,0.15,0.7135659456253052,0.269,0.15176212787628174,0.21828489005565643
I,0.4828118681907654,0.37576383352279663,0.12548473477363586,0.523,0.214,0.13641230762004852,0.18446862697601318
M,0.47,0.34957510232925415,0.13,0.5225,0.20262518525123596,0.11088113486766815,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.14461970329284668
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5911048650741577,0.435,0.145,0.9827785491943359,0.328,0.20231284201145172,0.26889118552207947
F,0.6040173768997192,0.4758187532424927,0.16,1.173643708229065,0.4524500370025635,0.23889006674289703,0.335
F,0.5727775692939758,0.4530491530895233,0.15517844259738922,0.724,0.3105,0.21172235906124115,0.205
M,0.6222084164619446,0.48530036211013794,0.16873764991760254,1.1765936613082886,0.5015103220939636,0.2405,0.34377843141555786
F,0.5863708257675171,0.41,0.155,0.9915167689323425,0.39486566185951233,0.20292507112026215,0.235
F,0.545,0.43,0.165,0.802,0.31275951862335205,0.15806497633457184,0.28
I,0.5,0.4,0.14326252043247223,0.6675,0.3367317318916321,0.1315,0.2267800122499466
I,0.5059434175491333,0.39,0.13112972676753998,0.6335,0.231,0.13943742215633392,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.12346727401018143
I,0.495,0.395,0.1365816742181778,0.5415,0.29638031125068665,0.16610746085643768,0.21815231442451477
I,0.465,0.36,0.105,0.4368138313293457,0.172,0.0955510064959526,0.13289085030555725
I,0.435,0.32,0.08546426892280579,0.3325,0.1485,0.0635,0.105
I,0.425,0.31488239765167236,0.105,0.43310198187828064,0.1733686327934265,0.09042276442050934,0.165
F,0.545,0.41,0.125,0.7295687794685364,0.2975,0.146,0.21
F,0.552586019039154,0.415,0.115,0.8314858078956604,0.33609965443611145,0.1585,0.24472112953662872
F,0.49,0.38785386085510254,0.13126026093959808,0.6008509397506714,0.2555,0.102,0.2027340978384018
M,0.44,0.34,0.105,0.402,0.1305,0.05162297561764717,0.165
F,0.56,0.4347553253173828,0.15,0.8825,0.36434173583984375,0.18686923384666443,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.06409017741680145,0.07979770004749298
I,0.47,0.3135767877101898,0.10780540853738785,0.4205,0.163,0.1035,0.14
I,0.385,0.2787817716598511,0.085,0.25267452001571655,0.12678055465221405,0.0575,0.0801779106259346
F,0.5872113704681396,0.425,0.14,0.9965637922286987,0.390628844499588,0.2135726660490036,0.28295910358428955
M,0.37,0.265,0.075,0.214,0.08767513930797577,0.051,0.07
I,0.35010412335395813,0.28,0.08,0.1755,0.081,0.05079999193549156,0.07
I,0.27,0.195,0.08427958190441132,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08865289390087128,0.238,0.1075,0.0545,0.07
I,0.385,0.2775757610797882,0.085,0.2505,0.112,0.061,0.07875262945890427
M,0.6138140559196472,0.4724936783313751,0.16,1.1401128768920898,0.46977078914642334,0.2635,0.3222266733646393
M,0.610271692276001,0.4862883985042572,0.17153622210025787,1.2345808744430542,0.48756372928619385,0.25680607557296753,0.78
M,0.5948775410652161,0.4669165015220642,0.1606125682592392,1.2217435836791992,0.5174873471260071,0.26136308908462524,0.32342782616615295
F,0.44,0.33620351552963257,0.125,0.4035,0.175,0.10594293475151062,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.03354581072926521
I,0.265,0.22708432376384735,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.36375173926353455,0.1635,0.08337325602769852,0.1355
F,0.38300371170043945,0.23,0.08,0.156,0.0675,0.0345,0.09214720129966736
M,0.3967641294002533,0.255,0.09543749690055847,0.2005,0.17370522022247314,0.08153843134641647,0.10264680534601212
F,0.405,0.325,0.11,0.3555,0.13199067115783691,0.063,0.117
M,0.375,0.285,0.07941865175962448,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14283625781536102,0.826,0.3540816903114319,0.2055,0.2475
F,0.5523849129676819,0.4381948411464691,0.15568238496780396,0.9309820532798767,0.295,0.1435,0.2665
F,0.5970937609672546,0.52,0.19,1.0295677185058594,0.519,0.20857146382331848,0.27971458435058594
M,0.5639756917953491,0.4229550361633301,0.14670975506305695,0.797,0.40104684233665466,0.19,0.27539560198783875
F,0.5496747493743896,0.43920624256134033,0.13,0.8889322280883789,0.3700186014175415,0.19177445769309998,0.17
F,0.49,0.38,0.125,0.6119087934494019,0.25065305829048157,0.1075,0.174
M,0.368105411529541,0.28367218375205994,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.02913263812661171,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.019590577110648155
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.48424631357192993,0.16142354905605316,1.133130669593811,0.4415,0.22922855615615845,0.3178975582122803
M,0.6074647307395935,0.5,0.15680600702762604,1.0551351308822632,0.4416336715221405,0.22941575944423676,0.2970016896724701
F,0.635,0.515,0.19,0.9274129867553711,0.397721529006958,0.19571374356746674,0.272522896528244
F,0.605,0.485,0.1506546288728714,0.906459391117096,0.37,0.18739789724349976,0.26674509048461914
M,0.6055552959442139,0.47131970524787903,0.1631450057029724,0.9885,0.387,0.2325945347547531,0.30718082189559937
M,0.5188767910003662,0.405,0.13,0.722,0.32,0.131,0.18503925204277039
F,0.5570917725563049,0.46,0.15061061084270477,0.913505494594574,0.392,0.2425,0.34
F,0.6059836745262146,0.4686737060546875,0.215,1.1562931537628174,0.546,0.22643348574638367,0.31068047881126404
F,0.5348386764526367,0.455,0.17,0.9075,0.374,0.15922071039676666,0.285
M,0.6074650883674622,0.46,0.15680639445781708,1.0551447868347168,0.4416370689868927,0.22941693663597107,0.2970047891139984
F,0.5917616486549377,0.47099068760871887,0.1627884805202484,1.129940152168274,0.4215,0.23591068387031555,0.34
F,0.5771114230155945,0.485,0.14958277344703674,0.9617541432380676,0.53,0.2575,0.28
F,0.61,0.4759812355041504,0.175,1.093843698501587,0.47127845883369446,0.2206725925207138,0.3138549029827118
M,0.610271692276001,0.4862883687019348,0.17153622210025787,1.2345807552337646,0.4875636696815491,0.25680604577064514,1.005
M,0.6102716326713562,0.4862883687019348,0.17153622210025787,1.2345808744430542,0.48756369948387146,0.25680607557296753,0.815
M,0.725,0.4917796850204468,0.1592799872159958,1.1225610971450806,0.5109377503395081,0.2283438891172409,0.3353129029273987
M,0.6908841133117676,0.5402213931083679,0.19165992736816406,2.124,0.7116274833679199,0.30837249755859375,0.4040442407131195
M,0.6191070675849915,0.48411205410957336,0.16604083776474,1.842,0.5155288577079773,0.24846769869327545,0.3410252034664154
M,0.6074645519256592,0.56,0.15680581331253052,1.0551304817199707,0.4416319727897644,0.22941520810127258,0.29700013995170593
M,0.5917720198631287,0.458687424659729,0.175,1.6185,0.44381698966026306,0.409,0.3011110723018646
M,0.695,0.4917796552181244,0.15928003191947937,1.1225615739822388,0.5109378099441528,0.22834406793117523,0.3353130519390106
F,0.53,0.395,0.15358462929725647,0.9956444501876831,0.4478737413883209,0.20854008197784424,0.2957322597503662
M,0.5947544574737549,0.435,0.14556211233139038,1.0607608556747437,0.486,0.21498705446720123,0.26966193318367004
F,0.52,0.405,0.115,0.7395819425582886,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.0859699472784996,0.20719264447689056,0.06,0.050839293748140335,0.035
I,0.359209269285202,0.2704150974750519,0.085,0.1435,0.053,0.0475,0.05
I,0.3696574568748474,0.27543625235557556,0.045,0.0465,0.025,0.06286484003067017,0.015
M,0.58,0.477485716342926,0.160130113363266,0.97,0.49729907512664795,0.22573062777519226,0.31133803725242615
F,0.57,0.48,0.18,0.9317638874053955,0.39474573731422424,0.19608281552791595,0.2700570523738861
M,0.64,0.4917795658111572,0.15928015112876892,1.1225632429122925,0.5109380483627319,0.2283446043729782,0.33531349897384644
F,0.5891551375389099,0.45,0.15547139942646027,1.0607043504714966,0.429,0.21411806344985962,0.3
F,0.6319720149040222,0.4900107979774475,0.17889757454395294,1.4249236583709717,0.5800029635429382,0.2915179133415222,0.4185742437839508
F,0.6093822121620178,0.4805929660797119,0.2,1.5675,0.48439836502075195,0.24079568684101105,0.32671284675598145
M,0.6191065907478333,0.48411184549331665,0.16604089736938477,1.218,0.5155297517776489,0.2484680712223053,0.3410252034664154
F,0.63,0.42981481552124023,0.14783602952957153,1.0525,0.392,0.17658638954162598,0.285
F,0.63,0.5,0.185,1.383,0.36099737882614136,0.3315,0.24401038885116577
F,0.63,0.4484865069389343,0.16,1.199,0.5265,0.19486089050769806,0.2635781168937683
F,0.575676679611206,0.46,0.15203900635242462,0.9414963722229004,0.367056280374527,0.271,0.29
M,0.5599851608276367,0.48,0.14199364185333252,1.1595,0.373520165681839,0.2165,0.25264811515808105
M,0.610271692276001,0.4862886369228363,0.17153626680374146,1.2345832586288452,0.4875655472278595,0.256806880235672,0.36
M,0.5451765060424805,0.45,0.15,0.8144931197166443,0.276,0.1723516881465912,0.36
I,0.355,0.22949253022670746,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4683278799057007,0.15497399866580963,1.0350637435913086,0.4644489884376526,0.21416306495666504,0.3229564130306244
M,0.5,0.406095415353775,0.155,0.772,0.30152231454849243,0.1552954465150833,0.245
F,0.5365360975265503,0.41,0.15,0.644,0.3081783354282379,0.16267359256744385,0.21
F,0.6054303050041199,0.47701582312583923,0.185,1.1788828372955322,0.4541856050491333,0.2401541769504547,0.465
M,0.56,0.42873451113700867,0.14094659686088562,0.922,0.38438645005226135,0.178,0.25657087564468384
M,0.5937917232513428,0.46,0.15662150084972382,0.922,0.42639726400375366,0.213,0.2798771858215332
F,0.45,0.345,0.12,0.4165,0.1655,0.08887822926044464,0.135
F,0.5,0.4,0.14508770406246185,0.7899401187896729,0.254,0.17459885776042938,0.2491302341222763
F,0.5,0.37946775555610657,0.145,0.63,0.234,0.1465,0.23
F,0.5720452666282654,0.44184017181396484,0.17,0.9939039945602417,0.2985,0.19659997522830963,0.275
M,0.42,0.2727414667606354,0.115,0.369,0.171,0.071,0.06146855279803276
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.3580271601676941,0.3,0.11,0.19806386530399323,0.109,0.067,0.12
I,0.435,0.2990545630455017,0.11,0.3795,0.1423490196466446,0.085,0.12
F,0.5463035702705383,0.415,0.17,0.8325,0.32976990938186646,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.057333532720804214,0.06558644771575928
F,0.49,0.365,0.145,0.6345,0.1995,0.11989273130893707,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.05054229870438576
I,0.3610667586326599,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.4793985188007355,0.380432665348053,0.13054774701595306,0.6155,0.241,0.13698652386665344,0.205
F,0.5792219042778015,0.395,0.16,0.9271901249885559,0.37119060754776,0.128,0.26951825618743896
M,0.5713499188423157,0.405,0.14,0.8025,0.3726860582828522,0.18764635920524597,0.25182899832725525
M,0.45,0.35,0.13,0.26388034224510193,0.174,0.111,0.135
I,0.405,0.31395167112350464,0.12,0.374063104391098,0.1547876000404358,0.07,0.11
M,0.47,0.36,0.135,0.7165372371673584,0.29892536997795105,0.14368706941604614,0.20545552670955658
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.40157198905944824,0.325,0.125,0.455,0.1785,0.08724389970302582,0.14
F,0.47,0.37123915553092957,0.145,0.5784168243408203,0.187,0.1235,0.18
F,0.49,0.375,0.13124576210975647,0.5755,0.22,0.14229166507720947,0.19112277030944824
F,0.4143333435058594,0.355,0.10457707196474075,0.485,0.181,0.125,0.155
I,0.4247421622276306,0.38,0.105,0.3265,0.1285,0.09149370342493057,0.1
F,0.48212283849716187,0.37,0.12499325722455978,0.45,0.23244577646255493,0.1055,0.179762065410614
I,0.39,0.28488248586654663,0.09868832677602768,0.3055,0.121,0.082,0.09
I,0.32736533880233765,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.6191061735153198,0.4841116964817047,0.16604094207286835,1.1015,0.5155304074287415,0.2484683394432068,0.3410252332687378
F,0.53,0.45236754417419434,0.16,1.0165926218032837,0.41412532329559326,0.20532354712486267,0.30847206711769104
M,0.555,0.4024862051010132,0.135,0.836,0.336,0.15322405099868774,0.275
M,0.5591124892234802,0.44,0.1425829976797104,0.9025,0.3733767867088318,0.193,0.24827192723751068
F,0.6024408340454102,0.4737725853919983,0.215,1.4455,0.4702877104282379,0.2308865636587143,0.3155515193939209
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.06673730909824371,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.017511507496237755
I,0.13,0.1,0.03,0.013,0.0045,0.0237727053463459,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.3626059591770172,0.2707783579826355,0.035,0.021,0.0075,0.0045,0.08090271800756454
F,0.5954225659370422,0.425,0.1558077335357666,1.0123980045318604,0.42041248083114624,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08067172020673752,0.1275,0.0435,0.04392114654183388,0.04
I,0.34403184056282043,0.255,0.085,0.1655,0.063,0.04872541502118111,0.06
I,0.35,0.26,0.07912033051252365,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.07757559418678284,0.1585,0.0635,0.0325,0.05
I,0.35210347175598145,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.38882216811180115,0.245,0.09607694298028946,0.156,0.14641240239143372,0.07680880278348923,0.045
I,0.35102999210357666,0.27,0.08519528806209564,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.07417015731334686,0.035,0.06
F,0.6149696707725525,0.47,0.16275255382061005,1.1528794765472412,0.46853139996528625,0.23423194885253906,0.36
M,0.595,0.47799259424209595,0.1596173495054245,1.0631537437438965,0.4784608483314514,0.2165,0.31782519817352295
F,0.5887596011161804,0.46,0.15416806936264038,1.094,0.4485,0.20748011767864227,0.26817092299461365
M,0.610271692276001,0.48628875613212585,0.17153628170490265,1.2345839738845825,0.48756611347198486,0.2568071186542511,0.34
M,0.5440592169761658,0.45,0.175,1.011,0.330559104681015,0.2065,0.22870102524757385
F,0.56,0.45,0.185,0.84673011302948,0.3544361889362335,0.175,0.2529386579990387
F,0.545,0.46,0.15159767866134644,0.9037391543388367,0.3735482096672058,0.1655,0.345
F,0.6048555970191956,0.47334975004196167,0.16509917378425598,1.2475138902664185,0.605,0.23741814494132996,0.3292204439640045
M,0.59,0.46133288741111755,0.15865512192249298,1.1015,0.45553645491600037,0.2555,0.30142542719841003
F,0.54,0.475,0.155,0.8825417160987854,0.3596964180469513,0.19087474048137665,0.2656381130218506
F,0.57,0.44,0.125,0.865,0.399578332901001,0.1847601681947708,0.26122456789016724
F,0.53,0.42,0.15231168270111084,0.9449536800384521,0.319,0.1974467635154724,0.2709472179412842
I,0.245,0.22307196259498596,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.253938227891922,0.08,0.1205,0.09923975169658661,0.028,0.04
F,0.5677956342697144,0.4390263855457306,0.13,1.0127023458480835,0.3,0.1525,0.28493890166282654
M,0.5304256677627563,0.4075068533420563,0.15,0.895,0.3615,0.186,0.2178332358598709
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.018373971804976463
F,0.47,0.39,0.14494329690933228,0.6355,0.3489706218242645,0.17405276000499725,0.255
I,0.4579823613166809,0.36,0.125,0.4995,0.2035,0.10912260413169861,0.15075577795505524
M,0.607464611530304,0.525,0.15680590271949768,1.055132508277893,0.4416327178478241,0.22941544651985168,0.29700082540512085
F,0.6047569513320923,0.4783994257450104,0.2,1.189031958580017,0.4806031286716461,0.23386313021183014,0.3250155448913574
M,0.595926821231842,0.46227121353149414,0.1629883348941803,1.133259654045105,0.45125600695610046,0.2505,0.385
F,0.5898134112358093,0.505,0.15583555400371552,1.0592050552368164,0.56,0.21490907669067383,0.45
F,0.6137844920158386,0.47511011362075806,0.155,1.1838021278381348,0.4105,0.23359912633895874,0.3172565698623657
M,0.6191070675849915,0.48411205410957336,0.16604083776474,1.844,0.5155287981033325,0.24846769869327545,0.3410252034664154
M,0.610271692276001,0.486288458108902,0.17153623700141907,1.2345815896987915,0.48756420612335205,0.25680628418922424,0.49
M,0.6191070079803467,0.484112024307251,0.16604083776474,1.642,0.5155289769172668,0.24846775829792023,0.3410252034664154
F,0.6047568917274475,0.478399395942688,0.205,1.189031720161438,0.4806029498577118,0.23386304080486298,0.32501542568206787
F,0.515,0.425,0.135,0.712,0.30280107259750366,0.1605,0.2230609655380249
F,0.535,0.45088857412338257,0.185,1.0105516910552979,0.4096032679080963,0.2049643099308014,0.3048245906829834
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.37703514099121094,0.177,0.104,0.15
M,0.48523059487342834,0.395,0.12561461329460144,0.6295,0.2285,0.13535095751285553,0.225
F,0.515,0.38,0.15017260611057281,0.9565,0.3889327645301819,0.19282172620296478,0.31
F,0.535,0.415,0.14918364584445953,0.8835969567298889,0.3470175266265869,0.1965,0.285
M,0.53,0.40995365381240845,0.13063371181488037,0.699,0.288,0.15994995832443237,0.22195258736610413
F,0.495,0.3855014443397522,0.155,0.6445,0.242,0.13934387266635895,0.205
I,0.44,0.3085906505584717,0.10506744682788849,0.4775,0.1515853852033615,0.09214866161346436,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.14272841811180115,0.24
M,0.6074656844139099,0.435,0.1568070650100708,1.0551612377166748,0.44164302945137024,0.22941896319389343,0.2970101833343506
F,0.565,0.46589553356170654,0.15756115317344666,1.0445266962051392,0.501,0.21660181879997253,0.355
M,0.5756095051765442,0.4500969350337982,0.15400123596191406,1.0196622610092163,0.44295838475227356,0.2205,0.28981637954711914
F,0.565,0.433453232049942,0.1515478491783142,1.013,0.342,0.207,0.26782160997390747
M,0.6074647307395935,0.495,0.15680603682994843,1.05513596534729,0.4416339099407196,0.2294158637523651,0.2970019280910492
I,0.295,0.215,0.085,0.2645094692707062,0.049,0.034,0.06545668840408325
I,0.3382915258407593,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.23879404366016388,0.1275,0.15
I,0.37,0.28,0.09442935138940811,0.28432774543762207,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0688071995973587,0.1
