cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5887929797172546,0.45937803387641907,0.15483084321022034,1.295,0.4254637062549591,0.2225,0.44
F,0.5946170091629028,0.465,0.1541394144296646,0.948422908782959,0.418804794549942,0.22475303709506989,0.27263814210891724
F,0.56,0.4673365354537964,0.1576135754585266,0.9757373332977295,0.47591185569763184,0.2075,0.28369829058647156
F,0.46,0.355,0.11435066908597946,0.517,0.2205,0.114,0.0940788984298706
F,0.575,0.4441470801830292,0.15070883929729462,0.810237467288971,0.3135,0.19261175394058228,0.23106266558170319
F,0.5928592681884766,0.44677525758743286,0.135,0.8115,0.341,0.21256522834300995,0.2707590162754059
F,0.555,0.43477925658226013,0.15,0.755,0.37661606073379517,0.19452287256717682,0.26
M,0.595,0.465,0.1416414976119995,0.758892297744751,0.4015,0.18115070462226868,0.22103923559188843
F,0.576844334602356,0.4543856978416443,0.1625676304101944,1.0355181694030762,0.507,0.23471301794052124,0.2697228193283081
M,0.6043066382408142,0.479157418012619,0.16906557977199554,1.1577746868133545,0.588,0.25453296303749084,0.30681490898132324
F,0.6024091243743896,0.4778393805027008,0.1628156453371048,1.09256911277771,0.5755,0.24416005611419678,0.48
M,0.5148893594741821,0.435,0.15,0.7035209536552429,0.31589043140411377,0.1385,0.25
I,0.47,0.375,0.12190096080303192,0.523,0.23029178380966187,0.132,0.13324785232543945
M,0.44195908308029175,0.33292922377586365,0.13,0.5225,0.201,0.08528789132833481,0.165
F,0.5707833170890808,0.375,0.1438116431236267,0.7996348142623901,0.2775,0.19253100454807281,0.23494304716587067
I,0.36,0.265,0.08532732725143433,0.2325964868068695,0.12319859117269516,0.046,0.075
F,0.5946135520935059,0.435,0.15414059162139893,0.9484319686889648,0.4188138246536255,0.22475586831569672,0.2726418972015381
M,0.5398821234703064,0.41058826446533203,0.16,0.883,0.316,0.16102135181427002,0.22124943137168884
F,0.5570790767669678,0.415,0.14250986278057098,0.724,0.3105,0.1675,0.205
F,0.605,0.4578019678592682,0.15415318310260773,0.9348442554473877,0.4975,0.2405,0.2692854106426239
M,0.6045305132865906,0.47920775413513184,0.1691097617149353,1.1587282419204712,0.291,0.25519317388534546,0.30755719542503357
F,0.545,0.4134478271007538,0.14459757506847382,0.802,0.2935,0.183,0.28
F,0.5037574172019958,0.4,0.125,0.6675,0.261,0.1315,0.16332319378852844
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.3230886459350586,0.105,0.3635,0.17012466490268707,0.098,0.13
I,0.5158085227012634,0.395,0.125,0.585398256778717,0.2375,0.1470036804676056,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.06114045903086662
I,0.435,0.32,0.08,0.3325,0.11434582620859146,0.05994809418916702,0.053427305072546005
M,0.425,0.35,0.104636549949646,0.393,0.13,0.06367642432451248,0.165
F,0.545,0.4262884855270386,0.1472911238670349,0.6935,0.2975,0.17521284520626068,0.21
F,0.53,0.3969249427318573,0.13339833915233612,0.5915,0.233,0.1585,0.17105746269226074
F,0.49,0.375,0.1357356160879135,0.6125,0.273105263710022,0.102,0.22
M,0.41560831665992737,0.3122239410877228,0.105,0.402,0.1305,0.07103320211172104,0.165
F,0.56,0.4212503731250763,0.15011094510555267,0.8825,0.3465,0.17993710935115814,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.11327666789293289,0.4205,0.163,0.1035,0.10208399593830109
I,0.37527018785476685,0.2848092019557953,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.1400498002767563,0.766,0.304,0.1725,0.22312426567077637
M,0.37,0.265,0.075,0.214,0.09,0.03460671752691269,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.33747074007987976,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.2637437582015991,0.085,0.2505,0.112,0.061,0.03890916332602501
M,0.5696050524711609,0.45497429370880127,0.15367816388607025,0.9147323966026306,0.4362792372703552,0.2635,0.2583692669868469
M,0.5944756865501404,0.4676608145236969,0.165,1.0463919639587402,0.465480774641037,0.23667395114898682,0.29358232021331787
M,0.5723116397857666,0.458067923784256,0.15502125024795532,1.262,0.4082871377468109,0.20563733577728271,0.41
F,0.44,0.33956462144851685,0.125,0.3821859061717987,0.175,0.063,0.129
F,0.325,0.26,0.11407449841499329,0.1915,0.19888746738433838,0.09361445158720016,0.10575441271066666
I,0.35,0.28292709589004517,0.095,0.2586301267147064,0.086,0.056,0.06230227276682854
I,0.265,0.2,0.065,0.07829117774963379,0.04,0.0205,0.028
F,0.4390592873096466,0.33,0.115,0.406,0.1635,0.09295912086963654,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09316994994878769,0.2005,0.124785877764225,0.0295,0.06102342531085014
F,0.405,0.325,0.11,0.32780909538269043,0.151,0.063,0.08981522917747498
M,0.375,0.285,0.095,0.1581980586051941,0.096,0.0575,0.0925
F,0.5686647295951843,0.445,0.155,0.9326289892196655,0.40864497423171997,0.22025921940803528,0.2475
F,0.55,0.3976350426673889,0.1427384614944458,0.741,0.295,0.1435,0.2665
M,0.6129941344261169,0.49432286620140076,0.16762033104896545,1.1853933334350586,0.5044444799423218,0.260724812746048,0.4465
F,0.56,0.42964622378349304,0.14835302531719208,0.797,0.34,0.19,0.24741299450397491
M,0.4237280786037445,0.375,0.10443490743637085,0.5175,0.2075,0.1165,0.17
F,0.49387285113334656,0.38,0.125,0.528653085231781,0.245,0.1075,0.156025230884552
M,0.46,0.35,0.12,0.515,0.10934443026781082,0.108,0.058736901730298996
I,0.28,0.205,0.08,0.19466564059257507,0.052,0.05417308956384659,0.042
I,0.175,0.13,0.07613275200128555,0.0315,0.08327540010213852,0.0065,0.0125
I,0.3370331823825836,0.13,0.095,0.03,0.013,0.008,0.021771889179944992
F,0.59,0.4541248679161072,0.145,0.9504916667938232,0.43069833517074585,0.20906580984592438,0.2579420506954193
F,0.58659827709198,0.5,0.15704776346683502,0.9358451962471008,0.469,0.2585,0.27620255947113037
F,0.5764936804771423,0.4472787380218506,0.15518774092197418,0.9203725457191467,0.5065,0.305,0.2592109739780426
F,0.58547043800354,0.46841058135032654,0.15825819969177246,0.9558626413345337,0.4594789743423462,0.2355,0.2757340371608734
F,0.5674001574516296,0.45,0.14832234382629395,0.9885,0.38617953658103943,0.1495,0.2564496397972107
M,0.5575141310691833,0.44052475690841675,0.13,0.8857335448265076,0.32,0.19815316796302795,0.23709946870803833
F,0.575,0.46,0.14973397552967072,0.994,0.4021432101726532,0.20175181329250336,0.26091280579566956
F,0.5848748087882996,0.4505372941493988,0.215,0.9864523410797119,0.546,0.22151945531368256,0.26809224486351013
F,0.5858052372932434,0.4616272449493408,0.17,0.9976242184638977,0.45809242129325867,0.2135,0.28898927569389343
F,0.591507077217102,0.46,0.15584267675876617,1.124,0.4213932752609253,0.22010844945907593,0.27865976095199585
F,0.5767863392829895,0.465,0.165,0.9712902903556824,0.4246142506599426,0.22409655153751373,0.34
F,0.605,0.4575619697570801,0.1538994014263153,0.9385438561439514,0.53,0.2575,0.2691590487957001
F,0.61,0.4676814079284668,0.15771624445915222,0.980294942855835,0.47844383120536804,0.297,0.28486791253089905
M,0.6043065190315247,0.47915738821029663,0.16906556487083435,1.1577743291854858,0.65,0.25453266501426697,0.3068145513534546
M,0.604306697845459,0.479157418012619,0.16906559467315674,1.1577750444412231,0.5605,0.25453317165374756,0.30681514739990234
M,0.5944746732711792,0.46766072511672974,0.19,1.0463846921920776,0.46547821164131165,0.23667237162590027,0.29358118772506714
F,0.5946193337440491,0.575,0.15413859486579895,0.9484165906906128,0.4187985360622406,0.2247510850429535,0.2726355493068695
M,0.6129939556121826,0.4943229556083679,0.16762025654315948,1.1853924989700317,0.5044443011283875,0.2607244849205017,0.65
M,0.6129939556121826,0.4943229556083679,0.1676202416419983,1.1853923797607422,0.5044442415237427,0.26072442531585693,0.76
M,0.6325907707214355,0.4867357909679413,0.16669078171253204,1.6185,0.5066587924957275,0.2582714855670929,0.3412320017814636
M,0.594525933265686,0.47926855087280273,0.15940241515636444,1.1639903783798218,0.514585554599762,0.26968371868133545,0.29841646552085876
F,0.53,0.4515702426433563,0.15401244163513184,0.775,0.42796212434768677,0.169,0.27959349751472473
M,0.5687454342842102,0.45778417587280273,0.15601487457752228,1.010756015777588,0.486,0.22273176908493042,0.2584682106971741
F,0.52,0.405,0.14998768270015717,0.863278329372406,0.37956809997558594,0.2004031389951706,0.2415953278541565
I,0.32785606384277344,0.16,0.04,0.15673291683197021,0.0185,0.018,0.015
I,0.3661477863788605,0.26,0.09,0.1785,0.0645,0.04653099924325943,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.07230019569396973,0.025,0.015,0.015
M,0.58,0.42764711380004883,0.15,0.8187310695648193,0.385,0.1919303685426712,0.21845020353794098
F,0.57,0.46099478006362915,0.15785998106002808,0.9395,0.41577884554862976,0.2142852395772934,0.295
F,0.5914371013641357,0.45495304465293884,0.175,1.015293002128601,0.515,0.22692357003688812,0.2722340524196625
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.20600458979606628
F,0.62,0.475,0.1447056233882904,1.0165,0.4355,0.1738617718219757,0.325
F,0.645,0.4644007682800293,0.15491317212581635,0.9172614216804504,0.411309152841568,0.2079978585243225,0.25003352761268616
F,0.62,0.49,0.15040840208530426,0.9099259376525879,0.40739548206329346,0.20767314732074738,0.2585068941116333
F,0.5676182508468628,0.48,0.15,0.8501738905906677,0.3829112648963928,0.21078477799892426,0.23438850045204163
F,0.5778601169586182,0.4551498591899872,0.185,0.9706689119338989,0.4279296100139618,0.22304721176624298,0.38
F,0.63,0.46750783920288086,0.15766490995883942,0.9800983667373657,0.4781084954738617,0.335,0.2848459482192993
F,0.5914256572723389,0.46,0.15619973838329315,0.9325,0.4250985085964203,0.21737036108970642,0.29
F,0.615,0.46112287044525146,0.1572580188512802,0.9800417423248291,0.4845,0.2217528223991394,0.325
F,0.61,0.44561052322387695,0.17,0.9017776846885681,0.4302904009819031,0.2405,0.2582753002643585
F,0.5957512259483337,0.45,0.1594940423965454,1.0639482736587524,0.45587754249572754,0.23495304584503174,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5795904397964478,0.4437834620475769,0.15452782809734344,0.8145,0.459,0.1965,0.2671341001987457
M,0.5,0.405,0.155,0.772,0.308242529630661,0.15376785397529602,0.245
F,0.505,0.41814520955085754,0.15,0.7546159625053406,0.34388700127601624,0.145,0.21683171391487122
F,0.6016162633895874,0.4774506092071533,0.16201549768447876,1.0763599872589111,0.4445,0.23893223702907562,0.465
M,0.56,0.45,0.13940384984016418,0.8108569383621216,0.34241536259651184,0.17683909833431244,0.26
M,0.5445642471313477,0.42884600162506104,0.185,0.8237208127975464,0.3656899034976959,0.213,0.285
F,0.45,0.3405633866786957,0.12,0.4165,0.18383747339248657,0.095,0.135
I,0.5313051342964172,0.420001357793808,0.13672807812690735,0.7377620935440063,0.254,0.1643838882446289,0.20966149866580963
I,0.5,0.3834397494792938,0.12762513756752014,0.63,0.234,0.1465,0.15867726504802704
F,0.5885273218154907,0.472444087266922,0.16179171204566956,1.0623964071273804,0.4620096683502197,0.23633389174938202,0.275
M,0.42,0.29443320631980896,0.115,0.3165908455848694,0.1283734291791916,0.071,0.12
F,0.44,0.34,0.1059601828455925,0.482,0.1508864313364029,0.1085,0.16
I,0.4,0.33736851811408997,0.11831054091453552,0.315,0.109,0.09463831782341003,0.10798154771327972
I,0.435,0.34,0.09296546876430511,0.3795,0.12703149020671844,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.08774121105670929,0.2655,0.122,0.043351322412490845,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.08761933445930481,0.181,0.0755,0.0415,0.06
F,0.415,0.3413621783256531,0.11670365184545517,0.4126308262348175,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.1355,0.16308219730854034
F,0.485,0.395,0.13153448700904846,0.6567977070808411,0.2475,0.128,0.235
F,0.55,0.4603848457336426,0.15770968794822693,0.8025,0.41474345326423645,0.21371515095233917,0.255
M,0.45,0.35,0.13,0.46,0.174,0.06503116339445114,0.135
I,0.405,0.3,0.12,0.28721311688423157,0.15831804275512695,0.07,0.07819671928882599
I,0.47,0.36,0.11163800209760666,0.501,0.1665,0.115,0.10033959895372391
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.0654245913028717
I,0.445,0.31414103507995605,0.125,0.455,0.16358432173728943,0.1125,0.14
F,0.47,0.35,0.145,0.612811267375946,0.2558729946613312,0.13928279280662537,0.18
I,0.49,0.375,0.11900592595338821,0.5755,0.22,0.11421606689691544,0.19
I,0.4683860242366791,0.355,0.11937553435564041,0.5122925639152527,0.22951166331768036,0.1239844486117363,0.155
I,0.4084310531616211,0.38,0.105,0.3213164806365967,0.1285,0.0785,0.1
I,0.5,0.37,0.119705930352211,0.45,0.1715,0.1055,0.12296291440725327
I,0.39,0.29,0.09080477058887482,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.10557812452316284,0.078,0.0485,0.07
F,0.5624597668647766,0.465,0.14938709139823914,0.8673174381256104,0.404,0.19950100779533386,0.35
F,0.6173479557037354,0.4864714443683624,0.1737431138753891,1.1909878253936768,0.5161561965942383,0.26829656958580017,0.326241135597229
F,0.555,0.445,0.135,0.836,0.336,0.16261985898017883,0.275
F,0.5888317227363586,0.4532809555530548,0.175,0.9025,0.430597186088562,0.2183023989200592,0.28357958793640137
M,0.5944744348526001,0.46766072511672974,0.215,1.0463826656341553,0.46547746658325195,0.23667192459106445,0.29358088970184326
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.39382505416870117,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,-0.004423218779265881
I,0.3047941029071808,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5944761633872986,0.4676608145236969,0.16,1.0463955402374268,0.46548205614089966,0.2366747409105301,0.29358285665512085
I,0.27,0.25404635071754456,0.07,0.1,0.10437863320112228,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.13923653960227966,0.0435,0.0265,0.04
I,0.33,0.255,0.08199530094861984,0.1655,0.09717614203691483,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.06833835691213608,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.04006941616535187,0.022290002554655075
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.34570297598838806,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47001686692237854,0.15773522853851318,0.9904420375823975,0.4514105021953583,0.21830767393112183,0.2711547911167145
F,0.595,0.455,0.1491864174604416,0.9276538491249084,0.3956972360610962,0.20141103863716125,0.3
F,0.5783567428588867,0.46,0.185,1.094,0.41763442754745483,0.21659524738788605,0.27800655364990234
F,0.6115971803665161,0.4793071448802948,0.16240952908992767,1.2415,0.45831403136253357,0.23342154920101166,0.34
M,0.535995602607727,0.45,0.175,1.011,0.3835,0.1591126024723053,0.21719340980052948
M,0.5626316070556641,0.45,0.1517576277256012,0.9338195323944092,0.40358632802963257,0.2088952213525772,0.41
F,0.545,0.4679625928401947,0.16005893051624298,0.8975,0.4562302529811859,0.22964589297771454,0.3012688457965851
F,0.635,0.4603794515132904,0.15727870166301727,1.415,0.4157311022281647,0.21566195785999298,0.365
F,0.5842298269271851,0.475,0.15256918966770172,1.1015,0.4775,0.20031623542308807,0.295
F,0.54,0.4266282618045807,0.155,0.8317031264305115,0.394,0.194,0.23734472692012787
F,0.57,0.44953933358192444,0.15345562994480133,0.8799709677696228,0.3675,0.1725,0.2554129362106323
F,0.53,0.4195033609867096,0.165,0.8109145164489746,0.319,0.1922033429145813,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.3475242555141449,0.2,0.08,0.1205,0.0465,0.028,0.041309770196676254
F,0.46,0.38,0.13,0.6425454616546631,0.3,0.1525,0.17849130928516388
M,0.52,0.3937003016471863,0.15,0.6836185455322266,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.5551490783691406,0.43260636925697327,0.1442287564277649,0.6355,0.2185,0.17663130164146423,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5808048844337463,0.4588738679885864,0.15837183594703674,1.779,0.41956835985183716,0.2126135230064392,0.55
F,0.5718286037445068,0.4386769235134125,0.2,1.187,0.3987925350666046,0.2705,0.37
F,0.5837768316268921,0.4510044753551483,0.205,0.9682851433753967,0.3875,0.22181013226509094,0.385
F,0.5894748568534851,0.4648171365261078,0.225,1.016832947731018,0.4670692980289459,0.3335,0.2917853593826294
M,0.63,0.44742581248283386,0.14575648307800293,0.8913682699203491,0.40147748589515686,0.20396438241004944,0.23668770492076874
M,0.5944744348526001,0.46766072511672974,0.215,1.0463826656341553,0.46547746658325195,0.23667192459106445,0.29358088970184326
F,0.66,0.53,0.13997767865657806,1.3485,0.493,0.245,0.49
M,0.6129939556121826,0.4943229556083679,0.1676202416419983,1.1853924989700317,0.5044443011283875,0.26072442531585693,0.69
F,0.5798412561416626,0.44416162371635437,0.205,0.9235706329345703,0.55,0.3115,0.2596881091594696
F,0.5612626671791077,0.425,0.1450977921485901,0.712,0.3650907874107361,0.1605,0.2296535223722458
M,0.5958490967750549,0.46730026602745056,0.16075919568538666,1.0410454273223877,0.314,0.1585,0.292822927236557
I,0.35152381658554077,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4265224039554596,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.41044265031814575,0.14,0.7174256443977356,0.2285,0.16909494996070862,0.20708878338336945
M,0.6032938361167908,0.48302480578422546,0.16394315659999847,1.0740387439727783,0.49936288595199585,0.158,0.3105524778366089
F,0.535,0.40395137667655945,0.17,0.7478976249694824,0.295,0.1965,0.285
F,0.54466313123703,0.435,0.155,0.699,0.288,0.1799021065235138,0.2229233682155609
F,0.495,0.40696004033088684,0.13911214470863342,0.6447523236274719,0.242,0.1325,0.18586361408233643
M,0.4287291467189789,0.32796138525009155,0.125,0.3827757239341736,0.132,0.0815,0.19
F,0.5566079616546631,0.435,0.1443665772676468,0.8105,0.3155,0.1795,0.2264837920665741
F,0.5849318504333496,0.4609583020210266,0.18,0.9931476712226868,0.4562552869319916,0.226,0.288247287273407
F,0.5927138924598694,0.4693716764450073,0.21,1.0597466230392456,0.4569244384765625,0.24090790748596191,0.355
M,0.6325898170471191,0.48673540353775024,0.16669093072414398,1.116,0.5066592693328857,0.2582727074623108,0.3412317633628845
F,0.5776611566543579,0.4398636221885681,0.175,1.013,0.342,0.19643501937389374,0.35
M,0.6,0.4399644136428833,0.14590047299861908,0.8955458998680115,0.38086843490600586,0.19,0.375
I,0.32832327485084534,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.006373208947479725
I,0.5074687004089355,0.395,0.14,0.5842013359069824,0.2811555564403534,0.1275,0.15
