cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.425,0.2682833969593048,0.095,0.3785,0.06849975138902664,0.08,0.1
M,0.52,0.4,0.13072773814201355,0.6183593273162842,0.234,0.14055557548999786,0.185
I,0.4466535151004791,0.347934365272522,0.12,0.46968525648117065,0.234,0.11084573715925217,0.135
F,0.565,0.44,0.13936887681484222,0.8431543707847595,0.354,0.1935,0.23231591284275055
M,0.5959824919700623,0.495,0.15708892047405243,1.0106604099273682,0.41943269968032837,0.224,0.28747594356536865
F,0.475,0.3843967020511627,0.12167134881019592,0.5442485809326172,0.2135,0.1182929277420044,0.17
I,0.31,0.235,0.07,0.151,0.03513451665639877,0.0405,0.045
F,0.5187304615974426,0.40729954838752747,0.13,0.7665,0.3359204828739166,0.168,0.275
F,0.4,0.32,0.11,0.279829204082489,0.1405,0.0985,0.1
M,0.5639683604240417,0.475,0.17,1.247,0.4013915956020355,0.20521602034568787,0.28293946385383606
M,0.5869747996330261,0.4741937220096588,0.175,1.0839290618896484,0.47064009308815,0.23476995527744293,0.30905887484550476
F,0.5675970911979675,0.45,0.195,0.977222740650177,0.37943536043167114,0.19714151322841644,0.315
M,0.6,0.47321656346321106,0.1545535773038864,1.021100640296936,0.43873047828674316,0.21793220937252045,0.28936323523521423
M,0.5150601863861084,0.4169754981994629,0.14,0.944,0.3625,0.18060466647148132,0.23926889896392822
F,0.5174599885940552,0.47,0.15,0.922,0.363,0.194,0.23655147850513458
F,0.5469179749488831,0.425,0.14,0.788,0.3746132254600525,0.19229204952716827,0.26173704862594604
F,0.615,0.475,0.17,0.7613204717636108,0.4695,0.2355,0.345
M,0.575,0.46212345361709595,0.14,0.9533401727676392,0.4105415642261505,0.252,0.2690367102622986
M,0.5869747996330261,0.4741937220096588,0.175,1.0839290618896484,0.47064009308815,0.23476995527744293,0.30905887484550476
F,0.52,0.42868572473526,0.165,0.9885,0.396,0.17446368932724,0.24692536890506744
M,0.595,0.44898542761802673,0.1483144313097,0.8976603746414185,0.40208303928375244,0.234,0.25522056221961975
M,0.6030436158180237,0.49306222796440125,0.1628493219614029,1.1093494892120361,0.4877993166446686,0.216,0.32264772057533264
M,0.5815225839614868,0.4661397635936737,0.18,1.0674501657485962,0.45488378405570984,0.2225,0.2888738512992859
M,0.5962519645690918,0.465,0.15717358887195587,1.0121684074401855,0.4195232391357422,0.205,0.2879178524017334
M,0.5134684443473816,0.4135560095310211,0.16,0.8349661231040955,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.07299499958753586,0.165
F,0.575,0.42380717396736145,0.1476888358592987,0.9775,0.3534619212150574,0.231,0.33
M,0.5734604001045227,0.4639412462711334,0.15383963286876678,0.9825907349586487,0.341,0.1675,0.27836287021636963
F,0.5071721076965332,0.44,0.15,0.755,0.29246270656585693,0.1525,0.26
M,0.5527614951133728,0.4428417980670929,0.1561950147151947,1.115,0.4369485676288605,0.2157440036535263,0.2763615548610687
M,0.5949622392654419,0.495,0.15932637453079224,1.047568440437317,0.4371345639228821,0.22964899241924286,0.2936849296092987
M,0.59690260887146,0.4757838547229767,0.16385382413864136,1.1297177076339722,0.4599217176437378,0.2328369915485382,0.485
M,0.6030440330505371,0.4930630326271057,0.16284942626953125,1.10934317111969,0.4877946972846985,0.388,0.32264605164527893
F,0.535,0.435,0.15,0.6763360500335693,0.269,0.1385,0.25
M,0.44224533438682556,0.375,0.12019906938076019,0.523,0.18669147789478302,0.132,0.13825567066669464
M,0.4148362874984741,0.3283430337905884,0.11377281695604324,0.5225,0.201,0.09757933020591736,0.165
F,0.475,0.375,0.125,0.6282796263694763,0.22051560878753662,0.085,0.18636943399906158
I,0.36,0.26589056849479675,0.09028565138578415,0.2315,0.105,0.046,0.08360092341899872
M,0.5667625665664673,0.45938315987586975,0.1601085513830185,1.0271841287612915,0.42680174112319946,0.21374623477458954,0.255
M,0.5949621200561523,0.435,0.15932732820510864,1.0475928783416748,0.4371492862701416,0.22965478897094727,0.2936917841434479
M,0.53,0.415,0.13215583562850952,0.724,0.3105,0.1675,0.20285914838314056
M,0.5634908080101013,0.44829097390174866,0.16,0.973976194858551,0.40654364228248596,0.2405,0.25942251086235046
F,0.5227165818214417,0.41,0.155,0.727,0.31132957339286804,0.1835,0.23601917922496796
F,0.545,0.3973163366317749,0.165,0.802,0.2769378423690796,0.183,0.28
F,0.5057482719421387,0.4,0.13775356113910675,0.6675,0.261,0.14828282594680786,0.22
F,0.51,0.39,0.13113364577293396,0.6335,0.231,0.179,0.2
F,0.435,0.3333066701889038,0.11124713718891144,0.3635,0.136,0.098,0.13135561347007751
M,0.495,0.4198572039604187,0.13633742928504944,0.759373128414154,0.33660179376602173,0.1345,0.22485680878162384
M,0.38915929198265076,0.36,0.105,0.34334760904312134,0.172,0.107,0.175
I,0.435,0.32,0.08,0.35713642835617065,0.11801893264055252,0.06537139415740967,0.105
M,0.425,0.35,0.105,0.393,0.13,0.04873742163181305,0.165
F,0.5404902100563049,0.4407491981983185,0.125,0.8954063057899475,0.3716641068458557,0.146,0.24396513402462006
F,0.53,0.415,0.115,0.5915,0.233,0.10442205518484116,0.18
F,0.4853784143924713,0.3982957899570465,0.13644936680793762,0.6125,0.2555,0.14433981478214264,0.22
I,0.44,0.2933889329433441,0.0986928716301918,0.402,0.1305,0.0955,0.165
M,0.56,0.4540996253490448,0.15463240444660187,0.9691367745399475,0.3465,0.20035803318023682,0.31
M,0.405,0.305,0.085,0.2873999774456024,0.1145,0.0595,0.07314053922891617
I,0.4540209472179413,0.365,0.12387092411518097,0.4205,0.163,0.10696440190076828,0.15211881697177887
I,0.385,0.295,0.085,0.2535,0.103,0.04818250238895416,0.085
F,0.5661280155181885,0.425,0.14,0.9854804277420044,0.3937012553215027,0.20222972333431244,0.26625388860702515
I,0.40244004130363464,0.31636011600494385,0.075,0.214,0.09,0.08006881177425385,0.07
I,0.3212796449661255,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.23769478499889374,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.051977742463350296
M,0.6030439138412476,0.49306273460388184,0.16284939646720886,1.1093451976776123,0.4877961277961731,0.2635,0.3226466178894043
M,0.580788254737854,0.47315096855163574,0.1657024621963501,1.1956998109817505,0.511328399181366,0.2546776235103607,0.3318589925765991
F,0.5562059879302979,0.4494556188583374,0.165,0.9894940853118896,0.4835,0.19849367439746857,0.41
F,0.44,0.35,0.125,0.3960875868797302,0.175,0.063,0.129
F,0.4330347180366516,0.26,0.09,0.5313575267791748,0.206120565533638,0.11498136818408966,0.062
I,0.35,0.2494601160287857,0.095,0.211,0.086,0.056,0.06537388265132904
I,0.265,0.27043262124061584,0.09097703546285629,0.31731435656547546,0.10927212983369827,0.0205,0.028
I,0.40772563219070435,0.33,0.115,0.406,0.18301741778850555,0.0911739394068718,0.12302471697330475
I,0.305,0.23,0.08,0.156,0.0675,0.04157800227403641,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.03533221781253815,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.062232665717601776,0.117
M,0.375,0.285,0.09130234271287918,0.253,0.096,0.0575,0.0705813467502594
M,0.565,0.445,0.155,0.826,0.3546600937843323,0.17302562296390533,0.24886305630207062
M,0.55,0.4082679748535156,0.13645857572555542,0.741,0.295,0.1435,0.2206280380487442
M,0.65,0.47321635484695435,0.15455332398414612,1.0210946798324585,0.43872755765914917,0.2179308384656906,0.2893615663051605
F,0.56,0.455,0.155,0.8574758768081665,0.3532346487045288,0.19,0.2475123256444931
M,0.4176785945892334,0.375,0.11047492176294327,0.5175,0.14835138618946075,0.1165,0.17
F,0.49,0.41014590859413147,0.125,0.6998275518417358,0.29083895683288574,0.15495620667934418,0.174
I,0.4322505295276642,0.35,0.12,0.48762351274490356,0.18778640031814575,0.108,0.15023475885391235
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.32255205512046814,0.13,0.095,0.03,0.08602748066186905,0.008,0.01
F,0.59,0.475,0.14267657697200775,0.812964141368866,0.4415,0.262,0.325
M,0.5969026684761047,0.47578421235084534,0.163853719830513,1.1297193765640259,0.4599244296550751,0.23283787071704865,0.335
F,0.5473313927650452,0.44186171889305115,0.19,1.3715,0.39304760098457336,0.20037657022476196,0.27342215180397034
M,0.5660446286201477,0.45867693424224854,0.16,0.9978494048118591,0.37,0.21990731358528137,0.283232718706131
F,0.5075945258140564,0.45,0.135,0.9885,0.29505789279937744,0.1495,0.31
M,0.513550877571106,0.41632384061813354,0.14317886531352997,0.722,0.32,0.131,0.21
M,0.5949621796607971,0.46,0.1593267023563385,1.0475767850875854,0.4371395409107208,0.22965094447135925,0.29368722438812256
M,0.5834550261497498,0.47439470887184143,0.15882542729377747,1.0547314882278442,0.546,0.23792187869548798,0.2956630289554596
M,0.5605432391166687,0.455,0.17,0.9075,0.389532208442688,0.19754207134246826,0.28027820587158203
F,0.5542318224906921,0.44154593348503113,0.165,0.9629015326499939,0.373359352350235,0.1785,0.44
M,0.605,0.4732165038585663,0.15455354750156403,1.0210998058319092,0.43873003125190735,0.21793200075626373,0.28936296701431274
M,0.544053852558136,0.485,0.16,1.222,0.53,0.18509866297245026,0.2590765953063965
M,0.5741334557533264,0.46037521958351135,0.15578104555606842,1.0028496980667114,0.44326791167259216,0.297,0.27835896611213684
M,0.5834549069404602,0.4743947684764862,0.15882527828216553,1.0547292232513428,0.65,0.23792168498039246,0.29566240310668945
M,0.5741459727287292,0.46505385637283325,0.15469935536384583,0.9906750321388245,0.5605,0.2895,0.27990010380744934
M,0.725,0.4681144952774048,0.15778253972530365,1.056941032409668,0.4269920587539673,0.21951089799404144,0.725
M,0.725,0.4732162654399872,0.15455318987369537,1.0210914611816406,0.438726007938385,0.2179301232099533,0.2893606722354889
M,0.5949622392654419,0.57,0.15932618081569672,1.047563076019287,0.4371313750743866,0.22964772582054138,0.29368340969085693
M,0.5869746804237366,0.47419360280036926,0.22,1.0839260816574097,0.47063761949539185,0.23476925492286682,0.30905842781066895
M,0.5949622392654419,0.515,0.15932630002498627,1.0475661754608154,0.43713319301605225,0.2296484410762787,0.2936842739582062
M,0.5870204567909241,0.4730547368526459,0.16516779363155365,1.9565,0.4767741560935974,0.23437152802944183,0.31572818756103516
F,0.48460379242897034,0.39262327551841736,0.145,0.775,0.308,0.169,0.255
M,0.5162594318389893,0.42007267475128174,0.155,1.065,0.486,0.17956143617630005,0.23677687346935272
F,0.52,0.4410313665866852,0.14491233229637146,0.776,0.3700803518295288,0.1845,0.2645949423313141
I,0.32334136962890625,0.16,0.04,0.048,0.0185,0.018,0.06488098204135895
I,0.36,0.2639809846878052,0.09,0.1785,0.0645,0.04055119305849075,0.075
I,0.315,0.21,0.07231587916612625,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.02438165247440338,0.05
I,0.225,0.16,0.045,0.17552535235881805,0.025,0.015,0.015
F,0.5221131443977356,0.4173421263694763,0.15,0.97,0.385,0.2165,0.23819783329963684
M,0.57,0.4505707919597626,0.14593353867530823,0.9053528904914856,0.4054203927516937,0.19847062230110168,0.26256293058395386
M,0.59690260887146,0.4757837951183319,0.16385383903980255,1.129717469215393,0.45992138981819153,0.23283685743808746,0.57
M,0.6030439138412476,0.4930627942085266,0.16284939646720886,1.1093449592590332,0.48779603838920593,0.268,0.3226465582847595
M,0.62,0.475,0.13989919424057007,1.0165,0.4355,0.214,0.2313007414340973
M,0.560653567314148,0.4538826644420624,0.2,1.5675,0.4373078942298889,0.21280555427074432,0.2903982996940613
M,0.5969026684761047,0.4757840931415558,0.16385376453399658,1.1297187805175781,0.4599236249923706,0.23283760249614716,0.355
M,0.5802227258682251,0.48,0.15,0.9856316447257996,0.38775408267974854,0.336,0.2737663686275482
F,0.5773286819458008,0.4608176350593567,0.15479792654514313,1.0723837614059448,0.40904244780540466,0.22250600159168243,0.38
M,0.5873247385025024,0.4733741879463196,0.16013827919960022,1.065638780593872,0.5265,0.22651919722557068,0.315
F,0.5571587085723877,0.46,0.1457759141921997,0.9325,0.3511989712715149,0.271,0.2587139904499054
M,0.5803946256637573,0.48,0.15632767975330353,1.0141667127609253,0.41054612398147583,0.2072402983903885,0.325
M,0.5949622392654419,0.485,0.1593264490365982,1.0475701093673706,0.4371355175971985,0.2296493798494339,0.2936853766441345
M,0.5535278916358948,0.4489666223526001,0.15,0.9767687916755676,0.3860541582107544,0.19831307232379913,0.36
I,0.355,0.2488526999950409,0.08337607234716415,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.7983725666999817,0.3071652054786682,0.1965,0.195
F,0.5,0.4339333176612854,0.155,0.8621729612350464,0.346,0.18180295825004578,0.245
F,0.505,0.41,0.15,0.6940249800682068,0.285,0.145,0.21
M,0.5753034353256226,0.4589218497276306,0.16084809601306915,1.0442330837249756,0.4445,0.21292488276958466,0.465
F,0.56,0.45,0.14313611388206482,0.922,0.432,0.16381020843982697,0.26
M,0.5791332721710205,0.4591112732887268,0.15895666182041168,0.922,0.4520242214202881,0.213,0.29960623383522034
F,0.45,0.345,0.12,0.3627524971961975,0.1655,0.095,0.135
M,0.5455726385116577,0.43085965514183044,0.15223920345306396,0.825,0.4051814079284668,0.205,0.25730034708976746
M,0.576724112033844,0.46231943368911743,0.145,1.0793933868408203,0.42873072624206543,0.21587949991226196,0.23
F,0.53,0.43075692653656006,0.17,0.8635126948356628,0.3469783365726471,0.155,0.24745593965053558
M,0.42,0.335,0.115,0.2540527284145355,0.171,0.071,0.12
I,0.44,0.2998449206352234,0.14,0.482,0.186,0.1085,0.1201658546924591
I,0.4,0.26893293857574463,0.11,0.315,0.109,0.042432382702827454,0.12
I,0.435,0.26834312081336975,0.08813761919736862,0.3795,0.1495,0.085,0.12
M,0.5277006030082703,0.415,0.17,0.8325,0.2755,0.1691475659608841,0.25239548087120056
I,0.37,0.28,0.095,0.19968394935131073,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.19830818474292755
M,0.335,0.25,0.0801631435751915,0.181,0.0755,0.0415,0.06
F,0.40617674589157104,0.3322809636592865,0.105,0.38,0.15762104094028473,0.0785,0.12
I,0.5,0.405,0.1379999816417694,0.7073805928230286,0.241,0.14777927100658417,0.205
I,0.49063926935195923,0.395,0.13057979941368103,0.6269333958625793,0.2475,0.128,0.1921665221452713
M,0.47343817353248596,0.405,0.14,0.8025,0.244,0.14035530388355255,0.255
M,0.45,0.30764108896255493,0.13,0.46,0.13846582174301147,0.111,0.11822536587715149
I,0.405,0.3,0.12,0.324,0.1265,0.030779168009757996,0.11
I,0.5118442177772522,0.4108073115348816,0.13506104052066803,0.7459909319877625,0.3589304983615875,0.17879700660705566,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0737484022974968,0.11595900356769562
F,0.445,0.3526988923549652,0.11789758503437042,0.455,0.17834264039993286,0.11619019508361816,0.14
F,0.4686436951160431,0.3777341842651367,0.145,0.5175,0.2260420322418213,0.1235,0.18
F,0.49,0.40329471230506897,0.13584208488464355,0.5755,0.2599726915359497,0.153279110789299,0.2013053447008133
F,0.445,0.355,0.09977906197309494,0.485,0.181,0.125,0.155
I,0.42186495661735535,0.38,0.105,0.4084526300430298,0.1285,0.0785,0.12769576907157898
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.15061697363853455
F,0.45015770196914673,0.29,0.125,0.5669407844543457,0.121,0.11518367379903793,0.16681578755378723
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5473576188087463,0.4434080719947815,0.165,0.9492449164390564,0.404,0.21013440191745758,0.2617974877357483
F,0.5351858139038086,0.415,0.1460418552160263,0.8495015501976013,0.2935,0.158,0.245
M,0.539328396320343,0.445,0.14683035016059875,0.836,0.336,0.1625,0.2485284060239792
M,0.565,0.44,0.175,0.9125506281852722,0.389906644821167,0.19892369210720062,0.2717948853969574
M,0.625,0.44807788729667664,0.15066324174404144,1.4455,0.496,0.19805358350276947,0.2733669579029083
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.3960781991481781,0.12872715294361115,0.083,0.125
I,0.295,0.225,0.07898074388504028,0.124,0.0485,0.032,0.05758470669388771
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.02232998050749302,0.003,0.004
I,0.11,0.09,0.03,0.008,0.02125384844839573,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5640383958816528,0.4571678936481476,0.16,0.9919666647911072,0.3495,0.2182510495185852,0.28305289149284363
I,0.27,0.2,0.07,0.1,0.034,0.02189711481332779,0.035
I,0.23,0.2208574265241623,0.065,0.0645,0.026,0.0105,0.02
I,0.3501068651676178,0.2675522267818451,0.08,0.1275,0.0435,0.0265,0.04
I,0.3719566762447357,0.2891146242618561,0.09676102548837662,0.1655,0.063,0.039,0.06
I,0.3463117480278015,0.26,0.085,0.174,0.0705,0.0345,0.0796603113412857
I,0.3371654450893402,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.05286798253655434
I,0.31238505244255066,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2555226981639862,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.23454402387142181,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.15253691375255585,0.9759112596511841,0.39702877402305603,0.21066071093082428,0.2733544707298279
F,0.54374760389328,0.43858179450035095,0.155,0.9645131230354309,0.35409846901893616,0.2165,0.3
F,0.575,0.43780985474586487,0.185,0.8730812668800354,0.4485,0.18430012464523315,0.345
M,0.5710374116897583,0.4628496468067169,0.165,1.0193687677383423,0.485,0.22274981439113617,0.2842153310775757
M,0.580788254737854,0.47315096855163574,0.1657024621963501,1.1956998109817505,0.511328399181366,0.2546776235103607,0.3318589925765991
M,0.5316258668899536,0.4272187650203705,0.185,1.07,0.3866020441055298,0.19477862119674683,0.2631891071796417
M,0.5668697953224182,0.4525148272514343,0.1609809398651123,0.8975,0.42029038071632385,0.20595498383045197,0.345
F,0.635,0.505,0.17,0.8560985326766968,0.34334850311279297,0.17702363431453705,0.365
M,0.59,0.47321662306785583,0.15455368161201477,1.0211029052734375,0.4387315511703491,0.21793270111083984,0.289363831281662
F,0.54,0.42989426851272583,0.155,0.928,0.394,0.17567214369773865,0.24582792818546295
F,0.5631992816925049,0.445860356092453,0.1479714959859848,0.865,0.4064843952655792,0.1725,0.27663782238960266
F,0.53,0.40778467059135437,0.140590637922287,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.028805101290345192,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4550052583217621,0.3682864010334015,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4263083338737488,0.15,0.895,0.3750673532485962,0.18891644477844238,0.25897082686424255
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.394131600856781,0.15,0.735165536403656,0.2185,0.14955875277519226,0.255
F,0.45,0.36,0.125,0.4995,0.10551620274782181,0.1,0.17
M,0.5949622392654419,0.525,0.15932627022266388,1.0475653409957886,0.43713274598121643,0.22964826226234436,0.29368406534194946
M,0.5949622392654419,0.5,0.15932635962963104,1.0475677251815796,0.43713417649269104,0.22964882850646973,0.293684720993042
M,0.5834558606147766,0.47439444065093994,0.1588267982006073,1.0547518730163574,0.3875,0.23792359232902527,0.2956695854663849
M,0.63,0.505,0.15255330502986908,0.9759936928749084,0.397006094455719,0.21065911650657654,0.27336519956588745
M,0.5923557281494141,0.515,0.15793010592460632,1.0231618881225586,0.4105,0.2215162217617035,0.2913702726364136
M,0.655,0.4818917214870453,0.15700212121009827,1.0258488655090332,0.4474512040615082,0.327,0.29526975750923157
M,0.59690260887146,0.4757838249206543,0.16385382413864136,1.1297177076339722,0.4599217176437378,0.23283697664737701,0.49
M,0.5834550261497498,0.47439470887184143,0.15882545709609985,1.0547319650650024,0.532,0.23792190849781036,0.2956632077693939
M,0.635,0.525,0.15223249793052673,0.9397369623184204,0.38166293501853943,0.19517506659030914,0.43
F,0.515,0.425,0.135,0.8585537075996399,0.34313976764678955,0.17606452107429504,0.25
M,0.535,0.4246014654636383,0.185,0.8415,0.314,0.16940589249134064,0.24322697520256042
I,0.3561978340148926,0.285,0.105,0.2415,0.0915,0.04701220989227295,0.075
F,0.455,0.355,0.1091863214969635,0.4495,0.177,0.104,0.12695714831352234
F,0.5684133768081665,0.395,0.14,0.978323221206665,0.38041576743125916,0.19594690203666687,0.225
M,0.515,0.4330351948738098,0.14619867503643036,0.8693763613700867,0.3605368435382843,0.158,0.31
F,0.5207511782646179,0.4082583487033844,0.17,0.879,0.34369030594825745,0.1965,0.285
M,0.5485355854034424,0.4418347477912903,0.155,0.699,0.4067687690258026,0.1977584958076477,0.2726180851459503
I,0.4397696554660797,0.4,0.12047737836837769,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.10373129695653915,0.4775,0.132,0.06817958503961563,0.19
M,0.5382696390151978,0.431751012802124,0.16,0.8105,0.37154513597488403,0.18298347294330597,0.24
M,0.5793754458427429,0.4591955542564392,0.1590900868177414,0.996,0.4527142643928528,0.226,0.2996729612350464
M,0.565,0.4502061903476715,0.15149302780628204,1.2765,0.501,0.2000110149383545,0.273721307516098
M,0.61,0.4660513699054718,0.165,0.9613772630691528,0.43179985880851746,0.21203677356243134,0.28368738293647766
F,0.56358402967453,0.455,0.175,0.9812374114990234,0.3881107270717621,0.20465517044067383,0.2686809003353119
M,0.5916011333465576,0.495,0.15793710947036743,1.0212711095809937,0.384,0.2210661768913269,0.2907073497772217
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.052510909736156464,0.0285,0.051012758165597916
