cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6038374304771423,0.4663707911968231,0.195,1.026314377784729,0.5755,0.240991473197937,0.2856642007827759
M,0.532224714756012,0.4205089211463928,0.1375916749238968,0.7936946749687195,0.269,0.17732028663158417,0.22638431191444397
I,0.47613710165023804,0.375,0.12270507216453552,0.523,0.214,0.12004803866147995,0.15004317462444305
M,0.49069610238075256,0.37,0.11849171668291092,0.5526283383369446,0.20664271712303162,0.133,0.14606237411499023
F,0.4983462691307068,0.375,0.125,0.5899960398674011,0.2775,0.1293243169784546,0.155
I,0.36,0.265,0.095,0.2315,0.061655495315790176,0.046,0.075
M,0.55,0.435,0.13672083616256714,0.802686333656311,0.3216950595378876,0.1915,0.255
F,0.53,0.435,0.16,0.7276578545570374,0.316,0.164,0.335
M,0.5336698889732361,0.415,0.14819633960723877,0.724,0.3105,0.1675,0.20664729177951813
F,0.5880903005599976,0.45394256711006165,0.16,0.96863853931427,0.4975,0.2405,0.2643808126449585
M,0.6177651286125183,0.48117098212242126,0.16215968132019043,1.1277549266815186,0.291,0.25618410110473633,0.30562904477119446
F,0.549964964389801,0.43,0.165,0.8403081297874451,0.2935,0.19291813671588898,0.28
F,0.5,0.4,0.1367664635181427,0.6675,0.29954373836517334,0.1315,0.22
M,0.5804718136787415,0.44692718982696533,0.15346582233905792,0.9669764041900635,0.231,0.179,0.2584246098995209
F,0.435,0.30320584774017334,0.105,0.3635,0.136,0.098,0.13
M,0.49218836426734924,0.395,0.125,0.5204424262046814,0.20361454784870148,0.1345,0.155
M,0.465,0.29594820737838745,0.105,0.3005075454711914,0.172,0.107,0.175
I,0.435,0.32,0.08,0.33295050263404846,0.1485,0.0657234862446785,0.105
I,0.425,0.3041747510433197,0.105,0.3466561436653137,0.13,0.07485055923461914,0.165
F,0.5301897525787354,0.41,0.125,0.6935,0.30748528242111206,0.146,0.21
I,0.53,0.4154301881790161,0.12799079716205597,0.7124072313308716,0.233,0.16635103523731232,0.18
F,0.5123599171638489,0.375,0.135,0.7230783700942993,0.28137120604515076,0.102,0.22
M,0.44,0.34,0.09483060985803604,0.402,0.1305,0.04603711515665054,0.165
F,0.569736123085022,0.43,0.1537039428949356,0.8825,0.3465,0.172,0.25297603011131287
M,0.405,0.29532352089881897,0.09649404138326645,0.2605,0.13705049455165863,0.0595,0.085
F,0.47,0.365,0.105,0.5349491238594055,0.21333858370780945,0.10362211614847183,0.14
I,0.385,0.23909690976142883,0.085,0.2535,0.103,0.0575,0.085
F,0.5577664971351624,0.4207400679588318,0.14,0.766,0.304,0.17568960785865784,0.255
I,0.37,0.265,0.09274353086948395,0.214,0.09,0.05500413477420807,0.07
I,0.36,0.28,0.07406726479530334,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.0902208462357521,0.0545,0.07
I,0.385,0.2375781238079071,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.142692431807518,0.7922444343566895,0.63,0.2635,0.20474335551261902
M,0.5968978404998779,0.54,0.165,1.026357650756836,0.400760680437088,0.2314649075269699,0.28512564301490784
M,0.6091744899749756,0.47004225850105286,0.15989768505096436,1.262,0.44549939036369324,0.25593411922454834,0.41
I,0.44,0.35,0.125,0.3015393018722534,0.175,0.063,0.129
F,0.325,0.26,0.10759669542312622,0.1915,0.085,0.036,0.09132851660251617
I,0.35,0.25040560960769653,0.095,0.211,0.086,0.045269109308719635,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.026474634185433388
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.40480032563209534,0.23,0.10942646861076355,0.156,0.0675,0.0345,0.048
M,0.38438746333122253,0.255,0.09,0.2005,0.10781092196702957,0.0295,0.06464721262454987
F,0.405,0.29277265071868896,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.2888093590736389,0.095,0.253,0.096,0.0589173287153244,0.0925
F,0.5661231875419617,0.445,0.15044783055782318,0.826,0.3618825376033783,0.19385917484760284,0.2475
F,0.5413094162940979,0.45,0.145,0.8552834391593933,0.3380754590034485,0.1435,0.2665
M,0.6194458603858948,0.481161892414093,0.16450366377830505,1.1511085033416748,0.4507307708263397,0.26278257369995117,0.4465
F,0.5520035624504089,0.42897340655326843,0.155,0.797,0.36147943139076233,0.19,0.2425
I,0.475,0.375,0.12130418419837952,0.5249955654144287,0.2075,0.11243169754743576,0.17
F,0.49,0.34505438804626465,0.125,0.549,0.19460353255271912,0.1075,0.174
M,0.47001779079437256,0.3599112927913666,0.12,0.5182614326477051,0.224,0.11735258996486664,0.1432998925447464
I,0.28,0.205,0.08,0.10269934684038162,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.24522392451763153,0.095,0.03,0.013,0.040444761514663696,0.051883500069379807
F,0.5872915387153625,0.45358437299728394,0.145,0.9691417813301086,0.4415,0.262,0.26359695196151733
M,0.6031554937362671,0.46838730573654175,0.16090066730976105,1.0606075525283813,0.469,0.2585,0.28999364376068115
F,0.6125453114509583,0.4658653438091278,0.16734746098518372,1.1672728061676025,0.45869022607803345,0.27201950550079346,0.3403061032295227
F,0.5707758069038391,0.4399586617946625,0.16,1.0565,0.3728133738040924,0.2355,0.2344801425933838
M,0.5912491679191589,0.45,0.15536822378635406,0.9573555588722229,0.37311774492263794,0.1495,0.26766639947891235
F,0.5384048819541931,0.41181397438049316,0.13,0.722,0.32,0.131,0.21
M,0.575,0.46,0.14944924414157867,0.994,0.39062049984931946,0.20885011553764343,0.25586453080177307
M,0.5969326496124268,0.45615774393081665,0.1599617451429367,1.121929407119751,0.42722392082214355,0.25879496335983276,0.306801438331604
F,0.58,0.441690593957901,0.17,0.9319488406181335,0.38021352887153625,0.2045174390077591,0.24790547788143158
F,0.5449135899543762,0.46,0.165,1.124,0.2985,0.1785,0.2177339494228363
M,0.6269055008888245,0.47977355122566223,0.1665884554386139,1.056,0.48117631673812866,0.2739783227443695,0.3136836886405945
M,0.605,0.485,0.14420516788959503,0.945510745048523,0.36734458804130554,0.20183585584163666,0.28
M,0.5395399332046509,0.485,0.14932863414287567,0.805888295173645,0.544,0.297,0.345
M,0.6677803993225098,0.5113636255264282,0.17523038387298584,2.141,0.5838267207145691,0.31499508023262024,0.3693386912345886
F,0.6028859615325928,0.4709755778312683,0.1572401225566864,1.0322556495666504,0.5605,0.24891653656959534,0.815
M,0.6177621483802795,0.4811863303184509,0.16213670372962952,1.1273226737976074,1.0705,0.2558889389038086,0.3052656948566437
M,0.5976423025131226,0.46202459931373596,0.175,1.051944375038147,0.4190269410610199,0.2511802315711975,0.2957373857498169
F,0.68,0.4465407431125641,0.14646346867084503,0.9271209836006165,0.36867067217826843,0.2104663997888565,0.25024399161338806
M,0.6177621483802795,0.4811863303184509,0.1621367186307907,1.1273229122161865,0.8175,0.2558891177177429,0.3052659034729004
F,0.5955894589424133,0.45611679553985596,0.15919215977191925,1.0328655242919922,0.408157616853714,0.22855159640312195,0.62
M,0.6177621483802795,0.48118630051612854,0.1621367335319519,1.1273232698440552,0.7125,0.25588932633399963,0.3052661418914795
M,0.5826072096824646,0.395,0.145,0.9431190490722656,0.308,0.22610238194465637,0.27136993408203125
M,0.5897254943847656,0.45062169432640076,0.15787328779697418,1.065,0.42415663599967957,0.23747430741786957,0.25964850187301636
F,0.52,0.405,0.13977108895778656,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3514695167541504,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.24496899545192719,0.06,0.125,0.09146376699209213,0.0375,0.035
I,0.315,0.245,0.07808473706245422,0.16583944857120514,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.05285150185227394,0.015,0.015
F,0.6048738956451416,0.4738224446773529,0.15831258893013,1.0428897142410278,0.385,0.2510437071323395,0.35
M,0.6019605398178101,0.48,0.16184189915657043,1.0525113344192505,0.4036773145198822,0.2,0.294155478477478
M,0.5976423025131226,0.46202459931373596,0.175,1.051944375038147,0.4190269410610199,0.2511802315711975,0.2957373857498169
F,0.56,0.45,0.14762140810489655,0.8716777563095093,0.429,0.268,0.3
M,0.62,0.46643757820129395,0.14873909950256348,1.0359818935394287,0.4071556031703949,0.22512184083461761,0.2679820954799652
M,0.6163906455039978,0.479756623506546,0.16722172498703003,1.1676077842712402,0.44047772884368896,0.367,0.32065001130104065
M,0.6149504780769348,0.49,0.15764150023460388,1.0546072721481323,0.40743517875671387,0.22764424979686737,0.2907218039035797
F,0.63,0.4407489597797394,0.15,0.9289830327033997,0.392,0.19593723118305206,0.23154941201210022
F,0.56839519739151,0.5,0.185,1.383,0.54,0.19506368041038513,0.23679545521736145
F,0.5897210240364075,0.45209112763404846,0.15551301836967468,1.199,0.5265,0.23440417647361755,0.315
M,0.6194453835487366,0.48116055130958557,0.164503812789917,1.1511088609695435,0.4507307708263397,0.2627842128276825,0.29
M,0.6163915395736694,0.4797568917274475,0.16722214221954346,1.167620301246643,0.44048115611076355,0.2165,0.3206535279750824
M,0.61,0.46643760800361633,0.14873920381069183,1.0359830856323242,0.40715599060058594,0.2251220941543579,0.2679825723171234
M,0.61639404296875,0.479757696390152,0.1672232449054718,1.1676543951034546,0.4404904544353485,0.1815,0.32066312432289124
I,0.355,0.23563925921916962,0.085,0.22,0.092,0.06,0.15
F,0.5893999338150024,0.44487324357032776,0.15675827860832214,0.8145,0.4019271433353424,0.2209385484457016,0.195
M,0.6149435043334961,0.405,0.15764538943767548,1.0547643899917603,0.407489538192749,0.22767779231071472,0.2907629609107971
I,0.5183866024017334,0.41,0.1391911655664444,0.644,0.285,0.145,0.21
M,0.5976419448852539,0.46202436089515686,0.185,1.051942229270935,0.4190261960029602,0.25117966532707214,0.2957366704940796
M,0.6149497032165527,0.45,0.1576419174671173,1.0546241998672485,0.40744102001190186,0.22764788568019867,0.2907262444496155
M,0.5770869255065918,0.46,0.15524816513061523,0.9235705137252808,0.367942214012146,0.213,0.2535853981971741
F,0.45,0.345,0.11646798998117447,0.43694981932640076,0.19001096487045288,0.095,0.135
M,0.522269070148468,0.39167922735214233,0.165,0.825,0.254,0.205,0.18567785620689392
F,0.5133405327796936,0.4,0.145,0.63,0.30779287219047546,0.1465,0.23
F,0.5856452584266663,0.4539080858230591,0.1586007922887802,0.9746790528297424,0.2985,0.155,0.2689839005470276
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.5448161959648132,0.22793743014335632,0.11010059714317322,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.08612921833992004,0.22728537023067474,0.1495,0.085,0.12
F,0.525,0.44281139969825745,0.15159446001052856,0.8325,0.2755,0.1685,0.24897260963916779
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.03631037101149559
F,0.5481563806533813,0.365,0.145,0.8612592220306396,0.33707988262176514,0.1625,0.2217421978712082
M,0.3333582580089569,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.08299077302217484
M,0.5531481504440308,0.43677788972854614,0.14,0.8612456321716309,0.241,0.20405416190624237,0.25002995133399963
I,0.485,0.395,0.1326802521944046,0.66,0.2475,0.15535061061382294,0.235
M,0.566581130027771,0.4384624660015106,0.14862030744552612,0.9340212345123291,0.3848170340061188,0.1635,0.255
M,0.45,0.3026730418205261,0.09863941371440887,0.46,0.1470487415790558,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.3443698287010193,0.135,0.5017165541648865,0.1665,0.115,0.13704979419708252
F,0.415,0.305,0.10854750126600266,0.32,0.1305,0.06994644552469254,0.105
F,0.445,0.3334011137485504,0.125,0.44071370363235474,0.1785,0.09358895570039749,0.14
F,0.47,0.3457634449005127,0.12172606587409973,0.5175,0.187,0.09705571085214615,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.12252285331487656,0.16338545083999634
I,0.445,0.355,0.09977912902832031,0.485,0.181,0.06415921449661255,0.155
I,0.368818074464798,0.27442803978919983,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.12494530528783798,0.082,0.09
I,0.365,0.27,0.085,0.12495601922273636,0.078,0.0485,0.07
M,0.5966489315032959,0.45920002460479736,0.165,1.0390913486480713,0.40237513184547424,0.2095,0.2820076644420624
M,0.5598527789115906,0.415,0.1509266048669815,0.783,0.3673139214515686,0.158,0.245
M,0.586111843585968,0.4612354338169098,0.15529675781726837,1.0079247951507568,0.336,0.2256821244955063,0.25901469588279724
M,0.5663233399391174,0.44,0.14559665322303772,0.8291865587234497,0.31,0.19153368473052979,0.23226411640644073
M,0.5969326496124268,0.45615774393081665,0.1599617451429367,1.121929407119751,0.42722392082214355,0.25879496335983276,0.306801438331604
I,0.4156195819377899,0.30462646484375,0.075,0.37127408385276794,0.15454480051994324,0.029,0.035
I,0.44,0.35,0.11259475350379944,0.5112190842628479,0.20685438811779022,0.11360727995634079,0.125
I,0.295,0.225,0.07696685940027237,0.124,0.0715184286236763,0.032,0.04
I,0.2991725206375122,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.17295114696025848,0.0075,0.0045,0.005
M,0.5852181315422058,0.44856035709381104,0.16,0.9425,0.398280531167984,0.2185,0.26189810037612915
I,0.27,0.2231394499540329,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.06916926056146622,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.03141167387366295
I,0.33,0.255,0.085,0.1510307937860489,0.063,0.039,0.037461068481206894
I,0.35,0.25274771451950073,0.085,0.174,0.0705,0.04759599268436432,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.25474420189857483,0.085,0.2207546979188919,0.0745,0.054585590958595276,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.029833311215043068
I,0.345,0.27,0.09452854841947556,0.3251177966594696,0.13755182921886444,0.06506698578596115,0.07
I,0.33,0.25,0.07184847444295883,0.1715,0.0655,0.035,0.06
M,0.5907907485961914,0.45596662163734436,0.156515434384346,1.1235,0.4206909239292145,0.2805,0.36
F,0.595,0.455,0.1438925564289093,0.9051206707954407,0.35268500447273254,0.19123339653015137,0.3
F,0.575,0.4392938017845154,0.1505666971206665,0.9563470482826233,0.37156781554222107,0.20323489606380463,0.345
F,0.5667481422424316,0.495,0.165,0.9094427227973938,0.485,0.21102406084537506,0.34
M,0.6163918375968933,0.47975701093673706,0.1672222763299942,1.167624831199646,0.44048240780830383,0.2065,0.32065480947494507
F,0.5682088732719421,0.44799694418907166,0.185,0.9260604977607727,0.38226425647735596,0.175,0.41
M,0.5582898855209351,0.46,0.16,0.9012578129768372,0.35618507862091064,0.2045157253742218,0.24704481661319733
M,0.5918749570846558,0.505,0.15925155580043793,1.0054991245269775,0.605,0.297,0.2840331792831421
M,0.5937260389328003,0.4574867784976959,0.15789179503917694,1.1015,0.42314204573631287,0.2555,0.295
F,0.54,0.475,0.155,0.8828287124633789,0.394,0.20274010300636292,0.23399598896503448
M,0.5810319185256958,0.44,0.15429149568080902,0.865,0.39356425404548645,0.21945348381996155,0.27
M,0.616391122341156,0.47975677251815796,0.16722194850444794,1.1676145792007446,0.4404796063899994,0.239,0.32065194845199585
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1901778131723404,0.0465,0.021564966067671776,0.04
F,0.46,0.38,0.13,0.639,0.2706904411315918,0.1525,0.16334599256515503
M,0.52,0.4359726011753082,0.14259572327136993,0.9128996729850769,0.3666289448738098,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11554513871669769,0.6355,0.2185,0.0919034406542778,0.14592041075229645
I,0.4477558732032776,0.32640278339385986,0.125,0.4995,0.16342145204544067,0.1,0.17
M,0.6076177358627319,0.525,0.1657535433769226,1.1122381687164307,0.41657254099845886,0.2855,0.3089854121208191
M,0.5866292715072632,0.5,0.155171737074852,1.187,0.412,0.21830926835536957,0.27048760652542114
M,0.5895912647247314,0.45406731963157654,0.15771499276161194,1.011946201324463,0.4002344608306885,0.2505,0.27561119198799133
M,0.6177621483802795,0.48118627071380615,0.16213679313659668,1.1273243427276611,0.56,0.25589004158973694,0.3052670359611511
M,0.6149506568908691,0.515,0.15764138102531433,1.054603099822998,0.40743374824523926,0.22764335572719574,0.29072073101997375
M,0.5976414680480957,0.462024062871933,0.215,1.0519393682479858,0.4190252125263214,0.2511789798736572,0.29573577642440796
M,0.6163910627365112,0.47975677251815796,0.16722190380096436,1.1676137447357178,0.4404793381690979,0.245,0.32065168023109436
M,0.5897273421287537,0.4506235718727112,0.15787364542484283,1.642,0.4241587221622467,0.23747490346431732,0.25964853167533875
M,0.5982756018638611,0.4600489139556885,0.205,1.0465929508209229,0.40564364194869995,0.3115,0.28209036588668823
F,0.5532481670379639,0.425,0.1461734175682068,0.8594297766685486,0.2665,0.1605,0.25
M,0.535,0.4591069519519806,0.15149997174739838,1.0256530046463013,0.3952818512916565,0.1585,0.2676951587200165
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.06275329738855362
F,0.455,0.3665679097175598,0.12904272973537445,0.5368857383728027,0.177,0.104,0.1518326997756958
I,0.4870349168777466,0.395,0.14,0.6273472905158997,0.2285,0.127,0.225
M,0.590430736541748,0.38,0.15595407783985138,0.9565,0.41629573702812195,0.23648051917552948,0.31
M,0.5544536709785461,0.415,0.17,0.874838650226593,0.35511747002601624,0.1965,0.285
I,0.53,0.435,0.155,0.7931589484214783,0.31636273860931396,0.1595,0.205
F,0.5387890338897705,0.4,0.155,0.8561022877693176,0.3299533426761627,0.1325,0.22498857975006104
I,0.44,0.3113929331302643,0.125,0.4775,0.132,0.06749970465898514,0.19
F,0.5532175898551941,0.4266331195831299,0.16,0.8105,0.3155,0.18579797446727753,0.24
M,0.6038854122161865,0.4688313901424408,0.16134630143642426,1.064307451248169,0.3835,0.226,0.2915113568305969
F,0.569017231464386,0.505,0.21,1.2765,0.501,0.19977237284183502,0.25071150064468384
M,0.5673701763153076,0.4383370578289032,0.165,0.9327135682106018,0.3712066113948822,0.212818905711174,0.2498316764831543
M,0.588176429271698,0.455,0.175,1.0349133014678955,0.4018401503562927,0.24081142246723175,0.2933819890022278
M,0.6194457411766052,0.4811616539955139,0.16450369358062744,1.1511085033416748,0.45073074102401733,0.26278287172317505,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
