cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.4537026584148407,0.1470298320055008,0.93,0.3978857398033142,0.246,0.29452022910118103
M,0.5409777760505676,0.46,0.14238134026527405,0.8225080966949463,0.3290793299674988,0.1825,0.25183871388435364
M,0.585,0.465,0.16,0.7891677021980286,0.4595,0.17490792274475098,0.22528919577598572
M,0.5705649256706238,0.4469767212867737,0.14952035248279572,0.9668338298797607,0.38601788878440857,0.232,0.2935599386692047
F,0.5875656008720398,0.475,0.15291419625282288,1.0019444227218628,0.41536450386047363,0.2495,0.29807180166244507
M,0.5820250511169434,0.44009292125701904,0.1491837203502655,1.0775504112243652,0.46905577182769775,0.23983892798423767,0.31159475445747375
F,0.6,0.4552604854106903,0.14723047614097595,1.1025,0.40279480814933777,0.262,0.29602402448654175
M,0.5944592356681824,0.465,0.14905409514904022,0.9708853960037231,0.38827353715896606,0.20234546065330505,0.26772958040237427
F,0.605,0.47,0.165,0.9024990200996399,0.36074769496917725,0.18076209723949432,0.25298547744750977
M,0.5820250511169434,0.44009292125701904,0.1491837203502655,1.0775504112243652,0.46905577182769775,0.23983892798423767,0.31159475445747375
M,0.6027045249938965,0.47884806990623474,0.15958307683467865,1.1218419075012207,0.4510805904865265,0.25117227435112,0.317
F,0.5818551778793335,0.4588320851325989,0.15503862500190735,1.0024288892745972,0.433,0.23203399777412415,0.357
M,0.5820250511169434,0.44009292125701904,0.1491837203502655,1.0775504112243652,0.46905577182769775,0.23983892798423767,0.31159475445747375
M,0.6017966270446777,0.470465749502182,0.15673643350601196,1.089823603630066,0.4394162893295288,0.2255,0.2865
M,0.5706036686897278,0.4503243565559387,0.165,1.052,0.4151645600795746,0.2204773873090744,0.267
M,0.5492575764656067,0.46,0.13900290429592133,1.0565,0.34903669357299805,0.18899962306022644,0.27
F,0.5568869709968567,0.465,0.15,0.8350326418876648,0.3444931209087372,0.17622974514961243,0.2415
F,0.615,0.4466484785079956,0.14370086789131165,1.027,0.3613811433315277,0.25,0.2798156440258026
M,0.62,0.45809054374694824,0.14842085540294647,0.9750502705574036,0.5315,0.21433787047863007,0.2475
M,0.5263643860816956,0.45,0.13976703584194183,0.7733191847801208,0.31471821665763855,0.1525,0.2405
M,0.6027051210403442,0.47884851694107056,0.15958289802074432,1.1218416690826416,0.45108547806739807,0.2511725425720215,0.281
M,0.5927866697311401,0.4665974974632263,0.175,1.0385041236877441,0.43953976035118103,0.2715,0.3140525817871094
M,0.5392953157424927,0.41440126299858093,0.13741177320480347,1.2065,0.587,0.19412267208099365,0.286
F,0.5808349251747131,0.47,0.155,0.9251943230628967,0.38818639516830444,0.19244444370269775,0.25700828433036804
F,0.63,0.45638036727905273,0.175,0.9776087999343872,0.40198278427124023,0.20211325585842133,0.2828333377838135
F,0.635,0.37997567653656006,0.015,1.1565,0.2511504292488098,0.308,0.2885
M,0.5915660858154297,0.4690447151660919,0.165,1.369,0.47052276134490967,0.2412978857755661,0.32121965289115906
M,0.5858963131904602,0.4637764096260071,0.195,1.0467787981033325,0.42980775237083435,0.23346365988254547,0.3735
M,0.6144911646842957,0.48199138045310974,0.15315604209899902,1.1345,0.4736701250076294,0.25324195623397827,0.33340880274772644
M,0.6263518333435059,0.4853000342845917,0.15772950649261475,1.1377443075180054,0.6415,0.24366602301597595,0.32962629199028015
M,0.65,0.47062933444976807,0.15020722150802612,1.0325491428375244,0.41976386308670044,0.2189953774213791,0.29146280884742737
M,0.6081060171127319,0.4823819398880005,0.15787294507026672,1.1212093830108643,0.4570121467113495,0.369,0.3312106728553772
M,0.6037566661834717,0.4741766154766083,0.175,1.0578776597976685,0.5885,0.23299813270568848,0.30544182658195496
F,0.66,0.53,0.15144367516040802,0.9943506121635437,0.3797203302383423,0.20275352895259857,0.476
M,0.5176007747650146,0.525,0.16,0.7708021402359009,0.30039000511169434,0.279,0.34
F,0.665,0.45722535252571106,0.17,0.9810329079627991,0.4025959074497223,0.2017257809638977,0.2828516662120819
M,0.67,0.47062936425209045,0.15020717680454254,1.032548427581787,0.41976338624954224,0.21899516880512238,0.2914624810218811
F,0.685,0.54,0.14792951941490173,0.9484162926673889,0.3721204102039337,0.19807791709899902,0.26292723417282104
M,0.6081060171127319,0.4823819696903229,0.15787294507026672,1.1212093830108643,0.4570121467113495,0.3685,0.3312106430530548
F,0.69,0.54,0.1406112015247345,0.8369320034980774,0.624,0.3105,0.25110214948654175
M,0.5669131278991699,0.4418269693851471,0.21,0.9209913015365601,0.7355,0.20849958062171936,0.26369184255599976
M,0.6144919991493225,0.481991171836853,0.15315599739551544,1.5535,0.4736689329147339,0.2532421052455902,0.3334088623523712
M,0.5644378662109375,0.44343262910842896,0.1499996781349182,0.9577077031135559,0.39189252257347107,0.2162611037492752,0.4375
M,0.585731565952301,0.46032387018203735,0.18,1.0251350402832031,0.4453592598438263,0.22508004307746887,0.3003177046775818
M,0.6081060171127319,0.4823819696903229,0.15787294507026672,1.1212092638015747,0.4570119380950928,0.418,0.33121058344841003
F,0.7,0.45812758803367615,0.14594900608062744,0.9691498875617981,0.3827962279319763,0.20251108705997467,0.2810819149017334
M,0.705,0.4391944706439972,0.17,0.8832444548606873,0.6395,0.236,0.25677695870399475
M,0.5950350761413574,0.4654940664768219,0.15032337605953217,1.652,0.4368325173854828,0.381,0.3138416111469269
M,0.6428907513618469,0.5204604268074036,0.1643807291984558,2.0045,0.5690908432006836,0.3002019226551056,0.3941035270690918
M,0.573185920715332,0.4428060054779053,0.19,0.9323084354400635,0.889,0.20984339714050293,0.26728737354278564
F,0.6242185235023499,0.4811645746231079,0.15956230461597443,1.1978034973144531,0.49713143706321716,0.2605412006378174,0.3518051505088806
M,0.6144921779632568,0.48199108242988586,0.15315599739551544,1.9965,0.47366863489151,0.253242164850235,0.3334088921546936
M,0.61449134349823,0.48199132084846497,0.15315604209899902,1.187,0.47366979718208313,0.25324198603630066,0.33340880274772644
M,0.5857314467430115,0.4603237807750702,0.185,1.025134563446045,0.4453587830066681,0.22507989406585693,0.30031752586364746
M,0.5857314467430115,0.4603237807750702,0.185,1.025134563446045,0.4453587830066681,0.22507989406585693,0.30031752586364746
M,0.6081060171127319,0.4823819696903229,0.15787295997142792,1.1212092638015747,0.45701178908348083,0.55,0.33121055364608765
M,0.626352071762085,0.4853000044822693,0.15772943198680878,1.1377441883087158,0.896,0.2436656653881073,0.32962578535079956
M,0.6428907513618469,0.5204604268074036,0.16438069939613342,2.236,0.5690906643867493,0.3002018928527832,0.3941035270690918
M,0.755,0.47062939405441284,0.15020708739757538,1.032546877861023,0.41976243257522583,0.21899482607841492,0.29146188497543335
M,0.602703869342804,0.4788476228713989,0.15958327054977417,1.121842384338379,0.45107561349868774,0.2511720061302185,0.595
M,0.602703869342804,0.4788476526737213,0.15958327054977417,1.121842384338379,0.45107561349868774,0.2511720061302185,0.586
I,0.185,0.2197517603635788,0.12,0.4645,0.196,0.0032642423175275326,0.15
I,0.245,0.205,0.07851509749889374,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.30401015281677246,0.19,0.065,0.0835,0.039,0.015,0.03355589509010315
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.02323444001376629
I,0.305,0.215,0.065,0.16314475238323212,0.044,0.0205,0.04113641381263733
I,0.31,0.225,0.07,0.1795796900987625,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.17287702858448029,0.04367176070809364,0.032,0.09
I,0.33,0.24743153154850006,0.095,0.2085,0.102,0.017470823600888252,0.052
I,0.33,0.24354806542396545,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.02417987398803234
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.05860823765397072,0.036,0.065
I,0.35,0.2444959580898285,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.06243659928441048,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.34106212854385376,0.2645072638988495,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.07946083694696426,0.2445,0.04511940851807594,0.0655,0.075
I,0.37,0.2520570755004883,0.085,0.217,0.1095,0.035,0.040763601660728455
I,0.375,0.29,0.07755182683467865,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.08090927451848984,0.218,0.04825432971119881,0.0405,0.0755
I,0.375,0.2460498958826065,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.264724999666214,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.25836795568466187,0.085,0.175089493393898,0.0945,0.039,0.07
I,0.38,0.275,0.07892013341188431,0.17789839208126068,0.11,0.0535,0.0755
I,0.30365318059921265,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.2930831015110016,0.09,0.2615,0.10572750121355057,0.0595,0.08828476816415787
I,0.385,0.28,0.085,0.2175,0.044635895639657974,0.022314222529530525,0.067
I,0.385,0.3,0.095,0.3310375213623047,0.1172269657254219,0.0615,0.09280561655759811
I,0.385,0.3019072711467743,0.09,0.32082971930503845,0.1025,0.07041534036397934,0.0655
I,0.39,0.3,0.095,0.1481267660856247,0.1665,0.02464672364294529,0.089
I,0.42145290970802307,0.305,0.105,0.41782161593437195,0.178955078125,0.08645458519458771,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.2685011923313141,0.1,0.2985,0.06004186347126961,0.061,0.082
I,0.4,0.28705891966819763,0.1,0.2675,0.1205,0.0605,0.07607922703027725
I,0.405,0.270599365234375,0.09,0.2645,0.06293446570634842,0.0505,0.075
I,0.41,0.26825717091560364,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.0793810486793518,0.328,0.168,0.0615,0.082
I,0.425,0.3079662024974823,0.09693533927202225,0.3335,0.173,0.05659956485033035,0.09799858182668686
I,0.425,0.2555375099182129,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.08024624735116959,0.428,0.2065,0.086,0.053306326270103455
I,0.3271791636943817,0.315,0.095,0.378,0.175,0.024030106142163277,0.1045
I,0.435,0.26005819439888,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.1669643372297287,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.07627429813146591,0.089,0.12
I,0.455,0.345,0.105,0.30624592304229736,0.164,0.0755,0.08680611103773117
F,0.455,0.3308141529560089,0.115,0.4305,0.17123986780643463,0.08933570981025696,0.1245
I,0.353278249502182,0.33,0.1,0.372,0.10074277967214584,0.04115956276655197,0.0665004700422287
I,0.39602795243263245,0.3036162257194519,0.105,0.466,0.12283904105424881,0.05940129607915878,0.11
I,0.40887200832366943,0.35,0.105,0.3705,0.1575,0.06826905906200409,0.10046606510877609
I,0.46,0.365,0.125,0.4785,0.206,0.1045,0.09621407836675644
I,0.465,0.30765125155448914,0.11,0.2780100405216217,0.1425,0.05856025218963623,0.113
I,0.47,0.365,0.1,0.411,0.175,0.03150436282157898,0.135
I,0.46399667859077454,0.355,0.18,0.48,0.1827707141637802,0.10504449903964996,0.1505
I,0.47,0.33954185247421265,0.1065841019153595,0.393,0.15060079097747803,0.07390797883272171,0.115
I,0.475,0.38510945439338684,0.12543071806430817,0.5751959085464478,0.2535,0.13485610485076904,0.18035158514976501
I,0.475,0.38,0.11871470510959625,0.4874790608882904,0.1785,0.0885,0.14505822956562042
I,0.475,0.3134956359863281,0.09985914081335068,0.492,0.211,0.06083449721336365,0.15
I,0.43853920698165894,0.37,0.11037327349185944,0.5435,0.244,0.08418037742376328,0.165
I,0.38899391889572144,0.355,0.115,0.2793545424938202,0.2065,0.112,0.132
I,0.48,0.365,0.09379070997238159,0.461,0.2205,0.0835,0.135
I,0.3602346181869507,0.27864426374435425,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.3688487410545349,0.13,0.5125,0.21269315481185913,0.10467741638422012,0.16
I,0.495,0.395,0.12,0.553,0.224,0.1375,0.1380399465560913
I,0.5,0.34376266598701477,0.135,0.594,0.2945,0.104,0.1156887486577034
M,0.5,0.42,0.1362972855567932,0.6765,0.28944724798202515,0.1648886650800705,0.23024135828018188
I,0.45184358954429626,0.3430067002773285,0.145,0.5795,0.239,0.10190776735544205,0.185
I,0.5,0.3599313795566559,0.14,0.5451248288154602,0.2585,0.1625,0.196
I,0.5,0.34456291794776917,0.108509860932827,0.384650319814682,0.259,0.124,0.157
I,0.5,0.395,0.12572239339351654,0.6215,0.22792154550552368,0.1205,0.195
I,0.4556540846824646,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12922042608261108,0.594,0.2595,0.14132720232009888,0.2000514715909958
I,0.505,0.395,0.1264396458864212,0.6268535256385803,0.248,0.13209815323352814,0.18059125542640686
I,0.515,0.38,0.12,0.625,0.3265,0.12035072594881058,0.16
I,0.515,0.42,0.135,0.6242325305938721,0.337,0.12201496213674545,0.205
F,0.515,0.4,0.1396239548921585,0.6965,0.35045456886291504,0.18445101380348206,0.24548743665218353
I,0.52,0.4,0.10686704516410828,0.5825,0.233,0.1365,0.18
F,0.5370397567749023,0.395,0.13869468867778778,0.7511455416679382,0.3005,0.131,0.21933884918689728
M,0.5394589304924011,0.413893461227417,0.125,0.6965,0.369,0.1385,0.22820839285850525
M,0.525,0.42325153946876526,0.155,0.842,0.33466318249702454,0.18442478775978088,0.2515280246734619
M,0.5931087732315063,0.45435771346092224,0.14619527757167816,0.9923587441444397,0.3905,0.2131163775920868,0.167
I,0.53,0.42,0.155,0.81,0.24552056193351746,0.12220752239227295,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.08369358628988266,0.189
F,0.53,0.416538268327713,0.13,0.7675,0.30652540922164917,0.1205,0.21507379412651062
I,0.45725271105766296,0.3521732687950134,0.11695069074630737,0.4774338901042938,0.2895,0.121,0.154
F,0.5357556343078613,0.415,0.15,0.7721995711326599,0.33697208762168884,0.135,0.225
F,0.535,0.4292505979537964,0.13,0.7145,0.33295926451683044,0.1761491298675537,0.2075
M,0.5576512813568115,0.4232720136642456,0.13997545838356018,0.717,0.35738709568977356,0.1445,0.27403777837753296
M,0.5667695999145508,0.4340534806251526,0.145,0.9089738726615906,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1523045003414154,0.229
I,0.5345848202705383,0.41369175910949707,0.1272336095571518,0.7900245189666748,0.372,0.16789929568767548,0.227
F,0.545,0.445,0.13532106578350067,0.8,0.3535,0.1693028062582016,0.207
I,0.4780765771865845,0.43,0.11756545305252075,0.7285,0.302,0.1315,0.162530317902565
I,0.545,0.3505454361438751,0.10857287049293518,0.5945,0.27,0.1185,0.13644398748874664
I,0.55,0.3869713246822357,0.12207629531621933,0.6466751098632812,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.7042286396026611,0.2736278772354126,0.137,0.2
M,0.55,0.43,0.13741743564605713,0.8745,0.3240027129650116,0.17983484268188477,0.2446671426296234
F,0.55,0.435,0.14,0.7535,0.29166504740715027,0.1555,0.2325
M,0.5730279684066772,0.4529544413089752,0.135,0.7305,0.4128415882587433,0.22014357149600983,0.215
M,0.555,0.4460699260234833,0.14850853383541107,0.9563607573509216,0.3577110469341278,0.2070256620645523,0.255
I,0.47817012667655945,0.3712173104286194,0.155,0.6052187085151672,0.3135,0.1435,0.28
I,0.555,0.40601763129234314,0.12857350707054138,0.7184321880340576,0.2998690903186798,0.165,0.2180992066860199
I,0.555,0.3757351040840149,0.145,0.7905,0.3485,0.12554025650024414,0.225
I,0.56,0.40791231393814087,0.1279144287109375,0.6990501284599304,0.3715,0.1531217098236084,0.236
I,0.5089929699897766,0.425,0.127120703458786,0.6369047164916992,0.25705215334892273,0.1305,0.1797666847705841
F,0.5870168209075928,0.445,0.1445585936307907,0.9195317029953003,0.3565281629562378,0.1952054351568222,0.24760828912258148
M,0.6060647964477539,0.46944642066955566,0.145,1.050848126411438,0.547,0.2294243425130844,0.3020922541618347
I,0.4861619174480438,0.3691321313381195,0.11617255210876465,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1568525731563568,0.225
M,0.570000410079956,0.44611477851867676,0.15,0.9593912959098816,0.3989288806915283,0.184,0.219
M,0.6085957884788513,0.4776128828525543,0.15376761555671692,0.744,0.352,0.24300135672092438,0.3167755901813507
F,0.57,0.45,0.13554607331752777,0.751,0.32228365540504456,0.1687554270029068,0.2215
F,0.57,0.45,0.14801175892353058,0.9464908838272095,0.3712904751300812,0.19791308045387268,0.262946218252182
F,0.57,0.4738966226577759,0.14841410517692566,0.9795,0.4239477515220642,0.23293480277061462,0.3000811040401459
F,0.57,0.435,0.17,0.8410947322845459,0.34183117747306824,0.183,0.24463169276714325
I,0.4646276831626892,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.13342706859111786,0.8965,0.29588454961776733,0.1835,0.23457810282707214
F,0.5623030662536621,0.42,0.1420520693063736,0.8658731579780579,0.461,0.147,0.2558192312717438
M,0.5868595838546753,0.4629550278186798,0.165,1.0311390161514282,0.4370030164718628,0.2095,0.3114583194255829
M,0.5269402265548706,0.46,0.1342366337776184,0.892,0.4415,0.176,0.2350645512342453
M,0.5644371509552002,0.44343090057373047,0.14999891817569733,0.9577006101608276,0.3918951749801636,0.21626043319702148,0.2955
M,0.4673118591308594,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.4082677960395813,0.15,0.858,0.4,0.17503881454467773,0.253
M,0.6144887208938599,0.48199206590652466,0.15315616130828857,0.9145,0.4736737012863159,0.2532413601875305,0.33340853452682495
M,0.5857314467430115,0.4603237807750702,0.185,1.025134563446045,0.4453587830066681,0.22507989406585693,0.30031752586364746
I,0.585,0.4207970201969147,0.12767013907432556,1.0505,0.3044687807559967,0.16436897218227386,0.22458893060684204
M,0.5460031628608704,0.4300335943698883,0.165,1.1135,0.39587852358818054,0.21087267994880676,0.28199759125709534
M,0.5575670599937439,0.47,0.1438741534948349,0.8542554974555969,0.3334031403064728,0.18374864757061005,0.2453119158744812
F,0.559753954410553,0.475,0.15,0.8892082571983337,0.37116923928260803,0.199,0.2555924952030182
F,0.585,0.46027976274490356,0.14378170669078827,0.7995,0.39322227239608765,0.21057339012622833,0.2780974507331848
I,0.59,0.445,0.135,0.7034363150596619,0.2798607349395752,0.13770657777786255,0.19336140155792236
M,0.585731565952301,0.46032387018203735,0.18,1.0251350402832031,0.4453592598438263,0.22508004307746887,0.3003177046775818
M,0.59,0.455,0.137594074010849,0.7852387428283691,0.29362165927886963,0.188,0.275
M,0.6125139594078064,0.47332072257995605,0.1555178463459015,1.0710312128067017,0.4115,0.196,0.31511250138282776
F,0.595,0.465,0.14078201353549957,1.026,0.37086933851242065,0.19377151131629944,0.2562107741832733
M,0.5869889259338379,0.45657241344451904,0.15053243935108185,0.9811509251594543,0.508,0.2212950438261032,0.2898118197917938
M,0.6144903302192688,0.48199158906936646,0.1531560719013214,1.014,0.4736713171005249,0.25324174761772156,0.3334087133407593
I,0.5338040590286255,0.41462546586990356,0.13775575160980225,0.7900357842445374,0.31889608502388,0.2465,0.27
F,0.5823833346366882,0.45844632387161255,0.15210288763046265,0.9952715635299683,0.39494088292121887,0.25,0.28
M,0.5879716873168945,0.45107144117355347,0.14847128093242645,1.0216885805130005,0.419,0.1715,0.269
M,0.5656953454017639,0.4365227520465851,0.155,0.9300925731658936,0.4455,0.189,0.295
F,0.5615426301956177,0.485,0.15,0.8965743184089661,0.6315,0.226,0.2525210380554199
F,0.5790096521377563,0.49,0.1495337337255478,0.9498069286346436,0.3934186100959778,0.206,0.27909478545188904
F,0.605,0.4289093613624573,0.13,0.9025,0.35083210468292236,0.174,0.24570760130882263
F,0.605,0.475,0.14000806212425232,0.8464421629905701,0.463,0.2195,0.335
F,0.5632405877113342,0.47,0.142330139875412,0.8981071710586548,0.5405,0.2215,0.275
F,0.61,0.43514081835746765,0.15,0.8543659448623657,0.407,0.1835,0.2528334856033325
F,0.61,0.45099225640296936,0.165,0.9654161334037781,0.3754366934299469,0.2051997035741806,0.305
M,0.5425891280174255,0.42454585433006287,0.17,0.8795152306556702,0.435,0.19172900915145874,0.3035
F,0.61,0.465,0.1395992487668991,0.8304569721221924,0.4495,0.1725,0.24275220930576324
M,0.6263507008552551,0.485300213098526,0.1577298492193222,1.1377453804016113,0.4565,0.243667870759964,0.3296287953853607
M,0.583649754524231,0.46603071689605713,0.16,1.0,0.4642227590084076,0.23831294476985931,0.31784752011299133
F,0.5447638630867004,0.475,0.155,1.004,0.3392343819141388,0.193,0.24111498892307281
M,0.5432964563369751,0.47,0.165,0.8314799070358276,0.33887583017349243,0.17926302552223206,0.2429395467042923
M,0.6081061363220215,0.48238199949264526,0.15787291526794434,1.1212104558944702,0.4570148289203644,0.228,0.331211656332016
M,0.615,0.4706292748451233,0.15020734071731567,1.0325512886047363,0.4197652339935303,0.21899588406085968,0.2914636731147766
F,0.582701563835144,0.475,0.14747489988803864,0.9865186810493469,0.4795,0.2061552107334137,0.3
M,0.6081060171127319,0.4823819696903229,0.15787294507026672,1.1212095022201538,0.45701244473457336,0.3195,0.33121079206466675
F,0.5620221495628357,0.44020503759384155,0.155,1.115,0.484,0.2115,0.26890984177589417
F,0.5866440534591675,0.51,0.14870032668113708,1.2815,0.4165385365486145,0.21724839508533478,0.39
M,0.62,0.45474281907081604,0.1457061469554901,0.9306562542915344,0.36981743574142456,0.20523960888385773,0.26865339279174805
F,0.5872927904129028,0.5,0.15319165587425232,1.0098426342010498,0.4167599081993103,0.3135,0.299993634223938
F,0.62,0.46382129192352295,0.14781256020069122,1.1295,0.463,0.2223024219274521,0.2837154269218445
M,0.546531081199646,0.4362502694129944,0.17,0.9109663963317871,0.37762776017189026,0.2041771113872528,0.2672712802886963
F,0.5621600151062012,0.505,0.1427144557237625,1.15,0.5475,0.256,0.2643624544143677
M,0.5969619750976562,0.515,0.15273332595825195,1.0051721334457397,0.5715,0.21611124277114868,0.2880721986293793
F,0.625,0.4358983635902405,0.14143754541873932,1.2035,0.35756778717041016,0.239,0.3185
M,0.6027042865753174,0.4788478910923004,0.15958315134048462,1.1218421459197998,0.4510788023471832,0.25117218494415283,0.345
M,0.63,0.4706293046474457,0.1502072811126709,1.0325502157211304,0.41976451873779297,0.2189956158399582,0.2914632260799408
M,0.5708127617835999,0.4481700658798218,0.145,0.9731435775756836,0.3928636908531189,0.1785,0.3365
M,0.592610776424408,0.46873968839645386,0.145,1.0605,0.46952226758003235,0.24074403941631317,0.3199405372142792
F,0.63,0.45735928416252136,0.16,0.9814642667770386,0.40253087878227234,0.20170363783836365,0.28281569480895996
M,0.635,0.49,0.13595491647720337,1.101,0.534,0.18213504552841187,0.23194217681884766
F,0.560088038444519,0.5,0.14178968966007233,1.4595,0.705,0.2645,0.26351433992385864
F,0.5537736415863037,0.495,0.175,1.211,0.38399678468704224,0.19328205287456512,0.323
M,0.6027041673660278,0.47884783148765564,0.159583181142807,1.1218422651290894,0.45107796788215637,0.25117212533950806,0.3665
M,0.5618607997894287,0.4394426643848419,0.155,0.986,0.405,0.20328883826732635,0.31
M,0.5820250511169434,0.44009292125701904,0.1491837203502655,1.0775504112243652,0.46905577182769775,0.23983892798423767,0.31159475445747375
F,0.6034247875213623,0.525,0.15011176466941833,1.3135,0.44205746054649353,0.22807545959949493,0.2931734025478363
F,0.5586689710617065,0.51,0.16,0.8918650150299072,0.556,0.1864670217037201,0.345
M,0.6084783673286438,0.47537335753440857,0.15397483110427856,1.1248493194580078,0.6165,0.24235311150550842,0.3725
M,0.5857324004173279,0.46032479405403137,0.16,1.0251389741897583,0.44536373019218445,0.22508123517036438,0.30031952261924744
F,0.5647618770599365,0.43782731890678406,0.165,1.16,0.37019506096839905,0.21053141355514526,0.349
M,0.65,0.4765961170196533,0.1552295833826065,1.0668715238571167,0.77,0.23472730815410614,0.3071671426296234
M,0.5944586992263794,0.525,0.14905361831188202,0.9708749055862427,0.3882676064968109,0.2023431807756424,0.26772618293762207
M,0.5944587588310242,0.51,0.149053692817688,0.9708763360977173,0.3882684111595154,0.20234347879886627,0.2677266299724579
F,0.563322901725769,0.51,0.17,0.9029116630554199,0.7245,0.349,0.26133137941360474
F,0.5814352631568909,0.525,0.19,0.9352672696113586,0.39498424530029297,0.19562816619873047,0.2612285017967224
M,0.6081060171127319,0.4823819696903229,0.15787294507026672,1.1212093830108643,0.4570121765136719,0.3595,0.3312107026576996
F,0.655,0.4628623127937317,0.1453826129436493,1.4545,0.39132940769195557,0.22326046228408813,0.28723305463790894
M,0.5575675368309021,0.49,0.1438741832971573,0.8542538285255432,0.33340129256248474,0.18374818563461304,0.24531139433383942
M,0.6263519525527954,0.4853000342845917,0.15772946178913116,1.1377441883087158,0.724,0.24366582930088043,0.32962602376937866
F,0.5726720094680786,0.515,0.1428288221359253,1.337,0.3705703616142273,0.3125,0.271687775850296
M,0.5944587588310242,0.53,0.14905358850955963,0.970874547958374,0.3882673978805542,0.20234309136867523,0.26772603392601013
F,0.5978926420211792,0.53,0.14539167284965515,1.5615,0.4081886112689972,0.2253030389547348,0.2813073694705963
M,0.67,0.47062936425209045,0.15020717680454254,1.032548427581787,0.41976338624954224,0.21899516880512238,0.2914624810218811
M,0.675,0.4468611478805542,0.1475660800933838,0.9270838499069214,0.36294814944267273,0.3135,0.2820226550102234
M,0.5944586992263794,0.545,0.14905355870723724,0.9708735942840576,0.38826683163642883,0.20234288275241852,0.26772573590278625
F,0.695,0.565,0.1462405025959015,0.9065837264060974,0.7465,0.19507981836795807,0.25660768151283264
F,0.5820581912994385,0.4453772306442261,0.13,1.556,0.4000173509120941,0.21544989943504333,0.2780957520008087
M,0.705,0.47062939405441284,0.15020713210105896,1.0325475931167603,0.41976284980773926,0.21899497509002686,0.29146215319633484
M,0.6081060171127319,0.4823819696903229,0.15787294507026672,1.1212093830108643,0.4570120871067047,0.383,0.3312106430530548
M,0.6144919395446777,0.48199114203453064,0.15315599739551544,1.5345,0.4736689329147339,0.2532421052455902,0.3334088623523712
F,0.71,0.428129643201828,0.14226381480693817,1.614,0.32380756735801697,0.345,0.45
M,0.6081059575080872,0.4823819696903229,0.15787295997142792,1.1212093830108643,0.4570120871067047,0.389,0.3312106430530548
M,0.602703869342804,0.4788476526737213,0.15958327054977417,1.121842384338379,0.45107582211494446,0.2511720359325409,0.5365
M,0.5944585800170898,0.6,0.14905346930027008,0.9708715081214905,0.3882656693458557,0.2023424208164215,0.26772505044937134
F,0.6242185235023499,0.4811645746231079,0.15956230461597443,1.1978034973144531,0.49713143706321716,0.2605412006378174,0.3518051505088806
M,0.626352071762085,0.4853000044822693,0.15772943198680878,1.1377440690994263,0.949,0.2436656355857849,0.3296257257461548
M,0.602703869342804,0.4788476526737213,0.15958327054977417,1.121842384338379,0.4510757327079773,0.2511720359325409,0.558
M,0.75,0.47062939405441284,0.15020708739757538,1.0325469970703125,0.41976243257522583,0.21899482607841492,0.2914619445800781
M,0.6428907513618469,0.5204604268074036,0.16438069939613342,2.255,0.5690906643867493,0.3002018928527832,0.3941034972667694
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
