cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.35997292399406433,0.13,0.46,0.21991954743862152,0.09875500202178955,0.16216570138931274
I,0.405,0.3,0.12,0.324,0.05822522193193436,0.07,0.11
M,0.47,0.3405775725841522,0.1182388961315155,0.501,0.1820686161518097,0.115,0.14706741273403168
F,0.415,0.3445919454097748,0.1118287742137909,0.32,0.1693773716688156,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.07747293263673782
F,0.48712074756622314,0.35,0.145,0.5363409519195557,0.21318094432353973,0.1235,0.18
F,0.45323657989501953,0.35927268862724304,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.10288982838392258,0.2871339023113251,0.12375777214765549,0.125,0.155
I,0.425,0.2700313627719879,0.105,0.3265,0.09112540632486343,0.0785,0.1
I,0.5,0.31465691328048706,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09649541974067688
I,0.365,0.27,0.085,0.08339530229568481,0.078,0.0485,0.07
F,0.5520964860916138,0.465,0.14137870073318481,1.1015,0.404,0.1847473531961441,0.35
F,0.5418145060539246,0.415,0.16,0.783,0.31907281279563904,0.18300452828407288,0.245
M,0.555,0.4432283043861389,0.135,0.8699175715446472,0.37146905064582825,0.18240617215633392,0.275
M,0.5771523714065552,0.44,0.14879341423511505,0.8933694362640381,0.37117353081703186,0.18542423844337463,0.26542481780052185
M,0.6016231179237366,0.505,0.154989093542099,1.008777141571045,0.4257855713367462,0.2087828814983368,0.2868918180465698
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3438265025615692,0.135,0.435,0.18433260917663574,0.07828043401241302,0.13951963186264038
I,0.295,0.225,0.08067619800567627,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.014659984968602657,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.015333360992372036,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.02292066253721714,0.0045,0.005
F,0.565,0.47971710562705994,0.15439938008785248,1.0298796892166138,0.41299453377723694,0.2185,0.2742961347103119
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.32371675968170166,0.175,0.065,0.0645,0.048036448657512665,0.0105,0.02
I,0.3,0.23452793061733246,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08474504202604294,0.12850433588027954,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08954306691884995,0.18995121121406555,0.0745,0.04717157036066055,0.07
I,0.3151424825191498,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.02490219473838806,0.07
I,0.33,0.25294873118400574,0.105,0.1715,0.0655,0.03199358284473419,0.06
F,0.5813859105110168,0.4624711573123932,0.18,0.9521802067756653,0.4065558612346649,0.2805,0.36
F,0.595,0.45243480801582336,0.155,0.869190514087677,0.5135,0.18559393286705017,0.3
F,0.5985713005065918,0.4764639735221863,0.1606064885854721,1.009433388710022,0.4435257613658905,0.217,0.345
M,0.5771536231040955,0.495,0.14879347383975983,0.8933649063110352,0.3711707890033722,0.18542304635047913,0.26542484760284424
F,0.6069657206535339,0.48358288407325745,0.15774063766002655,1.059127688407898,0.3835,0.2065,0.2881759703159332
F,0.565291702747345,0.4530338644981384,0.185,0.9232804775238037,0.3696601688861847,0.175,0.2811049222946167
F,0.545,0.46,0.15340754389762878,0.9417234063148499,0.40442776679992676,0.20515215396881104,0.345
M,0.5991420745849609,0.505,0.14793244004249573,1.0031611919403076,0.605,0.22004292905330658,0.2692597210407257
F,0.5907499194145203,0.4663127660751343,0.16,0.9845213890075684,0.4775,0.2555,0.2746567726135254
F,0.5382972359657288,0.4317866861820221,0.14236190915107727,0.928,0.394,0.194,0.26
F,0.57,0.45315563678741455,0.1511809229850769,0.865,0.3926441967487335,0.2080184817314148,0.27
F,0.5672608017921448,0.45110103487968445,0.14922547340393066,0.899509072303772,0.319,0.239,0.245
I,0.30835485458374023,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08621745556592941,0.1537512242794037,0.0465,0.028,0.04
F,0.48351991176605225,0.38,0.13,0.639,0.3,0.1261579692363739,0.16
F,0.52,0.45,0.14468544721603394,0.8462952971458435,0.3615,0.18327659368515015,0.235
M,0.35,0.275,0.08535700291395187,0.13305562734603882,0.1225,0.0635,0.0905
M,0.47,0.32236966490745544,0.11076576262712479,0.6355,0.2185,0.0885,0.13432985544204712
F,0.44374242424964905,0.34745532274246216,0.125,0.3415606915950775,0.2035,0.1,0.17
F,0.6247361302375793,0.480345755815506,0.15883009135723114,1.779,0.475664347410202,0.2507615089416504,0.28932905197143555
F,0.5947926044464111,0.45936518907546997,0.2,1.187,0.4217626452445984,0.22495850920677185,0.28549641370773315
F,0.6171362400054932,0.485287070274353,0.16098128259181976,1.0525407791137695,0.46016401052474976,0.23014718294143677,0.385
F,0.6045258641242981,0.4911271929740906,0.16161900758743286,1.1369740962982178,0.4588731527328491,0.3335,0.3080321252346039
M,0.5956777930259705,0.47880059480667114,0.14968203008174896,0.9991763830184937,0.4105,0.20701687037944794,0.2542308568954468
M,0.6120234727859497,0.46391257643699646,0.15507256984710693,1.0725575685501099,0.44917237758636475,0.22262884676456451,0.29017943143844604
F,0.66,0.46033111214637756,0.15109623968601227,1.3485,0.41027480363845825,0.2186788022518158,0.2665700614452362
F,0.6171361804008484,0.48528727889060974,0.1609814316034317,1.0525401830673218,0.4601641595363617,0.23014681041240692,0.69
F,0.635,0.43675512075424194,0.205,1.484,0.36826542019844055,0.19038483500480652,0.43
F,0.5495482087135315,0.425,0.14369383454322815,0.7961915731430054,0.2665,0.1605,0.25
F,0.5805999040603638,0.4605727195739746,0.1522597074508667,0.8932837247848511,0.314,0.20076970756053925,0.3
I,0.36,0.28151318430900574,0.105,0.20711010694503784,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.10637230426073074
I,0.485,0.42912769317626953,0.13938942551612854,0.6295,0.3298371434211731,0.16637691855430603,0.21257026493549347
M,0.5733137130737305,0.38,0.1473056823015213,0.9565,0.38280150294303894,0.20815534889698029,0.2565043866634369
F,0.5492558479309082,0.4347676634788513,0.17,0.879,0.35089924931526184,0.1965,0.26551178097724915
M,0.5434119701385498,0.43255072832107544,0.14584220945835114,0.699,0.3436567783355713,0.1595,0.205
F,0.495,0.4443069100379944,0.14969566464424133,0.6445,0.3786713480949402,0.19389699399471283,0.205
M,0.46953535079956055,0.3607249855995178,0.11923445016145706,0.4854080080986023,0.20836709439754486,0.0815,0.19
F,0.5409148931503296,0.435,0.16,0.8105,0.3189437687397003,0.18277227878570557,0.24
M,0.5667344927787781,0.435,0.14593207836151123,0.8157985806465149,0.3835,0.1780366152524948,0.325
F,0.5832722783088684,0.505,0.1494836062192917,0.885536253452301,0.3966037333011627,0.19218172132968903,0.27177298069000244
F,0.5584902763366699,0.475,0.165,1.116,0.3584582209587097,0.2205,0.2593967318534851
F,0.5638249516487122,0.455,0.14765173196792603,0.8714179992675781,0.3745957314968109,0.207,0.2726229727268219
F,0.6,0.495,0.1478160321712494,0.8741695284843445,0.384,0.18770214915275574,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0334499292075634
M,0.45801880955696106,0.36794957518577576,0.14,0.49542906880378723,0.2215,0.1251443326473236,0.15
