cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.63,0.47018754482269287,0.15718480944633484,1.015568733215332,0.4210975170135498,0.2102847546339035,0.2849840819835663
M,0.63,0.4465641975402832,0.15488095581531525,1.383,0.40539735555648804,0.3315,0.27038702368736267
F,0.6159875392913818,0.4753718972206116,0.16,1.0633682012557983,0.43011289834976196,0.21835793554782867,0.315
F,0.585,0.46,0.1499258279800415,0.8801774382591248,0.365,0.271,0.24696588516235352
M,0.615,0.47030702233314514,0.15766100585460663,1.0791912078857422,0.42287421226501465,0.21470896899700165,0.29472625255584717
M,0.6109858751296997,0.4657581150531769,0.15951794385910034,1.1369799375534058,0.419,0.23666270077228546,0.36
M,0.5594323873519897,0.45,0.1440684050321579,0.9280198216438293,0.3730219900608063,0.1815,0.25693726539611816
I,0.37758103013038635,0.275,0.085,0.22,0.11733876913785934,0.06,0.15
F,0.51,0.4,0.14546893537044525,0.8145,0.459,0.1965,0.22415509819984436
M,0.5703936815261841,0.405,0.1458449363708496,0.772,0.3840787708759308,0.19931116700172424,0.2647112309932709
F,0.5829577445983887,0.44812047481536865,0.15605942904949188,0.9898163676261902,0.285,0.145,0.21
M,0.64,0.4587213397026062,0.15748800337314606,1.3035,0.4206470251083374,0.21299543976783752,0.465
F,0.56,0.4314049184322357,0.16,0.8794479966163635,0.3516887128353119,0.178,0.26
M,0.5602559447288513,0.4266811013221741,0.185,0.922,0.3635,0.18173320591449738,0.285
F,0.44985613226890564,0.345,0.12,0.4165,0.17513959109783173,0.095,0.135
M,0.5,0.4,0.165,0.825,0.29103851318359375,0.205,0.21696536242961884
I,0.5,0.4,0.1465153843164444,0.9250341057777405,0.3525749444961548,0.1465,0.23
M,0.5604015588760376,0.427317351102829,0.17,0.8155,0.2985,0.18297304213047028,0.275
M,0.42,0.335,0.115,0.369,0.171,0.05710124224424362,0.12
I,0.44,0.34,0.1006702110171318,0.3193489611148834,0.186,0.1085,0.11898555606603622
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.10280709713697433,0.3795,0.1495,0.07548526674509048,0.10607203096151352
M,0.5715479850769043,0.415,0.14992843568325043,0.9173848032951355,0.2755,0.18808281421661377,0.25354981422424316
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.365,0.145,0.8413876295089722,0.3432857394218445,0.1625,0.23665186762809753
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.33445054292678833,0.105,0.3662850260734558,0.17795133590698242,0.0785,0.12
M,0.5233136415481567,0.4016072750091553,0.14,0.7955710887908936,0.32578083872795105,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.30464795231819153,0.16268417239189148,0.235
M,0.5956709980964661,0.405,0.15661796927452087,1.0278961658477783,0.41983872652053833,0.20475511252880096,0.2727809548377991
I,0.45,0.35,0.11289122700691223,0.46,0.1713111400604248,0.0838458240032196,0.135
I,0.405,0.3,0.08891473710536957,0.324,0.1265,0.07,0.07913870364427567
M,0.47,0.36,0.135,0.501,0.1470186561346054,0.115,0.165
I,0.415,0.305,0.13,0.32,0.11883530765771866,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.07831089198589325,0.14
I,0.47,0.35,0.09943435341119766,0.5175,0.12814727425575256,0.1235,0.18
F,0.5382985472679138,0.375,0.14570438861846924,0.5755,0.31186768412590027,0.15353228151798248,0.19539712369441986
I,0.445,0.35349640250205994,0.15,0.5557863712310791,0.181,0.1164613589644432,0.155
I,0.425,0.38,0.105,0.3265,0.1173422709107399,0.0785,0.1
F,0.5,0.37,0.135,0.714089035987854,0.1715,0.1619509607553482,0.21216505765914917
F,0.39,0.29,0.125,0.3055,0.13073885440826416,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5581904053688049,0.465,0.165,1.1015,0.404,0.17910423874855042,0.35
M,0.53,0.415,0.1515854150056839,1.0041908025741577,0.37779906392097473,0.19633343815803528,0.2630184292793274
M,0.5499073266983032,0.445,0.14258994162082672,0.8905602097511292,0.3585379123687744,0.1625,0.24600619077682495
M,0.565,0.4282464385032654,0.175,0.8971050977706909,0.31,0.16929778456687927,0.325
M,0.6200911998748779,0.4848328232765198,0.1663636863231659,1.4455,0.5064657926559448,0.25657355785369873,0.3206730782985687
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.05201117694377899
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.10111629217863083
I,0.295,0.225,0.08,0.1667797863483429,0.0485,0.04290636628866196,0.04
I,0.075,0.21935078501701355,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.07374940067529678,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5629874467849731,0.42469823360443115,0.16,0.8848403692245483,0.3495,0.17819364368915558,0.2578200697898865
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.03616485744714737,0.02
I,0.3,0.23,0.08582352101802826,0.1275,0.0435,0.04831753671169281,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08159418404102325,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.12833598256111145,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.06997788697481155,0.0415,0.07
I,0.358785480260849,0.245,0.075,0.156,0.0936436727643013,0.038,0.045
I,0.345,0.27,0.08096558600664139,0.16845276951789856,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5977274179458618,0.4540225565433502,0.18,1.0486619472503662,0.4291326403617859,0.2805,0.2913431227207184
M,0.6321682333946228,0.4843306839466095,0.16837558150291443,1.2257120609283447,0.5135,0.24742011725902557,0.3323814868927002
M,0.575,0.46,0.1547316163778305,1.0562235116958618,0.3977755904197693,0.20937298238277435,0.345
M,0.6020761728286743,0.45662081241607666,0.165,1.0646061897277832,0.43700316548347473,0.2775,0.2963622808456421
M,0.5969246625900269,0.47707968950271606,0.1682737171649933,1.2188005447387695,0.502448320388794,0.26456084847450256,0.33913248777389526
M,0.5969246625900269,0.47707968950271606,0.1682737171649933,1.2188005447387695,0.502448320388794,0.26456084847450256,0.33913248777389526
M,0.5814452171325684,0.4430702030658722,0.1524115949869156,1.0683754682540894,0.341,0.21429026126861572,0.345
M,0.6389443874359131,0.4924895465373993,0.17094749212265015,1.2811644077301025,0.5142340064048767,0.27334463596343994,0.365
M,0.59,0.4484517574310303,0.16,0.9645981192588806,0.37674087285995483,0.1930803507566452,0.295
F,0.5845111608505249,0.475,0.1555374413728714,0.9760589003562927,0.394,0.19875329732894897,0.26
F,0.57,0.44,0.1515621691942215,0.865,0.35834863781929016,0.18430195748806,0.27
M,0.53,0.4464867413043976,0.165,0.8945,0.3854288160800934,0.19656996428966522,0.27639272809028625
I,0.245,0.2759932577610016,0.06,0.095,0.11604011803865433,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.049912482500076294,0.04
F,0.46,0.38,0.13218994438648224,0.639,0.3,0.1525,0.1934632658958435
M,0.52,0.40965771675109863,0.14349421858787537,0.895,0.3615,0.186,0.23644937574863434
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.06500891596078873
M,0.47,0.3548227548599243,0.1217685341835022,0.6112170219421387,0.27341559529304504,0.14090682566165924,0.1897173672914505
I,0.4422203600406647,0.36,0.11223434656858444,0.4995,0.2035,0.1,0.13363678753376007
F,0.64,0.525,0.215,0.8913493156433105,0.3667457699775696,0.19110727310180664,0.2464233785867691
M,0.6200910210609436,0.48483267426490784,0.16636395454406738,1.187,0.5064668655395508,0.25657403469085693,0.32067376375198364
M,0.6186704635620117,0.469375342130661,0.16511446237564087,1.1750073432922363,0.4840753972530365,0.2505,0.3290022909641266
M,0.5928293466567993,0.45100167393684387,0.225,1.0297200679779053,0.4238184690475464,0.3335,0.28732815384864807
M,0.63,0.45933425426483154,0.15761694312095642,1.0606553554534912,0.4105,0.20357878506183624,0.29238539934158325
M,0.655,0.4703071117401123,0.15766067802906036,1.079189658164978,0.42287224531173706,0.21470774710178375,0.2947252690792084
M,0.6215006113052368,0.47258421778678894,0.16374050080776215,1.3485,0.46836861968040466,0.24317945539951324,0.49
M,0.6321682929992676,0.4843306243419647,0.16837553679943085,1.2257115840911865,0.532,0.24741996824741364,0.33238133788108826
M,0.5679346323013306,0.43490931391716003,0.205,0.9267939329147339,0.3892837166786194,0.19388921558856964,0.2674449682235718
M,0.5511907339096069,0.4212568402290344,0.14655181765556335,0.8440753221511841,0.2665,0.1866355687379837,0.23783080279827118
M,0.5878518223762512,0.415,0.15169213712215424,0.981803834438324,0.4080173671245575,0.1585,0.27096691727638245
I,0.36,0.285,0.09716867655515671,0.2415,0.12273535877466202,0.057,0.075
I,0.455,0.355,0.10738929361104965,0.4495,0.177,0.0852295309305191,0.15
M,0.5276108980178833,0.395,0.14,0.7152318358421326,0.2285,0.15688171982765198,0.22858621180057526
M,0.5849204063415527,0.38,0.15360002219676971,1.0037342309951782,0.325,0.19523677229881287,0.27417680621147156
F,0.544853687286377,0.415,0.17,0.879,0.295,0.1728714257478714,0.285
M,0.5265704989433289,0.40671905875205994,0.155,0.8304323554039001,0.288,0.1595,0.205
I,0.495,0.3845575451850891,0.13134802877902985,0.6445,0.242,0.1325,0.1797758936882019
M,0.44,0.355,0.11106671392917633,0.4775,0.15827469527721405,0.0815,0.1195516362786293
F,0.565189003944397,0.42886120080947876,0.16,0.8105,0.3719443380832672,0.1795,0.24
M,0.54,0.435,0.1472131907939911,0.9454265236854553,0.3288687765598297,0.18109993636608124,0.24173641204833984
M,0.6389443874359131,0.4924895465373993,0.17094750702381134,1.2811644077301025,0.5142343640327454,0.2733446955680847,0.355
M,0.5969246625900269,0.47707968950271606,0.1682737171649933,1.2188005447387695,0.502448320388794,0.26456084847450256,0.33913248777389526
M,0.565,0.4502160847187042,0.1540454775094986,1.003261685371399,0.342,0.207,0.2777482569217682
M,0.6,0.45337989926338196,0.195,0.9808367490768433,0.3974652886390686,0.20130538940429688,0.28079885244369507
I,0.3281082212924957,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0937994047999382,0.04935922473669052,0.07257948815822601
I,0.28,0.21,0.085,0.1065,0.05718853697180748,0.0295,0.03
