cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.2347
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.53,0.405,0.125,0.6515,0.2886,0.1605,0.1879
F,0.58,0.444,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.42,0.135,0.7165,0.2855,0.176,0.2096
M,0.535,0.435,0.14,0.874,0.3735,0.1914,0.25880000000000003
F,0.55,0.438,0.158,0.8341000000000001,0.3598,0.1873,0.26990000000000003
F,0.55,0.43,0.14,0.8105,0.323,0.161,0.2506
F,0.577,0.455,0.16,0.967,0.4525,0.1786,0.274
F,0.565,0.4,0.13,0.7253000000000001,0.3075,0.1665,0.18
M,0.57,0.457,0.155,1.11,0.4737,0.2565,0.295
F,0.619,0.483,0.159,1.1380000000000001,0.513,0.21,0.343
F,0.57,0.455,0.15,1.107,0.54,0.255,0.2911
M,0.57,0.445,0.14,1.0635,0.4928,0.2195,0.3014
M,0.57,0.46,0.17,0.9035,0.4075,0.203,0.214
F,0.575,0.475,0.16,1.0223,0.4955,0.2334,0.29
F,0.579,0.456,0.16,1.103,0.538,0.221,0.28150000000000003
F,0.58,0.458,0.145,1.1155,0.5502,0.255,0.29
F,0.585,0.46,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.455,0.155,1.108,0.4985,0.2115,0.2835
F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
M,0.586,0.455,0.151,1.1589,0.5411,0.2565,0.3222
M,0.59,0.465,0.155,1.136,0.5484,0.2697,0.275
M,0.576,0.461,0.16,1.0835,0.479,0.2583,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.244,0.2512
M,0.582,0.47,0.155,0.9394,0.3811,0.178,0.30360000000000004
F,0.595,0.45,0.156,1.114,0.5865,0.2205,0.25
M,0.595,0.474,0.147,1.1514,0.621,0.2435,0.2807
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2616
M,0.595,0.455,0.15,1.044,0.475,0.2433,0.27
F,0.605,0.49,0.15,1.1345,0.5284,0.2645,0.3146
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.3087
M,0.62,0.488,0.165,1.2315,0.593,0.262,0.3325
M,0.586,0.462,0.15,1.1625,0.5069,0.258,0.3127
M,0.61,0.485,0.155,1.168,0.554,0.2411,0.3295
F,0.615,0.484,0.16,1.2525,0.585,0.2595,0.33
M,0.631,0.491,0.17,1.3315,0.5581,0.276,0.388
F,0.619,0.48,0.17,1.3525,0.6235,0.2746,0.365
M,0.626,0.498,0.17099999999999999,1.3921000000000001,0.5705,0.3317,0.405
M,0.625,0.475,0.175,1.1435,0.4989,0.24860000000000002,0.349
M,0.628,0.5,0.165,1.288,0.573,0.2304,0.3714
F,0.621,0.485,0.2,1.3964,0.5845,0.3313,0.4462
M,0.586,0.46,0.155,1.3,0.637,0.275,0.31
F,0.621,0.495,0.181,1.3075,0.599,0.2874,0.315
F,0.63,0.48,0.15,1.1785,0.5226999999999999,0.248,0.3301
F,0.635,0.49,0.175,1.3859,0.623,0.2705,0.395
M,0.679,0.525,0.166,1.5834,0.6769,0.3463,0.4172
M,0.64,0.505,0.165,1.4025,0.705,0.3375,0.335
F,0.644,0.5,0.185,1.5175,0.6902,0.326,0.409
M,0.64,0.519,0.175,1.394,0.6293,0.291,0.3689
M,0.645,0.497,0.155,1.2836,0.6145,0.2937,0.3185
M,0.661,0.52,0.18,1.3255,0.5899,0.294,0.432
M,0.633,0.497,0.172,1.5093,0.6880999999999999,0.3555,0.4
F,0.645,0.501,0.184,1.2604,0.5383,0.308,0.336
F,0.619,0.48300000000000004,0.175,1.3385,0.633,0.2776,0.3512
F,0.644,0.5,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.5124,0.2834,0.385
M,0.65,0.512,0.16,1.5059,0.6103999999999999,0.312,0.3725
M,0.65,0.52,0.21,1.6785,0.7175,0.346,0.46
F,0.63,0.507,0.195,1.622,0.6645,0.3736,0.477
F,0.612,0.479,0.16,1.3309,0.6895,0.2833,0.3316
M,0.654,0.51,0.17200000000000001,1.2704,0.5991,0.3321,0.313
F,0.66,0.534,0.19,1.3522,0.5405,0.3025,0.441
M,0.66,0.519,0.164,1.3607,0.5912,0.297,0.4171
M,0.66,0.495,0.195,1.486,0.594,0.3595,0.4009
M,0.629,0.475,0.18,1.3695,0.6627,0.2986,0.335
M,0.67,0.525,0.185,1.5976000000000001,0.7336,0.3169,0.41769999999999996
F,0.591,0.48200000000000004,0.154,1.137,0.42919999999999997,0.239,0.435
M,0.675,0.545,0.194,1.8375,0.7645,0.3615,0.553
M,0.67,0.535,0.17500000000000002,1.4988,0.6038,0.3517,0.422
M,0.638,0.509,0.17300000000000001,1.7005,0.8255,0.3867,0.4482
M,0.674,0.528,0.168,1.8169,0.893,0.3476,0.48
M,0.669,0.531,0.187,1.8385,0.8035,0.3887,0.5165
F,0.705,0.535,0.378,1.7889,0.5854,0.42,0.5522
M,0.71,0.54,0.189,1.3824999999999998,0.6806,0.3248,0.3587
F,0.587,0.464,0.168,1.2531999999999999,0.4813,0.2958,0.4135
F,0.715,0.5720000000000001,0.185,1.56,0.6655,0.3624,0.405
F,0.726,0.6,0.186,1.4249,0.5528,0.3176,0.412
M,0.708,0.557,0.2,2.302,0.9791,0.42469999999999997,0.5902000000000001
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.0111
I,0.195,0.135,0.034,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.07,0.1089,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.295,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.14,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.421,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1295,0.051,0.088
I,0.424,0.325,0.10400000000000001,0.3685,0.162,0.0865,0.1045
M,0.435,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.43,0.33,0.11,0.413,0.2055,0.105,0.096
I,0.435,0.345,0.115,0.4167,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.1217
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.328,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.333,0.103,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4123,0.18,0.098,0.1175
I,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.497,0.38,0.136,0.4845,0.211,0.1075,0.142
I,0.475,0.351,0.11,0.4565,0.206,0.0939,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.0929,0.115
M,0.48,0.38,0.125,0.6584,0.3395,0.1547,0.1665
I,0.584,0.465,0.125,0.5226999999999999,0.235,0.13,0.141
I,0.5,0.379,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.5266,0.215,0.116,0.17
I,0.5,0.38,0.127,0.519,0.2485,0.1135,0.1507
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.504,0.39,0.125,0.5439,0.246,0.1288,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
M,0.51,0.4,0.125,0.545,0.261,0.1355,0.174
I,0.524,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.473,0.366,0.115,0.5155,0.215,0.1135,0.1506
I,0.515,0.385,0.125,0.6115,0.3175,0.1388,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2155
I,0.52,0.38,0.11800000000000001,0.5395,0.2295,0.133,0.1588
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.1286
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.3115
I,0.525,0.4,0.13,0.6455,0.3158,0.1245,0.17
I,0.519,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.134,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.596,0.297,0.1269,0.1613
I,0.53,0.4,0.125,0.617,0.279,0.127,0.1923
I,0.503,0.39,0.131,0.599,0.2595,0.12990000000000002,0.169
I,0.54,0.42,0.136,0.6665,0.3125,0.138,0.1895
I,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1714,0.19
M,0.545,0.422,0.151,0.6799999999999999,0.3003,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.443,0.15,0.9471999999999999,0.411,0.2115,0.26689999999999997
M,0.577,0.446,0.143,0.8995,0.464,0.1775,0.2222
M,0.576,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.4432,0.1961,0.205
M,0.565,0.455,0.158,0.9595,0.3708,0.2078,0.2827
M,0.565,0.435,0.15,0.99,0.5795,0.2149,0.206
F,0.565,0.45,0.175,1.0684,0.447,0.2375,0.31229999999999997
M,0.576,0.46,0.144,1.0375,0.4705,0.2035,0.3032
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.515,0.399,0.15,0.755,0.3425,0.16,0.2113
F,0.575,0.46,0.17300000000000001,0.9385,0.39940000000000003,0.229,0.265
F,0.605,0.47100000000000003,0.16,1.068,0.556,0.2502,0.2575
M,0.575,0.448,0.132,0.8455,0.401,0.191,0.222
M,0.575,0.455,0.144,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.2066,0.26
I,0.575,0.432,0.138,0.7608,0.3155,0.1654,0.245
M,0.575,0.45,0.17,1.0225,0.5087999999999999,0.22,0.228
M,0.5619999999999999,0.445,0.145,0.847,0.415,0.179,0.22
F,0.58,0.455,0.15,1.0632,0.4765,0.2155,0.2841
M,0.6,0.482,0.165,1.3174,0.5683,0.2783,0.441
M,0.572,0.445,0.14300000000000002,0.8188,0.3775,0.1973,0.22
M,0.58,0.45,0.152,0.9615,0.486,0.1815,0.271
M,0.581,0.45,0.145,1.0536999999999999,0.547,0.1975,0.27
M,0.58,0.444,0.155,1.1392,0.45589999999999997,0.246,0.355
M,0.581,0.46,0.145,0.9282,0.478,0.1825,0.235
M,0.601,0.465,0.16,1.333,0.5637,0.236,0.4139
M,0.573,0.449,0.15,1.0489,0.481,0.256,0.2863
F,0.598,0.466,0.166,1.0265,0.485,0.2495,0.2892
M,0.6,0.455,0.17,1.2051,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.2207,0.25
M,0.591,0.465,0.155,1.0503,0.512,0.2465,0.225
F,0.605,0.482,0.165,1.1991,0.611,0.2275,0.3176
M,0.611,0.475,0.164,1.1175,0.4894,0.257,0.2986
F,0.609,0.48,0.17,1.2202,0.582,0.2838,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.624,0.485,0.16,1.0145,0.5315,0.212,0.2559
M,0.607,0.485,0.145,1.3305,0.6237,0.2255,0.3719
M,0.596,0.461,0.167,1.114,0.498,0.242,0.29969999999999997
M,0.621,0.482,0.156,1.0565,0.4815,0.272,0.27
F,0.585,0.465,0.15,0.923,0.4615,0.1825,0.2599
F,0.601,0.475,0.155,1.027,0.447,0.2577,0.308
F,0.62,0.482,0.135,1.063,0.5315,0.2283,0.2475
M,0.578,0.45,0.2,0.858,0.4285,0.1525,0.2444
M,0.619,0.48,0.146,1.1125,0.5635,0.2445,0.281
F,0.625,0.484,0.175,1.3772,0.7335,0.2715,0.332
M,0.625,0.483,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.2454,0.589,0.2962,0.287
M,0.63,0.5,0.17,1.357,0.5923,0.291,0.4239
I,0.635,0.495,0.015,1.1386,0.6177,0.308,0.2885
F,0.64,0.502,0.169,1.3119,0.632,0.3125,0.358
M,0.629,0.502,0.195,1.39,0.5538000000000001,0.2945,0.441
F,0.614,0.48,0.169,1.2584,0.614,0.254,0.305
F,0.65,0.5,0.183,1.464,0.6415,0.3523,0.3723
M,0.622,0.496,0.155,1.202,0.565,0.3135,0.294
M,0.574,0.456,0.155,1.0614,0.4545,0.21760000000000002,0.345
M,0.655,0.524,0.184,1.415,0.5885,0.3725,0.40599999999999997
F,0.66,0.53,0.185,1.346,0.546,0.258,0.476
F,0.571,0.448,0.16,1.2311,0.629,0.2599,0.325
I,0.665,0.5,0.172,1.3331,0.6035,0.2635,0.3595
M,0.641,0.498,0.176,1.3645,0.6402,0.3025,0.353
F,0.656,0.527,0.175,1.7025,0.7451,0.3655,0.4735
M,0.654,0.517,0.165,1.4848999999999999,0.6093,0.3685,0.4
F,0.638,0.497,0.155,1.454,0.624,0.3326,0.4386
F,0.66,0.51,0.181,1.583,0.7219,0.405,0.3865
F,0.69,0.54,0.17,1.5535,0.6219,0.3485,0.45
M,0.64,0.5,0.162,1.597,0.6939,0.3715,0.4677
M,0.649,0.51,0.18,1.7109,0.895,0.3607,0.446
M,0.673,0.547,0.20199999999999999,2.273,0.913,0.4268,0.5569
M,0.7,0.525,0.19,1.6312,0.8545,0.307,0.3995
M,0.705,0.547,0.17,1.219,0.6395,0.236,0.2911
F,0.71,0.56,0.20500000000000002,1.7906,0.7028,0.381,0.4525
M,0.697,0.561,0.187,2.0045,0.8775,0.407,0.5684
M,0.696,0.539,0.171,1.6755,0.889,0.3602,0.4274
F,0.726,0.58,0.195,1.9117,0.8271,0.3464,0.5375
M,0.688,0.547,0.181,1.9965,0.8210999999999999,0.469,0.5215
M,0.607,0.474,0.173,1.5879,0.691,0.3725,0.4202
F,0.673,0.537,0.17099999999999999,2.0984,1.026,0.45589999999999997,0.5186000000000001
M,0.66,0.533,0.193,1.8076,0.931,0.3751,0.4409
F,0.588,0.458,0.185,1.1875,0.4454,0.2757,0.327
M,0.733,0.565,0.199,1.9658,0.896,0.37379999999999997,0.5
F,0.702,0.57,0.21,1.4336,0.5678,0.3376,0.4117
F,0.71,0.625,0.21000000000000002,1.7943,0.7868,0.3332,0.4953
M,0.63,0.519,0.186,1.7314,0.6526,0.3195,0.595
F,0.713,0.63,0.20400000000000001,1.9551,0.8197,0.4028,0.586
I,0.185,0.375,0.12,0.3186,0.0731,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0424
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2062,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.328,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.26,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.262,0.09,0.1839,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.099,0.213,0.096,0.0486,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.355,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0731
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.088,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.10300000000000001,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.094,0.2615,0.111,0.0595,0.0796
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0575,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.4,0.3,0.096,0.3265,0.1665,0.0575,0.0867
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1358,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.423,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.323,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.346,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.118
I,0.47200000000000003,0.345,0.105,0.4005,0.164,0.0894,0.126
F,0.455,0.365,0.115,0.4578,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4464,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3598,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.2001,0.1032,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.0781,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.4962,0.2055,0.105,0.1505
I,0.459,0.355,0.12,0.4069,0.1859,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.4309,0.1785,0.0885,0.1505
I,0.478,0.36,0.11,0.492,0.211,0.11,0.14930000000000002
I,0.48,0.37,0.126,0.5435,0.244,0.101,0.165
I,0.458,0.354,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2275,0.0835,0.1261
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5502,0.2185,0.116,0.1816
M,0.495,0.395,0.12,0.5227999999999999,0.224,0.1247,0.167
I,0.498,0.38,0.135,0.594,0.2945,0.1301,0.1565
M,0.541,0.42,0.14300000000000002,0.7113,0.3028,0.1415,0.2065
I,0.5,0.375,0.135,0.6499,0.2778,0.1402,0.185
M,0.532,0.41,0.14,0.7282,0.3256,0.1555,0.196
I,0.485,0.375,0.125,0.5695,0.259,0.124,0.1664
I,0.518,0.394,0.14,0.6215,0.2925,0.1205,0.195
I,0.527,0.405,0.121,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.5937,0.2595,0.1329,0.18
I,0.505,0.395,0.105,0.551,0.25229999999999997,0.103,0.171
I,0.515,0.38,0.107,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
M,0.515,0.4,0.135,0.6965,0.3249,0.1255,0.175
F,0.52,0.4,0.13,0.5825,0.2457,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6829,0.369,0.1385,0.164
M,0.525,0.405,0.155,0.842,0.428,0.1986,0.2045
I,0.53,0.415,0.13,0.577,0.272,0.111,0.167
I,0.551,0.42,0.155,0.81,0.3716,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.1817
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.525,0.4,0.131,0.6025,0.2895,0.1281,0.154
I,0.545,0.415,0.126,0.5765,0.3595,0.135,0.1464
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2067
M,0.535,0.417,0.15,0.717,0.2977,0.1445,0.2201
M,0.54,0.42,0.156,0.8655,0.358,0.163,0.2519
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
M,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.431,0.15,0.8462000000000001,0.3535,0.1705,0.2663
I,0.553,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.154,0.5945,0.2743,0.1185,0.185
I,0.55,0.427,0.145,0.8379,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2767,0.137,0.2
M,0.554,0.43,0.145,0.8745,0.413,0.1832,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
M,0.533,0.425,0.135,0.7305,0.3325,0.1545,0.2236
M,0.555,0.419,0.14,0.8705,0.407,0.1815,0.255
I,0.555,0.43,0.155,0.7395,0.2538,0.1588,0.28
I,0.555,0.43,0.14,0.8075,0.341,0.165,0.2331
I,0.555,0.415,0.155,0.7905,0.3038,0.1765,0.2499
I,0.56,0.425,0.135,0.8384,0.3457,0.1947,0.236
M,0.56,0.425,0.145,0.688,0.3095,0.1462,0.2165
F,0.56,0.44,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.919,0.414,0.21,0.2526
F,0.565,0.45,0.145,0.8495,0.3572,0.1862,0.2315
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.571,0.44,0.145,0.751,0.2825,0.2195,0.2215
M,0.57,0.45,0.135,0.794,0.3815,0.1875,0.245
F,0.57,0.444,0.135,1.0618,0.4418,0.2525,0.2655
M,0.57,0.435,0.153,0.9127,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.3467,0.1785,0.202
M,0.57,0.439,0.145,0.8965,0.383,0.1835,0.275
I,0.541,0.418,0.135,0.857,0.461,0.147,0.2125
F,0.623,0.48,0.165,1.078,0.511,0.2151,0.306
M,0.593,0.46,0.14,0.8801,0.4415,0.176,0.22
M,0.58,0.46,0.161,1.4395,0.6053000000000001,0.3235,0.4222
M,0.58,0.455,0.154,0.7955,0.405,0.1679,0.204
F,0.564,0.445,0.14400000000000002,0.858,0.4,0.156,0.261
M,0.585,0.465,0.155,1.0287,0.4555,0.2183,0.2935
M,0.585,0.49,0.169,1.2443,0.522,0.2535,0.4003
M,0.609,0.475,0.16,1.0505,0.467,0.234,0.285
M,0.601,0.481,0.165,1.0682,0.4612,0.2345,0.3159
M,0.602,0.47,0.165,1.0814,0.429,0.229,0.3345
M,0.585,0.464,0.15,1.0518,0.5315,0.199,0.2882
M,0.585,0.45,0.146,0.8167,0.336,0.1854,0.237
I,0.59,0.445,0.135,0.7629,0.328,0.1626,0.2256
F,0.59,0.461,0.18,1.187,0.5299,0.227,0.31
M,0.59,0.455,0.142,0.8855,0.3967,0.1874,0.264
I,0.595,0.465,0.15,0.9129,0.4115,0.196,0.2255
F,0.58,0.465,0.155,0.925,0.4645,0.112,0.305
M,0.623,0.482,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.154,1.0214,0.451,0.1885,0.325
F,0.6,0.469,0.15,1.2007,0.562,0.2465,0.323
F,0.596,0.465,0.155,1.0592,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.151,0.9766,0.4455,0.189,0.27999999999999997
I,0.605,0.485,0.17200000000000001,1.1266,0.4905,0.226,0.33
M,0.605,0.49,0.14400000000000002,1.0154,0.4743,0.206,0.2646
I,0.605,0.454,0.13,0.8909,0.432,0.174,0.26
F,0.605,0.475,0.163,1.1056,0.463,0.2525,0.335
F,0.605,0.47,0.168,1.1414,0.5405,0.2625,0.275
I,0.61,0.487,0.152,0.9267,0.407,0.1835,0.299
M,0.613,0.48,0.165,1.244,0.6345,0.2628,0.305
F,0.598,0.475,0.166,1.0265,0.4284,0.2335,0.3231
I,0.605,0.465,0.15,0.9605,0.3881,0.1725,0.286
M,0.61,0.47,0.17,1.2183,0.5667,0.2747,0.347
M,0.61,0.46,0.153,1.0633,0.494,0.253,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.2049,0.2796
M,0.607,0.473,0.165,1.2613,0.5748,0.26539999999999997,0.38789999999999997
M,0.615,0.5,0.17,1.0794000000000001,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
F,0.608,0.475,0.17,1.1461000000000001,0.5247,0.302,0.3
M,0.621,0.48,0.175,1.1612,0.5247999999999999,0.3195,0.3
F,0.589,0.475,0.155,1.1081,0.484,0.2115,0.355
M,0.62,0.496,0.176,1.2815,0.5715,0.2385,0.3671
M,0.62,0.495,0.18,1.2555,0.5348999999999999,0.26339999999999997,0.355
M,0.618,0.5,0.167,1.293,0.5488,0.2713,0.3802
F,0.62,0.475,0.16,1.1295,0.463,0.2742,0.35
I,0.57,0.455,0.154,0.9736,0.4076,0.2275,0.2999
F,0.636,0.505,0.175,1.15,0.4972,0.26839999999999997,0.3588
M,0.625,0.482,0.16,1.264,0.5228999999999999,0.326,0.3402
M,0.625,0.48,0.154,1.2035,0.5865,0.239,0.3185
F,0.63,0.498,0.17,1.3205,0.5945,0.345,0.345
M,0.63,0.505,0.18,1.1737,0.5594,0.2536,0.3295
M,0.63,0.485,0.165,1.1436,0.5065,0.27040000000000003,0.3365
I,0.618,0.475,0.145,1.0533000000000001,0.458,0.2195,0.3012
M,0.63,0.483,0.17,1.1301,0.497,0.2751,0.315
M,0.613,0.49,0.163,1.101,0.534,0.2252,0.3455
F,0.653,0.5,0.165,1.4595,0.6408,0.32939999999999997,0.39
F,0.622,0.471,0.165,1.4179,0.707,0.3308,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3314
M,0.635,0.51,0.17300000000000001,0.9596,0.405,0.2255,0.31
