cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.099,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.1765,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3261,0.132,0.072,0.106
M,0.391,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3411,0.1443,0.0736,0.1045
M,0.456,0.335,0.108,0.397,0.1985,0.10439999999999999,0.1035
I,0.435,0.339,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.35000000000000003,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.114,0.3705,0.1611,0.084,0.12
I,0.453,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.442,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.462,0.35,0.115,0.462,0.2146,0.0985,0.1315
I,0.444,0.34,0.12,0.4925,0.2356,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.431,0.33,0.1,0.4048,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3716,0.16,0.0885,0.102
I,0.46,0.353,0.115,0.4155,0.18,0.098,0.11220000000000001
M,0.47,0.36,0.105,0.5800000000000001,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.16
I,0.475,0.35,0.11,0.4565,0.2038,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.1132
I,0.48,0.38,0.11800000000000001,0.6245,0.3395,0.1164,0.1705
M,0.572,0.465,0.146,0.5225,0.235,0.13,0.17020000000000002
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.2346,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1108,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.134,0.6795,0.3465,0.1479,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.511,0.385,0.122,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7576999999999999,0.3525,0.1845,0.185
I,0.52,0.401,0.135,0.5395,0.2295,0.133,0.16770000000000002
I,0.52,0.38,0.125,0.6014,0.288,0.1295,0.167
F,0.52,0.46,0.15,0.9912,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.519,0.4,0.14,0.601,0.2625,0.1285,0.1918
I,0.519,0.405,0.12,0.7555,0.3755,0.1555,0.1933
F,0.525,0.403,0.12,0.5969,0.297,0.1395,0.1405
I,0.526,0.4,0.125,0.617,0.2573,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.1353,0.1913
M,0.545,0.39,0.135,0.7835,0.3811,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.189
M,0.545,0.415,0.14,0.691,0.2774,0.127,0.218
F,0.55,0.433,0.147,0.8145,0.427,0.1855,0.2125
F,0.55,0.433,0.141,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1655,0.1921
M,0.563,0.43,0.145,0.927,0.464,0.216,0.2482
F,0.56,0.445,0.152,0.8965,0.42,0.2175,0.2494
F,0.551,0.44,0.155,0.8298,0.336,0.1765,0.245
M,0.541,0.415,0.14,0.8867,0.43,0.1885,0.2328
M,0.565,0.455,0.146,0.9595,0.4565,0.2182,0.23
M,0.565,0.438,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.442,0.175,0.9797,0.447,0.2361,0.2645
M,0.592,0.46,0.15,1.0375,0.5415,0.2117,0.2524
F,0.57,0.44,0.145,0.9669,0.4792,0.217,0.22
I,0.57,0.44,0.15,0.8108000000000001,0.3425,0.1681,0.224
F,0.578,0.46,0.149,0.9945,0.4462,0.229,0.265
F,0.575,0.46,0.16,1.0527,0.556,0.2064,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.152,0.907,0.4245,0.1907,0.26
I,0.575,0.435,0.137,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.58,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.46499999999999997,0.14600000000000002,1.114,0.5402,0.2155,0.265
M,0.58,0.455,0.195,1.3534,0.5791,0.314,0.441
M,0.58,0.445,0.135,0.814,0.3582,0.1824,0.2308
M,0.57,0.45,0.14,0.9615,0.437,0.1815,0.2758
M,0.58,0.45,0.145,1.0025,0.547,0.218,0.2472
F,0.58,0.454,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.8757,0.39990000000000003,0.1825,0.235
M,0.585,0.465,0.148,0.9555,0.4595,0.236,0.233
F,0.598,0.455,0.15,0.9955,0.481,0.2231,0.24
F,0.6,0.462,0.16,1.0265,0.485,0.2151,0.26539999999999997
M,0.6,0.455,0.153,1.1915,0.612,0.2395,0.24
M,0.6,0.458,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.46799999999999997,0.155,1.0048,0.5169,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2444,0.3173
M,0.605,0.475,0.154,1.1696,0.5461,0.257,0.274
M,0.613,0.48,0.162,1.1835,0.5574,0.2365,0.317
F,0.605,0.475,0.16899999999999998,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2491
F,0.61,0.495,0.176,1.2122,0.5197,0.2478,0.3744
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.58,0.457,0.17,1.0565,0.4672,0.272,0.27
F,0.575,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.605,0.475,0.165,1.0848,0.49710000000000004,0.25,0.2981
M,0.62,0.47,0.135,1.0195,0.49989999999999996,0.2005,0.2475
F,0.634,0.49,0.2,0.858,0.4285,0.1901,0.2222
F,0.62,0.479,0.16,1.0384,0.4836,0.2425,0.281
F,0.625,0.485,0.175,1.4103999999999999,0.7335,0.2715,0.332
M,0.622,0.493,0.185,1.2065,0.587,0.2526,0.3231
M,0.606,0.47,0.155,1.1325,0.5740999999999999,0.211,0.287
M,0.63,0.498,0.176,1.2262,0.5598,0.2692,0.3425
M,0.628,0.495,0.015,1.1565,0.5115,0.308,0.2677
M,0.647,0.515,0.165,1.2604,0.632,0.2513,0.353
M,0.639,0.504,0.195,1.39,0.6465,0.3392,0.3485
F,0.645,0.509,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.515,0.19,1.4729,0.6224999999999999,0.339,0.4245
M,0.589,0.46,0.155,1.202,0.5327999999999999,0.2612,0.294
M,0.615,0.481,0.164,1.1664999999999999,0.553,0.2593,0.2975
M,0.655,0.523,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.5558,0.2705,0.476
M,0.633,0.502,0.166,1.363,0.611,0.279,0.34
F,0.638,0.502,0.171,1.3571,0.6035,0.291,0.3595
F,0.67,0.505,0.17400000000000002,1.3645,0.6075,0.3025,0.3776
F,0.678,0.54,0.19,1.7025,0.664,0.3655,0.4995
F,0.646,0.52,0.18,1.6939,0.7524000000000001,0.3685,0.474
F,0.69,0.55,0.182,1.3359,0.5801999999999999,0.3105,0.3777
F,0.675,0.54,0.21,1.583,0.739,0.3565,0.3865
F,0.681,0.538,0.17,1.6115,0.7945,0.3485,0.4035
F,0.695,0.556,0.195,1.7899,0.885,0.3522,0.4375
M,0.664,0.528,0.174,1.751,0.8402,0.3545,0.4526
M,0.561,0.429,0.148,0.8841,0.3694,0.2069,0.2552
F,0.646,0.518,0.19,1.6465,0.7543,0.3867,0.3995
M,0.705,0.552,0.17,1.219,0.6395,0.236,0.3245
M,0.71,0.549,0.18,1.6111,0.735,0.381,0.4525
M,0.681,0.544,0.17300000000000001,1.9648,1.0465,0.4408,0.4565
M,0.669,0.535,0.19,1.3836,0.6011,0.313,0.3212
F,0.72,0.58,0.205,2.103,1.0265,0.4596,0.5375
F,0.7,0.5569999999999999,0.184,1.9485,0.9035,0.469,0.5062
I,0.72,0.546,0.168,1.1881,0.691,0.1945,0.2821
M,0.516,0.404,0.14300000000000002,0.8703,0.3671,0.189,0.2337
F,0.723,0.575,0.204,1.8683,0.931,0.4138,0.4825
F,0.735,0.577,0.185,2.1426,0.8825999999999999,0.55,0.6411
M,0.745,0.585,0.207,1.7267,0.7328,0.3905,0.5
M,0.682,0.544,0.21,2.236,0.9679,0.4647,0.6723
F,0.553,0.427,0.14200000000000002,0.7785,0.3481,0.1583,0.213
F,0.711,0.58,0.205,1.722,0.7239,0.3519,0.576
M,0.725,0.573,0.218,2.657,1.0847,0.5217999999999999,0.6965
I,0.185,0.375,0.104,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0677,0.0295,0.014,0.0225
I,0.256,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.065,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0263,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.304,0.23,0.074,0.1375,0.0545,0.0302,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.235,0.075,0.15689999999999998,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.075,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.08,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.056
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1908,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0412,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
M,0.37,0.29,0.09,0.2505,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0646
I,0.391,0.29,0.095,0.213,0.0886,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0705
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.2063,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.039599999999999996,0.067
I,0.385,0.3,0.095,0.30269999999999997,0.152,0.0615,0.0765
I,0.385,0.28,0.08900000000000001,0.2194,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.119,0.0587,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.289,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.403,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.406,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.11,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.0803,0.1045
I,0.435,0.335,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.105,0.438,0.2099,0.083,0.12
I,0.45,0.33,0.105,0.4383,0.208,0.0832,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.14629999999999999
F,0.455,0.365,0.115,0.4639,0.184,0.108,0.1391
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.451,0.35,0.105,0.3705,0.1605,0.077,0.114
F,0.46,0.358,0.125,0.4785,0.1865,0.1121,0.141
I,0.465,0.34,0.11,0.346,0.1456,0.073,0.113
I,0.471,0.365,0.1,0.411,0.1711,0.0855,0.135
I,0.47,0.355,0.121,0.48,0.2055,0.1048,0.1296
I,0.47,0.355,0.12,0.395,0.167,0.0885,0.115
I,0.467,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.456,0.345,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.358,0.11,0.492,0.211,0.11,0.15
I,0.478,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1148,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.465,0.362,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2957,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
M,0.5,0.41,0.137,0.6615,0.2984,0.1625,0.196
I,0.5,0.38,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.385,0.13,0.6015,0.2509,0.11,0.1965
I,0.505,0.38,0.12,0.594,0.2757,0.1435,0.1586
I,0.513,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.29209999999999997,0.1295,0.16
I,0.515,0.42,0.143,0.711,0.2776,0.144,0.2248
I,0.507,0.39699999999999996,0.126,0.6965,0.32,0.1557,0.175
I,0.52,0.4,0.138,0.5825,0.233,0.1218,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1928
I,0.519,0.4,0.125,0.6965,0.3466,0.1385,0.164
M,0.525,0.40299999999999997,0.136,0.6873,0.2875,0.1415,0.2045
I,0.53,0.415,0.13,0.6708999999999999,0.3905,0.111,0.167
I,0.53,0.42,0.133,0.81,0.4725,0.111,0.192
M,0.542,0.415,0.133,0.5745,0.2525,0.1235,0.189
M,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.5899,0.2895,0.121,0.154
I,0.55,0.415,0.15,0.5765,0.3595,0.0931,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.7946,0.3475,0.1445,0.2573
M,0.54,0.42,0.148,0.8655,0.3616,0.163,0.2766
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.5650000000000001,0.435,0.135,0.7715,0.356,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.2633
F,0.545,0.43,0.15,0.7285,0.302,0.1509,0.2545
I,0.545,0.405,0.135,0.5945,0.2528,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
I,0.55,0.405,0.138,0.651,0.2965,0.1434,0.1838
M,0.55,0.43,0.15,0.8745,0.413,0.1776,0.248
F,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3437,0.1545,0.1965
M,0.503,0.396,0.14,0.7581,0.3187,0.1613,0.255
I,0.5780000000000001,0.454,0.155,0.7395,0.3135,0.15410000000000001,0.28
I,0.555,0.438,0.135,0.7543,0.341,0.1415,0.23
I,0.555,0.425,0.133,0.8027,0.3485,0.1765,0.21309999999999998
I,0.56,0.425,0.149,0.8205,0.3715,0.185,0.236
M,0.51,0.425,0.145,0.688,0.3095,0.1305,0.2165
M,0.56,0.432,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.14,0.974,0.547,0.1615,0.235
M,0.565,0.435,0.159,0.8735,0.3983,0.192,0.2592
F,0.565,0.448,0.143,0.8189,0.3515,0.1685,0.23800000000000002
M,0.565,0.445,0.15,0.8859,0.4241,0.184,0.219
M,0.565,0.441,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.33089999999999997,0.2195,0.2067
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.574,0.46,0.169,0.9795,0.397,0.2525,0.2655
F,0.57,0.449,0.162,0.873,0.3671,0.2045,0.2548
I,0.57,0.44,0.14100000000000001,0.7665,0.3534,0.1785,0.196
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.623,0.48,0.154,1.078,0.511,0.2391,0.306
M,0.586,0.46,0.155,0.892,0.4415,0.1796,0.2361
M,0.58,0.46,0.163,1.4395,0.6715,0.273,0.3958
M,0.58,0.455,0.135,0.7955,0.3729,0.167,0.204
F,0.58,0.445,0.15,0.8556,0.4,0.156,0.253
M,0.585,0.45,0.155,0.9145,0.4089,0.1784,0.2652
M,0.629,0.475,0.185,1.171,0.522,0.2365,0.335
I,0.585,0.475,0.16,1.0724,0.48,0.234,0.3043
M,0.585,0.436,0.165,1.1135,0.5328,0.2345,0.274
M,0.585,0.47,0.166,1.5495999999999999,0.8,0.3055,0.35559999999999997
M,0.585,0.46399999999999997,0.156,1.2371999999999999,0.5315,0.2622,0.35400000000000004
M,0.585,0.45,0.18,0.7995,0.3285,0.1812,0.237
I,0.58,0.445,0.135,0.7715,0.3446,0.1745,0.23
M,0.612,0.47,0.167,1.187,0.5985,0.227,0.3158
M,0.566,0.45,0.155,0.8855,0.388,0.1812,0.27040000000000003
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2973
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1186,0.5299,0.2578,0.309
M,0.616,0.48,0.155,1.0695000000000001,0.451,0.2415,0.3064
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.3723,0.1934,0.269
M,0.6,0.48,0.155,1.076,0.4455,0.2418,0.295
I,0.605,0.474,0.15,1.238,0.6315,0.2532,0.33
F,0.608,0.49,0.14,0.9344,0.419,0.206,0.26689999999999997
I,0.605,0.435,0.13,0.9025,0.4274,0.174,0.26
F,0.605,0.48,0.175,1.1360999999999999,0.463,0.2768,0.3672
F,0.605,0.47,0.166,1.0835,0.5062,0.2215,0.2785
M,0.61,0.45,0.15,0.8832,0.407,0.1835,0.25
F,0.61,0.483,0.162,1.0857,0.489,0.257,0.305
M,0.61,0.487,0.158,1.0265,0.4333,0.2283,0.3035
I,0.598,0.465,0.15,0.9605,0.4784,0.1725,0.286
F,0.59,0.468,0.161,1.1212,0.4565,0.2432,0.347
M,0.61,0.481,0.16,0.9948,0.4523,0.2211,0.275
M,0.615,0.473,0.155,0.9039,0.4475,0.193,0.2367
M,0.615,0.477,0.165,1.128,0.4765,0.2508,0.34
M,0.635,0.5,0.162,1.054,0.4845,0.228,0.295
F,0.604,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.594,0.475,0.152,1.129,0.4795,0.2559,0.3
M,0.615,0.48,0.165,1.118,0.49929999999999997,0.3195,0.3
F,0.603,0.475,0.155,1.115,0.495,0.2115,0.355
M,0.62,0.51,0.185,1.2751000000000001,0.5544,0.2385,0.39
F,0.579,0.468,0.154,1.1278,0.4705,0.2336,0.355
F,0.62,0.5,0.15,1.4739,0.596,0.3135,0.4474
I,0.578,0.454,0.16,1.1784,0.5297,0.2645,0.33
M,0.584,0.455,0.17,1.082,0.4954,0.2345,0.315
M,0.625,0.496,0.175,1.15,0.5475,0.256,0.328
F,0.625,0.489,0.184,1.264,0.5715,0.2711,0.321
F,0.61,0.477,0.158,1.2035,0.5871,0.239,0.3185
M,0.633,0.504,0.174,1.3205,0.5945,0.345,0.3532
M,0.63,0.497,0.18,1.272,0.6025,0.295,0.3608
F,0.606,0.485,0.17099999999999999,1.062,0.4013,0.22390000000000002,0.3514
I,0.595,0.475,0.145,1.0605,0.5246,0.2195,0.28
F,0.589,0.46299999999999997,0.16,1.093,0.497,0.2336,0.2978
F,0.61,0.485,0.16,1.101,0.534,0.2236,0.3455
M,0.635,0.507,0.165,1.4977,0.705,0.2645,0.39
M,0.641,0.495,0.175,1.211,0.5513,0.2705,0.323
M,0.578,0.45499999999999996,0.167,1.129,0.5205,0.2338,0.3006
M,0.635,0.498,0.168,0.986,0.405,0.2255,0.31
M,0.64,0.565,0.199,1.8511,0.8786,0.372,0.5384
M,0.64,0.525,0.18,1.3135,0.5839,0.2995,0.38289999999999996
F,0.601,0.479,0.182,1.1835,0.556,0.2421,0.32230000000000003
M,0.645,0.509,0.178,1.3785,0.6165,0.3048,0.3725
M,0.645,0.513,0.163,1.5401,0.7455,0.3223,0.4212
F,0.637,0.505,0.187,1.16,0.4785,0.2724,0.3324
F,0.73,0.59,0.22,1.5315,0.6665,0.3252,0.435
F,0.613,0.494,0.168,1.5365,0.6681,0.3285,0.4332
M,0.645,0.511,0.18,1.4977,0.7155,0.3735,0.37320000000000003
F,0.611,0.485,0.17,1.3891,0.5943,0.349,0.3692
F,0.655,0.525,0.175,1.2945,0.564,0.3215,0.3614
F,0.655,0.521,0.205,1.6445,0.6990999999999999,0.333,0.46
F,0.655,0.52,0.19,1.3307,0.6,0.27040000000000003,0.383
F,0.655,0.514,0.17300000000000001,1.3585,0.6253,0.294,0.37479999999999997
M,0.625,0.495,0.18,1.548,0.6431,0.3525,0.4409
F,0.643,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.661,0.517,0.18,1.5046,0.6345,0.342,0.435
M,0.673,0.53,0.2,1.8077,0.6967,0.487,0.536
F,0.622,0.505,0.163,1.0145,0.4375,0.2184,0.3745
F,0.675,0.545,0.191,1.323,0.5455,0.2874,0.3999
M,0.506,0.39,0.127,0.6555,0.2887,0.1391,0.2042
F,0.695,0.565,0.192,1.7635,0.7633,0.399,0.4975
M,0.611,0.473,0.13,1.556,0.6725,0.374,0.195
F,0.716,0.581,0.515,1.7535,0.5831,0.4587,0.7332
M,0.688,0.545,0.186,1.9975,1.0465,0.383,0.528
F,0.71,0.57,0.184,1.9540000000000002,0.96,0.4408,0.5161
F,0.71,0.55,0.17,1.614,0.6885,0.3683,0.4328
F,0.611,0.482,0.178,1.5088,0.5758,0.2776,0.51
M,0.714,0.575,0.20700000000000002,2.173,0.9515,0.5139,0.5365
F,0.706,0.6,0.2,1.737,0.8391,0.3575,0.4496
F,0.676,0.528,0.195,1.7771000000000001,0.6785,0.4345,0.5126
F,0.667,0.565,0.186,1.3369,0.6205,0.3068,0.3866
M,0.705,0.57,0.17400000000000002,2.1871,1.1565,0.4605,0.5299
F,0.653,0.518,0.202,1.4959,0.5128,0.31589999999999996,0.612
F,0.6880000000000001,0.574,0.25,2.1612,0.8905,0.42,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.061,0.047,0.095
I,0.365,0.255,0.08,0.1985,0.0963,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.287,0.09,0.23979999999999999,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.3015,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.14100000000000001,0.061,0.0752
I,0.405,0.31,0.095,0.3425,0.1785,0.0681,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.426,0.32,0.095,0.2905,0.1401,0.063,0.073
M,0.418,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.10200000000000001,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
I,0.44,0.32,0.12,0.4565,0.2105,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1325
M,0.45,0.335,0.11,0.4578,0.1873,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.1063,0.1065
I,0.46,0.355,0.11,0.44380000000000003,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.08940000000000001,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0846,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.1331,0.1582
I,0.475,0.372,0.115,0.459,0.2175,0.1015,0.1231
F,0.475,0.365,0.115,0.5609,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2338,0.1025,0.147
I,0.493,0.38,0.12,0.5211,0.23829999999999998,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.22039999999999998,0.105,0.1555
F,0.488,0.38,0.12,0.573,0.2655,0.1395,0.144
I,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.394,0.135,0.6855,0.361,0.1565,0.161
I,0.503,0.395,0.131,0.5634,0.2695,0.096,0.1668
M,0.515,0.425,0.145,0.9311,0.497,0.181,0.2185
I,0.515,0.391,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.388,0.125,0.559,0.254,0.139,0.149
I,0.525,0.4,0.117,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.3457,0.15,0.189
M,0.53,0.412,0.131,0.7575,0.398,0.151,0.175
F,0.528,0.42,0.14,0.7405,0.3565,0.1541,0.2049
F,0.55,0.425,0.14,0.84,0.375,0.1976,0.1945
M,0.55,0.425,0.16,0.793,0.343,0.1824,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.56,0.435,0.15,0.9124,0.4755,0.1835,0.1835
M,0.57,0.455,0.15,0.9875,0.504,0.20829999999999999,0.2846
M,0.604,0.465,0.15,1.08,0.4629,0.2512,0.2852
M,0.575,0.447,0.165,0.9516,0.4005,0.2465,0.2385
F,0.58,0.46,0.16,1.165,0.5426,0.2205,0.3557
F,0.546,0.435,0.14300000000000002,0.9172,0.4432,0.2165,0.2095
F,0.585,0.455,0.15,0.919,0.4095,0.23,0.2335
F,0.59,0.442,0.15,0.8725,0.3862,0.215,0.245
F,0.59,0.465,0.15,1.151,0.613,0.239,0.2515
F,0.584,0.46,0.145,0.9905,0.453,0.2205,0.2859
F,0.595,0.455,0.157,1.04,0.452,0.2655,0.288
M,0.571,0.455,0.155,0.8381,0.3855,0.1718,0.25
