cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.069,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.0362
I,0.285,0.22,0.065,0.0966,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0276,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0426,0.055
I,0.367,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.087,0.2205,0.1006,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.06470000000000001
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.307,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.1447,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.0974
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.1022
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3781,0.162,0.0865,0.1045
M,0.43,0.335,0.105,0.397,0.1985,0.0865,0.1035
I,0.441,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.33,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.105,0.3705,0.1545,0.084,0.12
I,0.476,0.37,0.105,0.43,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.41919999999999996,0.1985,0.0935,0.109
I,0.45,0.343,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12480000000000001
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.1053
I,0.45,0.33,0.107,0.3685,0.16,0.0885,0.102
I,0.462,0.348,0.115,0.4097,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.1292
I,0.493,0.38,0.127,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.2145,0.099,0.1207
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.503,0.38,0.125,0.6245,0.2764,0.1085,0.1665
M,0.49,0.465,0.14100000000000001,0.5225,0.235,0.13,0.141
I,0.5,0.377,0.14,0.5503,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.1438
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.1431
F,0.505,0.39,0.125,0.5743,0.246,0.15,0.1405
I,0.51,0.391,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.378,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.388,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.126,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.606,0.2561,0.1265,0.16140000000000002
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2102
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.142,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.12100000000000001,0.6455,0.325,0.1245,0.17
I,0.525,0.403,0.131,0.601,0.2625,0.1285,0.1835
M,0.525,0.415,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.123,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.1375,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7625,0.3355,0.1815,0.156
M,0.529,0.41,0.133,0.8039,0.434,0.1405,0.19
M,0.545,0.424,0.14,0.82,0.3892,0.1837,0.218
F,0.55,0.415,0.14500000000000002,0.8145,0.4129,0.1855,0.175
F,0.561,0.43,0.14400000000000002,0.8765999999999999,0.395,0.195,0.223
M,0.55,0.436,0.15,0.8315,0.411,0.1765,0.2165
I,0.5589999999999999,0.43,0.134,0.8856,0.464,0.1966,0.234
M,0.56,0.445,0.16,0.9586,0.4463,0.2175,0.2215
F,0.5609999999999999,0.44,0.155,0.6405,0.214,0.1765,0.245
M,0.56,0.442,0.145,0.852,0.43,0.1885,0.2087
M,0.5589999999999999,0.455,0.15,0.9595,0.4565,0.2091,0.2672
M,0.5589999999999999,0.435,0.15,0.99,0.5795,0.1825,0.21539999999999998
F,0.57,0.45,0.175,1.014,0.447,0.2127,0.2645
M,0.57,0.46,0.15,1.0103,0.48869999999999997,0.22619999999999998,0.25
F,0.566,0.445,0.145,0.8775,0.412,0.217,0.22
M,0.57,0.44,0.15,0.755,0.3411,0.16,0.224
F,0.599,0.46900000000000003,0.145,0.9945,0.466,0.229,0.265
M,0.575,0.45,0.142,1.0874,0.556,0.214,0.2575
M,0.563,0.435,0.14500000000000002,0.8455,0.3962,0.1813,0.222
F,0.575,0.47,0.165,1.1232,0.435,0.221,0.3619
M,0.575,0.449,0.135,0.907,0.4245,0.1912,0.26
I,0.575,0.435,0.143,1.0189,0.506,0.2259,0.245
M,0.534,0.409,0.14,0.7956,0.3353,0.1971,0.228
M,0.581,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.586,0.455,0.15,1.114,0.4765,0.2492,0.265
M,0.58,0.463,0.164,1.5888,0.7148,0.426,0.3668
M,0.58,0.445,0.135,0.8654,0.4434,0.1873,0.22
M,0.58,0.446,0.14,1.0033999999999998,0.486,0.2117,0.253
M,0.58,0.457,0.144,1.2122,0.547,0.28859999999999997,0.3134
F,0.58,0.468,0.155,1.0392000000000001,0.385,0.246,0.325
M,0.5680000000000001,0.438,0.15,0.8656,0.4057,0.1825,0.235
M,0.593,0.451,0.16,0.9555,0.3852,0.236,0.3044
M,0.55,0.423,0.15,0.9955,0.4173,0.2047,0.2693
F,0.6,0.47,0.16,1.0265,0.485,0.1981,0.26580000000000004
M,0.6,0.468,0.148,1.4045,0.696,0.2795,0.3348
F,0.6,0.46399999999999997,0.152,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.131,1.0165,0.512,0.2138,0.225
F,0.598,0.47,0.165,1.1775,0.611,0.2335,0.292
M,0.605,0.477,0.14,1.1175,0.555,0.2447,0.274
M,0.624,0.48,0.155,1.1911,0.582,0.2601,0.317
M,0.605,0.473,0.161,1.0651,0.433,0.2195,0.357
M,0.55,0.443,0.138,1.0145,0.4817,0.21209999999999998,0.2415
M,0.5900000000000001,0.465,0.145,1.049,0.4615,0.2255,0.2865
M,0.603,0.476,0.165,1.0747,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.589,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.3005
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.492,0.2,1.0802,0.4285,0.22970000000000002,0.3385
M,0.62,0.48,0.178,1.2513,0.5635,0.2445,0.3557
M,0.625,0.485,0.175,1.2377,0.552,0.2715,0.332
M,0.625,0.477,0.158,1.2838,0.6274,0.29,0.286
M,0.63,0.483,0.15,1.1325,0.5309,0.2795,0.296
M,0.627,0.5,0.175,1.3114999999999999,0.5949,0.3065,0.3493
M,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.663,0.515,0.165,1.369,0.6326,0.2854,0.358
F,0.653,0.53,0.195,1.248,0.5537,0.2688,0.3689
F,0.615,0.48,0.169,1.1368,0.4886,0.254,0.305
F,0.676,0.53,0.19,1.5211,0.6415,0.377,0.4245
M,0.641,0.5,0.137,1.3643,0.5566,0.3135,0.43260000000000004
M,0.655,0.515,0.16899999999999998,1.31,0.6117,0.28659999999999997,0.375
M,0.542,0.435,0.175,1.0185,0.4154,0.2397,0.3228
F,0.627,0.499,0.198,1.346,0.546,0.291,0.4006
M,0.665,0.525,0.17200000000000001,1.363,0.629,0.279,0.34
F,0.665,0.528,0.17,1.2975,0.5825,0.2897,0.3439
F,0.634,0.505,0.205,1.3034000000000001,0.6075,0.3025,0.353
F,0.603,0.476,0.168,1.3449,0.664,0.2809,0.3156
F,0.685,0.53,0.165,1.519,0.6693,0.3667,0.3998
F,0.69,0.54,0.178,1.4875,0.6890000000000001,0.3189,0.3789
M,0.655,0.53,0.182,1.583,0.7355,0.3935,0.3865
M,0.643,0.508,0.16,1.5535,0.7945,0.3485,0.3643
F,0.663,0.529,0.194,1.74,0.7467,0.4387,0.4375
M,0.641,0.505,0.172,1.751,0.7881,0.3921,0.4991
M,0.668,0.544,0.2,2.273,0.9409000000000001,0.4564,0.638
F,0.664,0.525,0.176,1.6589,0.8545,0.3545,0.3995
F,0.705,0.55,0.17,1.2845,0.5916,0.236,0.3714
F,0.71,0.552,0.18,1.652,0.735,0.3901,0.4525
M,0.511,0.406,0.14100000000000001,0.7218,0.3103,0.1448,0.2192
F,0.598,0.477,0.19,1.2792000000000001,0.5143,0.2672,0.42
F,0.726,0.58,0.195,1.8365,0.8123,0.48,0.5375
M,0.695,0.544,0.2,1.9965,1.0393000000000001,0.40349999999999997,0.5215
F,0.72,0.5589999999999999,0.163,1.187,0.5535,0.29810000000000003,0.3378
M,0.653,0.505,0.185,2.0221,1.026,0.4255,0.5503
M,0.73,0.543,0.19,1.4833,0.6214,0.3521,0.4051
F,0.702,0.55,0.188,2.124,0.952,0.4693,0.5772999999999999
M,0.624,0.508,0.178,1.5835,0.6645,0.3372,0.5
M,0.705,0.56,0.177,2.236,1.109,0.4421,0.5689
F,0.542,0.43,0.146,0.8258,0.3298,0.1845,0.2591
M,0.755,0.58,0.19999999999999998,2.0065,0.7446,0.4394,0.5286
M,0.648,0.524,0.177,1.6689,0.6784,0.3695,0.586
I,0.46900000000000003,0.367,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0268,0.09
I,0.33,0.26,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.332,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1947,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.0603
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.1129,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.09090000000000001,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.364,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.284,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0826
I,0.385,0.28,0.09,0.228,0.1025,0.0503,0.0655
I,0.39,0.29,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.28900000000000003,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.079
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0456,0.17
I,0.42,0.321,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.155,0.045,0.1
I,0.425,0.32,0.1,0.3115,0.126,0.0606,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3362,0.1615,0.0715,0.0909
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.2059,0.089,0.12
I,0.455,0.35,0.105,0.3861,0.1649,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0494,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.08,0.114
F,0.46,0.368,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.1174
I,0.472,0.365,0.1,0.4248,0.175,0.0855,0.135
I,0.47,0.355,0.122,0.48,0.2055,0.105,0.138
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.461,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.488,0.38,0.12,0.4466,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.2353,0.101,0.165
I,0.48,0.366,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.383,0.12,0.4965,0.21309999999999998,0.1045,0.1495
I,0.495,0.379,0.13,0.5125,0.2185,0.116,0.16
M,0.501,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.503,0.383,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.2823,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.2268,0.1375,0.1739
I,0.53,0.41,0.14,0.6615,0.2585,0.1625,0.2047
I,0.5,0.384,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.378,0.14,0.6215,0.2925,0.1323,0.16870000000000002
M,0.505,0.405,0.13,0.6015,0.3015,0.1304,0.18
I,0.505,0.38,0.12,0.594,0.2475,0.1435,0.18
I,0.505,0.39,0.105,0.551,0.248,0.103,0.171
I,0.515,0.398,0.12,0.625,0.29059999999999997,0.1295,0.1664
M,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.597,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.6434,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.7365,0.369,0.16090000000000002,0.164
M,0.525,0.42,0.155,0.842,0.3956,0.1415,0.2045
I,0.53,0.415,0.135,0.8722,0.3905,0.1819,0.253
I,0.53,0.419,0.155,0.81,0.4725,0.111,0.2172
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.2045
I,0.518,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.9334,0.3957,0.2147,0.25529999999999997
F,0.535,0.41,0.13,0.7145,0.3277,0.144,0.2075
M,0.535,0.423,0.15,0.717,0.3475,0.1445,0.194
F,0.544,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.41400000000000003,0.14,0.7437,0.3205,0.1535,0.229
I,0.545,0.435,0.133,0.7736999999999999,0.372,0.148,0.227
F,0.545,0.433,0.15,0.8,0.3535,0.163,0.2389
I,0.545,0.43,0.15,0.7285,0.2937,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.558,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.14200000000000002,0.6925,0.2965,0.137,0.2191
M,0.55,0.43,0.15,0.8989,0.413,0.1954,0.2561
I,0.55,0.435,0.149,0.7535,0.3285,0.1563,0.2325
I,0.55,0.425,0.135,0.7361,0.3325,0.1545,0.215
I,0.555,0.44,0.134,0.8607,0.407,0.156,0.255
I,0.559,0.43,0.155,0.7685,0.3135,0.1435,0.28
I,0.555,0.427,0.14,0.7665,0.3416,0.165,0.23
M,0.56,0.425,0.145,0.8402000000000001,0.3485,0.1884,0.225
I,0.56,0.425,0.135,0.8079,0.3488,0.185,0.236
I,0.56,0.426,0.145,0.688,0.3095,0.1479,0.1942
F,0.578,0.445,0.155,1.3035999999999999,0.6325999999999999,0.3225,0.2695
I,0.56,0.428,0.145,0.974,0.547,0.1615,0.2367
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.433,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.442,0.145,0.796,0.3635,0.1854,0.219
M,0.565,0.39,0.125,0.744,0.3745,0.13,0.1685
I,0.57,0.438,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2317
F,0.57,0.441,0.135,0.9795,0.397,0.2163,0.2655
I,0.57,0.435,0.17,0.9015,0.382,0.1944,0.2705
I,0.568,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.44,0.125,0.8585,0.3992,0.1835,0.2252
F,0.575,0.42,0.137,0.857,0.461,0.147,0.2093
F,0.575,0.48,0.165,1.078,0.4325,0.2095,0.306
M,0.575,0.46,0.155,0.8662,0.382,0.1863,0.22
M,0.58,0.446,0.155,1.4395,0.6715,0.3405,0.2955
M,0.58,0.452,0.135,0.7955,0.3619,0.167,0.2354
F,0.58,0.445,0.155,0.803,0.4,0.156,0.2219
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2531,0.328
I,0.585,0.467,0.16,1.0505,0.48,0.2351,0.3021
M,0.576,0.46,0.165,1.1135,0.5825,0.2345,0.274
F,0.585,0.47000000000000003,0.149,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.0817,0.5315,0.199,0.3022
M,0.585,0.45,0.158,0.9499,0.336,0.2141,0.3058
I,0.59,0.443,0.142,0.7715,0.328,0.1745,0.23
M,0.592,0.47,0.152,1.2291,0.5985,0.2754,0.31
I,0.59,0.455,0.155,0.8855,0.3999,0.188,0.2677
M,0.595,0.465,0.15,0.8992,0.4115,0.196,0.2255
F,0.575,0.465,0.155,1.026,0.45080000000000003,0.112,0.305
M,0.6,0.48,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.465,0.155,1.014,0.451,0.2218,0.3001
I,0.621,0.475,0.15,1.12,0.511,0.2465,0.27
F,0.6,0.473,0.155,1.04,0.4755,0.25,0.28
F,0.565,0.443,0.145,0.8895,0.401,0.1715,0.269
M,0.6,0.476,0.159,0.9595,0.4455,0.189,0.295
M,0.622,0.485,0.15,1.238,0.5458,0.2715,0.33
M,0.605,0.469,0.14,1.0379,0.4443,0.206,0.315
I,0.568,0.435,0.13,0.9241,0.432,0.1849,0.26
F,0.605,0.46900000000000003,0.17099999999999999,1.076,0.463,0.2187,0.335
F,0.59,0.47,0.16,1.0835,0.4623,0.2215,0.3285
M,0.563,0.443,0.15,0.871,0.3678,0.1835,0.25
M,0.61,0.48,0.153,1.244,0.6345,0.257,0.3188
M,0.61,0.475,0.168,1.0265,0.435,0.2182,0.326
M,0.61,0.465,0.15,0.987,0.4495,0.2197,0.26239999999999997
F,0.612,0.48,0.17,1.2105000000000001,0.4565,0.29,0.3288
M,0.61,0.48,0.158,1.0286,0.494,0.197,0.2916
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.167,1.096,0.4465,0.2338,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.2984
M,0.616,0.475,0.168,1.023,0.4905,0.1955,0.3035
M,0.609,0.479,0.17,1.2803,0.4795,0.302,0.39999999999999997
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.31129999999999997
F,0.615,0.475,0.155,1.1102,0.484,0.2115,0.355
F,0.641,0.51,0.189,1.2815,0.45589999999999997,0.2714,0.4299
M,0.637,0.495,0.18,1.2093,0.5765,0.2472,0.3317
F,0.634,0.5,0.169,1.293,0.596,0.3169,0.354
F,0.62,0.475,0.16,1.1637,0.463,0.2685,0.371
M,0.576,0.455,0.17,1.2088,0.4955,0.2979,0.383
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.508,0.16,1.264,0.5715,0.326,0.321
M,0.625,0.48,0.155,1.2035,0.5865,0.2667,0.3185
F,0.602,0.476,0.17,1.0651,0.4417,0.19110000000000002,0.345
F,0.619,0.485,0.18,1.3323,0.6025,0.295,0.3513
M,0.62,0.47700000000000004,0.145,1.062,0.4744,0.2118,0.3365
I,0.6,0.475,0.157,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.0962,0.497,0.221,0.3112
M,0.579,0.441,0.154,1.101,0.4732,0.2456,0.3418
F,0.647,0.5,0.168,1.4595,0.705,0.3359,0.39
M,0.635,0.494,0.175,1.1589,0.4945,0.2656,0.3519
M,0.608,0.475,0.17,1.2349999999999999,0.5205,0.2695,0.3665
M,0.635,0.51,0.179,0.986,0.4445,0.2255,0.2898
F,0.697,0.565,0.182,1.3104,0.6076,0.2992,0.406
M,0.657,0.525,0.181,1.1899,0.4621,0.262,0.3693
M,0.645,0.51,0.16,1.1835,0.5889,0.2552,0.3068
M,0.648,0.503,0.183,1.401,0.6165,0.3515,0.3725
M,0.646,0.525,0.17099999999999999,1.1944,0.5239,0.2546,0.3714
F,0.641,0.505,0.161,1.16,0.4785,0.274,0.349
F,0.64,0.519,0.22,1.662,0.702,0.3943,0.4999
M,0.666,0.525,0.185,1.5365,0.6376,0.3146,0.505
F,0.65,0.51,0.19,1.5483,0.7155,0.3735,0.375
F,0.653,0.53,0.17,1.567,0.7245,0.3412,0.4562
F,0.655,0.513,0.19,1.3595,0.5416,0.3215,0.3985
M,0.67,0.535,0.181,1.5993,0.7305,0.3144,0.4469
F,0.655,0.513,0.19,1.179,0.5083,0.2629,0.3313
M,0.637,0.494,0.17600000000000002,1.3585,0.5893,0.294,0.365
M,0.642,0.515,0.174,1.548,0.7206,0.3678,0.3925
F,0.643,0.508,0.17,1.3611,0.615,0.3088,0.3575
F,0.649,0.521,0.19999999999999998,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.17200000000000001,1.4066,0.63,0.3462,0.413
F,0.67,0.525,0.175,1.2513,0.4375,0.271,0.3745
M,0.675,0.54,0.17200000000000001,1.2583,0.4984,0.3135,0.3673
F,0.697,0.556,0.166,1.7143,0.8145,0.3807,0.461
M,0.695,0.565,0.19,1.7635,0.7465,0.4046,0.4975
F,0.7,0.553,0.13,1.46,0.6619999999999999,0.374,0.363
M,0.597,0.46799999999999997,0.169,1.3047,0.4728,0.2989,0.512
F,0.705,0.55,0.215,2.0611,1.0465,0.39799999999999996,0.575
M,0.723,0.57,0.17200000000000001,1.5345,0.96,0.4195,0.2538
M,0.6910000000000001,0.55,0.17,1.614,0.6929000000000001,0.345,0.4622
F,0.716,0.575,0.189,1.9335,0.8489,0.4053,0.5816
M,0.694,0.5569999999999999,0.194,2.173,0.9515,0.4357,0.5286
F,0.725,0.6,0.196,1.7382,0.697,0.3754,0.595
F,0.643,0.512,0.18,1.5542,0.6785,0.4345,0.4432
F,0.735,0.563,0.205,1.6667,0.6518,0.3498,0.565
M,0.733,0.57,0.195,2.217,1.1565,0.462,0.4944
M,0.639,0.509,0.196,1.7550000000000001,0.7427,0.519,0.4764
M,0.614,0.489,0.25,1.3584,0.5117,0.3376,0.3894
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.36,0.265,0.135,0.2215,0.105,0.047,0.0695
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.378,0.28,0.085,0.3155,0.187,0.0701,0.067
I,0.404,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0673,0.0737
I,0.4,0.299,0.09,0.2815,0.1329,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0816
I,0.405,0.311,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.1481,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.1894,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2226,0.0745,0.1075
I,0.44,0.34,0.105,0.3681,0.164,0.08,0.1015
M,0.44,0.32,0.115,0.4565,0.2435,0.092,0.1025
I,0.44,0.354,0.11,0.4465,0.213,0.089,0.1135
I,0.45,0.335,0.11900000000000001,0.4475,0.1965,0.126,0.11
I,0.437,0.335,0.135,0.501,0.274,0.1102,0.114
I,0.46,0.355,0.111,0.4554,0.1975,0.096,0.1387
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.463,0.355,0.11499999999999999,0.3685,0.126,0.0835,0.1365
M,0.475,0.369,0.125,0.649,0.347,0.136,0.1672
M,0.475,0.378,0.115,0.459,0.2175,0.093,0.1165
F,0.481,0.376,0.115,0.566,0.281,0.1297,0.1335
I,0.48,0.362,0.125,0.5416,0.2795,0.1025,0.147
I,0.485,0.38,0.124,0.4725,0.2075,0.1075,0.147
M,0.502,0.39,0.085,0.6011,0.2945,0.103,0.198
M,0.469,0.37,0.13,0.526,0.2485,0.1136,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.129,0.5525,0.239,0.1245,0.17
F,0.499,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.133,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2292
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.16110000000000002
M,0.52,0.4,0.131,0.559,0.254,0.139,0.1577
M,0.525,0.4,0.14,0.7308,0.3685,0.145,0.1825
I,0.53,0.43,0.13,0.7045,0.32589999999999997,0.1415,0.1961
M,0.53,0.422,0.125,0.7575,0.398,0.151,0.175
F,0.545,0.425,0.14,0.7861,0.3565,0.1725,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.425,0.16,0.793,0.3417,0.1786,0.23249999999999998
F,0.56,0.449,0.156,0.8745,0.3277,0.161,0.314
