cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.46699999999999997,0.17,1.2105,0.5416,0.2555,0.335
I,0.325,0.25,0.079,0.1776,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.1254
M,0.525,0.405,0.14200000000000002,0.7185,0.3265,0.1975,0.1837
I,0.385,0.29,0.09,0.2258,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.306,0.225,0.05,0.1454,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.129,0.608,0.2705,0.1405,0.1762
I,0.482,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.1357,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.292,0.098,0.335,0.147,0.094,0.09
I,0.47,0.375,0.115,0.4301,0.1685,0.0755,0.15
I,0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.0189
M,0.651,0.51,0.175,1.2084,0.5216,0.2265,0.4
M,0.602,0.471,0.15,0.8915,0.3938,0.2105,0.245
M,0.585,0.455,0.14,1.1184,0.462,0.2832,0.295
M,0.32,0.24,0.08,0.186,0.08,0.0385,0.055
F,0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.34099999999999997,0.104,0.4585,0.1962,0.0885,0.13
F,0.44,0.329,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.425,0.1,0.7145,0.3055,0.16419999999999998,0.18
F,0.5579999999999999,0.425,0.125,0.932,0.361,0.213,0.335
F,0.59,0.459,0.175,0.966,0.391,0.21660000000000001,0.31
F,0.57,0.452,0.158,0.9995,0.405,0.277,0.295
M,0.608,0.477,0.166,1.342,0.6262,0.337,0.3456
F,0.471,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.077,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.4084,0.1685,0.0865,0.1303
M,0.47,0.37,0.105,0.4665,0.2025,0.1059,0.1461
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.358,0.12,0.5205,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
I,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.34099999999999997,0.11,0.4415,0.1631,0.0965,0.1505
M,0.651,0.523,0.183,1.6537,0.6615,0.3579,0.5855
M,0.4,0.309,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.44,0.138,0.879,0.368,0.2095,0.265
M,0.599,0.46,0.166,1.327,0.473,0.3062,0.435
F,0.623,0.5,0.165,1.2715,0.4474,0.27349999999999997,0.49
M,0.669,0.533,0.19,1.806,0.643,0.3285,0.5861
M,0.564,0.445,0.195,0.8085,0.3025,0.1795,0.25579999999999997
M,0.64,0.51,0.162,1.4071,0.61,0.3199,0.41
F,0.668,0.544,0.196,1.8465,0.732,0.4074,0.5447
M,0.692,0.568,0.194,2.064,0.663,0.397,0.885
F,0.647,0.525,0.195,1.817,0.7746,0.368,0.5328999999999999
F,0.55,0.424,0.163,0.897,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.477,0.17500000000000002,1.2451999999999999,0.5751,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.244,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.011600000000000001,0.01
M,0.595,0.465,0.14700000000000002,0.799,0.3275,0.2,0.23
F,0.633,0.5,0.17,1.1845,0.4805,0.274,0.355
M,0.575,0.45,0.185,0.925,0.342,0.2112,0.2849
M,0.57,0.46599999999999997,0.17,1.1178,0.414,0.2248,0.405
F,0.5680000000000001,0.45,0.154,0.8156,0.3,0.206,0.25
F,0.595,0.468,0.154,0.975,0.358,0.189,0.34
F,0.617,0.47,0.25,1.283,0.485,0.2569,0.4082
F,0.625,0.42,0.165,1.0595,0.358,0.2385,0.3311
M,0.525,0.42,0.165,0.9195,0.3355,0.2291,0.26
M,0.556,0.43,0.16,0.9295,0.3494,0.1735,0.355
F,0.495,0.4,0.152,0.8085,0.2345,0.1155,0.35
I,0.32,0.241,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.502,0.385,0.135,0.6335,0.2,0.1225,0.26
F,0.47,0.365,0.11800000000000001,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.14,0.6289,0.243,0.146,0.195
M,0.58,0.47,0.165,0.927,0.3576,0.1825,0.315
M,0.636,0.495,0.185,1.4935,0.614,0.3093,0.3972
F,0.575,0.485,0.157,1.0405,0.419,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0281,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1405,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28400000000000003,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3406,0.1565,0.0705,0.1022
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.6809999999999999,0.543,0.194,1.6764999999999999,0.525,0.4075,0.585
F,0.632,0.501,0.189,1.4499,0.5195,0.36,0.44
F,0.643,0.521,0.215,1.406,0.4265,0.2285,0.51
M,0.57,0.454,0.16,0.9245,0.3852,0.20980000000000001,0.295
M,0.628,0.48,0.19,1.3552,0.5549999999999999,0.2841,0.425
M,0.42,0.345,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.63,0.508,0.215,1.3952,0.5598,0.271,0.4195
F,0.55,0.465,0.18,1.1645,0.3245,0.205,0.525
M,0.682,0.5760000000000001,0.186,1.6195,0.4865,0.3693,0.61
F,0.565,0.463,0.195,1.142,0.387,0.258,0.3699
F,0.622,0.495,0.235,1.4253,0.5682,0.219,0.52
M,0.63,0.49,0.173,1.18,0.5549,0.2705,0.3104
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.2338,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
M,0.515,0.391,0.13,0.764,0.276,0.196,0.25
M,0.504,0.39,0.15,0.853,0.3285,0.189,0.27
F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.188
F,0.576,0.46,0.145,0.7875,0.3497,0.2005,0.2
M,0.588,0.465,0.175,1.035,0.401,0.1865,0.385
F,0.654,0.525,0.188,1.352,0.4871,0.2968,0.53
F,0.555,0.455,0.18,0.958,0.296,0.195,0.39
F,0.55,0.425,0.145,0.797,0.3173,0.1789,0.265
M,0.59,0.475,0.155,0.857,0.3548,0.1898,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.079
I,0.279,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.415,0.175,0.692,0.267,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.43,0.165,0.7321,0.2735,0.1635,0.2183
F,0.505,0.4,0.165,0.729,0.2675,0.1613,0.25
F,0.573,0.443,0.18,0.903,0.3575,0.2045,0.295
M,0.595,0.475,0.17,1.0965,0.419,0.2316,0.35
M,0.5630000000000001,0.45,0.165,0.8629,0.3305,0.1845,0.295
M,0.6,0.482,0.162,1.229,0.541,0.2477,0.3653
F,0.625,0.488,0.185,1.106,0.422,0.2757,0.33
M,0.585,0.465,0.161,1.171,0.3905,0.2355,0.4
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.1138,0.1288
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.13,0.463,0.1735,0.07,0.185
M,0.46599999999999997,0.36,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.077
M,0.46,0.375,0.14,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.1158,0.074,0.105
F,0.47,0.362,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2768,0.1162,0.064,0.075
F,0.575,0.459,0.154,0.998,0.345,0.2402,0.323
M,0.655,0.59,0.2,1.5455,0.6617,0.3408,0.4314
M,0.6,0.47300000000000003,0.175,1.3353,0.583,0.2815,0.377
F,0.57,0.46,0.165,1.113,0.4125,0.2381,0.38
F,0.636,0.5,0.2,1.3295,0.4832,0.305,0.4058
M,0.65,0.531,0.18,1.793,0.6772,0.339,0.5816
M,0.51,0.403,0.145,0.6483,0.216,0.1385,0.24
I,0.493,0.38,0.122,0.5825,0.2505,0.1565,0.175
F,0.5619999999999999,0.449,0.156,0.9687,0.44320000000000004,0.2217,0.285
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.1278
F,0.589,0.465,0.15,1.1005,0.506,0.2525,0.295
M,0.55,0.46,0.175,0.869,0.3126,0.1785,0.32
M,0.585,0.43,0.16,0.955,0.43379999999999996,0.2075,0.2569
F,0.58,0.46599999999999997,0.16,0.9215,0.392,0.20729999999999998,0.3
F,0.62,0.51,0.169,1.456,0.7571,0.2875,0.32
F,0.59,0.46199999999999997,0.184,0.893,0.2745,0.2047,0.3102
M,0.658,0.537,0.19999999999999998,2.226,1.1219,0.405,0.62
F,0.635,0.51,0.175,1.2125,0.5735,0.261,0.36
F,0.615,0.48,0.175,1.0675,0.391,0.216,0.42
F,0.545,0.445,0.175,0.8525,0.3465,0.1923,0.2766
M,0.5720000000000001,0.45,0.16,0.8615,0.3725,0.1756,0.255
M,0.6,0.469,0.17,1.1378,0.5089,0.2675,0.32
F,0.52,0.41,0.17,0.8705,0.3735,0.219,0.25
M,0.635,0.517,0.21,1.598,0.658,0.3335,0.58
F,0.583,0.46299999999999997,0.15,1.2057,0.519,0.2615,0.37
M,0.695,0.565,0.20500000000000002,2.033,0.853,0.4255,0.685
M,0.631,0.498,0.175,1.259,0.5745,0.2635,0.3378
F,0.621,0.48,0.176,1.0958,0.403,0.245,0.355
F,0.6,0.475,0.18,1.1805,0.4345,0.2475,0.425
M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.1686
M,0.525,0.40800000000000003,0.135,0.7575,0.3337,0.216,0.195
M,0.44,0.375,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.133,0.5874,0.25,0.134,0.185
F,0.495,0.385,0.13,0.7562,0.3125,0.179,0.2238
I,0.435,0.345,0.12,0.4475,0.221,0.0933,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1081
I,0.42,0.33,0.1,0.352,0.1635,0.0715,0.1
F,0.5,0.397,0.15,0.7145,0.3235,0.173,0.195
F,0.385,0.305,0.107,0.3315,0.1365,0.0745,0.1
I,0.33,0.252,0.09,0.18,0.068,0.036,0.06
F,0.58,0.475,0.155,0.974,0.4305,0.23,0.285
I,0.325,0.27,0.1,0.185,0.0641,0.0435,0.065
M,0.486,0.375,0.12,0.563,0.2525,0.1182,0.185
F,0.38,0.3,0.09,0.3215,0.1428,0.075,0.095
I,0.34,0.256,0.09,0.179,0.0692,0.0525,0.055
M,0.525,0.402,0.12,0.702,0.3335,0.1465,0.22
F,0.523,0.415,0.145,0.8608,0.3325,0.1725,0.285
F,0.535,0.45,0.135,0.7641,0.2992,0.1737,0.25
M,0.475,0.36,0.111,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2758,0.1235,0.165
M,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
F,0.52,0.425,0.15,0.813,0.385,0.2015,0.23
M,0.46,0.375,0.13,0.5735,0.2293,0.119,0.195
M,0.58,0.455,0.157,0.94,0.399,0.257,0.265
M,0.59,0.49,0.135,1.008,0.422,0.2245,0.285
F,0.55,0.415,0.135,0.7154,0.302,0.1533,0.19119999999999998
F,0.611,0.5,0.165,1.1445,0.6291,0.218,0.2759
F,0.465,0.375,0.135,0.6235,0.2263,0.129,0.23
M,0.455,0.355,0.13,0.515,0.2,0.1275,0.175
M,0.512,0.4,0.13,0.5795,0.2145,0.164,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.47,0.167,0.991,0.4035,0.2099,0.34
F,0.58,0.475,0.135,0.925,0.3941,0.165,0.2857
F,0.575,0.435,0.15,0.805,0.37420000000000003,0.1724,0.2302
M,0.535,0.435,0.155,0.8915,0.3415,0.177,0.25
M,0.515,0.42,0.14,0.769,0.2505,0.154,0.2647
F,0.505,0.399,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.40700000000000003,0.145,0.6515,0.2599,0.1543,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.213,0.0925,0.215
M,0.543,0.417,0.131,0.7365,0.3294,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.665,0.541,0.192,1.5179,0.5775,0.2815,0.475
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.109,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.592,0.2465,0.1645,0.2
F,0.525,0.425,0.145,0.8247,0.3345,0.209,0.24
I,0.48,0.39,0.145,0.5825,0.2415,0.121,0.1905
I,0.42,0.345,0.115,0.3435,0.1515,0.0589,0.115
M,0.59,0.46,0.155,0.906,0.3852,0.1485,0.335
F,0.515,0.42,0.135,0.6571,0.2839,0.127,0.215
M,0.669,0.535,0.22,1.5515,0.566,0.3469,0.445
F,0.734,0.63,0.192,1.5769,0.7589,0.3376,0.46499999999999997
F,0.61,0.49,0.15,1.103,0.425,0.2658,0.36
F,0.565,0.48,0.175,0.9362,0.3881,0.2043,0.275
M,0.56,0.455,0.165,0.86,0.4015,0.1695,0.245
M,0.655,0.485,0.179,1.3303,0.5774,0.358,0.3444
M,0.64,0.502,0.166,1.4019000000000001,0.6513,0.3035,0.4125
F,0.59,0.47,0.17,0.9,0.355,0.191,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.0182,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.55,0.178,1.144,0.472,0.2455,0.3428
F,0.71,0.548,0.182,1.6642000000000001,0.638,0.3454,0.565
F,0.56,0.43,0.16,0.8025,0.29009999999999997,0.1715,0.263
M,0.505,0.4,0.129,0.764,0.3035,0.189,0.2102
M,0.525,0.43,0.165,0.8645,0.3197,0.201,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.13570000000000002
F,0.515,0.435,0.14900000000000002,0.631,0.2765,0.111,0.216
M,0.6,0.475,0.16,0.9455,0.3815,0.2284,0.2556
F,0.7,0.547,0.19,1.3185,0.6045,0.233,0.42
F,0.72,0.56,0.206,1.7002,0.6986,0.3415,0.525
M,0.635,0.495,0.15,1.0558,0.4245,0.2553,0.31
M,0.555,0.437,0.135,0.9025,0.3805,0.2053,0.2451
M,0.601,0.47,0.155,1.1415,0.4471,0.23550000000000001,0.4
M,0.585,0.455,0.167,1.027,0.4517,0.2584,0.25
F,0.61,0.485,0.21,1.3445,0.535,0.2205,0.4479
F,0.645,0.51,0.2,1.5483,0.601,0.3248,0.505
M,0.545,0.44,0.175,0.7745,0.2985,0.1875,0.265
M,0.55,0.45,0.15,0.9109,0.3809,0.192,0.25
F,0.66,0.517,0.18,1.3665,0.5005,0.3269,0.41
F,0.57,0.475,0.195,1.0295,0.4635,0.1905,0.311
F,0.601,0.47,0.2,1.031,0.392,0.2252,0.29
F,0.63,0.505,0.17200000000000001,1.065,0.4108,0.25329999999999997,0.315
M,0.705,0.549,0.23,1.7816,0.8665,0.4019,0.508
M,0.632,0.498,0.16,1.2425,0.487,0.296,0.3484
M,0.653,0.532,0.185,1.8692,0.7098,0.4113,0.66
I,0.56,0.44,0.152,0.847,0.3545,0.1762,0.2485
I,0.421,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.106,0.3575,0.145,0.0725,0.12179999999999999
F,0.5,0.405,0.15,0.5965,0.2401,0.126,0.185
I,0.435,0.341,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0844,0.109
I,0.535,0.41,0.155,0.6391,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.084,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.0118
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
M,0.525,0.43,0.15,0.7532,0.3225,0.161,0.215
M,0.525,0.411,0.135,0.6005,0.2265,0.1371,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.349,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.23879999999999998,0.1445,0.1985
M,0.47,0.379,0.135,0.6083,0.2315,0.1465,0.177
I,0.515,0.375,0.14,0.6505,0.2495,0.1374,0.2215
M,0.42,0.34,0.125,0.45,0.165,0.1125,0.144
I,0.455,0.35,0.125,0.4485,0.1859,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.601,0.46,0.16,1.2951000000000001,0.55,0.273,0.38
I,0.61,0.475,0.164,1.0385,0.4435,0.232,0.3122
I,0.625,0.479,0.165,1.0114,0.404,0.253,0.3033
M,0.635,0.505,0.18,1.2374,0.5805,0.252,0.3499
I,0.5,0.385,0.155,0.762,0.3795,0.1682,0.19
F,0.5579999999999999,0.43,0.17,0.775,0.35,0.152,0.235
I,0.445,0.33,0.1,0.30460000000000004,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.3,0.146,0.195
I,0.458,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.0409
I,0.555,0.455,0.15,0.8435,0.309,0.1905,0.3
F,0.655,0.515,0.16999999999999998,1.2183,0.5265,0.283,0.332
F,0.58,0.465,0.161,1.017,0.3515,0.2,0.32
M,0.625,0.43,0.162,1.411,0.572,0.3305,0.3905
I,0.62,0.485,0.17,1.208,0.5753,0.3045,0.33
I,0.64,0.497,0.15,1.0705,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.1344,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1723
M,0.322,0.245,0.095,0.15,0.0472,0.034,0.048
F,0.505,0.38,0.145,0.6915,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.1039,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.0969,0.0634,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.373,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.368,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0492,0.06
I,0.546,0.415,0.16,0.595,0.2105,0.142,0.26
F,0.476,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.029
F,0.578,0.45,0.17,0.9315,0.3987,0.2075,0.26
I,0.565,0.435,0.152,0.7811,0.2715,0.1593,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.51,0.385,0.14500000000000002,0.6616,0.289,0.151,0.18
M,0.34,0.255,0.08700000000000001,0.213,0.081,0.034,0.07
I,0.502,0.38,0.126,0.525,0.1775,0.115,0.185
F,0.652,0.521,0.18,1.312,0.529,0.28700000000000003,0.3844
M,0.6,0.485,0.168,1.087,0.4255,0.232,0.38
F,0.66,0.533,0.192,1.523,0.585,0.3365,0.555
F,0.622,0.489,0.18,1.196,0.5485,0.2847,0.33549999999999996
F,0.465,0.38,0.135,0.579,0.208,0.1095,0.21309999999999998
M,0.515,0.4,0.16,0.8175,0.2515,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.418,0.17,0.796,0.3204,0.1755,0.2384
F,0.345,0.255,0.1,0.197,0.0653,0.051,0.06
M,0.465,0.355,0.124,0.5507,0.2387,0.135,0.145
M,0.54,0.42,0.17,0.8797,0.3689,0.1925,0.255
I,0.475,0.355,0.125,0.4625,0.186,0.107,0.1389
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.476,0.355,0.14,0.528,0.2125,0.149,0.14
I,0.493,0.38,0.135,0.5835,0.2295,0.1257,0.18
F,0.5489999999999999,0.436,0.17,0.884,0.2875,0.2122,0.2779
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.0589
F,0.37,0.285,0.105,0.2738,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.0531,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.602,0.47,0.17,1.099,0.461,0.2325,0.358
I,0.445,0.34,0.122,0.5905,0.2025,0.158,0.19
F,0.494,0.394,0.13,0.6970000000000001,0.2682,0.095,0.27
M,0.423,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.8945,0.312,0.178,0.315
F,0.52,0.405,0.13899999999999998,0.6743,0.276,0.137,0.215
M,0.5,0.39,0.13,0.6542,0.275,0.168,0.18
M,0.425,0.325,0.12,0.3755,0.1403,0.1065,0.105
M,0.51,0.415,0.14,0.775,0.3025,0.2155,0.235
I,0.37,0.275,0.08,0.2405,0.093,0.0625,0.07
M,0.53,0.415,0.149,0.7879,0.272,0.169,0.24
M,0.619,0.479,0.17,1.1825,0.474,0.2895,0.353
M,0.549,0.44,0.175,1.1112,0.4583,0.2,0.375
M,0.665,0.527,0.189,1.6115,0.6745,0.3614,0.385
F,0.615,0.47,0.175,1.3629,0.5135,0.343,0.3777
M,0.605,0.49,0.145,1.1789,0.4907,0.229,0.3488
F,0.585,0.455,0.165,1.0147,0.4039,0.23700000000000002,0.3094
M,0.616,0.485,0.155,1.3214,0.5859,0.2697,0.382
M,0.568,0.445,0.155,1.008,0.377,0.193,0.34
F,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.44,0.155,0.742,0.2585,0.2005,0.2115
F,0.52,0.425,0.145,0.7,0.207,0.1905,0.2273
M,0.39,0.285,0.095,0.27080000000000004,0.11,0.06,0.08
M,0.52,0.4,0.165,0.8565,0.2745,0.201,0.21
F,0.527,0.415,0.175,0.8975,0.275,0.241,0.275
M,0.46,0.36,0.135,0.6105,0.1955,0.1315,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.14400000000000002,0.6635,0.2399,0.1295,0.2515
F,0.633,0.51,0.185,1.235,0.5115,0.2838,0.3065
M,0.5,0.385,0.145,0.7615,0.3451,0.1586,0.2134
M,0.49,0.388,0.135,0.592,0.25129999999999997,0.096,0.1835
M,0.431,0.325,0.115,0.39,0.1644,0.087,0.113
M,0.515,0.395,0.165,0.7565,0.1905,0.17,0.3205
F,0.486,0.38,0.145,0.57,0.167,0.118,0.211
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
M,0.45,0.36,0.16,0.567,0.174,0.1171,0.2083
F,0.52,0.391,0.141,0.647,0.215,0.2065,0.17
M,0.505,0.402,0.155,0.8415,0.3494,0.1775,0.285
M,0.495,0.392,0.14,0.7775,0.2015,0.18,0.25
M,0.54,0.45,0.145,0.989,0.2815,0.2477,0.355
F,0.48,0.39,0.125,0.6905,0.219,0.1729,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.069,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.25,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.0521
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.33,0.1405,0.0705,0.1017
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.415,0.31,0.105,0.365,0.159,0.0825,0.105
M,0.465,0.375,0.11,0.5,0.2213,0.113,0.1558
F,0.465,0.35,0.135,0.6265,0.259,0.1445,0.175
I,0.491,0.37,0.11,0.5555,0.25,0.1166,0.1499
F,0.47,0.375,0.12,0.6015,0.2765,0.1455,0.135
I,0.475,0.365,0.12,0.53,0.2505,0.0975,0.1625
M,0.48,0.37,0.135,0.6315,0.3445,0.1315,0.161
M,0.5,0.4,0.137,0.7715,0.37,0.16,0.207
I,0.501,0.39,0.185,0.6125,0.246,0.142,0.172
M,0.552,0.425,0.14200000000000002,0.8838,0.4625,0.1834,0.199
M,0.55,0.42,0.12,0.8115,0.3844,0.1455,0.2235
M,0.545,0.45,0.15,0.8795,0.387,0.1985,0.2625
F,0.565,0.44,0.15,1.0077,0.4475,0.2355,0.2485
M,0.58,0.463,0.18,1.145,0.48,0.277,0.3503
M,0.602,0.455,0.16,1.0448,0.5,0.2215,0.292
M,0.59,0.458,0.16,1.3056999999999999,0.5685,0.2873,0.34909999999999997
F,0.595,0.49,0.171,1.0397,0.3971,0.2015,0.361
F,0.6,0.475,0.135,1.4405,0.5885,0.3575,0.3175
F,0.6,0.5,0.168,1.332,0.6235,0.26339999999999997,0.3335
F,0.6,0.485,0.165,1.1405,0.587,0.2586,0.288
M,0.605,0.484,0.175,1.201,0.5395,0.275,0.3463
F,0.625,0.495,0.16799999999999998,1.33,0.6675,0.259,0.348
