cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.565,0.425,0.129,0.7145,0.3635,0.166,0.18
M,0.56,0.439,0.125,0.932,0.361,0.213,0.335
F,0.59,0.455,0.175,1.1026,0.391,0.2455,0.315
M,0.589,0.465,0.18,0.9995,0.4284,0.277,0.295
M,0.68,0.53,0.187,1.5631,0.7283999999999999,0.3384,0.465
I,0.45,0.36,0.125,0.5065,0.222,0.105,0.1563
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.4029,0.1685,0.0865,0.125
M,0.47,0.37,0.105,0.4764,0.2025,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.559,0.2015,0.1136,0.185
M,0.46,0.362,0.11900000000000001,0.4935,0.186,0.0845,0.165
M,0.415,0.318,0.09,0.3245,0.1464,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1763,0.0966,0.1505
F,0.745,0.585,0.199,1.8887,0.7559,0.437,0.5855
F,0.4,0.3,0.115,0.3025,0.1335,0.0675,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.44,0.135,0.879,0.368,0.2095,0.2737
M,0.58,0.468,0.158,1.2275,0.473,0.1965,0.435
M,0.624,0.488,0.165,1.2016,0.4915,0.185,0.49
M,0.653,0.519,0.242,1.806,0.7461,0.401,0.4943
M,0.56,0.42,0.195,0.8333,0.3025,0.1795,0.285
F,0.649,0.51,0.2,1.3905,0.61,0.28550000000000003,0.41
M,0.69,0.556,0.185,1.9575,0.833,0.472,0.57
F,0.715,0.566,0.168,1.6112,0.7245,0.352,0.4611
F,0.69,0.537,0.209,1.817,0.7174,0.492,0.4283
F,0.55,0.47,0.15,0.897,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.45,0.152,1.136,0.4775,0.311,0.3083
I,0.38,0.291,0.085,0.2735,0.1154,0.061,0.085
F,0.37,0.275,0.103,0.2405,0.104,0.0535,0.07
I,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.799,0.3245,0.1793,0.23
F,0.63,0.5,0.17,1.3825,0.5633,0.3026,0.4345
M,0.578,0.45,0.185,0.9868,0.342,0.2134,0.3208
F,0.57,0.45,0.164,1.098,0.414,0.223,0.405
F,0.65,0.507,0.235,1.071,0.3,0.206,0.395
F,0.595,0.48,0.2,1.15,0.4498,0.24330000000000002,0.34
F,0.614,0.47,0.25,1.3196999999999999,0.5207,0.2475,0.445
F,0.548,0.42,0.156,1.0595,0.4345,0.2541,0.3087
M,0.535,0.431,0.165,0.8511,0.3355,0.1603,0.26
M,0.55,0.43,0.16,0.9295,0.3277,0.1995,0.355
M,0.584,0.46299999999999997,0.155,0.7817,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.344,0.12,0.4516,0.193,0.1035,0.13
F,0.52,0.396,0.129,0.6899,0.295,0.1715,0.185
M,0.5,0.385,0.138,0.6335,0.22970000000000002,0.1225,0.26
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.14,0.585,0.243,0.1276,0.195
F,0.602,0.47,0.154,0.851,0.3215,0.1985,0.25229999999999997
M,0.629,0.495,0.162,1.0689,0.5071,0.2344,0.3007
F,0.575,0.485,0.165,1.0405,0.419,0.264,0.3104
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3691,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.0757
I,0.40700000000000003,0.305,0.105,0.3801,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.68,0.55,0.194,1.913,0.8172,0.4075,0.585
F,0.65,0.515,0.20299999999999999,1.2968,0.5195,0.2677,0.44
F,0.63,0.49,0.215,1.2453,0.4265,0.2285,0.51
M,0.581,0.449,0.16,0.9245,0.38480000000000003,0.2185,0.2829
M,0.615,0.48,0.19,1.3985,0.5305,0.3569,0.47
M,0.438,0.345,0.105,0.4406,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.625,0.525,0.215,2.0465,0.6312,0.429,0.665
F,0.644,0.51,0.16999999999999998,1.2125,0.3777,0.205,0.525
F,0.637,0.514,0.20299999999999999,1.4852,0.4865,0.3262,0.61
M,0.61,0.47,0.195,1.2989000000000002,0.5569,0.2799,0.35
F,0.595,0.488,0.195,1.6536,0.6963,0.3524,0.52
F,0.6930000000000001,0.541,0.23,1.9082000000000001,0.7601,0.4145,0.57
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.54,0.415,0.13,0.764,0.276,0.196,0.25
M,0.495,0.392,0.148,0.853,0.3285,0.1634,0.27
F,0.485,0.375,0.145,0.5885,0.2336,0.1155,0.19
F,0.535,0.46,0.148,0.7566,0.3395,0.2005,0.2
M,0.58,0.465,0.16,1.035,0.401,0.2158,0.3236
M,0.625,0.523,0.182,1.352,0.4505,0.2445,0.53
F,0.571,0.457,0.18,1.1205,0.4441,0.195,0.39
F,0.55,0.425,0.145,0.797,0.297,0.15,0.265
M,0.559,0.438,0.155,0.857,0.356,0.1914,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.201,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.2863,0.15,0.2147
M,0.364,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.433,0.165,0.7575,0.2874,0.1623,0.275
M,0.505,0.4,0.135,0.6922,0.2998,0.139,0.2068
F,0.56,0.447,0.18,0.903,0.3575,0.1824,0.295
I,0.606,0.475,0.17,1.1923000000000001,0.5194,0.2632,0.3443
F,0.57,0.453,0.154,0.903,0.3305,0.1845,0.295
M,0.588,0.457,0.162,1.1453,0.5049,0.2735,0.3324
F,0.56,0.45,0.185,1.0544,0.422,0.2435,0.33
F,0.616,0.486,0.174,1.171,0.44530000000000003,0.2355,0.4
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.113,0.388,0.068,0.09,0.16820000000000002
F,0.423,0.32,0.12,0.3785,0.1411,0.0915,0.125
M,0.475,0.38,0.135,0.486,0.1735,0.07,0.1731
M,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.16169999999999998
I,0.355,0.28,0.092,0.2275,0.0935,0.0455,0.085
M,0.467,0.375,0.14,0.5105,0.192,0.1045,0.1719
F,0.421,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.353,0.121,0.543,0.2295,0.1495,0.1492
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.574,0.455,0.136,0.998,0.345,0.2304,0.315
M,0.655,0.59,0.2,1.5455,0.5914,0.3765,0.4971
F,0.6,0.485,0.175,1.2675,0.5652,0.2861,0.3787
F,0.57,0.46,0.17,1.1,0.4125,0.2205,0.3399
F,0.657,0.5,0.2,1.3709,0.639,0.305,0.36
M,0.6960000000000001,0.532,0.191,1.793,0.7725000000000001,0.4008,0.5029
M,0.493,0.395,0.145,0.6185,0.216,0.1388,0.24
M,0.52,0.38,0.135,0.5825,0.2574,0.1565,0.175
M,0.495,0.392,0.149,0.7633,0.264,0.134,0.285
M,0.43,0.333,0.115,0.406,0.166,0.0849,0.135
F,0.595,0.465,0.153,1.1005,0.5209,0.2397,0.295
M,0.55,0.46,0.175,0.869,0.3155,0.1924,0.32
M,0.545,0.43,0.16,0.8101,0.3625,0.176,0.2451
M,0.58,0.455,0.16,0.9215,0.36060000000000003,0.196,0.3
F,0.62,0.51,0.15,1.456,0.6658,0.2875,0.4442
I,0.59,0.472,0.16,0.893,0.3296,0.2185,0.345
F,0.622,0.502,0.215,1.297,0.5205,0.2676,0.3758
F,0.635,0.51,0.184,1.2125,0.5277,0.261,0.36
F,0.61,0.48,0.175,1.0675,0.391,0.216,0.3304
F,0.561,0.445,0.161,0.8525,0.3465,0.1702,0.295
F,0.57,0.452,0.16,0.8615,0.3725,0.2175,0.2691
F,0.6,0.475,0.18,1.162,0.511,0.2675,0.32
F,0.52,0.41,0.17,0.9882,0.3735,0.219,0.3219
M,0.635,0.499,0.166,1.3241,0.6164,0.2835,0.3696
F,0.658,0.52,0.17900000000000002,1.3425,0.519,0.348,0.37
F,0.695,0.552,0.194,1.9517,0.6872,0.4255,0.685
M,0.655,0.525,0.185,1.2569,0.487,0.2675,0.4041
F,0.6,0.48,0.155,1.1111,0.5,0.2275,0.3445
F,0.6,0.475,0.167,1.2574,0.5232,0.284,0.37
M,0.532,0.405,0.13,0.7175,0.3676,0.158,0.17
M,0.525,0.417,0.14300000000000002,0.7575,0.3305,0.1682,0.195
M,0.44,0.375,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.5705,0.25,0.1308,0.185
F,0.495,0.384,0.13,0.6905,0.3047,0.1671,0.175
I,0.447,0.345,0.12,0.4692,0.221,0.112,0.125
I,0.405,0.315,0.111,0.347,0.1584,0.0785,0.1
I,0.437,0.33,0.1,0.352,0.1635,0.0764,0.1
M,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.58,0.443,0.16,0.974,0.4305,0.23,0.2728
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.37,0.12,0.584,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1236,0.075,0.095
M,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.40700000000000003,0.12,0.7345,0.3335,0.1465,0.22
F,0.52,0.415,0.145,0.8045,0.2828,0.1675,0.285
F,0.535,0.42,0.135,0.8075,0.322,0.181,0.25
M,0.475,0.36,0.116,0.578,0.2393,0.12,0.17
I,0.415,0.322,0.1,0.3741,0.167,0.08,0.11889999999999999
I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.379,0.135,0.6375,0.277,0.1445,0.21
F,0.548,0.425,0.15,0.813,0.3424,0.2015,0.23
M,0.46,0.375,0.141,0.5735,0.2505,0.119,0.195
F,0.58,0.455,0.12,0.94,0.399,0.257,0.265
M,0.59,0.449,0.154,1.0082,0.422,0.2245,0.285
F,0.55,0.415,0.144,0.8451,0.3572,0.179,0.26
F,0.65,0.5,0.165,1.1445,0.485,0.218,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.13,0.515,0.2061,0.1275,0.175
M,0.433,0.375,0.13,0.5795,0.2145,0.164,0.195
F,0.454,0.35,0.11,0.3946,0.143,0.1005,0.125
I,0.35,0.265,0.11,0.3133,0.1365,0.063,0.0961
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.571,0.452,0.158,0.991,0.4035,0.1833,0.34
F,0.58,0.475,0.135,0.925,0.391,0.2145,0.275
F,0.575,0.435,0.158,0.7861,0.293,0.1625,0.27
M,0.535,0.435,0.155,0.7938000000000001,0.3415,0.1641,0.2346
M,0.515,0.406,0.14,0.769,0.2505,0.154,0.29
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.213,0.0925,0.18889999999999998
M,0.53,0.435,0.145,0.7365,0.3394,0.1315,0.22
I,0.395,0.325,0.107,0.306,0.111,0.0735,0.095
F,0.661,0.535,0.19,1.1852,0.5463,0.2515,0.3321
F,0.415,0.305,0.105,0.3605,0.15460000000000002,0.082,0.1003
M,0.438,0.345,0.114,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.592,0.2465,0.1645,0.2
M,0.55,0.427,0.145,0.7995,0.3345,0.209,0.24
I,0.48,0.39,0.145,0.5825,0.2175,0.121,0.197
I,0.42,0.323,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.46,0.171,0.906,0.327,0.1485,0.3099
F,0.515,0.412,0.135,0.6295,0.2815,0.127,0.215
F,0.648,0.516,0.185,1.5515,0.6249,0.3308,0.445
F,0.708,0.5369999999999999,0.20199999999999999,1.8449,0.7030000000000001,0.59,0.4207
M,0.61,0.49,0.173,1.103,0.425,0.2396,0.3478
F,0.565,0.48,0.175,0.957,0.38989999999999997,0.215,0.2991
M,0.578,0.455,0.165,0.9627,0.4015,0.2107,0.245
M,0.655,0.519,0.195,1.4062,0.6035,0.358,0.3937
M,0.6759999999999999,0.536,0.2,1.407,0.5521,0.304,0.455
F,0.59,0.463,0.145,0.8326,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.55,0.17,1.247,0.472,0.2824,0.4108
F,0.719,0.565,0.206,1.7265,0.638,0.4161,0.5079
F,0.56,0.43,0.125,0.8025,0.313,0.1715,0.2526
M,0.512,0.4,0.13,0.764,0.3035,0.189,0.2175
M,0.549,0.43,0.165,0.8617,0.376,0.1945,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.5630000000000001,0.435,0.17,0.7721,0.2765,0.1926,0.216
F,0.59,0.466,0.16,0.9609,0.415,0.184,0.2949
M,0.7,0.553,0.162,1.4407,0.548,0.32830000000000004,0.42
F,0.72,0.56,0.198,1.7265,0.7285,0.416,0.4683
M,0.595,0.466,0.149,1.081,0.4785,0.242,0.31
M,0.555,0.44,0.135,0.9025,0.3944,0.2105,0.2641
M,0.586,0.483,0.15,1.1591,0.4515,0.2511,0.4
M,0.587,0.455,0.125,0.8628,0.391,0.1759,0.25
M,0.648,0.514,0.187,1.3445,0.4926,0.2795,0.515
F,0.667,0.525,0.2,1.4343000000000001,0.6421,0.3144,0.39039999999999997
F,0.545,0.44,0.153,0.7745,0.2937,0.1701,0.2641
M,0.55,0.45,0.155,0.7895,0.343,0.1609,0.25
M,0.66,0.535,0.205,1.3665,0.5005,0.2961,0.41
M,0.605,0.475,0.195,1.1315,0.4633,0.2446,0.3411
F,0.6,0.47,0.168,1.0201,0.392,0.2546,0.309
F,0.63,0.505,0.163,1.065,0.4637,0.216,0.315
M,0.707,0.573,0.23,1.885,0.8576,0.4416,0.4975
M,0.65,0.517,0.201,1.3454,0.487,0.2697,0.48
F,0.697,0.56,0.225,1.8988,0.6646,0.3436,0.66
I,0.56,0.44,0.166,0.9445,0.3545,0.2175,0.3
I,0.42,0.325,0.115,0.341,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
I,0.5,0.405,0.15,0.6099,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.083,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11699999999999999,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.6315,0.2745,0.1415,0.2011
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.008199999999999999,0.0075
I,0.525,0.43,0.15,0.7365,0.3189,0.161,0.215
F,0.525,0.417,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4046,0.165,0.083,0.132
M,0.45,0.347,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.38,0.14,0.6195,0.2595,0.1445,0.177
I,0.463,0.35,0.126,0.567,0.2315,0.1255,0.1525
M,0.515,0.397,0.14,0.6505,0.2495,0.1418,0.2215
M,0.42,0.331,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1787,0.102,0.1335
I,0.37,0.29,0.096,0.241,0.1075,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.625,0.491,0.16,1.2395,0.6241,0.273,0.3203
I,0.61,0.475,0.17,1.133,0.5182,0.2438,0.3493
I,0.6,0.465,0.169,0.972,0.404,0.21459999999999999,0.2899
I,0.635,0.505,0.174,1.3471,0.5805,0.252,0.435
I,0.5,0.385,0.137,0.762,0.3795,0.17200000000000001,0.19
I,0.53,0.43,0.17,0.775,0.35,0.152,0.235
I,0.445,0.33,0.1,0.4437,0.163,0.0755,0.17
F,0.534,0.415,0.155,0.6995,0.3,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.08360000000000001,0.14
M,0.29,0.223,0.08,0.1295,0.0535,0.026,0.045
M,0.555,0.455,0.163,0.8435,0.309,0.19669999999999999,0.3
I,0.655,0.515,0.176,1.2752000000000001,0.5669,0.2869,0.3345
F,0.58,0.46,0.185,1.017,0.3515,0.2,0.3413
I,0.625,0.503,0.183,1.411,0.572,0.297,0.395
I,0.62,0.485,0.165,1.208,0.4805,0.3045,0.33649999999999997
F,0.625,0.5,0.15,1.0603,0.371,0.2705,0.325
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.1543
I,0.508,0.395,0.12,0.537,0.24100000000000002,0.1085,0.1785
M,0.318,0.245,0.095,0.15,0.0525,0.034,0.048
M,0.505,0.38,0.145,0.8133,0.3369,0.19,0.2207
I,0.42,0.324,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.16,0.595,0.1955,0.142,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1457
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.445,0.14300000000000002,0.8884,0.358,0.2145,0.26
I,0.546,0.433,0.155,0.782,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.0285
F,0.53,0.385,0.125,0.6695,0.2929,0.1653,0.18
M,0.34099999999999997,0.255,0.084,0.213,0.0876,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
F,0.635,0.5,0.184,1.312,0.4965,0.26,0.485
F,0.61,0.485,0.163,1.097,0.5068,0.232,0.3135
M,0.63,0.515,0.186,1.523,0.54,0.3365,0.555
I,0.635,0.5,0.18,1.319,0.43979999999999997,0.292,0.49
F,0.49,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.148,0.8175,0.2515,0.156,0.3
I,0.335,0.24,0.095,0.1723,0.062,0.039,0.055
F,0.516,0.4,0.17,0.796,0.3065,0.1755,0.2422
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
M,0.52,0.415,0.17,0.8649,0.339,0.208,0.28459999999999996
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
M,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.528,0.2125,0.149,0.14
M,0.5,0.38,0.135,0.5835,0.2295,0.1265,0.18
F,0.55,0.435,0.157,0.8027,0.2875,0.1645,0.28
I,0.28200000000000003,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
I,0.42,0.33,0.115,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.196,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.47,0.17,1.0816999999999999,0.3975,0.2325,0.358
F,0.46,0.35,0.14,0.6598,0.2665,0.158,0.19
F,0.515,0.385,0.15,0.768,0.2949,0.095,0.27
M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.8505,0.312,0.19340000000000002,0.315
F,0.52,0.405,0.14,0.6915,0.276,0.137,0.208
I,0.5,0.39,0.13,0.709,0.275,0.16570000000000001,0.18
M,0.425,0.325,0.12,0.3755,0.142,0.0901,0.105
F,0.51,0.415,0.14,0.8185,0.3025,0.1759,0.2685
F,0.37,0.276,0.08,0.227,0.093,0.0625,0.07
F,0.528,0.415,0.13,0.8245,0.3458,0.226,0.24
M,0.614,0.475,0.17,1.1825,0.474,0.2895,0.3355
M,0.565,0.44,0.175,1.122,0.393,0.2669,0.38989999999999997
F,0.656,0.518,0.18,1.4811,0.6745,0.3302,0.385
F,0.607,0.47,0.175,1.2985,0.5135,0.3163,0.32
F,0.62,0.49,0.145,1.1818,0.5442,0.2774,0.31
F,0.59,0.453,0.158,0.9472,0.38989999999999997,0.2142,0.28
F,0.598,0.485,0.155,1.3706,0.5572,0.312,0.38
F,0.57,0.446,0.172,1.008,0.3946,0.2164,0.34
F,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.44,0.155,0.6661,0.2025,0.2005,0.2115
F,0.52,0.425,0.145,0.8017,0.3406,0.1711,0.24
M,0.39,0.285,0.093,0.2361,0.0941,0.06,0.08
M,0.52,0.4,0.165,0.8565,0.387,0.201,0.21
M,0.536,0.415,0.175,0.8975,0.3564,0.1862,0.275
M,0.46,0.36,0.135,0.587,0.2104,0.107,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.145,0.6635,0.231,0.1295,0.2515
F,0.63,0.51,0.185,1.235,0.5115,0.264,0.40850000000000003
M,0.5,0.385,0.145,0.7615,0.246,0.195,0.2381
M,0.49,0.39,0.135,0.592,0.242,0.096,0.2101
M,0.44,0.325,0.114,0.39,0.1709,0.087,0.1118
M,0.506,0.395,0.165,0.7565,0.1905,0.17,0.3205
F,0.475,0.38,0.145,0.57,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.304,0.13,0.3028,0.096,0.067,0.105
M,0.461,0.36,0.16,0.5808,0.174,0.1245,0.225
F,0.52,0.403,0.13,0.6245,0.215,0.2065,0.17
M,0.505,0.4,0.14200000000000002,0.7808,0.2715,0.1775,0.285
M,0.495,0.4,0.129,0.7775,0.3404,0.1578,0.25
F,0.54,0.432,0.157,0.989,0.366,0.2029,0.355
F,0.48,0.39,0.125,0.6969,0.2868,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0368
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.256,0.075,0.18,0.0745,0.04,0.0525
I,0.38,0.3,0.075,0.144,0.059,0.03,0.0543
I,0.415,0.325,0.10400000000000001,0.4665,0.2285,0.1065,0.114
I,0.415,0.314,0.107,0.33,0.1405,0.0705,0.1038
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.112,0.34,0.1745,0.05,0.0945
I,0.406,0.31,0.105,0.365,0.1543,0.0825,0.1106
M,0.465,0.375,0.11,0.5,0.21,0.113,0.1505
F,0.456,0.35,0.135,0.6265,0.259,0.1445,0.175
I,0.475,0.37,0.11,0.5689000000000001,0.25,0.115,0.163
F,0.47,0.375,0.12,0.6015,0.2765,0.1455,0.135
I,0.46799999999999997,0.365,0.12,0.53,0.2505,0.0975,0.1625
M,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.161
M,0.525,0.40800000000000003,0.13,0.7715,0.33190000000000003,0.16,0.24280000000000002
I,0.505,0.39,0.185,0.6323,0.267,0.1505,0.172
F,0.525,0.425,0.126,0.872,0.4625,0.1953,0.2116
M,0.54,0.42,0.12,0.8115,0.394,0.1455,0.2235
M,0.545,0.45,0.15,0.8256,0.387,0.15,0.2625
F,0.575,0.44,0.15,1.0179,0.4475,0.2355,0.2485
M,0.498,0.391,0.123,0.6871,0.2848,0.14429999999999998,0.21359999999999998
M,0.59,0.455,0.155,1.0885,0.5,0.2215,0.2962
M,0.607,0.48,0.16,1.2157,0.4898,0.2725,0.3672
M,0.617,0.49,0.185,1.0091,0.4099,0.2015,0.3216
F,0.596,0.459,0.135,1.2275,0.5885,0.25980000000000003,0.3139
F,0.632,0.479,0.171,1.332,0.6135,0.29760000000000003,0.3648
F,0.6,0.485,0.158,1.1405,0.587,0.2608,0.3059
M,0.605,0.475,0.175,1.201,0.5545,0.26539999999999997,0.309
F,0.608,0.474,0.155,1.33,0.6329,0.2728,0.323
M,0.639,0.5,0.16,1.4329,0.7303999999999999,0.3125,0.3912
M,0.605,0.483,0.17300000000000001,1.5067,0.5700000000000001,0.32680000000000003,0.471
M,0.617,0.493,0.177,1.4995,0.593,0.314,0.509
M,0.655,0.522,0.165,1.6225,0.7226,0.299,0.513
F,0.66,0.525,0.168,1.3783,0.6725,0.2952,0.3546
F,0.649,0.508,0.2,1.3796,0.5974,0.318,0.3865
F,0.675,0.528,0.205,1.2942,0.5049,0.3377,0.3957
F,0.652,0.526,0.183,1.6768,0.694,0.371,0.4832
F,0.69,0.55,0.18,1.4729,0.6016,0.3231,0.4395
F,0.702,0.547,0.199,2.0475,0.75,0.4364,0.5293
F,0.647,0.525,0.186,1.2179,0.4713,0.2691,0.43
F,0.6859999999999999,0.534,0.165,2.0165,1.0208,0.4054,0.435
I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.0543,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0257
I,0.28,0.21,0.055,0.106,0.0415,0.0265,0.031
I,0.28,0.22,0.08,0.1315,0.052899999999999996,0.024,0.03
I,0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
I,0.31,0.225,0.075,0.155,0.065,0.037,0.0365
I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
I,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07
I,0.37,0.29,0.08,0.2545,0.108,0.0565,0.07
I,0.38,0.285,0.099,0.2349,0.115,0.0405,0.0712
