cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.195,0.135,0.04,0.0325,0.0147,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.0189
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025500000000000002
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.228,0.055,0.151,0.065,0.027,0.039
I,0.306,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.08700000000000001,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.083,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.112,0.057600000000000005,0.065
I,0.4,0.32,0.098,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.1471,0.044,0.093
I,0.41,0.309,0.1,0.282,0.1244,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.14880000000000002,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.09,0.279,0.1255,0.051,0.088
I,0.426,0.325,0.115,0.3685,0.162,0.0819,0.1045
M,0.43,0.335,0.12,0.397,0.168,0.0897,0.1035
I,0.435,0.335,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0809,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.442,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2068,0.0985,0.1315
I,0.438,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.2077,0.1,0.098
I,0.45,0.33,0.11,0.3802,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.368,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.2062,0.099,0.13
I,0.475,0.35,0.1,0.4538,0.2165,0.111,0.115
I,0.502,0.38,0.125,0.6245,0.3395,0.1312,0.153
M,0.49,0.381,0.123,0.4864,0.2217,0.10439999999999999,0.141
I,0.5,0.391,0.14,0.5688,0.248,0.128,0.1585
I,0.5,0.375,0.12,0.5302,0.215,0.116,0.17
I,0.5,0.38,0.125,0.5129,0.2485,0.1135,0.134
M,0.5,0.39,0.121,0.5215,0.2213,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
M,0.51,0.405,0.116,0.6795,0.3465,0.1395,0.182
I,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5059,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3132,0.1265,0.15
M,0.526,0.4,0.145,0.7765,0.3501,0.1845,0.185
I,0.52,0.38,0.135,0.5253,0.2295,0.1191,0.157
I,0.52,0.38,0.111,0.5545,0.288,0.1295,0.167
F,0.52,0.411,0.15,1.0287,0.523,0.2114,0.254
F,0.51,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.639,0.2602,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1479,0.201
I,0.525,0.399,0.12,0.608,0.297,0.1325,0.1405
I,0.511,0.392,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.541,0.42,0.14,0.6665,0.3125,0.1442,0.1895
M,0.545,0.426,0.135,0.7835,0.3017,0.1815,0.25
I,0.545,0.41,0.12,0.7985,0.434,0.1405,0.19
M,0.536,0.415,0.135,0.82,0.4615,0.127,0.2032
F,0.5579999999999999,0.432,0.148,0.8145,0.396,0.1855,0.175
M,0.55,0.43,0.15,0.84,0.3422,0.195,0.2586
M,0.55,0.425,0.15,0.8747,0.411,0.1765,0.237
M,0.591,0.456,0.134,0.8995,0.464,0.1775,0.213
F,0.56,0.431,0.154,1.0145,0.4431,0.2175,0.27
F,0.56,0.44,0.14500000000000002,0.6405,0.336,0.1765,0.1682
M,0.56,0.415,0.145,0.852,0.3835,0.1944,0.205
F,0.565,0.445,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.134,1.015,0.5795,0.1825,0.206
F,0.565,0.446,0.175,1.0171000000000001,0.447,0.2375,0.2979
M,0.577,0.443,0.131,1.0375,0.5415,0.2035,0.25
F,0.55,0.421,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.7484999999999999,0.32280000000000003,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.4911,0.214,0.2575
M,0.561,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.157,0.8696,0.3917,0.197,0.238
M,0.575,0.454,0.135,0.907,0.4353,0.197,0.2617
I,0.575,0.435,0.13,0.9413,0.4295,0.2155,0.245
M,0.575,0.45,0.17,1.0225,0.549,0.2346,0.268
I,0.575,0.445,0.145,0.8753,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.589,0.455,0.162,1.8507,0.945,0.3973,0.441
M,0.5579999999999999,0.445,0.135,0.814,0.3775,0.1915,0.2197
I,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
F,0.58,0.45,0.145,1.0539,0.547,0.24900000000000003,0.2295
F,0.58,0.45,0.159,0.93,0.385,0.246,0.265
M,0.585,0.453,0.145,1.0464,0.5095000000000001,0.2309,0.28
M,0.59,0.465,0.158,0.9555,0.4092,0.236,0.265
M,0.59,0.464,0.144,0.9955,0.454,0.2043,0.297
F,0.6,0.46799999999999997,0.16,1.0265,0.4436,0.2495,0.2891
M,0.592,0.455,0.17,1.1904,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.2506,0.2632
M,0.6,0.465,0.14800000000000002,0.9767,0.4681,0.2465,0.225
F,0.605,0.47,0.154,1.2293,0.611,0.2566,0.292
I,0.618,0.475,0.161,1.1367,0.555,0.2445,0.274
M,0.62,0.493,0.17,1.0563,0.5102,0.2365,0.3038
F,0.605,0.482,0.165,1.056,0.433,0.2195,0.357
M,0.563,0.44,0.16,1.0901,0.5315,0.2569,0.2415
M,0.618,0.485,0.157,0.9755,0.4437,0.2255,0.2865
M,0.581,0.47,0.165,1.052,0.498,0.242,0.2758
M,0.579,0.46,0.17,1.1459000000000001,0.4815,0.24730000000000002,0.3241
I,0.615,0.465,0.148,0.9329,0.4615,0.1825,0.2415
M,0.615,0.478,0.148,1.027,0.447,0.25,0.285
M,0.611,0.47,0.135,1.0195,0.5315,0.2353,0.2475
I,0.576,0.45,0.143,0.8633,0.4285,0.1525,0.2405
F,0.605,0.477,0.164,1.1184,0.5635,0.2445,0.281
F,0.625,0.485,0.164,1.3745,0.6361,0.2751,0.332
M,0.625,0.479,0.148,1.2112,0.587,0.27090000000000003,0.286
M,0.595,0.47,0.172,0.9485,0.3851,0.2087,0.2803
M,0.63,0.5,0.188,1.404,0.6121,0.3065,0.4175
F,0.635,0.495,0.015,1.1565,0.5115,0.2583,0.2885
M,0.64,0.515,0.165,1.369,0.6343,0.25579999999999997,0.3877
M,0.645,0.511,0.161,1.39,0.6465,0.2945,0.44530000000000003
F,0.645,0.48,0.17,1.1724,0.528,0.254,0.305
F,0.65,0.524,0.19,1.5355,0.6586,0.339,0.4155
M,0.593,0.487,0.155,1.6918,0.697,0.3135,0.4684
M,0.655,0.513,0.166,1.31,0.5914,0.369,0.345
F,0.655,0.519,0.192,1.5877000000000001,0.6647,0.3725,0.46340000000000003
M,0.624,0.513,0.182,1.3905,0.546,0.31829999999999997,0.476
F,0.665,0.52,0.17,1.3611,0.629,0.3443,0.34
F,0.629,0.5,0.17,1.3667,0.6035,0.291,0.3595
M,0.61,0.482,0.173,1.3645,0.6075,0.3081,0.3819
F,0.6869999999999999,0.54,0.215,1.7025,0.8286,0.3655,0.46249999999999997
F,0.615,0.473,0.165,1.3931,0.5932,0.3685,0.3902
F,0.69,0.528,0.155,1.3861,0.6809,0.3105,0.39
M,0.666,0.523,0.17400000000000002,1.583,0.7355,0.405,0.39440000000000003
F,0.675,0.53,0.17,1.8122,0.7945,0.3485,0.4953
F,0.692,0.539,0.181,1.7631999999999999,0.885,0.3715,0.4375
M,0.717,0.565,0.18,1.8091,0.895,0.3914,0.4737
M,0.565,0.441,0.147,0.9037,0.4076,0.2001,0.2731
F,0.7,0.552,0.19,1.7588,0.8545,0.3917,0.4493
M,0.684,0.55,0.171,1.219,0.5835,0.26380000000000003,0.301
F,0.71,0.562,0.2,1.652,0.7371,0.381,0.4525
M,0.558,0.437,0.19,0.9942000000000001,0.398,0.25070000000000003,0.287
F,0.678,0.535,0.18,1.3295000000000001,0.6194,0.2826,0.3667
M,0.676,0.515,0.187,2.0327,1.0265,0.48,0.5144
F,0.694,0.581,0.187,1.9965,0.9041,0.4085,0.5215
I,0.7,0.565,0.17,1.187,0.691,0.1945,0.2685
M,0.71,0.554,0.179,1.978,0.9039,0.3962,0.4505
M,0.6669999999999999,0.522,0.185,1.8795,0.9394,0.3953,0.48760000000000003
F,0.706,0.585,0.191,1.8719000000000001,0.952,0.4589,0.5
F,0.6869999999999999,0.565,0.171,1.9135,0.8785000000000001,0.4585,0.5
F,0.6769999999999999,0.543,0.21,1.7955,0.6854,0.3445,0.545
F,0.682,0.561,0.189,2.505,1.1892,0.43170000000000003,0.7043
M,0.675,0.534,0.205,1.6986,0.8295,0.3543,0.4598
F,0.701,0.551,0.39399999999999996,2.657,1.1358,0.45439999999999997,0.7262
I,0.481,0.375,0.12,0.4645,0.2061,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.255,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.0314
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1484,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.0511,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.34099999999999997,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.081,0.179,0.0775,0.033,0.055
I,0.34299999999999997,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.1884,0.105,0.037,0.05
I,0.373,0.27,0.075,0.215,0.0975,0.036,0.065
I,0.35,0.255,0.09,0.1892,0.0855,0.0305,0.0644
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.08600000000000001,0.1884,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.0633
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.383,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.10200000000000001,0.2385,0.0991,0.045,0.0812
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.087,0.2025,0.0825,0.048,0.065
I,0.375,0.282,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.08700000000000001,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1042,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2785,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.1037
I,0.42,0.305,0.09,0.328,0.1625,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.422,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.40700000000000003,0.31,0.09,0.2953,0.1385,0.065,0.08
I,0.426,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
M,0.45,0.33,0.105,0.448,0.208,0.1003,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.474,0.365,0.115,0.4305,0.1704,0.108,0.1245
I,0.455,0.33,0.085,0.372,0.358,0.0577,0.11
I,0.46,0.348,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3668,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.346,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
F,0.47,0.355,0.18,0.495,0.2055,0.105,0.1505
I,0.47,0.358,0.12,0.393,0.167,0.0885,0.115
I,0.46,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0926,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.1313
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.112,0.4725,0.2065,0.1046,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.22190000000000001,0.1045,0.1495
I,0.495,0.381,0.13,0.5125,0.2185,0.1144,0.16
M,0.495,0.395,0.13999999999999999,0.5729,0.224,0.1375,0.167
I,0.5,0.38,0.11800000000000001,0.594,0.2945,0.104,0.1612
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.383,0.145,0.5795,0.2504,0.1322,0.1776
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.386,0.14,0.6215,0.2952,0.1365,0.1778
I,0.528,0.405,0.13,0.624,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1311,0.18
I,0.505,0.395,0.122,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3103,0.1295,0.16
I,0.556,0.427,0.143,0.711,0.337,0.144,0.205
I,0.515,0.4,0.131,0.6965,0.2976,0.1712,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1285,0.18
M,0.52,0.395,0.125,0.663,0.3005,0.15,0.1905
M,0.525,0.4,0.125,0.6965,0.369,0.1385,0.189
M,0.525,0.42,0.155,0.8724000000000001,0.428,0.1415,0.258
I,0.53,0.415,0.13,0.694,0.3581,0.156,0.167
I,0.53,0.42,0.155,0.8477,0.4725,0.111,0.2137
I,0.541,0.415,0.11,0.5745,0.2525,0.1279,0.189
M,0.523,0.425,0.13,0.7675,0.419,0.157,0.21
I,0.535,0.41000000000000003,0.133,0.6025,0.2895,0.1402,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.1233,0.1361
F,0.535,0.41,0.13,0.7145,0.3267,0.144,0.2075
M,0.535,0.435,0.15,0.7743,0.3475,0.1445,0.2286
F,0.54,0.43,0.145,0.8655,0.4315,0.163,0.2175
I,0.5619999999999999,0.42,0.14,0.7265,0.3096,0.1664,0.229
I,0.545,0.417,0.135,0.8132,0.372,0.18130000000000002,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.16820000000000002,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.127,0.5945,0.27,0.1185,0.185
M,0.55,0.43,0.15,0.7895,0.3493,0.171,0.2299
I,0.517,0.405,0.125,0.6593,0.2965,0.1509,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.25630000000000003
I,0.55,0.435,0.138,0.7631,0.3285,0.1555,0.2325
I,0.544,0.416,0.135,0.7305,0.3325,0.1545,0.215
F,0.555,0.43,0.14,0.7789,0.3071,0.156,0.221
F,0.537,0.43,0.148,0.8468,0.3135,0.1778,0.28
I,0.555,0.43,0.14,0.7963,0.341,0.15739999999999998,0.23
I,0.555,0.43,0.145,0.7905,0.3478,0.1765,0.2361
I,0.56,0.425,0.135,0.8512,0.38480000000000003,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
M,0.56,0.445,0.155,1.3174,0.5565,0.3225,0.372
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8831,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8244,0.3501,0.1685,0.225
F,0.565,0.445,0.147,0.796,0.3686,0.1714,0.23099999999999998
M,0.565,0.39,0.144,0.744,0.3532,0.1784,0.1685
F,0.567,0.45,0.145,0.751,0.2825,0.1677,0.2215
I,0.57,0.45,0.135,0.794,0.3454,0.17679999999999998,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2165,0.2655
M,0.534,0.435,0.17,0.873,0.362,0.183,0.2757
I,0.57,0.44,0.13,0.7665,0.347,0.174,0.202
M,0.57,0.45,0.158,0.8965,0.4142,0.1835,0.2585
M,0.575,0.449,0.135,0.857,0.461,0.1824,0.2125
F,0.6,0.48,0.165,1.1219000000000001,0.511,0.2095,0.3378
M,0.575,0.46,0.155,0.892,0.4415,0.191,0.239
M,0.58,0.46,0.158,1.0989,0.4827,0.273,0.2955
M,0.58,0.455,0.147,0.7955,0.3916,0.167,0.204
F,0.566,0.453,0.15,0.858,0.4,0.1712,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.262
F,0.585,0.472,0.185,1.171,0.522,0.2535,0.3305
M,0.585,0.449,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.146,1.0298,0.45840000000000003,0.2252,0.274
M,0.585,0.47,0.16,0.956,0.393,0.1913,0.295
F,0.585,0.475,0.15,0.933,0.39239999999999997,0.23249999999999998,0.2885
M,0.585,0.45,0.14600000000000002,0.9069,0.3765,0.1855,0.2898
I,0.59,0.455,0.135,0.7715,0.328,0.1663,0.23
M,0.59,0.47,0.18,1.0392,0.4671,0.227,0.31
F,0.59,0.455,0.155,0.8855,0.388,0.19669999999999999,0.275
M,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.562,0.438,0.162,1.0479,0.4645,0.2131,0.305
F,0.6,0.472,0.17,1.1248,0.486,0.272,0.309
M,0.613,0.48,0.156,0.9434,0.3962,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.5476,0.2198,0.3068
F,0.6,0.465,0.155,1.04,0.4457,0.25,0.30560000000000004
F,0.6,0.47,0.153,0.8895,0.419,0.1715,0.2394
M,0.6,0.464,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.176,1.1186,0.5014000000000001,0.2414,0.33
F,0.605,0.49,0.168,0.9755,0.4023,0.206,0.3021
I,0.605,0.46900000000000003,0.13,0.8736999999999999,0.4155,0.174,0.26
M,0.605,0.485,0.175,1.076,0.463,0.2223,0.335
I,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.551,0.436,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.475,0.165,1.244,0.6345,0.257,0.307
F,0.61,0.475,0.151,0.9997999999999999,0.435,0.2178,0.3035
M,0.608,0.465,0.15,0.9605,0.4495,0.2051,0.286
M,0.6,0.465,0.17,1.1340999999999999,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.2134,0.275
M,0.615,0.475,0.155,1.004,0.4601,0.193,0.2895
F,0.594,0.47,0.163,1.0647,0.4465,0.2327,0.3256
F,0.572,0.458,0.17,1.1158000000000001,0.4845,0.228,0.3142
F,0.614,0.475,0.148,1.023,0.4905,0.1955,0.3035
F,0.615,0.475,0.155,1.1445,0.5488999999999999,0.2221,0.3
M,0.615,0.478,0.175,1.2367,0.446,0.3195,0.3599
F,0.615,0.475,0.159,1.115,0.484,0.229,0.355
M,0.62,0.51,0.166,1.2815,0.5715,0.2798,0.39
M,0.628,0.495,0.153,1.2174,0.5765,0.254,0.3218
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.489,0.16,1.1295,0.5041,0.21760000000000002,0.3327
M,0.578,0.455,0.168,1.2076,0.4955,0.2369,0.3493
F,0.625,0.494,0.175,1.2557,0.5475,0.256,0.3717
M,0.625,0.491,0.16,1.264,0.5715,0.2779,0.3454
M,0.616,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.633,0.485,0.17,1.3840000000000001,0.5945,0.345,0.3903
F,0.63,0.483,0.18,1.272,0.5253,0.3065,0.384
M,0.63,0.507,0.158,1.1113,0.5065,0.1785,0.3365
I,0.599,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.1517,0.497,0.25780000000000003,0.2926
M,0.635,0.498,0.16,1.101,0.534,0.24609999999999999,0.3455
M,0.635,0.5,0.185,1.4595,0.705,0.2645,0.39
F,0.661,0.508,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.161,1.1935,0.5205,0.2695,0.3469
F,0.635,0.51,0.17,1.0681,0.405,0.211,0.3155
M,0.694,0.565,0.188,1.3708,0.6297,0.32839999999999997,0.3801
F,0.625,0.502,0.18,1.3668,0.5464,0.2937,0.4075
F,0.645,0.516,0.176,1.1835,0.556,0.2385,0.345
M,0.53,0.432,0.155,1.1225,0.4648,0.2286,0.3725
M,0.645,0.51,0.16,1.5075,0.7455,0.38380000000000003,0.4325
F,0.65,0.505,0.165,1.16,0.4586,0.274,0.3208
F,0.65,0.53,0.22,1.7486,0.7394999999999999,0.378,0.5816
M,0.675,0.525,0.184,1.5425,0.6865,0.3585,0.4195
F,0.65,0.51,0.192,1.542,0.6959,0.3735,0.4492
F,0.59,0.483,0.17099999999999999,1.2412,0.4593,0.2816,0.391
F,0.655,0.525,0.19,1.2999,0.5898,0.2797,0.3985
F,0.655,0.511,0.175,1.2391,0.5573,0.2511,0.3857
F,0.629,0.501,0.19,1.4545,0.6,0.2932,0.448
M,0.655,0.513,0.175,1.225,0.5417,0.294,0.365
F,0.66,0.5509999999999999,0.21,1.5103,0.5751,0.3525,0.46049999999999996
F,0.593,0.464,0.165,1.337,0.6194999999999999,0.30169999999999997,0.3575
F,0.676,0.53,0.18,1.5212,0.6345,0.3104,0.435
M,0.667,0.53,0.17800000000000002,1.0948,0.4754,0.237,0.3395
F,0.67,0.53,0.175,1.1342,0.4375,0.271,0.3745
M,0.675,0.545,0.191,1.2372,0.5155,0.2816,0.38980000000000004
F,0.649,0.523,0.185,1.7925,0.7219,0.3935,0.6009
F,0.695,0.565,0.182,1.7155,0.7465,0.399,0.4457
F,0.614,0.467,0.13,1.2343,0.6725,0.374,0.195
F,0.705,0.542,0.17600000000000002,1.4342,0.6398999999999999,0.2873,0.3926
M,0.641,0.521,0.163,1.5782,0.7522,0.383,0.4068
F,0.678,0.539,0.18,2.0456,0.96,0.3899,0.4743
F,0.71,0.55,0.189,1.7074,0.743,0.345,0.45640000000000003
F,0.72,0.575,0.17,1.9335,0.913,0.4382,0.51
M,0.711,0.575,0.16999999999999998,2.173,0.9791,0.388,0.5365
F,0.725,0.557,0.2,1.6358,0.8249,0.3585,0.3795
F,0.708,0.58,0.19,1.6168,0.7249,0.3408,0.5065999999999999
F,0.706,0.565,0.205,2.0618,0.8831,0.46,0.565
M,0.668,0.539,0.215,2.25,1.1568,0.473,0.6679999999999999
F,0.75,0.592,0.211,1.947,0.7864,0.4004,0.612
M,0.622,0.512,0.25,1.3196999999999999,0.5125000000000001,0.3231,0.4036
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.172,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1887,0.0785,0.0417,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.051699999999999996,0.0615
I,0.375,0.277,0.085,0.3155,0.1638,0.046,0.067
I,0.385,0.285,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0668,0.0825
I,0.425,0.327,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.097,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0773
I,0.405,0.3,0.105,0.304,0.1455,0.06559999999999999,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.423,0.315,0.115,0.38430000000000003,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.3462,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.339,0.105,0.369,0.164,0.08,0.1015
I,0.431,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.22690000000000002,0.089,0.1135
M,0.44,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.454,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.122,0.436,0.1949,0.096,0.125
I,0.47,0.345,0.116,0.4529,0.229,0.0994,0.1147
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.1444,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.1712
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.2763,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1133,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.1334,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.508,0.385,0.105,0.5327000000000001,0.239,0.1133,0.1555
F,0.502,0.38,0.135,0.6855,0.2976,0.1664,0.161
I,0.515,0.395,0.125,0.556,0.2526,0.096,0.17
F,0.563,0.433,0.145,0.9365,0.497,0.181,0.2185
I,0.515,0.4,0.125,0.5909,0.2536,0.1245,0.17
M,0.52,0.4,0.125,0.5676,0.254,0.139,0.1611
M,0.517,0.4,0.14,0.78,0.3685,0.145,0.2332
I,0.53,0.43,0.13,0.7045,0.3328,0.1415,0.189
