cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.636,0.502,0.17600000000000002,1.4325,0.684,0.3218,0.36060000000000003
M,0.657,0.5,0.186,1.3385,0.5785,0.2877,0.349
F,0.645,0.5,0.16,1.2465,0.5331,0.327,0.336
F,0.645,0.515,0.15,1.212,0.5085,0.2055,0.385
M,0.65,0.495,0.163,1.1181,0.5002,0.2455,0.2891
F,0.65,0.52,0.188,1.6785,0.8202999999999999,0.3606,0.46
M,0.6859999999999999,0.547,0.185,1.622,0.6101,0.3651,0.477
F,0.655,0.46,0.16,1.113,0.5569999999999999,0.331,0.1825
F,0.644,0.493,0.166,1.5424,0.8515,0.3168,0.403
M,0.66,0.505,0.185,1.528,0.609,0.3544,0.441
M,0.664,0.535,0.192,1.5905,0.6518,0.3382,0.5175
M,0.66,0.529,0.179,1.6275,0.6819999999999999,0.3702,0.485
F,0.529,0.413,0.148,0.964,0.42369999999999997,0.2301,0.2777
M,0.637,0.512,0.165,1.6085,0.6947,0.3145,0.4824
F,0.675,0.543,0.225,1.3693,0.5154,0.3206,0.435
F,0.661,0.5479999999999999,0.195,1.6841,0.7645,0.3988,0.5254
F,0.678,0.535,0.164,1.5277,0.7245,0.3377,0.4346
M,0.69,0.549,0.183,1.7005,0.8255,0.362,0.4265
M,0.6779999999999999,0.556,0.184,1.885,0.893,0.4015,0.5783
F,0.6819999999999999,0.535,0.175,1.6819,0.8035,0.396,0.4382
F,0.705,0.55,0.189,1.6471,0.693,0.3509,0.4608
F,0.647,0.518,0.186,1.8622,0.6779000000000001,0.5225,0.5116
M,0.6769999999999999,0.542,0.182,1.6185,0.7292,0.4185,0.4135
M,0.715,0.525,0.185,1.5975,0.6431,0.36,0.448
F,0.729,0.6,0.22,2.095,0.9466,0.44,0.6
M,0.632,0.508,0.187,1.7634,0.7477,0.362,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0322,0.018,0.006,0.011
I,0.195,0.149,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.0112,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.186,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.27,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0202,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.0795,0.027,0.039
I,0.295,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.09000000000000001,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.06470000000000001
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.093,0.348,0.194,0.053,0.087
I,0.405,0.306,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.423,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.436,0.325,0.115,0.3685,0.162,0.0865,0.1045
I,0.43,0.335,0.109,0.397,0.1985,0.0865,0.1035
I,0.437,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.11,0.41259999999999997,0.222,0.0735,0.106
I,0.44,0.33,0.112,0.3705,0.15460000000000002,0.0785,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.1199
I,0.445,0.34,0.145,0.4549,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.361,0.106,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3753,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.109
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.363,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1231,0.129
I,0.47,0.38,0.125,0.4845,0.20980000000000001,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.2,0.099,0.13
I,0.475,0.356,0.1,0.4545,0.21910000000000002,0.111,0.115
I,0.48,0.38,0.125,0.6564,0.3395,0.1085,0.178
M,0.49,0.383,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5451,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.5385,0.215,0.116,0.17
I,0.5,0.38,0.12,0.519,0.2241,0.1135,0.134
M,0.505,0.387,0.127,0.5304,0.2644,0.117,0.131
M,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.518,0.405,0.125,0.7292,0.3465,0.1395,0.182
F,0.515,0.4,0.125,0.545,0.2424,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1585
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.397,0.125,0.6115,0.3175,0.1265,0.15
I,0.52,0.4,0.137,0.7765,0.3485,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.1236,0.157
I,0.502,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.591,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.41000000000000003,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7714,0.3755,0.1709,0.201
I,0.525,0.395,0.13,0.608,0.2925,0.1395,0.1405
I,0.53,0.4,0.132,0.6438,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
I,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.415,0.12,0.6581,0.31579999999999997,0.1405,0.19
M,0.546,0.415,0.14,0.82,0.4615,0.127,0.2168
F,0.55,0.424,0.135,0.8232,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.8829,0.395,0.1745,0.26539999999999997
F,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.2223
M,0.56,0.436,0.16,0.8965,0.42,0.1844,0.2539
F,0.553,0.44,0.155,0.6405,0.336,0.1342,0.18209999999999998
F,0.528,0.415,0.14,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.154,0.9595,0.4565,0.2395,0.23
I,0.565,0.439,0.15,0.9787,0.5795,0.1825,0.206
F,0.565,0.452,0.14200000000000002,0.9464,0.447,0.2096,0.2645
F,0.57,0.46,0.17099999999999999,1.0375,0.4425,0.2262,0.3079
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
M,0.57,0.448,0.15,0.755,0.32639999999999997,0.1643,0.224
M,0.592,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.449,0.16,1.068,0.556,0.229,0.26
M,0.575,0.435,0.14300000000000002,0.8455,0.3822,0.1823,0.2092
F,0.575,0.445,0.165,0.869,0.435,0.1906,0.238
M,0.572,0.455,0.135,0.9199,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.145,1.0225,0.549,0.2175,0.2445
M,0.568,0.445,0.145,0.8766,0.415,0.1945,0.22
M,0.591,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.716,0.575,0.195,1.9431,0.945,0.426,0.5056
I,0.58,0.445,0.135,0.814,0.3793,0.1722,0.23120000000000002
M,0.568,0.437,0.14200000000000002,0.9615,0.486,0.2116,0.253
M,0.562,0.45,0.145,1.0025,0.4906,0.1975,0.2295
F,0.58,0.45,0.164,0.9573,0.385,0.2231,0.2893
M,0.575,0.448,0.145,0.9335,0.3972,0.1825,0.29810000000000003
F,0.601,0.465,0.16,1.0885,0.4595,0.236,0.3138
F,0.609,0.47,0.147,1.0719,0.48819999999999997,0.232,0.2944
F,0.605,0.478,0.16,1.0265,0.4855,0.2418,0.2565
M,0.6,0.485,0.17,1.1915,0.5641,0.2395,0.3603
F,0.6,0.46799999999999997,0.155,1.1025,0.5455,0.262,0.25
M,0.604,0.465,0.156,0.9578,0.44949999999999996,0.2465,0.225
F,0.605,0.47,0.165,1.1462999999999999,0.611,0.2275,0.3137
M,0.605,0.475,0.14,1.1175,0.5293,0.257,0.274
M,0.605,0.478,0.161,1.1835,0.582,0.256,0.317
M,0.605,0.476,0.165,1.056,0.4166,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.2107,0.2415
M,0.635,0.485,0.145,1.3305,0.783,0.2955,0.29969999999999997
M,0.61,0.479,0.165,1.052,0.5102,0.246,0.267
F,0.615,0.482,0.164,1.0565,0.4815,0.2351,0.3018
F,0.5509999999999999,0.434,0.15,0.923,0.3991,0.1825,0.2488
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.4982,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.162,1.0921,0.4728,0.2445,0.281
F,0.625,0.477,0.175,1.3745,0.6408,0.2715,0.332
F,0.618,0.48,0.185,1.2065,0.4586,0.29,0.3602
M,0.63,0.493,0.146,1.0829,0.5232,0.211,0.287
M,0.63,0.491,0.168,1.2705,0.5635,0.2571,0.3425
F,0.635,0.495,0.185,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.5197,0.6816,0.3415,0.4047
F,0.626,0.483,0.171,1.39,0.6023,0.3234,0.3987
M,0.645,0.48,0.16,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6036,0.3286,0.4245
M,0.65,0.5,0.155,1.202,0.5842999999999999,0.3135,0.294
F,0.655,0.515,0.17,1.2272,0.553,0.3091,0.3841
M,0.633,0.51,0.169,1.415,0.5458,0.2911,0.4081
F,0.654,0.53,0.185,1.346,0.4815,0.2705,0.476
M,0.665,0.509,0.16,1.278,0.6089,0.279,0.3523
I,0.623,0.476,0.156,1.2975,0.6035,0.294,0.3595
M,0.67,0.524,0.162,1.3645,0.6075,0.2759,0.434
F,0.661,0.525,0.177,1.6349,0.7671,0.3655,0.4735
M,0.685,0.545,0.187,1.5082,0.699,0.3685,0.4
M,0.693,0.54,0.16999999999999998,1.454,0.6156,0.3105,0.4092
M,0.666,0.532,0.21,1.583,0.6687,0.3458,0.3865
F,0.628,0.5,0.182,1.5535,0.7945,0.3519,0.3695
M,0.673,0.539,0.181,1.7630000000000001,0.885,0.3715,0.4375
M,0.7,0.538,0.18,1.3283,0.5763,0.2944,0.408
M,0.7,0.565,0.19,1.7972,0.7488,0.3479,0.638
F,0.667,0.516,0.177,1.6465,0.8545,0.3594,0.3995
I,0.705,0.5640000000000001,0.17200000000000001,1.219,0.6395,0.27849999999999997,0.301
M,0.649,0.514,0.17200000000000001,1.652,0.735,0.381,0.4964
M,0.705,0.55,0.187,1.7096,0.7192999999999999,0.407,0.4515
M,0.715,0.569,0.19,1.6755,0.6966,0.3669,0.5525
M,0.714,0.58,0.20400000000000001,2.0856,1.0265,0.4047,0.5375
F,0.72,0.55,0.208,1.5333,0.6237,0.31229999999999997,0.5215
M,0.703,0.565,0.158,1.187,0.691,0.2336,0.284
M,0.653,0.505,0.168,1.978,1.026,0.45049999999999996,0.5299
F,0.73,0.575,0.185,1.8795,0.9865999999999999,0.3863,0.48069999999999996
F,0.735,0.582,0.203,1.5058,0.6518,0.322,0.4181
F,0.698,0.565,0.186,1.931,0.8237,0.4517,0.519
F,0.676,0.5449999999999999,0.178,2.1355,1.109,0.4643,0.5433
M,0.74,0.625,0.211,2.015,0.7241,0.3954,0.6785
M,0.691,0.567,0.185,2.0065,0.9894,0.4015,0.495
M,0.749,0.63,0.167,2.3631,1.488,0.4239,0.49
I,0.472,0.368,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.178,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0515,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0454,0.052
I,0.33,0.205,0.07,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0806,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.264,0.081,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.1985,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.383,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1096,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.28,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.377,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0636
I,0.385,0.29,0.09,0.2615,0.111,0.053899999999999997,0.0745
I,0.385,0.287,0.092,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.089,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.30010000000000003,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.0788
I,0.4,0.29,0.1,0.2763,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1221,0.0505,0.075
I,0.41,0.335,0.106,0.33,0.157,0.0705,0.17
I,0.41000000000000003,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.109,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.0611,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.1291
I,0.45,0.33,0.105,0.448,0.208,0.1008,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.354,0.115,0.4025,0.184,0.087,0.1245
I,0.455,0.33,0.089,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.0978,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47200000000000003,0.355,0.18,0.48,0.2234,0.105,0.1505
I,0.47,0.355,0.116,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.2442,0.101,0.165
I,0.48,0.355,0.128,0.4725,0.2065,0.1073,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.5024,0.214,0.1058,0.1495
I,0.495,0.393,0.13,0.5498,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.2271,0.1375,0.1765
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.382,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.385,0.145,0.598,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.14500000000000002,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
M,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.2932,0.11,0.1712
I,0.505,0.38,0.124,0.594,0.2595,0.1435,0.18
I,0.504,0.395,0.121,0.551,0.248,0.103,0.1664
I,0.515,0.38,0.12,0.625,0.2924,0.1295,0.16
F,0.515,0.42,0.135,0.711,0.337,0.1553,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.514,0.401,0.125,0.663,0.31229999999999997,0.131,0.1905
I,0.525,0.4,0.125,0.6156,0.26990000000000003,0.1385,0.1735
M,0.525,0.414,0.155,0.842,0.428,0.1751,0.2057
I,0.533,0.415,0.13,0.694,0.3905,0.1446,0.1727
I,0.53,0.429,0.155,0.81,0.384,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.3301,0.1205,0.21
I,0.52,0.4,0.135,0.6025,0.2895,0.121,0.1706
I,0.534,0.415,0.135,0.7938,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.414,0.138,0.717,0.2965,0.1608,0.194
F,0.54,0.42,0.153,0.8494,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1572,0.229
I,0.545,0.435,0.133,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.5539999999999999,0.43,0.149,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.551,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
F,0.55,0.43,0.15,0.8745,0.413,0.1907,0.2466
I,0.55,0.435,0.14,0.771,0.3285,0.1555,0.2325
I,0.55,0.425,0.139,0.7305,0.3325,0.15460000000000002,0.215
M,0.571,0.44,0.14,0.8781,0.3909,0.1907,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.423,0.14,0.7665,0.3694,0.165,0.23
M,0.555,0.423,0.145,0.7905,0.3439,0.1765,0.225
F,0.56,0.425,0.135,0.8205,0.3715,0.1853,0.236
I,0.53,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.171,1.175,0.5565,0.3225,0.2695
M,0.56,0.455,0.145,0.974,0.5258,0.1615,0.235
M,0.565,0.44,0.175,0.8735,0.414,0.21,0.2134
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.155,0.8401000000000001,0.3644,0.1819,0.2487
M,0.565,0.45,0.135,0.794,0.3815,0.1629,0.245
M,0.57,0.46,0.135,0.9795,0.397,0.2222,0.288
M,0.585,0.465,0.17,0.9369,0.382,0.2211,0.2847
I,0.57,0.44,0.13,0.802,0.347,0.1947,0.202
M,0.57,0.435,0.125,0.8965,0.3947,0.1835,0.275
F,0.575,0.461,0.135,0.857,0.3505,0.147,0.2841
F,0.593,0.48,0.165,1.078,0.511,0.2095,0.3242
M,0.575,0.46,0.155,0.892,0.3663,0.176,0.2907
M,0.553,0.436,0.155,1.062,0.4637,0.273,0.2714
M,0.58,0.442,0.135,0.7955,0.3385,0.167,0.204
F,0.58,0.454,0.153,0.858,0.4,0.1808,0.253
M,0.602,0.465,0.155,1.0456,0.5601,0.2262,0.235
M,0.628,0.496,0.157,1.1768,0.522,0.2535,0.3574
M,0.575,0.451,0.16,1.0505,0.48,0.234,0.285
M,0.592,0.468,0.165,1.0878,0.4511,0.2345,0.3262
M,0.592,0.461,0.168,1.409,0.5487,0.2722,0.44780000000000003
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.571,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.551,0.445,0.135,0.7715,0.3482,0.1612,0.23
M,0.618,0.495,0.18,1.187,0.5985,0.22240000000000001,0.3233
M,0.59,0.461,0.152,0.8855,0.388,0.1785,0.2638
F,0.595,0.465,0.15,0.8551,0.40549999999999997,0.196,0.2255
F,0.595,0.46799999999999997,0.155,1.1059999999999999,0.4723,0.26890000000000003,0.305
M,0.611,0.475,0.177,1.1266,0.508,0.23399999999999999,0.3284
F,0.6,0.468,0.155,1.014,0.4674,0.2212,0.2712
I,0.6,0.475,0.15,1.12,0.5621,0.2465,0.27
F,0.6,0.465,0.154,1.04,0.4755,0.2314,0.28
I,0.591,0.455,0.157,0.8663,0.3938,0.1715,0.269
M,0.6,0.471,0.151,0.9595,0.4455,0.189,0.2898
I,0.605,0.46599999999999997,0.15,1.1431,0.5225,0.2522,0.33
F,0.608,0.49,0.181,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.2402
F,0.627,0.502,0.16699999999999998,1.076,0.463,0.2391,0.335
F,0.605,0.484,0.147,1.0835,0.5405,0.2215,0.2863
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.465,0.165,1.244,0.6345,0.2731,0.305
I,0.603,0.475,0.175,1.0525,0.435,0.2305,0.3035
I,0.574,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.616,0.482,0.17,1.3239,0.6369,0.29,0.347
M,0.61,0.46,0.156,1.0,0.494,0.197,0.275
F,0.61,0.475,0.157,1.004,0.4475,0.193,0.2895
M,0.559,0.442,0.163,0.9348,0.4145,0.2195,0.2793
M,0.64,0.5,0.151,1.054,0.4514,0.228,0.315
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.2874
M,0.615,0.475,0.155,1.221,0.5686,0.302,0.3
M,0.588,0.46399999999999997,0.166,1.118,0.446,0.3195,0.3
F,0.603,0.475,0.155,1.115,0.484,0.2417,0.355
M,0.627,0.523,0.175,1.2815,0.5471,0.2793,0.3896
M,0.63,0.495,0.181,1.2782,0.5765,0.254,0.3406
F,0.643,0.5,0.17,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2665,0.33
F,0.625,0.495,0.17,1.082,0.4581,0.2412,0.304
F,0.638,0.505,0.164,1.1185,0.5475,0.2575,0.3045
F,0.632,0.506,0.16,1.2345,0.5816,0.326,0.321
F,0.625,0.485,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.5,0.173,1.4247,0.5945,0.345,0.441
F,0.63,0.491,0.18,1.2504,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.0969,0.5065,0.2326,0.3069
I,0.596,0.475,0.145,1.0605,0.5165,0.2184,0.28
F,0.63,0.495,0.16,1.0721,0.4788,0.221,0.3436
M,0.635,0.49,0.16,1.101,0.4887,0.1865,0.3545
F,0.635,0.506,0.165,1.3762,0.705,0.2645,0.39
F,0.623,0.495,0.175,1.211,0.707,0.226,0.323
F,0.635,0.501,0.185,1.1935,0.5087,0.2827,0.3665
M,0.579,0.461,0.155,0.986,0.4147,0.2255,0.2949
M,0.64,0.517,0.179,1.521,0.6931,0.32989999999999997,0.406
M,0.655,0.525,0.18,1.0917999999999999,0.4102,0.2601,0.34450000000000003
M,0.645,0.51,0.16999999999999998,1.1835,0.4923,0.2385,0.34090000000000004
M,0.616,0.486,0.17,1.4229,0.5916,0.3515,0.4313
M,0.543,0.427,0.144,0.9083,0.41910000000000003,0.1897,0.2573
F,0.63,0.505,0.165,1.16,0.5209,0.2462,0.349
F,0.709,0.549,0.22,1.6712,0.7624,0.378,0.435
F,0.665,0.525,0.184,1.5345,0.6865,0.3585,0.405
F,0.65,0.51,0.19,1.4432,0.5997,0.3735,0.375
F,0.648,0.519,0.17,1.567,0.7092999999999999,0.349,0.4393
F,0.626,0.501,0.19,1.3595,0.535,0.3001,0.3705
M,0.692,0.535,0.192,1.6445,0.6969,0.3595,0.4219
M,0.642,0.52,0.19,1.4545,0.6005,0.3219,0.44229999999999997
M,0.655,0.507,0.172,1.3702,0.6395,0.326,0.3463
F,0.66,0.495,0.21,1.548,0.7066,0.3525,0.44830000000000003
M,0.66,0.515,0.17,1.337,0.615,0.3163,0.3575
F,0.599,0.497,0.16,1.491,0.6125,0.2864,0.4352
F,0.67,0.538,0.225,1.7125,0.702,0.41659999999999997,0.511
F,0.67,0.505,0.16899999999999998,1.0145,0.4375,0.271,0.3745
M,0.661,0.541,0.185,1.7375,0.7343,0.3135,0.566
F,0.685,0.527,0.196,1.7036,0.7051000000000001,0.416,0.48919999999999997
F,0.699,0.565,0.19,1.7811000000000001,0.7465,0.399,0.4975
M,0.645,0.494,0.13,1.556,0.9270999999999999,0.374,0.195
F,0.6869999999999999,0.565,0.185,1.5502,0.7599,0.3125,0.4002
M,0.657,0.519,0.152,1.951,1.0465,0.3715,0.464
F,0.71,0.57,0.196,1.3649,0.5954,0.2711,0.3752
F,0.71,0.561,0.17,1.559,0.743,0.3363,0.4144
M,0.72,0.575,0.17,1.7695,0.8194,0.389,0.4275
M,0.691,0.547,0.204,2.173,1.0629,0.4467,0.5365
F,0.725,0.6,0.2,1.7813,0.7123,0.3585,0.595
M,0.723,0.58,0.174,1.7375,0.7479,0.3624,0.534
F,0.593,0.47500000000000003,0.166,1.0876,0.4538,0.2432,0.32839999999999997
F,0.597,0.489,0.182,1.3609,0.44279999999999997,0.3006,0.558
M,0.6739999999999999,0.569,0.184,1.7834,0.6788,0.361,0.612
M,0.815,0.578,0.192,2.255,1.1011,0.5005,0.5783
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0094,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.112,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.2946,0.143,0.0559,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0857
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.0833
I,0.415,0.315,0.115,0.3895,0.1769,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.1018
