cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.3,0.1,0.282,0.1285,0.057,0.0875
I,0.422,0.325,0.1,0.3184,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.10200000000000001,0.3685,0.162,0.0865,0.1045
M,0.437,0.335,0.12,0.397,0.1985,0.0808,0.1035
I,0.435,0.33,0.115,0.413,0.1958,0.096,0.096
I,0.435,0.345,0.109,0.434,0.222,0.0735,0.106
I,0.44,0.33,0.107,0.3705,0.1545,0.0806,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.4633,0.2135,0.0985,0.1315
I,0.447,0.34,0.12,0.4925,0.241,0.1075,0.1323
I,0.45,0.33,0.105,0.3715,0.1839,0.0785,0.0975
I,0.45,0.33,0.11,0.411,0.1945,0.1047,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.1123
M,0.46,0.354,0.115,0.4313,0.18,0.098,0.129
M,0.47,0.36,0.114,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.0983,0.142
I,0.475,0.35,0.11,0.4565,0.2062,0.1019,0.12380000000000001
I,0.475,0.35,0.1,0.3578,0.15309999999999999,0.0822,0.115
I,0.48,0.38,0.125,0.6475,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5282,0.235,0.1191,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.1844
I,0.5,0.38,0.125,0.5182,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.1522
F,0.505,0.39,0.125,0.5653,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.1872
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.484,0.361,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.2248,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.142,0.15
M,0.546,0.422,0.145,0.8306,0.3525,0.1845,0.2436
I,0.501,0.38,0.135,0.5395,0.2293,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.2363,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.3067,0.1262,0.17
I,0.525,0.414,0.14,0.604,0.2625,0.1285,0.1835
M,0.518,0.405,0.12,0.7632,0.3755,0.1555,0.201
I,0.525,0.395,0.13,0.608,0.297,0.1394,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.1758
F,0.54,0.42,0.14100000000000001,0.6665,0.3024,0.138,0.1895
M,0.545,0.39,0.129,0.7835,0.4225,0.1815,0.156
M,0.545,0.418,0.14,0.793,0.434,0.1526,0.188
M,0.545,0.422,0.14,0.8368,0.4615,0.127,0.218
F,0.55,0.425,0.135,0.8145,0.387,0.1855,0.175
F,0.55,0.433,0.15,0.8851,0.395,0.195,0.223
M,0.55,0.434,0.15,0.9510000000000001,0.411,0.2068,0.284
F,0.56,0.43,0.14100000000000001,0.8995,0.3918,0.1775,0.2782
M,0.56,0.453,0.16,0.8965,0.3894,0.19290000000000002,0.2522
F,0.547,0.424,0.155,0.6405,0.2161,0.146,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1863,0.205
F,0.57,0.452,0.15,0.9814,0.4896,0.2395,0.23
M,0.565,0.44,0.144,1.0317,0.5795,0.20980000000000001,0.206
F,0.565,0.444,0.175,1.014,0.447,0.2146,0.2645
F,0.585,0.46,0.15,0.8626,0.3543,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.2523
I,0.585,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.573,0.438,0.157,1.0833,0.466,0.23249999999999998,0.265
F,0.575,0.449,0.16,1.068,0.4386,0.214,0.311
M,0.554,0.435,0.146,0.9495,0.401,0.2064,0.3044
M,0.575,0.47,0.165,0.9515,0.435,0.197,0.238
M,0.575,0.455,0.156,0.9978,0.4245,0.2449,0.26
I,0.562,0.435,0.13,0.8284,0.3155,0.2155,0.2574
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.2311
M,0.561,0.445,0.153,0.847,0.3545,0.1945,0.2489
M,0.58,0.455,0.15,1.0052,0.4765,0.2155,0.2992
M,0.58,0.452,0.195,0.9928,0.4203,0.20700000000000002,0.3023
M,0.58,0.445,0.135,0.814,0.3775,0.1641,0.2436
M,0.58,0.457,0.14,1.0176,0.486,0.2236,0.2783
M,0.58,0.452,0.151,0.8606,0.38130000000000003,0.2041,0.2295
F,0.58,0.459,0.155,0.93,0.4049,0.246,0.265
M,0.585,0.46,0.147,0.9335,0.478,0.1825,0.235
I,0.585,0.465,0.16,1.0741,0.4595,0.236,0.3123
M,0.59,0.47,0.15,0.9955,0.481,0.2262,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.473,0.17,1.1915,0.5863,0.2856,0.24
F,0.598,0.465,0.153,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.4289,0.2021,0.3183
M,0.605,0.47,0.156,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.178,1.1834,0.4596,0.257,0.3749
F,0.61,0.48,0.17,1.0608,0.4763,0.2365,0.2938
M,0.605,0.475,0.165,0.9984999999999999,0.433,0.2295,0.273
M,0.61,0.485,0.16,1.0145,0.5315,0.21000000000000002,0.2554
M,0.64,0.494,0.145,1.3305,0.6301,0.2884,0.3628
M,0.61,0.47,0.152,1.052,0.5146,0.242,0.267
M,0.594,0.46,0.17,1.0504,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4343,0.1945,0.2415
M,0.615,0.479,0.157,1.027,0.447,0.25,0.285
F,0.591,0.47,0.135,1.0195,0.4987,0.2241,0.2475
F,0.62,0.45,0.163,0.858,0.4285,0.18610000000000002,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.2908
F,0.625,0.485,0.175,1.1978,0.5363,0.2715,0.332
M,0.613,0.48,0.156,1.2065,0.587,0.2718,0.286
M,0.63,0.497,0.17,1.1325,0.5094,0.2808,0.287
M,0.63,0.488,0.175,1.2299,0.5635,0.2701,0.319
F,0.635,0.495,0.015,1.1565,0.5253,0.308,0.369
M,0.64,0.515,0.188,1.5646,0.6354,0.3415,0.5011
F,0.677,0.522,0.195,1.3041,0.5434,0.29510000000000003,0.3735
F,0.645,0.506,0.17,1.138,0.528,0.254,0.3258
F,0.65,0.5,0.19,1.5099,0.6415,0.339,0.4245
M,0.609,0.47800000000000004,0.155,1.2726,0.5491,0.3135,0.3972
F,0.655,0.512,0.164,1.31,0.5296,0.369,0.3623
F,0.661,0.518,0.175,1.415,0.6195,0.3725,0.364
F,0.673,0.535,0.185,1.5494,0.6337,0.2705,0.476
M,0.665,0.515,0.16,1.363,0.629,0.279,0.4052
M,0.665,0.5,0.152,1.2975,0.5879,0.291,0.3954
F,0.645,0.505,0.19,1.3645,0.6075,0.3025,0.353
F,0.682,0.54,0.189,1.5791,0.6412,0.3655,0.4793
M,0.654,0.52,0.165,1.45,0.6705,0.322,0.3892
F,0.657,0.54,0.155,1.454,0.6175,0.35860000000000003,0.4268
F,0.643,0.5,0.21,1.187,0.515,0.267,0.3241
M,0.584,0.458,0.17,1.1754,0.5350999999999999,0.2475,0.3419
M,0.73,0.56,0.187,1.74,0.7972,0.3911,0.4375
F,0.634,0.5,0.16699999999999998,1.3039,0.598,0.3355,0.2978
F,0.721,0.575,0.171,1.3117,0.5824,0.2739,0.4114
M,0.6910000000000001,0.525,0.19,1.6465,0.8112,0.3968,0.3995
F,0.705,0.554,0.17,1.219,0.6395,0.236,0.3115
M,0.637,0.5,0.18,1.4376,0.6906,0.3272,0.352
M,0.661,0.522,0.188,1.9486,1.0465,0.3926,0.4777
M,0.673,0.535,0.17400000000000002,1.6755,0.76,0.3724,0.4985
F,0.666,0.537,0.189,2.103,1.0584,0.4402,0.502
F,0.658,0.542,0.2,1.8521999999999998,0.7541,0.469,0.5365
M,0.72,0.559,0.165,1.2438,0.691,0.1945,0.3172
F,0.725,0.553,0.17400000000000002,1.2759,0.5408,0.3029,0.368
F,0.73,0.573,0.199,1.8795,0.8396,0.41219999999999996,0.4825
M,0.735,0.565,0.189,1.5897000000000001,0.7192,0.3254,0.5
M,0.509,0.391,0.147,0.7082,0.3101,0.1376,0.2157
F,0.669,0.53,0.21,2.043,1.109,0.41250000000000003,0.4414
F,0.57,0.448,0.15,0.8197,0.3398,0.1873,0.2371
F,0.755,0.573,0.205,1.4723,0.6897,0.3339,0.37320000000000003
M,0.609,0.501,0.162,1.5001,0.5623,0.275,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.0137,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.0191,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0248
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.228,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.0559,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.0955,0.0405,0.048
I,0.336,0.25,0.09,0.179,0.0775,0.0422,0.0537
I,0.345,0.268,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1152,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.0425,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.1002,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.0509,0.0695
I,0.375,0.275,0.09,0.2151,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0509,0.0775
I,0.366,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.354,0.255,0.08,0.2105,0.0865,0.0391,0.07
I,0.38,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1176,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.0808
I,0.395,0.27,0.1,0.2985,0.1453,0.061,0.082
I,0.383,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.044,0.17
I,0.418,0.314,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.32,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.40900000000000003,0.308,0.09,0.2922,0.1385,0.065,0.08
I,0.445,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.3668,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.08020000000000001,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.2055,0.0934,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0914,0.126
F,0.455,0.353,0.115,0.4305,0.1879,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0628,0.0242
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.451,0.35,0.105,0.36269999999999997,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.363,0.13,0.393,0.167,0.0885,0.115
I,0.475,0.369,0.12000000000000001,0.5035,0.2314,0.091,0.14
I,0.494,0.38,0.12,0.441,0.1785,0.0927,0.1505
I,0.475,0.36,0.116,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.1593
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.121,0.461,0.2205,0.0835,0.134
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5727,0.2366,0.116,0.1838
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.1744
I,0.446,0.33899999999999997,0.135,0.594,0.2945,0.1419,0.1565
I,0.523,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.543,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.385,0.14,0.6215,0.258,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.1156,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.131,0.1754
I,0.505,0.395,0.105,0.551,0.248,0.103,0.1767
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
M,0.515,0.42,0.153,0.711,0.337,0.144,0.205
I,0.523,0.4,0.135,0.6965,0.32,0.1566,0.175
I,0.52,0.40299999999999997,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.379,0.1385,0.164
M,0.525,0.42,0.14100000000000001,0.9961,0.4345,0.2118,0.30920000000000003
I,0.53,0.402,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.1429,0.192
I,0.53,0.415,0.115,0.5745,0.2525,0.1235,0.189
I,0.53,0.397,0.13,0.7962,0.419,0.1205,0.21
I,0.514,0.4,0.144,0.6525,0.2895,0.1466,0.191
I,0.537,0.415,0.15,0.5765,0.3595,0.135,0.225
I,0.518,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.571,0.447,0.15,0.717,0.3187,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.135,0.7265,0.3205,0.1445,0.229
F,0.545,0.435,0.14400000000000002,0.8138,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
F,0.545,0.43,0.148,0.7904,0.302,0.1638,0.2545
I,0.545,0.405,0.12000000000000001,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.14,0.7895,0.3745,0.171,0.223
F,0.513,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.536,0.43,0.138,0.8598,0.3689,0.1903,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1578,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.153,0.215
M,0.552,0.44,0.14,0.8705,0.3768,0.156,0.255
I,0.555,0.437,0.155,0.7395,0.2693,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.3787,0.165,0.2152
M,0.562,0.441,0.145,0.7905,0.3485,0.1765,0.225
I,0.557,0.425,0.135,0.8205,0.35760000000000003,0.185,0.236
I,0.56,0.434,0.145,0.7026,0.3095,0.1305,0.2165
F,0.585,0.445,0.155,1.1792,0.5565,0.3225,0.2695
M,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.3972,0.206,0.21
F,0.565,0.45,0.148,0.8495,0.4215,0.1685,0.225
M,0.565,0.434,0.15,0.796,0.3635,0.184,0.219
M,0.496,0.39,0.134,0.744,0.2923,0.1634,0.23170000000000002
I,0.578,0.45,0.14200000000000002,0.751,0.3207,0.2195,0.2215
I,0.588,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.456,0.135,1.0731,0.4064,0.2525,0.3538
M,0.565,0.435,0.14300000000000002,0.919,0.40549999999999997,0.183,0.2857
I,0.564,0.44,0.13,0.7665,0.347,0.1865,0.202
M,0.57,0.435,0.158,0.8965,0.383,0.20070000000000002,0.275
F,0.575,0.445,0.135,0.8636,0.461,0.147,0.2125
M,0.575,0.48,0.165,1.1145,0.511,0.2095,0.306
M,0.575,0.46,0.158,0.9481,0.4415,0.21280000000000002,0.22
M,0.617,0.481,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.163,0.9006,0.405,0.167,0.2526
F,0.58,0.445,0.15,0.9072,0.4,0.2135,0.253
F,0.585,0.465,0.168,0.869,0.3657,0.1965,0.235
M,0.617,0.49,0.185,1.2384,0.5843,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.2251,0.2867
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.608,0.47,0.165,1.409,0.5989,0.229,0.4122
M,0.585,0.475,0.169,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.8996000000000001,0.36920000000000003,0.1855,0.2748
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.587,0.47,0.162,0.9985,0.4252,0.227,0.2892
M,0.59,0.455,0.155,0.9081,0.4142,0.188,0.275
F,0.595,0.465,0.15,0.98,0.434,0.2453,0.2638
F,0.5720000000000001,0.454,0.155,1.026,0.4645,0.112,0.33
M,0.601,0.475,0.17,1.1212,0.5112,0.272,0.2927
M,0.6,0.48,0.155,1.0307,0.451,0.1857,0.325
M,0.6,0.475,0.163,1.1419000000000001,0.47369999999999995,0.2465,0.3399
M,0.6,0.465,0.155,1.04,0.4396,0.2354,0.2954
I,0.6,0.455,0.145,0.9262,0.419,0.1715,0.269
M,0.595,0.46,0.155,0.9595,0.4455,0.189,0.2678
I,0.605,0.485,0.15,1.238,0.6315,0.26480000000000004,0.33
M,0.599,0.46399999999999997,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.15,1.0286,0.432,0.2353,0.2628
F,0.6,0.475,0.175,1.076,0.463,0.2195,0.311
F,0.602,0.47,0.158,1.0835,0.5097,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.477,0.165,1.2455,0.6345,0.257,0.305
F,0.61,0.475,0.164,1.0265,0.435,0.2352,0.3094
I,0.61,0.465,0.15,0.9605,0.4321,0.1725,0.286
M,0.612,0.485,0.143,1.137,0.5113,0.29,0.347
M,0.61,0.477,0.16,1.0509,0.494,0.2135,0.275
F,0.615,0.475,0.155,1.0276,0.4475,0.2432,0.2811
F,0.615,0.47,0.165,1.128,0.48,0.2195,0.34
M,0.615,0.478,0.17,1.054,0.4706,0.2293,0.295
F,0.5640000000000001,0.443,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.481,0.168,1.129,0.4795,0.2502,0.3
M,0.615,0.48,0.159,1.3933,0.5784,0.2968,0.4079
F,0.593,0.475,0.155,0.9094,0.382,0.2115,0.3081
M,0.62,0.496,0.17,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.172,1.2555,0.5765,0.2814,0.355
M,0.62,0.487,0.15,1.293,0.596,0.3135,0.354
F,0.595,0.47000000000000003,0.17200000000000001,1.1101,0.463,0.2536,0.287
F,0.625,0.455,0.17,1.1367,0.4955,0.2639,0.3117
F,0.625,0.505,0.175,1.1985000000000001,0.5475,0.2318,0.3493
F,0.625,0.515,0.191,1.2259,0.5715,0.274,0.321
F,0.625,0.48,0.155,1.1628,0.5865,0.239,0.3257
F,0.636,0.512,0.163,1.3205,0.5945,0.2681,0.4076
F,0.63,0.494,0.18,1.272,0.6025,0.295,0.3542
M,0.63,0.497,0.145,0.9863,0.4519,0.1785,0.308
I,0.613,0.475,0.17,1.2373,0.5165,0.3054,0.3559
M,0.629,0.495,0.157,1.093,0.497,0.221,0.3063
M,0.616,0.49,0.16,1.0356,0.4252,0.1865,0.3455
M,0.615,0.478,0.165,1.4462,0.705,0.2645,0.4023
M,0.635,0.495,0.175,1.1846,0.5261,0.2725,0.323
M,0.635,0.499,0.176,1.1565,0.5168999999999999,0.2695,0.2934
F,0.635,0.51,0.155,0.986,0.3957,0.218,0.3041
F,0.656,0.515,0.23,1.3719999999999999,0.527,0.3213,0.4288
F,0.644,0.525,0.18,1.2876,0.4865,0.2995,0.4075
I,0.634,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.615,0.492,0.195,1.3593,0.6183,0.3515,0.3429
F,0.6859999999999999,0.536,0.2,1.5075,0.7455,0.3491,0.378
F,0.65,0.505,0.165,1.16,0.4785,0.258,0.349
F,0.678,0.521,0.22,1.662,0.7658,0.3486,0.435
M,0.65,0.501,0.175,1.5365,0.7212000000000001,0.3061,0.3791
F,0.663,0.533,0.19,1.542,0.727,0.38180000000000003,0.375
F,0.65,0.533,0.17700000000000002,1.5493000000000001,0.6836,0.349,0.4246
M,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
M,0.655,0.52,0.181,1.4616,0.6174,0.3,0.46
F,0.655,0.52,0.191,1.4545,0.6,0.3865,0.383
M,0.634,0.489,0.175,1.1851,0.48150000000000004,0.2743,0.365
F,0.66,0.495,0.178,1.4034,0.6527000000000001,0.3525,0.3925
F,0.643,0.515,0.167,1.1852,0.5174,0.26130000000000003,0.3576
F,0.657,0.53,0.18,1.491,0.6345,0.342,0.435
M,0.6839999999999999,0.53,0.225,1.6389,0.63,0.487,0.4151
F,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
M,0.6759999999999999,0.533,0.185,1.7375,0.876,0.3135,0.505
M,0.602,0.475,0.205,0.9544,0.3696,0.1924,0.2962
M,0.695,0.543,0.19,1.6991,0.6828,0.399,0.4975
F,0.7,0.545,0.189,1.556,0.8045,0.374,0.195
M,0.532,0.41000000000000003,0.14300000000000002,0.7085,0.3042,0.17120000000000002,0.2006
F,0.628,0.495,0.17300000000000001,1.4439,0.5224,0.3386,0.528
F,0.606,0.471,0.18,1.0551000000000001,0.4729,0.2304,0.2777
F,0.71,0.55,0.17,1.614,0.7055,0.345,0.4873
F,0.665,0.528,0.175,1.6774,0.7253,0.389,0.51
F,0.722,0.575,0.215,2.0396,1.0368,0.564,0.49069999999999997
M,0.606,0.484,0.147,1.3673,0.697,0.2854,0.345
F,0.662,0.529,0.19,1.6859,0.6785,0.4345,0.52
F,0.735,0.568,0.179,1.6298,0.6786,0.3336,0.565
F,0.745,0.57,0.215,1.3114,0.5775,0.291,0.36469999999999997
M,0.708,0.568,0.191,2.5085,1.1109,0.4814,0.6611
F,0.702,0.553,0.168,1.9458,0.6903,0.443,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.056,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.115,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.058,0.067
I,0.385,0.3,0.09,0.247,0.1131,0.0535,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.306,0.11,0.329,0.156,0.0455,0.0825
I,0.379,0.3,0.09,0.2815,0.124,0.061,0.08
I,0.40599999999999997,0.31,0.095,0.3425,0.1785,0.064,0.093
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.0644,0.0805
I,0.41,0.32,0.10099999999999999,0.2905,0.141,0.062,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.2023,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.09469999999999999,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.46399999999999997,0.355,0.12,0.3685,0.126,0.0838,0.1365
M,0.475,0.37,0.124,0.6859000000000001,0.347,0.1529,0.142
I,0.479,0.365,0.115,0.3512,0.1592,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.2577,0.117,0.1335
I,0.48,0.36,0.125,0.5642,0.2795,0.1025,0.147
I,0.485,0.37,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6254,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.486,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.2535,0.1245,0.1672
M,0.505,0.378,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.126,0.556,0.2695,0.096,0.17
M,0.515,0.403,0.145,0.9365,0.497,0.1684,0.2286
I,0.519,0.4,0.125,0.5839,0.25,0.1245,0.17
M,0.52,0.4,0.131,0.559,0.254,0.135,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1878
I,0.53,0.403,0.13,0.7045,0.346,0.152,0.189
I,0.53,0.4,0.153,0.7575,0.398,0.151,0.19039999999999999
F,0.545,0.425,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.3899,0.218,0.1945
M,0.55,0.425,0.133,0.8409,0.343,0.2035,0.2658
F,0.56,0.435,0.146,0.8745,0.453,0.1911,0.22
F,0.56,0.435,0.157,0.8715,0.3497,0.1835,0.2659
M,0.57,0.446,0.14400000000000002,0.9875,0.504,0.207,0.249
M,0.6,0.465,0.15,1.08,0.595,0.2065,0.2456
M,0.575,0.455,0.165,0.9192,0.4005,0.2465,0.2385
F,0.58,0.46,0.175,1.3691,0.65,0.27390000000000003,0.35719999999999996
I,0.58,0.435,0.14,1.0064,0.475,0.2256,0.2867
M,0.585,0.438,0.15,0.906,0.4095,0.23,0.2335
I,0.59,0.45,0.15,0.8725,0.387,0.1881,0.245
M,0.594,0.465,0.16,1.151,0.613,0.239,0.2515
F,0.59,0.465,0.16,0.9905,0.453,0.2241,0.275
M,0.595,0.455,0.16,1.04,0.452,0.2655,0.2701
F,0.596,0.46199999999999997,0.161,0.945,0.39740000000000003,0.2179,0.25
M,0.6,0.458,0.171,1.259,0.5452,0.1985,0.3909
F,0.618,0.485,0.14300000000000002,0.9515,0.4535,0.1976,0.2471
F,0.605,0.483,0.166,1.3396,0.6229,0.2875,0.38
F,0.605,0.483,0.17,1.3036,0.6,0.2945,0.3345
