cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.415,0.313,0.12,0.32980000000000004,0.165,0.076,0.0805
I,0.42,0.315,0.095,0.355,0.1895,0.07540000000000001,0.087
I,0.44,0.305,0.115,0.379,0.1609,0.091,0.11
I,0.445,0.32,0.12,0.378,0.152,0.0825,0.1085
M,0.45,0.35,0.13,0.4655,0.2075,0.1045,0.135
F,0.71,0.576,1.13,2.1048,0.5446,0.4829,0.7642
M,0.46,0.346,0.12,0.4935,0.2117,0.1175,0.132
M,0.46,0.345,0.109,0.4595,0.235,0.0885,0.116
M,0.465,0.36,0.11,0.4955,0.2665,0.104,0.121
I,0.459,0.355,0.09,0.4325,0.2005,0.074,0.1275
F,0.475,0.38,0.14,0.689,0.3165,0.1315,0.193
I,0.48,0.373,0.135,0.5465,0.2735,0.11950000000000001,0.158
M,0.485,0.39,0.135,0.617,0.25,0.1345,0.1635
I,0.49,0.37,0.12,0.538,0.2577,0.1035,0.1532
M,0.5,0.39,0.14100000000000001,0.7815,0.361,0.1575,0.2385
I,0.5,0.38,0.133,0.6355,0.2816,0.1334,0.1785
M,0.505,0.389,0.13,0.6435,0.3135,0.149,0.1672
M,0.5,0.385,0.1,0.4726,0.2144,0.1005,0.1455
M,0.535,0.413,0.138,0.738,0.3018,0.1895,0.202
F,0.535,0.404,0.13,0.699,0.3125,0.1565,0.2035
M,0.54,0.385,0.14,0.7655,0.3265,0.116,0.2365
F,0.54,0.431,0.13,0.7505,0.368,0.1644,0.1845
M,0.55,0.43,0.16,0.844,0.334,0.2079,0.2496
M,0.55,0.41,0.136,0.8705,0.4455,0.1936,0.213
I,0.55,0.42,0.115,0.668,0.2925,0.137,0.209
F,0.565,0.44,0.135,0.83,0.393,0.1735,0.238
M,0.58,0.45,0.154,0.8685,0.418,0.1716,0.2605
F,0.58,0.459,0.161,0.839,0.4073,0.207,0.192
F,0.585,0.485,0.15,1.079,0.4855,0.2347,0.356
M,0.595,0.47,0.15,0.9132,0.4335,0.1765,0.251
F,0.6,0.47,0.159,1.0865,0.4785,0.2505,0.3375
M,0.61,0.43,0.14,0.8889,0.438,0.2,0.22
M,0.61,0.475,0.165,1.2966,0.5575,0.2878,0.372
F,0.613,0.49,0.17,1.0166,0.4684,0.244,0.2725
M,0.645,0.495,0.17300000000000001,1.2095,0.603,0.2225,0.339
M,0.65,0.5,0.14,1.2942,0.6165,0.273,0.32
M,0.665,0.53,0.183,1.644,0.818,0.39540000000000003,0.4275
F,0.659,0.514,0.179,1.7725,0.8229,0.4327,0.4492
F,0.607,0.481,0.157,1.2525,0.5692,0.2678,0.3381
M,0.705,0.57,0.182,1.7113,0.747,0.3725,0.4527
F,0.71,0.5,0.152,1.3165,0.6835,0.2815,0.28
M,0.72,0.547,0.186,1.4286,0.6053999999999999,0.2851,0.452
M,0.72,0.552,0.184,2.1,0.8432,0.4825,0.5609000000000001
F,0.73,0.567,0.18,1.0827,0.4325,0.1965,0.3312
M,0.775,0.57,0.203,2.032,0.9136,0.4449,0.6137
I,0.505,0.39,0.115,0.6357,0.3045,0.1555,0.16620000000000001
M,0.53,0.414,0.13,0.7215,0.2995,0.1355,0.245
F,0.505,0.385,0.115,0.616,0.243,0.139,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
M,0.496,0.39,0.124,0.651,0.273,0.132,0.20909999999999998
M,0.425,0.323,0.08,0.361,0.134,0.0825,0.125
M,0.47,0.364,0.1,0.4905,0.1885,0.0885,0.175
F,0.418,0.31,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0533,0.085
M,0.5,0.387,0.15,0.66,0.2777,0.1365,0.215
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
I,0.375,0.29,0.104,0.2636,0.1175,0.0565,0.085
F,0.49,0.385,0.125,0.5395,0.2175,0.1295,0.165
M,0.616,0.48,0.164,1.04,0.43320000000000003,0.265,0.2921
M,0.59,0.455,0.155,1.1914,0.5279,0.2105,0.365
M,0.675,0.528,0.18,1.6885,0.6032,0.3705,0.6
M,0.71,0.548,0.177,2.1835,1.1244,0.4097,0.525
M,0.62,0.49,0.17,1.2519,0.5865,0.2474,0.335
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2112,0.0995,0.125
M,0.525,0.405,0.13,0.7185,0.3265,0.1602,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.076,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.377,0.128,0.608,0.2705,0.1405,0.1744
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.1958,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
M,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
I,0.385,0.295,0.095,0.335,0.147,0.094,0.09
I,0.47,0.364,0.115,0.3374,0.1685,0.0755,0.15
F,0.5,0.4,0.125,0.5765,0.2395,0.1313,0.185
I,0.4,0.31,0.1,0.127,0.106,0.0143,0.085
M,0.611,0.475,0.168,1.1505,0.4375,0.2265,0.35819999999999996
M,0.595,0.464,0.149,0.9177,0.426,0.2105,0.245
M,0.585,0.455,0.14,0.97,0.4456,0.185,0.2643
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.0514
F,0.52,0.41,0.139,0.716,0.3061,0.1625,0.1984
M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12040000000000001
M,0.565,0.425,0.147,0.7145,0.3055,0.166,0.18
F,0.56,0.425,0.125,0.932,0.361,0.213,0.335
F,0.59,0.455,0.175,0.966,0.391,0.2224,0.31
F,0.57,0.465,0.18,0.9995,0.4103,0.277,0.2914
F,0.68,0.53,0.205,1.3889,0.5467,0.337,0.4349
F,0.45,0.351,0.125,0.5065,0.222,0.1083,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0332,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.47,0.375,0.122,0.4665,0.1772,0.1027,0.155
M,0.455,0.354,0.105,0.401,0.1575,0.0936,0.1242
F,0.422,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.5036,0.186,0.0845,0.17
M,0.414,0.31,0.09,0.3245,0.1305,0.0727,0.115
M,0.272,0.195,0.07,0.106,0.0465,0.0267,0.0283
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
M,0.646,0.522,0.19,1.6015,0.5919,0.32689999999999997,0.5855
M,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.559,0.44,0.167,0.879,0.368,0.2095,0.2579
M,0.596,0.479,0.165,1.17,0.473,0.1965,0.435
M,0.61,0.466,0.165,1.1425,0.5235000000000001,0.2581,0.3131
F,0.666,0.525,0.564,1.8329,0.6421,0.3957,0.725
M,0.56,0.42,0.195,0.946,0.4043,0.2275,0.285
M,0.641,0.51,0.2,1.3905,0.61,0.3327,0.3992
M,0.699,0.55,0.191,1.8465,0.7666,0.472,0.48009999999999997
M,0.636,0.493,0.183,1.6348,0.6551,0.465,0.417
F,0.677,0.527,0.198,1.7819,0.785,0.492,0.4956
F,0.55,0.47,0.15,0.897,0.377,0.19290000000000002,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.45,0.16,1.136,0.414,0.311,0.3204
I,0.366,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.074,0.1545,0.066,0.0345,0.04
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.033299999999999996,0.034999999999999996
I,0.19,0.133,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.799,0.3245,0.1626,0.23
F,0.645,0.5,0.17,1.2219,0.5519,0.274,0.355
M,0.575,0.45,0.185,0.9329,0.342,0.192,0.3317
F,0.5599999999999999,0.45,0.17,1.0704,0.42,0.187,0.405
F,0.665,0.525,0.235,1.1171,0.4174,0.206,0.395
M,0.595,0.48,0.159,0.975,0.3712,0.2035,0.34
F,0.595,0.47,0.166,1.1352,0.4853,0.2475,0.3221
F,0.625,0.42,0.165,1.4534,0.5861000000000001,0.3318,0.445
M,0.532,0.42,0.158,0.8525,0.3355,0.1985,0.26
M,0.593,0.46399999999999997,0.16,0.9295,0.317,0.2074,0.30829999999999996
M,0.565,0.46199999999999997,0.164,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
M,0.52,0.4,0.147,0.6745,0.2863,0.1715,0.185
I,0.495,0.385,0.135,0.6335,0.2,0.1225,0.26
M,0.47,0.37,0.135,0.5382,0.222,0.1334,0.1485
F,0.473,0.37,0.14,0.5549,0.243,0.115,0.1625
M,0.58,0.47,0.165,0.9198000000000001,0.3215,0.2139,0.315
F,0.645,0.505,0.185,1.4935,0.5902,0.326,0.455
F,0.575,0.485,0.165,1.0405,0.4694,0.2076,0.3
I,0.215,0.152,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0725,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.147,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.68,0.542,0.187,1.6484,0.741,0.3205,0.585
F,0.643,0.496,0.195,1.4005,0.5195,0.3058,0.4436
F,0.6,0.47400000000000003,0.199,1.2663,0.4265,0.2539,0.51
F,0.57,0.405,0.152,0.9245,0.3445,0.2185,0.295
M,0.605,0.48,0.18,1.3908,0.5305,0.2888,0.47
M,0.42,0.345,0.105,0.43,0.187,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
I,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.644,0.525,0.195,1.5182,0.5115,0.2595,0.665
F,0.55,0.465,0.18,1.311,0.4364,0.2838,0.525
F,0.6839999999999999,0.525,0.184,1.6291,0.6331,0.297,0.61
M,0.565,0.454,0.195,1.2188999999999999,0.5604,0.258,0.3412
F,0.595,0.46399999999999997,0.154,1.153,0.5065,0.2679,0.3105
F,0.634,0.517,0.194,1.6393,0.6387,0.3673,0.57
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.07579999999999999,0.0385,0.065
F,0.515,0.415,0.13,0.764,0.276,0.196,0.2423
M,0.507,0.39,0.15,0.853,0.3285,0.189,0.27
F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.2
F,0.582,0.46,0.145,0.7875,0.3076,0.2005,0.2
M,0.575,0.465,0.165,1.035,0.4256,0.1865,0.385
F,0.625,0.525,0.181,1.352,0.4505,0.2445,0.43829999999999997
F,0.573,0.455,0.18,0.958,0.296,0.195,0.3437
F,0.55,0.425,0.145,0.797,0.297,0.177,0.25780000000000003
M,0.59,0.475,0.155,0.857,0.3507,0.174,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.066,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.6872,0.2818,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.0497,0.075
M,0.541,0.43,0.165,0.7575,0.2735,0.1635,0.2615
F,0.505,0.4,0.165,0.729,0.2675,0.155,0.2412
F,0.56,0.447,0.18,0.9325,0.3575,0.2045,0.295
M,0.597,0.475,0.17,1.1663999999999999,0.419,0.2888,0.35
M,0.57,0.45,0.165,0.8674999999999999,0.3305,0.1845,0.295
M,0.6,0.48,0.175,1.229,0.4125,0.2735,0.415
F,0.56,0.451,0.185,1.0915,0.422,0.2435,0.33
M,0.585,0.469,0.19,1.171,0.3905,0.2355,0.4
I,0.437,0.335,0.11,0.444,0.225,0.0912,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.419,0.315,0.125,0.324,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.363,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.455,0.165,0.9695,0.345,0.2495,0.315
M,0.645,0.515,0.2,1.3123,0.6007,0.287,0.415
M,0.655,0.518,0.175,1.2675,0.5374,0.2684,0.38
M,0.57,0.46,0.17,1.1,0.49620000000000003,0.2205,0.3265
F,0.645,0.5,0.156,1.4285,0.639,0.305,0.4133
M,0.652,0.52,0.18,1.4189,0.638,0.339,0.3607
M,0.51,0.395,0.148,0.6185,0.216,0.1374,0.24
M,0.52,0.38,0.14100000000000001,0.5825,0.2505,0.1565,0.1583
M,0.495,0.415,0.165,0.6823,0.264,0.1565,0.2051
I,0.43,0.335,0.115,0.406,0.166,0.0935,0.1205
I,0.59,0.465,0.149,1.1495,0.506,0.2525,0.295
F,0.55,0.46,0.155,0.869,0.3155,0.1865,0.32
I,0.585,0.43,0.147,0.8475,0.3625,0.176,0.27
F,0.58,0.459,0.16,0.9215,0.3602,0.196,0.3
F,0.655,0.509,0.17300000000000001,1.456,0.581,0.3646,0.32
I,0.5579999999999999,0.442,0.154,0.8867,0.2745,0.2185,0.345
M,0.705,0.555,0.191,2.226,1.0261,0.4688,0.5312
M,0.656,0.51,0.175,1.2125,0.5735,0.2869,0.3321
F,0.61,0.476,0.175,1.1658,0.391,0.22970000000000002,0.42
F,0.545,0.445,0.175,0.8525,0.3465,0.189,0.295
M,0.57,0.445,0.16,0.8615,0.3725,0.1874,0.266
F,0.603,0.464,0.18,1.162,0.5137,0.2566,0.32
M,0.52,0.415,0.17,0.9105,0.3735,0.219,0.25
M,0.635,0.494,0.21,1.598,0.6716,0.3664,0.4495
F,0.67,0.52,0.15,1.2382,0.519,0.2774,0.3301
F,0.695,0.564,0.181,1.6604,0.7507,0.4255,0.4351
M,0.655,0.525,0.181,1.6223,0.6784,0.3553,0.445
F,0.62,0.48,0.23,1.0935,0.4366,0.2563,0.355
M,0.6,0.475,0.16,1.1735,0.607,0.2475,0.3013
M,0.51,0.405,0.137,0.7175,0.3725,0.158,0.1743
M,0.525,0.41000000000000003,0.139,0.7575,0.3244,0.1759,0.217
M,0.44,0.375,0.13,0.487,0.226,0.0907,0.155
I,0.522,0.415,0.14,0.5705,0.2457,0.1261,0.1807
F,0.495,0.385,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.428,0.33,0.1,0.3694,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7264,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.08270000000000001,0.1
I,0.33,0.265,0.09,0.18,0.07139999999999999,0.036,0.06
F,0.58,0.44,0.155,0.974,0.4305,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.372,0.12,0.5525,0.2525,0.1205,0.1644
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.3077,0.1465,0.22
F,0.52,0.415,0.14600000000000002,0.8045,0.3325,0.1725,0.23099999999999998
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
M,0.475,0.36,0.12,0.5806,0.2825,0.12,0.17
I,0.415,0.318,0.1,0.385,0.167,0.08,0.1145
I,0.495,0.385,0.123,0.585,0.2755,0.1248,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.20629999999999998
F,0.52,0.394,0.15,0.813,0.385,0.2015,0.23
M,0.46,0.375,0.134,0.6018,0.2505,0.119,0.1779
F,0.58,0.455,0.12,0.94,0.399,0.257,0.265
M,0.621,0.49,0.167,1.0305,0.4918,0.2245,0.285
F,0.525,0.415,0.135,0.775,0.302,0.179,0.26
M,0.65,0.5,0.165,1.1445,0.485,0.218,0.3747
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.13,0.515,0.2,0.1275,0.1681
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
F,0.446,0.35,0.11,0.384,0.1323,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.47,0.145,0.9422,0.3715,0.1505,0.34
F,0.58,0.446,0.11800000000000001,0.925,0.391,0.165,0.275
F,0.575,0.45,0.15,0.7747999999999999,0.293,0.1625,0.2414
M,0.535,0.425,0.155,0.8125,0.3415,0.1863,0.25
M,0.555,0.441,0.158,0.769,0.2505,0.154,0.29
F,0.505,0.385,0.135,0.6185,0.251,0.1391,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.098,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.129,0.5545,0.213,0.0925,0.215
M,0.53,0.435,0.135,0.7244,0.3246,0.1315,0.22
I,0.395,0.325,0.101,0.306,0.1218,0.0735,0.095
F,0.637,0.506,0.19,1.496,0.6726,0.2815,0.475
I,0.415,0.305,0.105,0.3605,0.12,0.0889,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.369,0.135,0.592,0.2465,0.1645,0.2
F,0.525,0.425,0.145,0.7995,0.3345,0.209,0.24
I,0.48,0.37,0.145,0.5437,0.2315,0.12090000000000001,0.1557
I,0.439,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.46,0.164,0.906,0.327,0.1927,0.335
F,0.515,0.42,0.135,0.6295,0.2815,0.1259,0.215
F,0.633,0.512,0.22,1.4377,0.566,0.3506,0.4374
M,0.723,0.573,0.7579999999999999,2.526,0.9706,0.59,0.6562
M,0.621,0.49,0.15,1.0843,0.425,0.2025,0.36
F,0.565,0.436,0.175,0.957,0.4144,0.215,0.275
M,0.56,0.455,0.165,0.8754,0.4015,0.1858,0.245
M,0.626,0.503,0.195,1.4949000000000001,0.6101,0.3108,0.485
M,0.64,0.506,0.2,1.2582,0.5481,0.33039999999999997,0.3658
F,0.59,0.47,0.17,0.8613999999999999,0.355,0.1905,0.2754
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
I,0.67,0.524,0.18,1.276,0.5456,0.2455,0.43019999999999997
F,0.71,0.565,0.186,1.6896,0.638,0.3427,0.565
F,0.56,0.43,0.15,0.8814,0.355,0.1737,0.263
M,0.505,0.4,0.13,0.7472,0.3035,0.189,0.2233
M,0.5660000000000001,0.43,0.165,0.8645,0.3392,0.1945,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.631,0.2765,0.111,0.216
F,0.59,0.475,0.16,0.9455,0.43320000000000003,0.1821,0.27
F,0.644,0.512,0.16799999999999998,1.3185,0.548,0.233,0.42
F,0.72,0.549,0.175,1.7265,0.637,0.3415,0.4896
M,0.635,0.489,0.165,1.081,0.4825,0.242,0.31
F,0.555,0.44,0.135,0.9025,0.4234,0.2105,0.2431
M,0.601,0.469,0.15,1.1245,0.4515,0.204,0.4
M,0.585,0.455,0.162,1.027,0.391,0.241,0.25
F,0.61,0.485,0.21,1.3262,0.5135000000000001,0.2205,0.515
F,0.623,0.497,0.186,1.3475000000000001,0.5222,0.2754,0.505
F,0.545,0.44,0.15,0.824,0.2985,0.1835,0.265
M,0.55,0.45,0.155,0.7918000000000001,0.32089999999999996,0.159,0.2678
F,0.66,0.525,0.205,1.2415,0.5005,0.291,0.3684
M,0.57,0.451,0.16,1.0295,0.4522,0.1905,0.3429
F,0.6,0.47,0.153,1.031,0.4394,0.2035,0.29
F,0.644,0.505,0.165,1.065,0.4595,0.216,0.315
M,0.702,0.564,0.196,2.0165,0.8665,0.435,0.5885
M,0.589,0.458,0.168,1.2425,0.487,0.2799,0.3916
F,0.676,0.542,0.182,1.9242,0.8045,0.38889999999999997,0.66
M,0.56,0.44,0.146,0.9445,0.4132,0.2175,0.2525
I,0.42,0.325,0.115,0.354,0.1586,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.1196
F,0.5,0.389,0.15,0.6085,0.253,0.126,0.185
I,0.435,0.34,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.0393,0.07
F,0.443,0.34,0.11,0.3958,0.154,0.0955,0.1218
I,0.54,0.41,0.155,0.6315,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.1072
I,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.553,0.43,0.14200000000000002,0.7365,0.3225,0.161,0.2221
I,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
I,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.468,0.365,0.14,0.6077,0.2531,0.1445,0.177
I,0.47,0.36,0.135,0.567,0.2315,0.1465,0.1525
I,0.489,0.375,0.14,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1854,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.198,0.085,0.0432,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.0489
F,0.625,0.46,0.162,1.2395,0.55,0.2899,0.38
I,0.586,0.451,0.17,1.0385,0.4507,0.241,0.304
I,0.625,0.486,0.164,0.972,0.421,0.2086,0.2725
I,0.609,0.491,0.19,1.3315,0.5805,0.2782,0.3819
M,0.5,0.385,0.155,0.762,0.3795,0.1548,0.19
F,0.53,0.43,0.17,0.775,0.35,0.152,0.235
I,0.43,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.3,0.146,0.2074
I,0.44,0.355,0.165,0.44179999999999997,0.159,0.105,0.14
M,0.309,0.225,0.08,0.1317,0.0535,0.026,0.045
I,0.555,0.435,0.17,0.8435,0.309,0.1764,0.3
I,0.655,0.5,0.145,1.25,0.5265,0.283,0.3502
F,0.58,0.46,0.185,1.017,0.4196,0.2,0.32
M,0.625,0.43,0.16,1.411,0.6017,0.332,0.4049
F,0.62,0.471,0.17,1.2022,0.4805,0.2885,0.33
F,0.64,0.505,0.15,1.0705,0.371,0.2705,0.32
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.134,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
I,0.505,0.38,0.145,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.398,0.315,0.105,0.287,0.1135,0.037,0.113
I,0.425,0.315,0.125,0.32330000000000003,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1082,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.16,0.595,0.19920000000000002,0.12290000000000001,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.321,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
F,0.594,0.45,0.17,0.9315,0.358,0.2331,0.26
I,0.472,0.363,0.125,0.6245999999999999,0.2715,0.168,0.1761
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.151,0.1865
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.489,0.38,0.135,0.525,0.1775,0.115,0.1762
F,0.63,0.5,0.18,1.312,0.529,0.2485,0.485
F,0.61,0.484,0.177,1.087,0.41859999999999997,0.2158,0.38
F,0.645,0.515,0.182,1.523,0.54,0.3365,0.555
I,0.644,0.518,0.18,1.5424,0.6786,0.292,0.49
F,0.465,0.38,0.135,0.579,0.208,0.1095,0.1882
M,0.515,0.4,0.153,0.8175,0.311,0.156,0.3
I,0.327,0.24,0.095,0.1704,0.062,0.039,0.055
F,0.515,0.4,0.17,0.7632,0.258,0.1755,0.28
F,0.345,0.255,0.091,0.197,0.0737,0.051,0.06
M,0.465,0.361,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.415,0.148,0.8684,0.3516,0.208,0.255
M,0.475,0.355,0.125,0.4625,0.186,0.0978,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.123,0.14
M,0.5,0.381,0.14,0.528,0.19490000000000002,0.149,0.14
M,0.5,0.387,0.135,0.5835,0.2295,0.1136,0.18
F,0.582,0.475,0.17,0.884,0.3547,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
I,0.37,0.285,0.105,0.2615,0.1125,0.0585,0.0835
F,0.438,0.33,0.125,0.47100000000000003,0.186,0.11,0.145
M,0.35,0.26,0.097,0.198,0.0725,0.056,0.06
M,0.40499999999999997,0.305,0.105,0.282,0.0975,0.0647,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.0733,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.47,0.17099999999999999,1.099,0.3975,0.2155,0.358
M,0.459,0.35,0.14,0.5905,0.23500000000000001,0.1259,0.19
M,0.5,0.385,0.13,0.768,0.2625,0.1555,0.27
M,0.428,0.325,0.11499999999999999,0.3746,0.144,0.0826,0.13
M,0.522,0.407,0.14,0.8188,0.3811,0.161,0.2339
F,0.52,0.405,0.14200000000000002,0.6915,0.276,0.137,0.215
M,0.5,0.39,0.13,0.709,0.275,0.168,0.18
M,0.425,0.325,0.106,0.3755,0.142,0.1065,0.105
M,0.51,0.396,0.14,0.8185,0.3025,0.2155,0.235
