cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.69,0.532,0.175,1.7005,0.8255,0.362,0.405
F,0.669,0.538,0.19,1.872,0.8687,0.42869999999999997,0.48
F,0.661,0.532,0.218,1.8385,0.8035,0.396,0.5486
F,0.663,0.535,0.18,1.685,0.693,0.3918,0.4743
F,0.667,0.535,0.196,2.198,1.0333999999999999,0.5294,0.5518000000000001
M,0.651,0.525,0.175,1.5774,0.7645,0.3324,0.4135
F,0.715,0.542,0.186,1.5075,0.6797,0.383,0.405
M,0.625,0.489,0.166,1.6472,0.6951999999999999,0.44,0.4802
M,0.625,0.518,0.202,1.4612,0.4879,0.3068,0.6205
I,0.172,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.06,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.339,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.256,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.372,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.282,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.403,0.3,0.11,0.32,0.172,0.0622,0.093
I,0.393,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3294,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1257,0.07,0.1035
I,0.42,0.32,0.11,0.3583,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.2634,0.1255,0.051,0.0736
I,0.425,0.325,0.115,0.3685,0.162,0.0819,0.1045
M,0.43,0.335,0.10200000000000001,0.397,0.1985,0.0865,0.1035
I,0.436,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.08209999999999999,0.1268
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.17529999999999998,0.0935,0.109
I,0.45,0.34500000000000003,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4875,0.241,0.1075,0.12
I,0.45,0.334,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.4007,0.1945,0.1,0.098
I,0.45,0.33,0.111,0.3685,0.16,0.0885,0.1016
I,0.46,0.35,0.115,0.3809,0.18,0.0892,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.359,0.125,0.5312,0.2477,0.1138,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.5,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.5289,0.215,0.116,0.17
I,0.5,0.384,0.125,0.519,0.2485,0.1135,0.134
M,0.487,0.38,0.125,0.5215,0.2485,0.1257,0.131
F,0.505,0.39,0.133,0.5445,0.246,0.15,0.1405
I,0.522,0.405,0.125,0.6795,0.3465,0.1367,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.12400000000000001,0.5429,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.2278,0.1077,0.166
I,0.515,0.395,0.125,0.6115,0.30679999999999996,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2033
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.492,0.38,0.125,0.6057,0.288,0.13040000000000002,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.2777
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.126,0.6204,0.2625,0.1285,0.1839
M,0.514,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.1812
I,0.535,0.39,0.125,0.6024,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6319,0.2856,0.138,0.1895
M,0.506,0.39,0.135,0.7835,0.4225,0.1815,0.1806
I,0.545,0.41,0.112,0.793,0.434,0.1405,0.19
I,0.545,0.415,0.14,0.82,0.4615,0.127,0.2105
F,0.537,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.426,0.15,0.84,0.395,0.195,0.223
I,0.55,0.425,0.15,0.8315,0.3807,0.1765,0.2165
F,0.56,0.43,0.145,0.9551999999999999,0.464,0.1775,0.234
M,0.5599999999999999,0.445,0.148,0.8965,0.4402,0.2175,0.2215
I,0.5630000000000001,0.44,0.155,0.6405,0.336,0.1765,0.1515
M,0.55,0.415,0.145,0.852,0.43,0.1885,0.2203
F,0.565,0.444,0.15,0.9595,0.38280000000000003,0.2395,0.2799
M,0.565,0.431,0.15,0.99,0.5088,0.1825,0.206
F,0.565,0.45,0.15,1.0004,0.447,0.2375,0.2645
M,0.57,0.444,0.15,1.0375,0.5415,0.20550000000000002,0.25
F,0.57,0.435,0.145,0.8775,0.412,0.217,0.2317
I,0.57,0.441,0.138,0.755,0.3425,0.16,0.224
M,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.2377,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.251
M,0.586,0.463,0.135,0.907,0.4245,0.19920000000000002,0.26
I,0.513,0.395,0.13,0.805,0.3155,0.2155,0.2216
M,0.575,0.454,0.17,1.0225,0.549,0.2418,0.228
M,0.58,0.445,0.145,0.8617,0.415,0.1952,0.22
F,0.58,0.455,0.15,1.0041,0.4765,0.2259,0.265
M,0.658,0.531,0.195,1.6982,0.793,0.426,0.4665
I,0.58,0.449,0.135,0.814,0.3775,0.1751,0.2341
M,0.58,0.46,0.14,0.9615,0.486,0.1815,0.253
M,0.591,0.457,0.148,1.0025,0.547,0.2177,0.24680000000000002
M,0.58,0.451,0.155,1.0692,0.385,0.246,0.3224
F,0.585,0.46,0.145,0.9335,0.4207,0.2206,0.235
F,0.585,0.465,0.16,0.9961,0.4595,0.2324,0.265
F,0.576,0.458,0.15,1.0043,0.481,0.232,0.24
F,0.6,0.46799999999999997,0.16,1.0265,0.4123,0.2495,0.3107
M,0.6,0.455,0.158,1.1915,0.5047999999999999,0.2395,0.3585
F,0.6,0.46399999999999997,0.151,1.1025,0.5455,0.262,0.25
M,0.6,0.463,0.155,1.0265,0.512,0.22899999999999998,0.225
F,0.605,0.479,0.165,1.2712999999999999,0.611,0.2275,0.36979999999999996
M,0.605,0.476,0.14,1.1439,0.555,0.257,0.274
F,0.612,0.48,0.156,1.1835,0.582,0.2365,0.3219
F,0.593,0.475,0.165,1.056,0.4059,0.2195,0.357
M,0.61,0.47,0.16,0.9667,0.457,0.2238,0.2415
M,0.61,0.485,0.164,0.9583,0.4041,0.1938,0.29769999999999996
M,0.61,0.47,0.165,0.9645,0.4278,0.2224,0.29710000000000003
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2512
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.576,0.449,0.135,1.0195,0.4826,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1976,0.2405
F,0.62,0.48,0.164,1.1795,0.5635,0.2669,0.281
M,0.625,0.485,0.175,1.4227,0.7335,0.2715,0.3527
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.322
M,0.592,0.47,0.155,1.1325,0.589,0.211,0.3172
M,0.621,0.495,0.175,1.0577,0.3854,0.2316,0.3425
F,0.635,0.495,0.175,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.5010000000000001,0.632,0.3386,0.4785
F,0.679,0.53,0.195,1.39,0.6156,0.2945,0.3735
F,0.62,0.48,0.17,1.1345,0.528,0.254,0.31479999999999997
M,0.65,0.5,0.174,1.464,0.6002,0.3172,0.4245
M,0.64,0.5,0.155,1.202,0.565,0.2843,0.294
F,0.655,0.515,0.16,1.31,0.6034,0.369,0.345
M,0.644,0.51,0.175,1.415,0.64,0.3725,0.364
F,0.657,0.53,0.185,1.3583,0.5819,0.282,0.4029
M,0.648,0.525,0.171,1.1849,0.4984,0.2597,0.34
I,0.639,0.5,0.178,1.2975,0.5442,0.291,0.3595
F,0.66,0.525,0.205,1.4444,0.6075,0.3025,0.4286
F,0.685,0.544,0.215,1.7025,0.664,0.3655,0.4735
F,0.671,0.52,0.174,1.5488,0.699,0.3825,0.4314
F,0.6880000000000001,0.54,0.181,1.3739000000000001,0.5897,0.29510000000000003,0.4246
F,0.648,0.53,0.21,1.6599000000000002,0.7355,0.3906,0.455
F,0.649,0.53,0.17,1.5535,0.7945,0.398,0.4017
M,0.662,0.54,0.185,1.6179000000000001,0.7469,0.3715,0.4375
I,0.658,0.513,0.167,1.7034,0.895,0.3761,0.4007
M,0.525,0.40700000000000003,0.14100000000000001,0.9331,0.3927,0.2077,0.2628
F,0.669,0.525,0.177,1.6601,0.8545,0.37479999999999997,0.3995
F,0.705,0.55,0.16,1.219,0.6395,0.2531,0.3026
M,0.707,0.56,0.197,1.6415,0.8236,0.381,0.4525
M,0.671,0.525,0.147,1.7684,1.0465,0.3714,0.3829
M,0.715,0.535,0.181,1.3119,0.5513,0.313,0.349
F,0.6910000000000001,0.541,0.195,2.103,1.0323,0.48,0.5289
F,0.725,0.55,0.189,1.9965,0.9035,0.469,0.5215
F,0.72,0.565,0.178,1.187,0.505,0.2683,0.3767
M,0.658,0.533,0.185,1.7341,0.7291,0.4255,0.4204
F,0.705,0.575,0.184,1.467,0.6853,0.38,0.3877
F,0.6669999999999999,0.529,0.153,1.7657,0.952,0.3905,0.4053
F,0.655,0.516,0.194,1.612,0.6767,0.4585,0.4407
F,0.584,0.463,0.158,0.9419000000000001,0.4033,0.2332,0.2748
F,0.681,0.54,0.161,2.0823,1.1965,0.5142,0.3942
F,0.664,0.525,0.205,1.6879,0.8295,0.3938,0.4272
M,0.71,0.553,0.19,2.657,1.1068,0.5155,0.7545
I,0.185,0.375,0.12,0.4645,0.196,0.0748,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.0147,0.0215
I,0.25,0.185,0.060000000000000005,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.004
I,0.315,0.23399999999999999,0.08,0.1375,0.0515,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0238,0.0385
I,0.325,0.225,0.074,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.063
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.0878,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1745,0.0695,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1036,0.036,0.065
I,0.35,0.255,0.08600000000000001,0.1785,0.0802,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0867,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0467,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.286,0.085,0.217,0.1095,0.035,0.062
I,0.379,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.115,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0583,0.0694
I,0.375,0.278,0.10300000000000001,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.0484,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.0441,0.07
I,0.385,0.27099999999999996,0.09,0.2615,0.111,0.0595,0.0719
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.1,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.099,0.284,0.1135,0.0595,0.0886
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.0818
I,0.395,0.27,0.1,0.2985,0.1445,0.06899999999999999,0.079
I,0.377,0.29,0.1,0.2675,0.1205,0.0605,0.0748
I,0.405,0.285,0.09,0.2645,0.1265,0.0528,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.326,0.11,0.3335,0.1602,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.407,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.337,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0809,0.126
F,0.473,0.359,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.5341,0.358,0.0775,0.11
I,0.482,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.121,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
M,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.5331,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.4164,0.167,0.0885,0.13190000000000002
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.1345
I,0.475,0.38,0.12,0.441,0.1785,0.0872,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.367,0.125,0.5435,0.244,0.1011,0.165
I,0.48,0.355,0.115,0.4725,0.2204,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2356,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.378,0.13,0.5125,0.2185,0.116,0.16
F,0.462,0.361,0.12,0.553,0.224,0.1374,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
F,0.51,0.399,0.135,0.681,0.302,0.1415,0.1945
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
M,0.527,0.396,0.14,0.6564,0.2585,0.1625,0.196
I,0.486,0.375,0.125,0.5695,0.2549,0.124,0.157
I,0.491,0.395,0.135,0.6592,0.2753,0.1205,0.2017
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.382,0.12,0.594,0.2595,0.1435,0.1766
I,0.505,0.395,0.13,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
F,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.338,0.1255,0.175
I,0.52,0.4,0.13,0.5892999999999999,0.233,0.1365,0.18
I,0.52,0.40800000000000003,0.125,0.6464,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.3745,0.1385,0.164
M,0.525,0.415,0.155,0.842,0.39690000000000003,0.1415,0.2045
I,0.53,0.415,0.124,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.862,0.4725,0.111,0.2393
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
M,0.527,0.40700000000000003,0.13,0.8386,0.419,0.1878,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.529,0.415,0.15,0.5765,0.2197,0.135,0.1768
F,0.535,0.415,0.13,0.7145,0.335,0.144,0.2075
I,0.542,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.23600000000000002
M,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.5569999999999999,0.435,0.135,0.7818,0.372,0.1661,0.227
F,0.562,0.445,0.15,0.7108,0.3029,0.163,0.207
M,0.545,0.43,0.14300000000000002,0.7416,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.1616,0.2307
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1812,0.2464
I,0.547,0.435,0.14,0.782,0.3285,0.1555,0.219
M,0.5539999999999999,0.425,0.155,0.7305,0.3199,0.1545,0.215
M,0.5650000000000001,0.44,0.144,0.8705,0.407,0.156,0.2455
I,0.555,0.43,0.148,0.7395,0.3135,0.1435,0.2362
I,0.555,0.434,0.155,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.1981
F,0.56,0.445,0.155,1.228,0.5431,0.3225,0.2695
I,0.56,0.455,0.134,0.9468,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.4055,0.21,0.21
M,0.565,0.45,0.13,0.8495,0.4215,0.1685,0.225
M,0.57,0.445,0.134,0.8673,0.418,0.184,0.219
I,0.565,0.437,0.138,0.6573,0.352,0.13,0.1685
I,0.57,0.45,0.16,0.751,0.2825,0.2195,0.2215
I,0.57,0.439,0.135,0.794,0.3529,0.1415,0.245
F,0.599,0.47200000000000003,0.153,0.9795,0.4057,0.2154,0.2655
F,0.57,0.435,0.147,0.873,0.3594,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.4023,0.147,0.2125
M,0.575,0.46099999999999997,0.165,1.078,0.511,0.2095,0.306
M,0.577,0.462,0.155,0.892,0.4415,0.19540000000000002,0.22
M,0.631,0.499,0.155,1.2275,0.6715,0.273,0.2955
M,0.58,0.455,0.149,0.7955,0.405,0.167,0.204
M,0.58,0.445,0.15,0.858,0.4,0.156,0.253
F,0.585,0.46099999999999997,0.155,0.9916,0.4555,0.1965,0.2702
M,0.61,0.472,0.185,1.171,0.522,0.2493,0.3354
I,0.604,0.475,0.16,1.0441,0.483,0.234,0.285
F,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.28300000000000003
F,0.61,0.47,0.165,1.4113,0.8,0.229,0.295
M,0.585,0.458,0.153,0.8537,0.3321,0.1974,0.2885
M,0.585,0.45,0.156,0.7995,0.336,0.1855,0.235
F,0.59,0.445,0.135,0.7715,0.328,0.17980000000000002,0.2133
M,0.604,0.47,0.18,1.059,0.4769,0.2389,0.295
M,0.59,0.46699999999999997,0.155,0.9691,0.4394,0.2011,0.275
F,0.595,0.453,0.15,0.8888,0.4115,0.196,0.2255
F,0.595,0.456,0.165,1.026,0.496,0.2245,0.261
M,0.6,0.46399999999999997,0.17,1.1315,0.5095,0.2546,0.3287
F,0.6,0.48,0.161,1.0312,0.451,0.2338,0.2928
I,0.6,0.475,0.15,1.12,0.565,0.2435,0.27
F,0.6,0.476,0.152,1.0679,0.4755,0.25,0.3174
F,0.6,0.464,0.145,0.8895,0.419,0.1715,0.269
I,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.465,0.15,1.238,0.581,0.226,0.33599999999999997
M,0.605,0.476,0.152,0.9755,0.419,0.2113,0.315
I,0.605,0.435,0.13,0.9025,0.4328,0.1989,0.26
F,0.602,0.475,0.148,1.0689,0.463,0.2195,0.335
F,0.605,0.471,0.148,1.0835,0.5405,0.2215,0.2941
M,0.523,0.415,0.148,0.8847,0.407,0.1835,0.2463
M,0.603,0.48,0.17,1.1261,0.4622,0.257,0.3578
M,0.61,0.476,0.17,1.0739,0.435,0.2482,0.3035
I,0.61,0.465,0.151,0.9605,0.4495,0.1725,0.286
F,0.61,0.47,0.172,1.137,0.4565,0.25880000000000003,0.347
M,0.571,0.46,0.16,1.0438,0.494,0.2336,0.275
F,0.615,0.475,0.155,1.004,0.4539,0.2276,0.2667
M,0.615,0.488,0.165,1.128,0.4465,0.2195,0.3724
M,0.615,0.5,0.144,1.054,0.5075,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.489,0.189,1.2829,0.4795,0.302,0.40090000000000003
F,0.615,0.483,0.161,1.2081,0.5613,0.2437,0.3526
M,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.487,0.172,1.1525,0.5715,0.2597,0.2782
M,0.62,0.495,0.18,1.2604,0.5765,0.2927,0.3463
F,0.62,0.484,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.156,1.0801,0.463,0.2342,0.3114
M,0.625,0.485,0.156,1.082,0.4816,0.2345,0.315
M,0.625,0.492,0.175,1.1376,0.5365,0.256,0.3045
F,0.618,0.474,0.164,1.264,0.5458,0.326,0.321
F,0.61,0.48,0.155,1.2035,0.5865,0.2793,0.3129
F,0.63,0.485,0.192,1.4246,0.5945,0.345,0.345
F,0.642,0.509,0.18,1.272,0.5218,0.295,0.388
M,0.598,0.475,0.165,1.1717,0.5065,0.2764,0.3365
I,0.63,0.475,0.159,1.0605,0.5165,0.2211,0.28
F,0.629,0.495,0.17200000000000001,1.1236,0.497,0.221,0.3267
M,0.625,0.49,0.161,1.101,0.5011,0.1865,0.3455
F,0.635,0.5,0.165,1.3538999999999999,0.6532,0.2645,0.34
F,0.634,0.495,0.175,1.3216,0.707,0.2725,0.3418
F,0.658,0.518,0.17,1.1935,0.4977,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.2977
M,0.64,0.486,0.178,1.521,0.6556,0.3538,0.395
M,0.658,0.525,0.18,1.4186,0.6298,0.3156,0.4159
M,0.651,0.51,0.164,1.14,0.5131,0.2385,0.33340000000000003
M,0.659,0.519,0.176,1.401,0.6165,0.3515,0.3725
F,0.645,0.513,0.16,1.3727,0.5872999999999999,0.2943,0.4325
F,0.65,0.505,0.177,1.16,0.4878,0.274,0.349
M,0.65,0.526,0.198,1.662,0.6682,0.357,0.483
M,0.667,0.525,0.175,1.5319,0.6632,0.3391,0.4196
F,0.653,0.51,0.183,1.542,0.6266,0.3452,0.4511
F,0.5780000000000001,0.465,0.184,1.1929,0.4743,0.23829999999999998,0.391
F,0.678,0.525,0.192,1.3595,0.5701,0.3215,0.3985
M,0.65,0.526,0.186,1.5712,0.7305,0.30770000000000003,0.46
M,0.671,0.52,0.18,1.4545,0.6578,0.3376,0.383
M,0.655,0.518,0.175,1.3942,0.6009,0.294,0.39080000000000004
F,0.628,0.495,0.188,1.548,0.6482,0.3129,0.4344
F,0.66,0.525,0.188,1.337,0.615,0.3125,0.3888
F,0.657,0.53,0.193,1.491,0.6345,0.2985,0.4275
F,0.693,0.53,0.197,1.6315,0.7808,0.487,0.3725
F,0.67,0.521,0.175,1.3152,0.5717,0.27590000000000003,0.3745
M,0.5650000000000001,0.443,0.17,1.2153,0.5251,0.3135,0.3468
M,0.685,0.527,0.205,1.7925,0.7703,0.4029,0.4961
F,0.695,0.545,0.198,1.7635,0.7673,0.3516,0.4732
F,0.7,0.545,0.13,1.2924,0.6725,0.322,0.3075
I,0.705,0.553,0.189,1.2722,0.5225,0.29769999999999996,0.4046
F,0.623,0.486,0.215,1.136,0.46249999999999997,0.2918,0.3502
F,0.705,0.57,0.196,1.814,0.7882,0.4195,0.5199
F,0.6920000000000001,0.55,0.17,1.639,0.743,0.3845,0.45
F,0.669,0.521,0.17,1.7341,0.913,0.3896,0.3875
F,0.72,0.5640000000000001,0.192,2.173,0.9113,0.564,0.5655
M,0.707,0.6,0.196,1.737,0.7662,0.3585,0.5365
F,0.652,0.525,0.193,1.5922,0.6785,0.33890000000000003,0.52
F,0.735,0.595,0.185,2.1275,0.9828,0.4859,0.642
M,0.6990000000000001,0.547,0.182,2.25,1.0473,0.5103,0.5715
F,0.739,0.61,0.179,2.3658,1.232,0.4633,0.612
F,0.726,0.65,0.207,2.0548,0.7531,0.4686,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.224,0.165,0.06,0.0515,0.019,0.0145,0.0171
I,0.365,0.265,0.088,0.2215,0.0971,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.38,0.28,0.085,0.3084,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.301,0.09,0.30469999999999997,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.303,0.1,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1396,0.061,0.0805
I,0.41,0.303,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.0819,0.1068
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.445,0.34,0.103,0.4405,0.2385,0.0745,0.1075
I,0.44,0.328,0.105,0.369,0.164,0.08,0.1015
I,0.42,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.476,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.107,0.4475,0.2165,0.09519999999999999,0.11
I,0.455,0.335,0.135,0.4945,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1017,0.116
I,0.454,0.35,0.124,0.4411,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3689,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.3266,0.136,0.142
I,0.485,0.365,0.115,0.4462,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.2559,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2616,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2925,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.1157,0.1555
