cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.654,0.51,0.181,1.7823,0.893,0.35910000000000003,0.5087
M,0.695,0.535,0.175,1.8385,0.8035,0.396,0.5187999999999999
F,0.671,0.535,0.175,1.4871,0.693,0.3439,0.3719
F,0.702,0.565,0.20199999999999999,1.2295,0.564,0.2507,0.3774
M,0.694,0.565,0.181,1.9525,0.7645,0.4185,0.6269
F,0.663,0.525,0.184,1.4796,0.6655,0.3408,0.4426
M,0.686,0.545,0.22,1.8808,1.1335,0.4333,0.4526
F,0.6559999999999999,0.518,0.22,1.4801,0.5751000000000001,0.3174,0.5276
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.062,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1037,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0748
I,0.375,0.28200000000000003,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.0519,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.051699999999999996,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.329,0.115,0.3685,0.162,0.0865,0.1127
M,0.43,0.335,0.12,0.397,0.1985,0.095,0.1035
I,0.435,0.334,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.0661,0.12
I,0.445,0.34600000000000003,0.105,0.409,0.1675,0.1015,0.117
I,0.449,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.446,0.335,0.11,0.411,0.1985,0.0877,0.109
I,0.482,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.243,0.1075,0.12
I,0.447,0.33,0.12200000000000001,0.3715,0.1865,0.0833,0.1027
I,0.45,0.33,0.105,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0755,0.102
I,0.46,0.35,0.115,0.41859999999999997,0.18,0.098,0.1175
M,0.47,0.36,0.113,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4572,0.2165,0.111,0.1234
I,0.48,0.38,0.125,0.6245,0.3395,0.14,0.1655
M,0.584,0.465,0.153,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.22340000000000002,0.112,0.1585
I,0.5,0.376,0.12,0.5592,0.2604,0.116,0.17
I,0.5,0.38,0.125,0.4864,0.2162,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2306,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.1226,0.1539
I,0.51,0.405,0.125,0.6937,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.40499999999999997,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.138,0.5155,0.215,0.1075,0.166
I,0.515,0.385,0.129,0.6115,0.3175,0.1265,0.1606
M,0.513,0.4,0.145,0.7765,0.3525,0.1752,0.214
I,0.52,0.38,0.135,0.5395,0.2472,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.405,0.1985,0.3011
I,0.525,0.4,0.13,0.6455,0.325,0.126,0.17
I,0.521,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3502,0.1555,0.1891
I,0.504,0.395,0.12,0.608,0.297,0.1253,0.1405
I,0.53,0.4,0.125,0.617,0.2745,0.127,0.19
I,0.535,0.413,0.136,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6752,0.3231,0.138,0.1895
M,0.504,0.39,0.135,0.7835,0.4225,0.1815,0.186
M,0.545,0.41,0.12,0.8107,0.434,0.1405,0.19
I,0.545,0.419,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.431,0.133,0.7346,0.3436,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2256
M,0.561,0.43,0.145,0.9393,0.3685,0.1766,0.29760000000000003
F,0.56,0.442,0.14500000000000002,0.8841,0.42,0.21259999999999998,0.2215
F,0.598,0.44,0.155,0.6405,0.336,0.1765,0.245
F,0.56,0.415,0.144,0.852,0.3968,0.195,0.205
M,0.584,0.457,0.154,1.0647,0.4363,0.2395,0.335
M,0.565,0.435,0.15,0.99,0.499,0.1825,0.206
F,0.565,0.45,0.162,1.0095,0.447,0.2375,0.2907
F,0.57,0.46,0.15,1.0375,0.5114,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.3684,0.217,0.22
I,0.57,0.452,0.15,0.755,0.3425,0.16,0.2158
F,0.575,0.455,0.158,1.0234,0.466,0.229,0.2995
F,0.616,0.487,0.16,1.068,0.5069,0.214,0.2575
M,0.575,0.435,0.16,0.8436,0.401,0.191,0.222
M,0.575,0.47,0.165,0.869,0.435,0.197,0.2431
M,0.587,0.455,0.135,0.907,0.3776,0.197,0.285
I,0.575,0.435,0.13,0.805,0.3505,0.2155,0.2324
M,0.582,0.445,0.17,1.031,0.4247,0.2175,0.29810000000000003
M,0.575,0.446,0.145,0.9582,0.4204,0.1945,0.2879
M,0.58,0.455,0.149,1.114,0.4765,0.2155,0.265
M,0.61,0.455,0.195,1.6559,0.7667,0.426,0.4736
F,0.58,0.44,0.148,0.814,0.3635,0.1915,0.2276
M,0.58,0.448,0.14,0.9615,0.486,0.1815,0.253
M,0.573,0.45,0.152,1.0025,0.4983,0.1975,0.2295
F,0.58,0.449,0.155,0.93,0.3953,0.246,0.265
M,0.583,0.46,0.145,0.9335,0.42119999999999996,0.1989,0.235
M,0.585,0.459,0.164,1.0241,0.4595,0.1965,0.3081
M,0.59,0.456,0.15,1.0361,0.481,0.23800000000000002,0.24
F,0.593,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.481,0.17,1.2801,0.696,0.2671,0.3036
F,0.6,0.465,0.15,1.1025,0.4816,0.262,0.25
M,0.6,0.465,0.151,1.0531,0.512,0.2273,0.285
M,0.605,0.47,0.151,1.1775,0.611,0.2275,0.292
M,0.605,0.47,0.155,1.1175,0.555,0.257,0.274
M,0.605,0.481,0.17,1.1835,0.5615,0.2792,0.317
F,0.605,0.478,0.165,1.1755,0.5103,0.2195,0.357
M,0.61,0.485,0.16,1.0102,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.1122,0.4745,0.2255,0.3048
M,0.621,0.483,0.158,1.052,0.4854,0.2278,0.267
M,0.615,0.471,0.17,1.0565,0.5234,0.2363,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.2163,0.2415
F,0.615,0.475,0.162,1.027,0.454,0.25,0.2816
F,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.3639,0.1525,0.2405
F,0.62,0.482,0.16,1.1125,0.4898,0.2582,0.298
M,0.625,0.494,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2321,0.5689,0.29,0.3418
M,0.63,0.47,0.153,1.1325,0.5405,0.2571,0.3146
M,0.646,0.5,0.177,1.2548,0.5544,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5502,0.308,0.2885
M,0.64,0.515,0.165,1.3321,0.632,0.2879,0.358
M,0.608,0.473,0.187,1.1825,0.5662,0.2945,0.3314
F,0.645,0.48,0.157,1.1665999999999999,0.528,0.2658,0.305
F,0.64,0.5,0.19,1.464,0.593,0.3253,0.4344
F,0.643,0.497,0.155,1.1887,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.759,0.7661,0.369,0.5015000000000001
M,0.627,0.504,0.175,1.3812,0.5383,0.3725,0.364
F,0.66,0.531,0.185,1.346,0.5241,0.2513,0.476
M,0.665,0.525,0.164,1.363,0.629,0.279,0.34
M,0.611,0.482,0.17,1.2975,0.6035,0.2717,0.3846
M,0.649,0.513,0.205,1.3645,0.6119,0.3339,0.4038
F,0.685,0.538,0.215,1.7025,0.664,0.3655,0.5619999999999999
M,0.667,0.511,0.178,1.5611,0.699,0.3685,0.45890000000000003
M,0.69,0.54,0.155,1.454,0.624,0.3105,0.454
M,0.658,0.53,0.192,1.583,0.6998,0.405,0.47759999999999997
M,0.69,0.53,0.185,1.5535,0.7945,0.3556,0.3695
F,0.695,0.543,0.181,1.6271,0.6959,0.3715,0.4375
M,0.616,0.49,0.18,1.3908,0.5407,0.2956,0.446
M,0.652,0.511,0.17400000000000002,1.9358,1.095,0.3806,0.4471
F,0.7,0.554,0.19,1.6465,0.6828,0.4137,0.3995
F,0.6880000000000001,0.55,0.17,1.1445,0.5506,0.236,0.301
M,0.71,0.55,0.17800000000000002,1.1437,0.4807,0.2385,0.3454
M,0.705,0.551,0.19,2.0045,1.0465,0.4463,0.5075
M,0.673,0.535,0.19,1.6755,0.889,0.3972,0.42
M,0.639,0.513,0.147,1.8759,1.0265,0.3735,0.457
F,0.603,0.488,0.18,1.5218,0.6037,0.32030000000000003,0.5215
F,0.686,0.565,0.176,1.187,0.5093,0.2331,0.3559
M,0.638,0.505,0.165,1.3364,0.6327,0.2857,0.39280000000000004
F,0.685,0.551,0.189,1.8795,0.7875,0.4209,0.5458
F,0.689,0.54,0.176,2.124,0.9829,0.46699999999999997,0.5211
F,0.629,0.501,0.196,1.4746,0.5965,0.3,0.5
M,0.72,0.578,0.188,2.236,1.1457000000000002,0.5195,0.5630999999999999
M,0.6829999999999999,0.569,0.21,2.505,1.0857999999999999,0.5356,0.6486
F,0.755,0.581,0.195,2.0065,0.923,0.4184,0.595
F,0.728,0.58,0.181,2.657,1.0522,0.49069999999999997,0.76
I,0.185,0.375,0.12,0.4645,0.196,0.0699,0.1872
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0723,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.016300000000000002,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0374,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.0298,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1903,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.0441,0.0421
I,0.333,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.0634
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.065
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.082,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.275,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.0582
I,0.365,0.265,0.085,0.213,0.097,0.049,0.06
I,0.368,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.1916,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.10490000000000001,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.2259,0.0945,0.0451,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0567,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.295,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.2301,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.303,0.105,0.284,0.1135,0.0595,0.0936
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.299,0.098,0.3053,0.1445,0.061,0.082
I,0.392,0.29,0.1,0.2745,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.318,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.10300000000000001,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.0936
I,0.425,0.32,0.1,0.3055,0.126,0.065,0.106
I,0.425,0.31,0.09,0.3048,0.1385,0.065,0.0815
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.078,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.11,0.448,0.208,0.101,0.12
I,0.455,0.345,0.10500000000000001,0.4005,0.164,0.0814,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.109,0.372,0.358,0.084,0.11
I,0.46,0.351,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.111,0.3705,0.1565,0.0822,0.114
F,0.46799999999999997,0.365,0.125,0.4785,0.1971,0.1045,0.141
I,0.44,0.34,0.115,0.348,0.1425,0.073,0.113
I,0.47,0.359,0.12,0.411,0.175,0.0855,0.135
M,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.46900000000000003,0.355,0.12,0.3859,0.167,0.08700000000000001,0.115
I,0.475,0.355,0.1,0.4964,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.2482,0.11,0.1328
I,0.48,0.37,0.124,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4646,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4859,0.214,0.1045,0.1495
I,0.495,0.38,0.129,0.5125,0.2185,0.116,0.1632
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.115,0.5868,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1278,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1367,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.2171
I,0.5,0.384,0.125,0.5695,0.259,0.124,0.1581
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.1885
I,0.505,0.405,0.13,0.6015,0.3015,0.1357,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.1698
I,0.505,0.395,0.123,0.551,0.248,0.113,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.396,0.135,0.711,0.337,0.144,0.2034
I,0.515,0.4,0.128,0.6965,0.32,0.1255,0.1999
M,0.512,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.397,0.125,0.663,0.3005,0.131,0.1901
I,0.525,0.409,0.125,0.6965,0.369,0.1385,0.164
M,0.546,0.42,0.155,0.6686,0.2559,0.1415,0.2045
I,0.53,0.404,0.13,0.694,0.3905,0.111,0.1649
I,0.53,0.414,0.124,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.136,0.8386,0.419,0.1712,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.183
I,0.546,0.41900000000000004,0.15,0.5765,0.214,0.1221,0.225
I,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.526,0.415,0.15,0.662,0.2929,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
F,0.54,0.419,0.14,0.7265,0.3205,0.1717,0.229
I,0.57,0.435,0.135,0.7715,0.372,0.1602,0.227
F,0.545,0.413,0.148,0.7649,0.3535,0.163,0.207
M,0.545,0.43,0.15,0.7285,0.302,0.1802,0.2545
I,0.545,0.405,0.135,0.5945,0.2587,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3645,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.2586
I,0.55,0.435,0.136,0.7535,0.3285,0.1555,0.2299
I,0.55,0.423,0.135,0.7305,0.3165,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.3916,0.1981,0.255
M,0.555,0.43,0.155,0.7829,0.2904,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
F,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.431,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.592,0.445,0.166,1.224,0.5565,0.3225,0.33949999999999997
I,0.56,0.455,0.135,0.974,0.547,0.1615,0.235
M,0.587,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8513000000000001,0.4215,0.1685,0.225
M,0.565,0.448,0.15,0.796,0.3635,0.184,0.233
M,0.565,0.39,0.125,0.744,0.3622,0.13,0.1685
I,0.57,0.435,0.145,0.7474,0.2825,0.1695,0.2215
I,0.569,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.462,0.135,0.9303,0.397,0.2525,0.2655
F,0.57,0.451,0.17,1.0004,0.3968,0.183,0.32130000000000003
I,0.57,0.429,0.13,0.7849,0.347,0.1785,0.202
M,0.57,0.445,0.125,0.8965,0.383,0.1835,0.275
I,0.575,0.42,0.135,0.857,0.461,0.1872,0.2125
M,0.575,0.48,0.165,1.078,0.511,0.2095,0.3137
I,0.585,0.46,0.155,0.892,0.4415,0.176,0.2483
M,0.58,0.469,0.155,1.4395,0.7559,0.3101,0.2955
M,0.58,0.444,0.145,0.7955,0.405,0.167,0.2061
F,0.58,0.465,0.15,0.858,0.4,0.156,0.2438
M,0.585,0.465,0.155,0.8406,0.3973,0.1965,0.235
M,0.585,0.49,0.185,1.1136,0.522,0.2535,0.335
I,0.585,0.475,0.149,1.054,0.4756,0.234,0.285
M,0.582,0.46,0.165,1.1135,0.5825,0.2673,0.2848
M,0.585,0.47,0.165,1.4592,0.8,0.229,0.39690000000000003
M,0.585,0.475,0.153,1.1198,0.5315,0.199,0.3228
M,0.579,0.458,0.18,0.892,0.336,0.1855,0.293
I,0.567,0.445,0.135,0.7893,0.328,0.15460000000000002,0.23
F,0.59,0.46799999999999997,0.18,1.187,0.5985,0.227,0.3311
M,0.59,0.455,0.155,0.9308,0.388,0.188,0.275
F,0.595,0.464,0.157,0.9811000000000001,0.4115,0.196,0.3012
F,0.595,0.46,0.157,1.026,0.4645,0.214,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.25479999999999997,0.309
M,0.609,0.48,0.162,1.0219,0.44630000000000003,0.1885,0.325
M,0.591,0.475,0.15,1.0883,0.565,0.2465,0.27
F,0.6,0.468,0.155,1.04,0.4755,0.2465,0.28
F,0.6,0.455,0.145,0.963,0.419,0.2201,0.269
M,0.6,0.46,0.155,0.9843000000000001,0.45730000000000004,0.2051,0.295
I,0.605,0.483,0.164,1.1446,0.4926,0.2446,0.33
M,0.605,0.464,0.14,0.9755,0.44839999999999997,0.1981,0.2639
I,0.605,0.435,0.13,0.9025,0.432,0.193,0.259
F,0.605,0.475,0.175,1.076,0.4731,0.2195,0.331
F,0.605,0.47,0.152,1.0835,0.5405,0.219,0.275
M,0.61,0.45,0.15,0.8679,0.36429999999999996,0.1835,0.25
M,0.577,0.439,0.148,0.9477,0.4375,0.257,0.2475
M,0.606,0.475,0.154,1.0265,0.435,0.2199,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1976,0.286
M,0.594,0.48,0.173,1.137,0.4919,0.2341,0.347
F,0.61,0.474,0.16,1.0,0.4628,0.197,0.275
F,0.612,0.475,0.155,1.004,0.4475,0.193,0.2824
M,0.611,0.47,0.165,1.1235,0.5015,0.2363,0.34
M,0.535,0.41,0.14400000000000002,0.8676,0.371,0.1774,0.2455
F,0.615,0.475,0.165,1.0334,0.458,0.1955,0.2959
M,0.598,0.46399999999999997,0.17,1.129,0.4795,0.2676,0.3
M,0.61,0.48,0.166,1.305,0.5733,0.3195,0.39030000000000004
F,0.615,0.494,0.183,1.115,0.46090000000000003,0.2115,0.355
M,0.595,0.463,0.163,1.1365,0.5715,0.2385,0.3137
M,0.637,0.495,0.18,1.3096,0.5765,0.3033,0.3717
F,0.62,0.5,0.15,1.293,0.5844,0.3008,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.595,0.473,0.17,1.082,0.469,0.26180000000000003,0.315
F,0.64,0.505,0.175,1.0755,0.445,0.256,0.3045
F,0.629,0.502,0.16,1.264,0.5715,0.2748,0.35459999999999997
F,0.625,0.48,0.155,1.2126000000000001,0.5865,0.24810000000000001,0.3185
F,0.62,0.485,0.18,1.3205,0.5945,0.345,0.345
I,0.639,0.505,0.18,1.272,0.6323,0.295,0.315
F,0.63,0.485,0.145,1.062,0.4255,0.1785,0.3365
I,0.63,0.475,0.145,1.128,0.5165,0.2539,0.3047
M,0.63,0.5,0.161,1.093,0.497,0.221,0.3206
M,0.635,0.49,0.157,1.1535,0.534,0.1865,0.3365
M,0.641,0.5,0.165,1.4595,0.705,0.3317,0.39
F,0.588,0.466,0.175,0.9823999999999999,0.3972,0.2116,0.327
M,0.635,0.492,0.17200000000000001,1.055,0.4487,0.2543,0.32
M,0.635,0.482,0.155,0.986,0.405,0.2267,0.31
F,0.64,0.512,0.23,1.5049,0.644,0.33290000000000003,0.4124
F,0.666,0.525,0.192,1.3135,0.5643,0.2995,0.4011
M,0.628,0.51,0.16,1.1835,0.5354,0.2862,0.3377
F,0.645,0.511,0.18,1.4115,0.6496,0.3515,0.3725
M,0.645,0.513,0.16,1.5075,0.7455,0.245,0.4325
F,0.625,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.711,0.553,0.161,1.662,0.6898,0.378,0.4366
M,0.637,0.498,0.175,1.5432,0.6954,0.3585,0.405
F,0.65,0.51,0.19,1.4656,0.6675,0.3735,0.375
M,0.679,0.529,0.166,1.565,0.7245,0.349,0.391
F,0.655,0.506,0.168,1.3698,0.564,0.2976,0.3985
F,0.657,0.535,0.205,1.6445,0.7305,0.3613,0.5159
F,0.655,0.52,0.184,1.4545,0.6,0.3865,0.383
M,0.655,0.515,0.175,1.3585,0.6761,0.30169999999999997,0.365
F,0.575,0.452,0.156,1.4686,0.724,0.3414,0.3856
F,0.638,0.515,0.169,1.337,0.615,0.3261,0.3774
F,0.665,0.53,0.173,1.491,0.6627,0.3208,0.3802
F,0.67,0.518,0.185,1.3408,0.63,0.2637,0.3725
M,0.67,0.505,0.19,1.0145,0.4375,0.223,0.3745
M,0.675,0.543,0.188,1.7375,0.7285,0.42619999999999997,0.469
M,0.5680000000000001,0.452,0.205,0.8874,0.3839,0.1838,0.3094
F,0.637,0.526,0.186,1.4955,0.7465,0.3357,0.3874
F,0.638,0.501,0.13,1.556,0.6725,0.2993,0.195
M,0.703,0.549,0.177,2.21,0.8828,0.4279,0.6656
F,0.6869999999999999,0.5599999999999999,0.215,1.965,1.0465,0.4345,0.4841
M,0.705,0.57,0.172,1.7154,0.96,0.3925,0.42710000000000004
F,0.71,0.558,0.183,1.2831,0.5704,0.29669999999999996,0.3568
M,0.728,0.575,0.181,1.6252,0.8459,0.389,0.4184
F,0.706,0.575,0.189,1.6669,0.7706,0.3401,0.4794
F,0.725,0.6,0.2,1.9302,0.7656999999999999,0.4269,0.595
F,0.73,0.564,0.182,1.7665,0.6785,0.3775,0.4704
M,0.584,0.462,0.205,0.9322,0.39590000000000003,0.2137,0.2994
F,0.692,0.5599999999999999,0.194,2.1266,1.1565,0.44899999999999995,0.5744
F,0.521,0.402,0.144,0.7585,0.322,0.176,0.22310000000000002
M,0.685,0.559,0.198,2.255,0.8206,0.465,0.6601
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.431,0.328,0.11,0.329,0.188,0.0455,0.0825
I,0.39,0.3,0.095,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1536,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.1328,0.075,0.0815
I,0.405,0.3,0.097,0.304,0.1455,0.061,0.0805
I,0.41,0.305,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.103,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.122,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.431,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.1115,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.116,0.4475,0.2165,0.126,0.1159
I,0.455,0.343,0.11,0.501,0.2561,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.2027,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1089,0.116
I,0.47,0.35,0.11800000000000001,0.4315,0.19,0.1165,0.1226
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.478,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.109,0.459,0.2175,0.0972,0.1165
F,0.475,0.365,0.115,0.566,0.2669,0.1372,0.1335
I,0.462,0.36,0.125,0.542,0.248,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
I,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.389,0.12,0.5921,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.12430000000000001,0.1538
