cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5599999999999999,0.443,0.155,1.161,0.6039,0.2455,0.275
M,0.605,0.47,0.158,1.2189,0.6025,0.262,0.2925
M,0.61,0.47,0.17400000000000002,1.1965999999999999,0.565,0.258,0.3455
M,0.612,0.478,0.155,1.3133,0.554,0.2813,0.3349
F,0.608,0.48,0.16,1.2525,0.585,0.2595,0.3264
F,0.65,0.505,0.18,1.2721,0.594,0.276,0.3597
F,0.629,0.48,0.18,1.3525,0.6235,0.3099,0.365
M,0.643,0.509,0.175,1.3245,0.5705,0.271,0.405
F,0.625,0.475,0.175,1.1166,0.4755,0.2523,0.3153
F,0.643,0.5,0.17,1.288,0.5897,0.2874,0.315
F,0.624,0.485,0.174,1.38,0.5812999999999999,0.302,0.401
M,0.5780000000000001,0.44,0.157,1.014,0.4238,0.237,0.31
M,0.645,0.505,0.165,1.3311,0.599,0.284,0.315
M,0.608,0.475,0.15,1.1785,0.5085999999999999,0.248,0.3435
M,0.635,0.49,0.175,1.1923,0.5121,0.2705,0.395
M,0.635,0.493,0.163,1.4065,0.6567,0.3,0.3745
F,0.64,0.503,0.155,1.4025,0.705,0.3089,0.3487
F,0.619,0.5,0.174,1.2095,0.4389,0.2743,0.409
F,0.632,0.5,0.175,1.2661,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.136,0.4797,0.236,0.3185
M,0.645,0.494,0.158,1.1769,0.5273,0.2725,0.3247
M,0.651,0.52,0.186,1.6731,0.709,0.3555,0.4555
M,0.645,0.507,0.165,1.4384,0.684,0.3159,0.336
M,0.645,0.494,0.167,1.3518000000000001,0.633,0.2794,0.3597
F,0.645,0.5,0.176,1.2465,0.5475,0.327,0.3
F,0.575,0.444,0.15,1.0434,0.515,0.2055,0.3141
F,0.65,0.52,0.185,1.3736,0.57,0.312,0.39999999999999997
F,0.632,0.503,0.21,1.2852000000000001,0.5571,0.2738,0.4103
M,0.65,0.506,0.166,1.0209,0.4722,0.2334,0.30310000000000004
F,0.65,0.522,0.16,1.4647,0.6895,0.331,0.3827
F,0.655,0.51,0.175,1.6525,0.6861,0.3365,0.4749
F,0.647,0.518,0.185,1.528,0.665,0.3025,0.441
F,0.66,0.509,0.165,1.1325,0.5134,0.2544,0.26339999999999997
M,0.631,0.495,0.183,1.3704,0.5495,0.309,0.485
M,0.66,0.475,0.167,1.3695,0.6576,0.294,0.335
M,0.67,0.525,0.18,1.6085,0.682,0.36769999999999997,0.4005
F,0.675,0.52,0.182,1.345,0.5915,0.2993,0.3658
M,0.675,0.558,0.19,1.6585,0.6338,0.3031,0.553
M,0.637,0.528,0.191,1.607,0.6428,0.35760000000000003,0.498
F,0.589,0.466,0.189,1.2477,0.489,0.2538,0.405
F,0.627,0.505,0.183,1.0193,0.446,0.2304,0.3504
F,0.695,0.535,0.195,1.6603,0.6335,0.3362,0.503
M,0.705,0.551,0.185,1.4639,0.693,0.3111,0.4045
F,0.711,0.556,0.189,2.0380000000000003,1.012,0.5225,0.5475
M,0.666,0.524,0.175,1.5878,0.7645,0.3521,0.4392
F,0.715,0.525,0.185,1.56,0.6655,0.3483,0.4496
M,0.701,0.564,0.263,2.2912,1.1335,0.44,0.6
F,0.666,0.5569999999999999,0.209,1.6931,0.6541,0.3533,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.037399999999999996,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.22299999999999998,0.155,0.04,0.0435,0.0155,0.009,0.0106
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.0415
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.045200000000000004,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.277,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.096,0.32,0.172,0.044,0.093
I,0.392,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.0655,0.106
I,0.42,0.3,0.1,0.316,0.1255,0.07,0.1035
I,0.418,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.41200000000000003,0.314,0.10200000000000001,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3731,0.162,0.0865,0.1045
M,0.43,0.324,0.10300000000000001,0.397,0.1985,0.0865,0.0982
I,0.439,0.33,0.11,0.413,0.1996,0.0885,0.096
I,0.435,0.345,0.115,0.4251,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.0813,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.451,0.34,0.145,0.434,0.1945,0.09519999999999999,0.13
I,0.443,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3874,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.107,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.11900000000000001,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.5401,0.27,0.1193,0.129
I,0.498,0.38,0.125,0.4845,0.2206,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.112,0.4498,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.28859999999999997,0.1085,0.1665
M,0.49,0.465,0.14400000000000002,0.5225,0.2159,0.13,0.141
I,0.5,0.385,0.14,0.5495,0.248,0.112,0.1585
I,0.484,0.376,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.383,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.138,0.5445,0.246,0.15,0.1473
I,0.51,0.405,0.125,0.6795,0.3465,0.1607,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2554,0.1335,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.386,0.125,0.6115,0.3175,0.1265,0.15
M,0.534,0.415,0.145,0.7765,0.3525,0.1845,0.185
I,0.493,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.5,0.38,0.129,0.5545,0.288,0.1073,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.391,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.125,0.601,0.2625,0.1285,0.1835
M,0.527,0.405,0.12,0.7555,0.3755,0.1555,0.201
M,0.525,0.395,0.133,0.608,0.2945,0.1395,0.1405
I,0.53,0.4,0.137,0.617,0.279,0.127,0.1864
M,0.483,0.377,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.135,0.6624,0.3125,0.138,0.1895
F,0.545,0.431,0.135,0.7835,0.4225,0.1815,0.156
M,0.538,0.41600000000000004,0.12,0.793,0.434,0.1405,0.19
M,0.524,0.41000000000000003,0.14,0.8634999999999999,0.4615,0.127,0.2275
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
M,0.55,0.43,0.15,0.84,0.3488,0.195,0.2675
M,0.558,0.425,0.15,0.8511,0.3901,0.1765,0.2165
M,0.548,0.425,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.1827,0.2669
F,0.56,0.44,0.155,0.8034,0.336,0.1765,0.245
M,0.56,0.415,0.15,0.9902,0.43,0.2187,0.289
M,0.586,0.455,0.15,0.9595,0.4386,0.2227,0.23
F,0.565,0.435,0.139,0.99,0.4681,0.2512,0.206
F,0.565,0.45,0.175,1.0095,0.4711,0.21710000000000002,0.2645
F,0.57,0.46,0.155,1.0375,0.4188,0.2035,0.3056
M,0.57,0.446,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.174,0.224
F,0.575,0.46,0.14400000000000002,0.9945,0.4677,0.229,0.265
F,0.575,0.459,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.143,0.8597,0.401,0.191,0.222
F,0.603,0.47,0.149,0.869,0.435,0.197,0.238
M,0.575,0.455,0.159,0.907,0.3904,0.197,0.2664
I,0.575,0.435,0.132,0.805,0.3539,0.2155,0.1999
M,0.575,0.445,0.174,1.0782,0.4979,0.2276,0.3134
M,0.575,0.445,0.167,0.9791,0.415,0.1945,0.3023
M,0.58,0.455,0.15,1.114,0.4765,0.2198,0.3196
M,0.666,0.539,0.195,1.8422,0.8067,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.2165
M,0.58,0.451,0.14,0.9904,0.486,0.1815,0.253
M,0.58,0.45,0.159,1.0208,0.547,0.24509999999999998,0.2295
F,0.554,0.437,0.138,0.93,0.385,0.1975,0.265
I,0.585,0.454,0.145,0.9335,0.3774,0.2135,0.2752
M,0.585,0.465,0.16,0.9521000000000001,0.3929,0.2173,0.2783
M,0.559,0.441,0.151,0.9955,0.4348,0.232,0.24
F,0.6,0.46,0.16,1.0265,0.485,0.2495,0.2565
M,0.601,0.465,0.17,1.1915,0.6123999999999999,0.2643,0.3068
F,0.585,0.465,0.15,1.1025,0.5481,0.262,0.291
M,0.549,0.437,0.155,1.0165,0.49369999999999997,0.2185,0.225
F,0.61,0.477,0.156,1.1961,0.611,0.2275,0.292
M,0.605,0.475,0.14100000000000001,1.1175,0.555,0.257,0.274
F,0.5619999999999999,0.447,0.174,0.9947,0.4018,0.2365,0.317
F,0.565,0.454,0.165,1.0491000000000001,0.4818,0.2519,0.2802
M,0.626,0.485,0.14400000000000002,1.0145,0.5285,0.212,0.2415
M,0.634,0.485,0.159,1.3305,0.783,0.2255,0.2865
M,0.61,0.477,0.17500000000000002,1.052,0.498,0.242,0.261
F,0.615,0.477,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.476,0.15,0.923,0.4615,0.1825,0.2415
F,0.607,0.475,0.158,0.9868,0.447,0.2076,0.2891
M,0.579,0.451,0.135,1.0195,0.5315,0.2005,0.2671
M,0.61,0.473,0.2,0.9047999999999999,0.4285,0.1525,0.2405
F,0.591,0.463,0.16,1.1125,0.5635,0.2685,0.281
F,0.625,0.491,0.168,1.4313,0.7335,0.2715,0.332
M,0.625,0.48,0.173,1.2065,0.5238,0.2535,0.3512
F,0.605,0.48300000000000004,0.155,1.1325,0.5569,0.2571,0.287
F,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.169,1.1565,0.5770000000000001,0.308,0.2879
F,0.64,0.496,0.177,1.369,0.5664,0.3415,0.3807
F,0.626,0.5,0.195,1.5207,0.6465,0.2945,0.4759
F,0.645,0.48,0.17,1.1377,0.4872,0.254,0.305
M,0.638,0.5,0.19,1.464,0.6721,0.3247,0.4245
F,0.647,0.5,0.155,1.202,0.5528,0.2749,0.294
F,0.638,0.515,0.167,1.31,0.6049,0.369,0.345
F,0.636,0.51,0.177,1.3457999999999999,0.5885,0.3725,0.3397
M,0.651,0.521,0.185,1.3423,0.546,0.2705,0.4566
M,0.665,0.534,0.188,1.363,0.629,0.2554,0.4015
M,0.665,0.5,0.17,1.2975,0.6199,0.2572,0.3661
M,0.67,0.528,0.205,1.3645,0.6012000000000001,0.3069,0.353
F,0.685,0.534,0.194,1.5126,0.7001000000000001,0.3655,0.3951
M,0.685,0.543,0.165,1.4701,0.6583,0.3345,0.4046
F,0.69,0.54,0.187,1.4442,0.624,0.3105,0.39
M,0.677,0.53,0.21,1.7973000000000001,0.7355,0.405,0.5403
F,0.648,0.518,0.17,1.2869,0.6102,0.3485,0.3364
F,0.695,0.561,0.192,1.9468,0.885,0.3715,0.531
F,0.708,0.565,0.176,1.456,0.5773,0.3355,0.4678
M,0.716,0.555,0.20199999999999999,2.273,1.095,0.4431,0.5908
F,0.649,0.525,0.19,1.3721,0.603,0.307,0.3995
M,0.705,0.568,0.188,1.219,0.6395,0.236,0.31880000000000003
F,0.543,0.441,0.169,1.2342,0.4608,0.2541,0.4525
F,0.621,0.499,0.184,1.3961999999999999,0.5076,0.2723,0.5075
M,0.715,0.562,0.19,1.3824,0.6193,0.31070000000000003,0.42
F,0.723,0.58,0.183,1.4639,0.5829,0.3062,0.4381
F,0.691,0.554,0.192,1.9965,0.9176,0.4183,0.5215
M,0.631,0.484,0.145,1.187,0.691,0.2409,0.2661
F,0.652,0.505,0.185,1.5617,0.7556999999999999,0.3268,0.4202
M,0.574,0.455,0.159,1.2692999999999999,0.5587,0.38,0.3506
M,0.721,0.585,0.185,2.124,1.0404,0.493,0.544
M,0.698,0.565,0.18,1.4806,0.7397,0.3326,0.3722
M,0.705,0.5670000000000001,0.198,2.236,1.0886,0.4376,0.545
M,0.664,0.548,0.208,1.8492,0.7116,0.3763,0.6785
F,0.688,0.547,0.188,2.0065,0.9943000000000001,0.4015,0.5542
F,0.622,0.503,0.215,1.1993,0.518,0.2765,0.3922
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.0358,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.226,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.0106,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.307,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.0404
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.14880000000000002,0.077,0.032,0.0435
I,0.335,0.245,0.078,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.2013,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.061399999999999996
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.099,0.213,0.096,0.041,0.069
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0432,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.061
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.402,0.3,0.099,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.3,0.09,0.2645,0.1265,0.055,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.097,0.3242,0.173,0.045,0.0921
I,0.425,0.323,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.312,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
M,0.45,0.33,0.105,0.448,0.208,0.0993,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4661,0.2018,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1693,0.077,0.114
F,0.46,0.365,0.125,0.4889,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.354,0.1,0.411,0.175,0.0823,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.47000000000000003,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.124,0.4615,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4776,0.2065,0.112,0.1387
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1518
I,0.495,0.38,0.127,0.5125,0.2185,0.1311,0.16
M,0.498,0.395,0.12,0.6597,0.2704,0.1375,0.1878
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
I,0.5,0.42,0.135,0.6765,0.302,0.15990000000000001,0.2065
I,0.498,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2756,0.1625,0.196
I,0.502,0.375,0.125,0.5695,0.259,0.124,0.164
I,0.5,0.377,0.14,0.6215,0.2925,0.1205,0.195
I,0.538,0.405,0.13,0.6015,0.3015,0.12469999999999999,0.1755
I,0.505,0.396,0.12,0.594,0.2595,0.1435,0.18
I,0.5,0.395,0.11699999999999999,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.6283,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.535,0.407,0.135,0.6655,0.32,0.1255,0.175
F,0.52,0.4,0.131,0.5825,0.233,0.1365,0.175
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.416,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.423,0.131,0.694,0.3905,0.14730000000000001,0.1726
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.1992
I,0.53,0.415,0.13,0.6115,0.2525,0.1295,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.15710000000000002,0.21
I,0.535,0.416,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.2104,0.135,0.225
I,0.535,0.41,0.139,0.7145,0.299,0.144,0.2075
M,0.535,0.435,0.15,0.7037,0.3121,0.1445,0.194
F,0.54,0.42,0.148,0.8655,0.4315,0.163,0.2175
M,0.54,0.42,0.14,0.7265,0.2908,0.1445,0.229
I,0.557,0.435,0.135,0.7715,0.372,0.1645,0.2017
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.2417
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.8140000000000001,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.1812
M,0.55,0.43,0.143,0.8745,0.413,0.1905,0.2515
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.23099999999999998
I,0.55,0.425,0.135,0.7836,0.3325,0.1798,0.215
I,0.563,0.44,0.14,0.8705,0.407,0.156,0.2233
I,0.524,0.423,0.155,0.7395,0.2968,0.1435,0.28
I,0.555,0.41100000000000003,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.8169,0.3485,0.1765,0.225
F,0.56,0.425,0.135,0.8205,0.3366,0.1822,0.236
I,0.56,0.425,0.137,0.688,0.3095,0.15789999999999998,0.2165
M,0.56,0.447,0.17300000000000001,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.2164,0.2422
M,0.561,0.44,0.175,0.8735,0.414,0.21,0.2372
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.2316
M,0.566,0.445,0.15,0.796,0.3635,0.1622,0.219
I,0.507,0.39,0.126,0.6896,0.352,0.13,0.1685
F,0.57,0.45,0.145,0.751,0.3162,0.2195,0.2215
I,0.57,0.45,0.135,0.8084,0.3815,0.1918,0.22
F,0.57,0.46,0.135,0.9795,0.397,0.24159999999999998,0.2655
M,0.553,0.435,0.158,0.8875000000000001,0.382,0.183,0.2705
I,0.57,0.44,0.14100000000000001,0.7665,0.347,0.1785,0.202
M,0.57,0.444,0.125,0.7938000000000001,0.383,0.164,0.191
F,0.575,0.441,0.15,0.857,0.461,0.147,0.207
M,0.575,0.48,0.165,1.2055,0.511,0.2599,0.3719
M,0.576,0.46,0.155,0.9003,0.4415,0.176,0.22
F,0.58,0.46,0.147,1.3251,0.6715,0.2738,0.2955
M,0.58,0.455,0.147,0.7955,0.405,0.1694,0.204
M,0.58,0.445,0.15,0.9799,0.4,0.2195,0.2801
M,0.515,0.40900000000000003,0.13899999999999998,0.9145,0.42619999999999997,0.1973,0.235
M,0.609,0.483,0.158,1.171,0.5008,0.2826,0.335
M,0.585,0.464,0.16,1.0505,0.47250000000000003,0.2057,0.285
M,0.585,0.46,0.164,1.1576,0.5825,0.2345,0.2997
M,0.645,0.499,0.165,1.409,0.7526,0.3143,0.295
M,0.608,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.564,0.45,0.18,0.9217,0.336,0.1855,0.3212
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.155,1.2062,0.5985,0.28600000000000003,0.31
F,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.589,0.465,0.15,0.98,0.4115,0.196,0.298
F,0.595,0.45999999999999996,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.3173
M,0.6,0.486,0.154,1.014,0.434,0.2006,0.3105
M,0.6,0.475,0.15,1.1252,0.565,0.2465,0.27
F,0.6,0.461,0.166,1.04,0.4755,0.25,0.28
F,0.6,0.463,0.165,0.8895,0.3934,0.1715,0.2324
F,0.58,0.46,0.155,0.9304,0.3708,0.189,0.2783
I,0.605,0.46799999999999997,0.154,1.238,0.5703,0.226,0.33
F,0.605,0.46699999999999997,0.14,1.0423,0.44730000000000003,0.206,0.315
I,0.579,0.435,0.138,0.9291,0.432,0.1989,0.26
F,0.615,0.475,0.175,1.4235,0.6408,0.30519999999999997,0.335
F,0.596,0.47,0.16,1.1301,0.5405,0.2215,0.275
M,0.558,0.45,0.15,0.8465,0.3545,0.1736,0.2566
M,0.61,0.48,0.165,1.3965,0.6345,0.3132,0.37279999999999996
M,0.5860000000000001,0.465,0.16,1.0265,0.4417,0.1975,0.3008
I,0.594,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.479,0.17,1.137,0.4565,0.29,0.3301
F,0.544,0.428,0.16,0.9210999999999999,0.3761,0.197,0.275
F,0.6,0.475,0.155,0.9362,0.4185,0.193,0.2895
M,0.615,0.47,0.165,1.0733,0.4465,0.2195,0.2977
M,0.615,0.471,0.17,1.0691,0.4806,0.2402,0.295
F,0.615,0.475,0.165,0.9573999999999999,0.4024,0.1955,0.3035
F,0.593,0.46599999999999997,0.171,1.1925,0.4795,0.302,0.3
M,0.609,0.48,0.175,1.0384,0.4566,0.2421,0.2968
F,0.6,0.474,0.166,1.115,0.48519999999999996,0.2274,0.355
M,0.62,0.491,0.175,1.1434,0.4036,0.2385,0.39
M,0.577,0.45899999999999996,0.152,1.1157,0.4963,0.254,0.3144
F,0.629,0.5,0.18,1.293,0.5634,0.3135,0.396
M,0.62,0.475,0.16,1.1295,0.5209,0.2567,0.3419
M,0.625,0.455,0.17099999999999999,1.082,0.45999999999999996,0.2607,0.315
I,0.625,0.505,0.196,1.3114,0.5492,0.256,0.4235
F,0.625,0.515,0.192,1.264,0.5715,0.326,0.3654
M,0.625,0.48,0.155,1.2035,0.5884,0.239,0.3185
F,0.63,0.485,0.17,1.2729000000000001,0.5945,0.2998,0.345
I,0.635,0.505,0.175,1.272,0.5902000000000001,0.295,0.3893
M,0.63,0.485,0.162,1.1214,0.5065,0.1785,0.3365
F,0.63,0.475,0.167,1.0605,0.5165,0.2195,0.28
M,0.525,0.416,0.149,1.0686,0.497,0.221,0.3113
M,0.635,0.496,0.167,1.101,0.4732,0.1865,0.3468
F,0.632,0.498,0.165,1.5726,0.705,0.3598,0.39
F,0.633,0.495,0.175,1.3358,0.707,0.2725,0.323
F,0.596,0.475,0.166,1.2202,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2256,0.31
M,0.705,0.565,0.184,1.4736,0.6635,0.372,0.4249
F,0.647,0.525,0.175,1.2544,0.4865,0.2717,0.4075
M,0.558,0.435,0.16,1.1025,0.4758,0.2385,0.345
M,0.645,0.513,0.178,1.3331,0.5976,0.3515,0.3668
M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.505,0.165,1.128,0.4785,0.274,0.3383
M,0.611,0.487,0.177,1.2526,0.4348,0.2784,0.435
M,0.654,0.525,0.17400000000000002,1.2387000000000001,0.5286,0.2902,0.405
F,0.642,0.498,0.16499999999999998,1.4443,0.7155,0.3332,0.3446
M,0.649,0.531,0.184,1.5579,0.7245,0.349,0.391
F,0.655,0.525,0.19,1.416,0.6204000000000001,0.3215,0.42310000000000003
F,0.582,0.458,0.166,1.4471,0.6279,0.3595,0.3967
M,0.63,0.489,0.184,1.4545,0.6795,0.3203,0.383
M,0.655,0.512,0.175,1.3324,0.6059,0.294,0.3591
M,0.66,0.509,0.21,1.548,0.724,0.3398,0.43069999999999997
F,0.66,0.515,0.182,1.337,0.615,0.3125,0.3575
M,0.665,0.53,0.185,1.5856999999999999,0.7111,0.342,0.4245
M,0.67,0.542,0.225,1.8742,0.8092,0.487,0.5223
F,0.67,0.505,0.175,1.0145,0.4375,0.23650000000000002,0.2874
M,0.675,0.527,0.186,1.5791,0.6848,0.3522,0.469
M,0.637,0.495,0.175,1.5074,0.7074,0.416,0.4206
M,0.707,0.548,0.199,1.7635,0.7665,0.399,0.4975
F,0.7,0.522,0.166,1.2631999999999999,0.6346,0.374,0.195
F,0.697,0.569,0.515,1.9769,0.7402,0.4164,0.7282
F,0.646,0.513,0.215,1.2291,0.5327,0.2851,0.3935
M,0.683,0.5409999999999999,0.17300000000000001,1.779,0.96,0.362,0.4005
