cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.608,0.47,0.156,0.8529,0.4515,0.2133,0.155
F,0.595,0.46,0.15,1.0828,0.5865,0.2205,0.25
M,0.595,0.475,0.155,1.213,0.621,0.2435,0.3096
F,0.595,0.443,0.14,1.0045,0.4655,0.2095,0.2515
M,0.588,0.459,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.15,1.1163,0.5265,0.2368,0.302
F,0.611,0.475,0.161,0.9976,0.4495,0.2306,0.2811
M,0.611,0.47,0.165,1.2315,0.5778,0.30160000000000003,0.2925
M,0.61,0.47,0.183,1.1625,0.501,0.258,0.3298
M,0.478,0.373,0.13,0.6288,0.3046,0.1419,0.1817
M,0.62,0.48,0.169,1.2525,0.5354,0.2553,0.33
M,0.62,0.51,0.18,1.3315,0.5322,0.2908,0.4343
F,0.625,0.48,0.17,1.3525,0.6103,0.278,0.365
M,0.632,0.51,0.16799999999999998,1.3325,0.5705,0.271,0.4076
F,0.625,0.475,0.175,1.1529,0.4755,0.2502,0.3119
F,0.625,0.5,0.197,1.445,0.573,0.347,0.4361
F,0.625,0.485,0.166,1.3872,0.5908,0.3125,0.401
F,0.63,0.485,0.155,1.1378,0.4356,0.275,0.31
F,0.63,0.497,0.165,1.3075,0.599,0.284,0.315
F,0.63,0.498,0.15,1.1978,0.5206999999999999,0.248,0.3444
M,0.638,0.497,0.164,1.405,0.623,0.33230000000000004,0.395
M,0.626,0.525,0.166,1.4065,0.684,0.3019,0.3926
M,0.659,0.505,0.184,1.5223,0.705,0.3307,0.3961
M,0.616,0.483,0.17,1.5096,0.693,0.326,0.409
F,0.64,0.5,0.175,1.394,0.4935,0.3121,0.5009
F,0.626,0.5,0.155,1.2205,0.5586,0.236,0.3185
F,0.657,0.52,0.168,1.636,0.7191,0.3605,0.4736
M,0.646,0.52,0.175,1.3716,0.5805,0.324,0.4
F,0.65,0.513,0.165,1.5638,0.684,0.3764,0.4016
M,0.64,0.5,0.171,1.3385,0.6059,0.2766,0.3666
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3362
F,0.629,0.515,0.15,1.1668,0.4953,0.2055,0.385
F,0.65,0.51,0.182,1.1908,0.511,0.2871,0.3725
M,0.65,0.516,0.21,1.4091,0.5761000000000001,0.308,0.46
M,0.65,0.525,0.185,1.3941999999999999,0.6645,0.3225,0.3901
F,0.655,0.46,0.161,1.0367,0.45899999999999996,0.2472,0.2773
F,0.655,0.502,0.175,1.4845,0.5997,0.3489,0.403
M,0.633,0.504,0.185,1.528,0.5967,0.3025,0.4594
M,0.608,0.47800000000000004,0.19,1.3579999999999999,0.6425,0.2973,0.3432
M,0.66,0.503,0.179,1.2993999999999999,0.6335,0.2853,0.3408
F,0.66,0.475,0.18,1.3695,0.5836,0.294,0.4122
M,0.642,0.497,0.165,1.6085,0.6574,0.3145,0.4005
F,0.675,0.57,0.174,1.587,0.739,0.3378,0.435
F,0.46799999999999997,0.358,0.117,0.7194,0.3022,0.1529,0.1979
F,0.68,0.543,0.185,1.607,0.7245,0.3906,0.419
M,0.664,0.525,0.172,1.3223,0.5895,0.271,0.35710000000000003
M,0.6829999999999999,0.535,0.168,1.872,0.9139,0.4032,0.5034
F,0.707,0.535,0.175,1.686,0.8035,0.396,0.46900000000000003
F,0.691,0.535,0.18,1.685,0.7544,0.42,0.4415
M,0.668,0.526,0.205,1.5564,0.6234,0.3315,0.5475
M,0.715,0.565,0.175,1.9525,0.9536,0.4253,0.44780000000000003
F,0.66,0.525,0.189,1.2193,0.4954,0.2885,0.3908
M,0.639,0.516,0.183,1.6324,0.6994,0.44,0.4667
F,0.596,0.481,0.22,0.9365,0.3883,0.2269,0.2805
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.009
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.213,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.052199999999999996,0.0245,0.0155,0.0177
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.23,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1404,0.065,0.027,0.039
I,0.32,0.225,0.077,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.057
I,0.37,0.28,0.1,0.1952,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.36,0.275,0.1,0.2325,0.1046,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.1162,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.0618,0.093
I,0.392,0.3,0.1,0.2851,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.0583,0.088
I,0.425,0.328,0.115,0.3685,0.1655,0.0796,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.331,0.115,0.3991,0.222,0.0735,0.106
I,0.436,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.4169,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1112,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0931
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.44,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.457,0.36,0.137,0.544,0.27,0.1395,0.1425
I,0.47,0.38,0.127,0.4845,0.2048,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.20700000000000002,0.111,0.115
I,0.48,0.38,0.125,0.4953,0.1951,0.1085,0.1665
F,0.581,0.465,0.125,0.6708999999999999,0.235,0.13,0.2136
I,0.5,0.375,0.14,0.5495,0.2361,0.112,0.17
I,0.5,0.375,0.12,0.542,0.215,0.116,0.179
I,0.5,0.38,0.125,0.519,0.225,0.1135,0.1567
M,0.5,0.39,0.125,0.5115999999999999,0.2485,0.117,0.131
F,0.519,0.39,0.129,0.5445,0.2552,0.15,0.1405
I,0.51,0.405,0.122,0.6795,0.3465,0.1395,0.1648
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1616
I,0.51,0.382,0.121,0.5575,0.2615,0.1195,0.1525
M,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.494,0.385,0.125,0.6115,0.3175,0.132,0.15
M,0.52,0.4,0.145,0.8046,0.3525,0.1845,0.2376
I,0.52,0.38,0.135,0.5395,0.2406,0.1273,0.157
I,0.52,0.38,0.125,0.6097,0.288,0.1295,0.167
M,0.52,0.414,0.128,1.019,0.523,0.1985,0.254
I,0.525,0.393,0.13,0.6455,0.3049,0.1245,0.17
I,0.525,0.4,0.14100000000000001,0.601,0.2625,0.125,0.1835
M,0.515,0.405,0.12,0.7555,0.3389,0.1555,0.2397
I,0.525,0.395,0.12,0.608,0.3005,0.1395,0.1405
M,0.53,0.40399999999999997,0.125,0.617,0.279,0.127,0.19
I,0.509,0.39,0.131,0.599,0.2595,0.149,0.169
I,0.54,0.417,0.119,0.6665,0.3125,0.138,0.1923
M,0.521,0.41000000000000003,0.135,0.8797,0.4225,0.1815,0.22089999999999999
I,0.545,0.41,0.12,0.793,0.434,0.1405,0.211
M,0.545,0.43,0.14,0.9798,0.4615,0.2046,0.2745
F,0.55,0.423,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.427,0.146,0.84,0.335,0.195,0.223
M,0.56,0.425,0.15,0.8315,0.411,0.16899999999999998,0.2211
M,0.56,0.43,0.145,0.938,0.464,0.1775,0.234
F,0.56,0.443,0.16,0.8481,0.383,0.178,0.2215
F,0.56,0.436,0.155,0.6405,0.336,0.13570000000000002,0.1787
M,0.56,0.415,0.136,0.852,0.43,0.2016,0.205
M,0.565,0.436,0.15,0.9595,0.4432,0.2395,0.23
M,0.565,0.435,0.136,0.99,0.4545,0.1825,0.2666
M,0.565,0.45,0.16,1.0095,0.509,0.2375,0.2645
M,0.593,0.46,0.15,0.9835,0.5415,0.2035,0.25
F,0.575,0.437,0.149,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.8041,0.3425,0.1868,0.224
F,0.575,0.46,0.16,0.9945,0.466,0.2267,0.265
M,0.575,0.456,0.16,1.3103,0.556,0.2784,0.3786
M,0.563,0.435,0.14,0.8455,0.401,0.191,0.22870000000000001
M,0.5760000000000001,0.46499999999999997,0.165,0.869,0.435,0.197,0.22290000000000001
M,0.575,0.455,0.159,0.907,0.4245,0.197,0.26
I,0.575,0.446,0.13,0.8539,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.2716
M,0.575,0.445,0.14100000000000001,0.847,0.415,0.17099999999999999,0.22
M,0.521,0.423,0.15,0.8415,0.3248,0.1978,0.2597
M,0.667,0.536,0.195,1.8244,0.945,0.426,0.441
M,0.57,0.439,0.14200000000000002,0.814,0.3775,0.1724,0.22
M,0.57,0.45,0.136,0.9615,0.4533,0.1815,0.253
M,0.58,0.45,0.145,1.0147,0.547,0.20700000000000002,0.2295
F,0.58,0.45,0.171,1.0377,0.385,0.246,0.34650000000000003
M,0.585,0.46,0.109,0.9335,0.42419999999999997,0.1825,0.2419
F,0.585,0.465,0.163,1.0287,0.4595,0.236,0.289
M,0.59,0.47,0.15,0.9955,0.481,0.2171,0.24
M,0.6,0.475,0.149,1.0265,0.485,0.2264,0.2565
M,0.577,0.457,0.17,0.9320999999999999,0.46349999999999997,0.2194,0.24
M,0.6,0.465,0.135,1.1025,0.5455,0.2596,0.25
F,0.6,0.465,0.169,1.0165,0.4047,0.2465,0.3175
F,0.605,0.472,0.165,1.1775,0.611,0.2275,0.2882
M,0.605,0.484,0.153,1.1175,0.555,0.2581,0.274
M,0.605,0.48,0.16999999999999998,1.2326,0.582,0.2699,0.317
F,0.605,0.475,0.165,1.0487,0.433,0.2195,0.357
M,0.61,0.485,0.164,1.0145,0.4896,0.2232,0.2415
M,0.633,0.485,0.167,1.5833000000000002,0.783,0.3347,0.4024
M,0.61,0.465,0.165,1.1372,0.5002,0.242,0.3376
M,0.594,0.46,0.17,1.0565,0.4815,0.272,0.27
M,0.615,0.465,0.15,1.1033,0.4615,0.2259,0.328
F,0.619,0.475,0.171,1.027,0.447,0.25,0.3075
F,0.62,0.483,0.14500000000000002,1.0195,0.5315,0.2202,0.2475
M,0.62,0.491,0.161,0.858,0.3649,0.18560000000000001,0.2731
M,0.62,0.487,0.16,1.1965999999999999,0.5635,0.2445,0.3356
M,0.625,0.485,0.175,1.5383,0.7335,0.325,0.4179
F,0.623,0.492,0.167,1.2065,0.587,0.29,0.2957
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.3026
M,0.63,0.492,0.175,1.2645,0.5635,0.3065,0.3048
F,0.635,0.495,0.015,0.9861,0.5327999999999999,0.1837,0.2033
M,0.64,0.501,0.165,1.3462,0.632,0.3059,0.3728
M,0.601,0.477,0.17099999999999999,1.2039,0.5259,0.2945,0.3343
F,0.645,0.48,0.168,1.1707,0.528,0.2648,0.3066
F,0.646,0.5,0.19,1.464,0.6013,0.339,0.4067
F,0.65,0.499,0.155,1.202,0.5633,0.3135,0.294
M,0.586,0.466,0.16,1.2682,0.553,0.29960000000000003,0.345
F,0.655,0.51,0.183,1.2812,0.5885,0.2733,0.364
F,0.653,0.53,0.185,1.346,0.5719,0.2893,0.3996
M,0.675,0.525,0.16,1.4283000000000001,0.6993,0.3287,0.3704
M,0.665,0.5,0.18,1.2975,0.6246,0.291,0.3595
F,0.67,0.541,0.205,1.3511,0.6075,0.3025,0.3951
F,0.652,0.508,0.167,1.7025,0.664,0.3655,0.4861
M,0.644,0.505,0.179,1.519,0.699,0.3685,0.398
F,0.69,0.551,0.193,1.454,0.5663,0.3105,0.44079999999999997
F,0.649,0.507,0.189,1.6073,0.7313,0.405,0.409
M,0.69,0.53,0.17,1.6046,0.7945,0.3671,0.4178
M,0.695,0.56,0.185,1.74,0.885,0.39840000000000003,0.4375
F,0.7,0.565,0.185,1.5110000000000001,0.6301,0.3355,0.4454
M,0.577,0.442,0.164,1.0019,0.42019999999999996,0.20980000000000001,0.2894
F,0.7,0.534,0.156,1.6416,0.8545,0.307,0.4167
F,0.705,0.55,0.183,1.219,0.6395,0.236,0.301
F,0.71,0.573,0.20299999999999999,1.5705,0.735,0.3287,0.4525
M,0.574,0.448,0.155,1.07,0.4913,0.2399,0.2965
M,0.679,0.538,0.182,1.6755,0.6633,0.3675,0.503
F,0.72,0.58,0.189,2.103,1.0265,0.48,0.527
M,0.72,0.55,0.171,1.9965,0.9035,0.4178,0.5684
M,0.618,0.487,0.145,1.3857,0.691,0.2636,0.35660000000000003
M,0.554,0.432,0.148,0.9507,0.40659999999999996,0.2315,0.2557
F,0.692,0.575,0.166,1.8795,0.931,0.38,0.4825
F,0.728,0.585,0.186,1.9122,0.8545,0.55,0.5
F,0.745,0.568,0.197,1.3651,0.61,0.3029,0.4028
F,0.649,0.523,0.21,1.4697,0.5497,0.3092,0.545
F,0.666,0.523,0.179,1.8719,0.8509,0.513,0.493
M,0.714,0.58,0.166,1.416,0.6028,0.31779999999999997,0.4165
F,0.711,0.63,0.182,1.6214,0.6583,0.3041,0.5166
F,0.185,0.375,0.12,0.4425,0.196,0.1045,0.15
I,0.245,0.182,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.015099999999999999,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.306,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.316,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.251,0.095,0.161,0.0685,0.037,0.055
I,0.351,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.272,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.378,0.29,0.09,0.2445,0.089,0.0655,0.0796
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2021,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.0518,0.0695
I,0.375,0.28,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.369,0.275,0.11,0.2353,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.0477,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0446,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.11989999999999999,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.411,0.157,0.0705,0.17
I,0.42,0.305,0.091,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.321,0.1,0.3055,0.126,0.06,0.0976
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0806
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.0828
I,0.43,0.315,0.095,0.3796,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0798,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0807,0.126
F,0.455,0.365,0.115,0.4331,0.184,0.0872,0.1245
I,0.455,0.342,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.11,0.4448,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4713,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.10830000000000001
I,0.481,0.365,0.1,0.411,0.175,0.0855,0.1198
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.36,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0878,0.13419999999999999
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.1389
I,0.48,0.365,0.1,0.461,0.2205,0.0825,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
I,0.495,0.381,0.12,0.553,0.2321,0.1375,0.167
I,0.5,0.388,0.135,0.594,0.2945,0.104,0.1715
M,0.5,0.386,0.127,0.6765,0.3033,0.1415,0.2065
I,0.487,0.375,0.121,0.6154,0.295,0.1375,0.1633
I,0.5,0.39,0.14,0.6615,0.28300000000000003,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.1692
I,0.505,0.38,0.12,0.6113,0.2595,0.1197,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.1576
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
F,0.505,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1251,0.18
I,0.52,0.395,0.125,0.663,0.3208,0.131,0.1785
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.584,0.463,0.155,0.8655,0.428,0.1946,0.2045
I,0.53,0.414,0.13,0.694,0.3398,0.111,0.167
I,0.53,0.42,0.121,0.81,0.4284,0.111,0.192
F,0.53,0.415,0.11,0.5745,0.2358,0.1235,0.189
I,0.53,0.425,0.13,0.8407,0.419,0.1723,0.21
I,0.535,0.399,0.135,0.6025,0.2895,0.121,0.154
M,0.539,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.527,0.41,0.13,0.7145,0.335,0.144,0.20729999999999998
M,0.535,0.435,0.138,0.7759,0.3475,0.1445,0.2279
F,0.54,0.42,0.14100000000000001,0.8655,0.3719,0.163,0.27190000000000003
I,0.536,0.42,0.14,0.7203,0.3076,0.1445,0.229
I,0.545,0.435,0.141,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.2407
I,0.545,0.43,0.15,0.677,0.302,0.1315,0.1968
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.1717
M,0.55,0.431,0.145,0.7895,0.34809999999999997,0.17350000000000002,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.155,0.8745,0.413,0.1905,0.248
M,0.55,0.438,0.14,0.7057,0.3285,0.1555,0.2047
I,0.55,0.425,0.135,0.7305,0.3325,0.16319999999999998,0.215
M,0.555,0.433,0.166,0.8437,0.407,0.156,0.255
I,0.555,0.43,0.155,0.6866,0.3135,0.1435,0.2016
I,0.555,0.43,0.14,0.7665,0.33249999999999996,0.1689,0.23020000000000002
I,0.538,0.425,0.145,0.7932,0.3485,0.1683,0.225
F,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.137,0.688,0.3095,0.1305,0.2165
F,0.589,0.462,0.152,1.2359,0.5565,0.3225,0.2695
I,0.56,0.455,0.123,0.9198999999999999,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8315,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.9224,0.3635,0.2026,0.3035
I,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
M,0.57,0.439,0.145,0.7889,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.16770000000000002,0.2271
F,0.57,0.46,0.16999999999999998,0.9795,0.397,0.2525,0.2655
M,0.596,0.468,0.17,0.9859,0.4108,0.183,0.3265
M,0.57,0.44,0.13,0.7665,0.347,0.15860000000000002,0.2256
M,0.57,0.435,0.151,0.9221,0.3906,0.20020000000000002,0.275
F,0.519,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.614,0.48,0.155,1.0601,0.511,0.2095,0.3046
M,0.556,0.437,0.155,0.8698,0.4415,0.176,0.22
M,0.58,0.46,0.162,1.1301999999999999,0.5025,0.2475,0.344
M,0.58,0.455,0.135,0.7955,0.3695,0.167,0.204
F,0.57,0.445,0.15,0.8958,0.4,0.2174,0.253
M,0.585,0.465,0.152,0.9145,0.4335,0.1965,0.235
M,0.585,0.49,0.159,1.1337,0.4818,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.173,1.1202,0.5825,0.2345,0.274
M,0.633,0.47,0.151,1.409,0.8,0.2768,0.295
M,0.585,0.475,0.137,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.166,0.7949,0.336,0.1828,0.237
F,0.59,0.445,0.135,0.7715,0.3399,0.1628,0.23
M,0.598,0.47,0.168,1.187,0.5197,0.227,0.3423
M,0.59,0.455,0.151,0.8855,0.388,0.1891,0.275
F,0.595,0.463,0.15,0.98,0.4375,0.196,0.2859
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.468,0.147,1.1653,0.508,0.272,0.309
M,0.616,0.48,0.177,1.014,0.4071,0.1998,0.30319999999999997
M,0.6,0.475,0.144,1.2188,0.565,0.2465,0.3262
F,0.6,0.482,0.155,1.0236,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.912,0.419,0.1715,0.2678
M,0.6,0.476,0.176,0.9595,0.3938,0.2335,0.295
M,0.608,0.485,0.14300000000000002,1.238,0.6315,0.3041,0.3178
M,0.605,0.49,0.166,0.9964999999999999,0.419,0.2222,0.315
M,0.605,0.435,0.13,0.9025,0.432,0.174,0.232
F,0.605,0.475,0.148,1.076,0.468,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.582,0.45,0.163,0.871,0.407,0.1835,0.24960000000000002
M,0.603,0.472,0.165,1.33,0.6345,0.3103,0.3887
M,0.61,0.475,0.17,1.0222,0.435,0.2335,0.3035
I,0.551,0.436,0.15,0.9605,0.4005,0.1725,0.286
M,0.653,0.496,0.17,1.137,0.4565,0.29,0.347
M,0.582,0.46,0.163,1.0,0.4568,0.2353,0.2788
M,0.6,0.475,0.149,0.9834999999999999,0.414,0.193,0.312
M,0.595,0.47,0.165,1.128,0.4889,0.2195,0.34
M,0.615,0.471,0.17200000000000001,1.054,0.4403,0.228,0.295
M,0.615,0.475,0.166,1.023,0.4256,0.2315,0.3035
M,0.623,0.475,0.17,1.129,0.5056,0.23399999999999999,0.3
F,0.583,0.46099999999999997,0.181,1.118,0.446,0.3195,0.3291
M,0.615,0.485,0.155,1.115,0.4645,0.2115,0.355
M,0.62,0.492,0.175,1.2815,0.5668,0.2853,0.39
F,0.62,0.487,0.18,1.1243,0.47859999999999997,0.212,0.355
F,0.62,0.482,0.17200000000000001,1.3929,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.0761,0.463,0.2321,0.294
M,0.625,0.455,0.16,1.082,0.4955,0.2345,0.315
M,0.625,0.491,0.175,1.15,0.5058,0.256,0.3045
F,0.625,0.48,0.145,1.1675,0.5715,0.24839999999999998,0.30920000000000003
F,0.617,0.484,0.152,1.2035,0.5742,0.239,0.3185
F,0.61,0.472,0.153,1.2483,0.5945,0.2701,0.345
I,0.5680000000000001,0.438,0.152,1.1622,0.5239,0.295,0.2943
M,0.61,0.485,0.145,1.062,0.5065,0.2191,0.3365
I,0.63,0.475,0.145,1.0935,0.5165,0.20879999999999999,0.28
M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
I,0.635,0.49,0.16,1.1219,0.534,0.1865,0.3455
F,0.635,0.498,0.165,1.4595,0.6468,0.2645,0.39
M,0.635,0.495,0.175,1.53,0.707,0.2997,0.4145
M,0.635,0.475,0.173,1.1935,0.5205,0.2762,0.3665
M,0.635,0.493,0.155,0.986,0.405,0.2255,0.31
F,0.654,0.516,0.23,1.4082999999999999,0.5827,0.372,0.406
F,0.64,0.509,0.18,1.3135,0.4865,0.2658,0.4258
M,0.59,0.46399999999999997,0.16,1.1835,0.556,0.2498,0.3114
M,0.645,0.497,0.16799999999999998,1.401,0.6309,0.3117,0.3725
M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4656
F,0.65,0.499,0.185,1.16,0.4785,0.274,0.349
F,0.655,0.519,0.166,1.5643,0.77,0.2991,0.4001
M,0.635,0.492,0.175,1.6085,0.6865,0.3405,0.4316
M,0.654,0.51,0.18,1.7527,0.7155,0.3735,0.4339
F,0.65,0.51,0.194,1.5352999999999999,0.7245,0.349,0.4276
M,0.655,0.497,0.19,1.3554,0.564,0.3215,0.3985
F,0.655,0.512,0.185,1.6445,0.7064,0.3595,0.4622
F,0.655,0.511,0.162,1.3022,0.5715,0.2688,0.383
M,0.615,0.49,0.162,1.3585,0.6201,0.294,0.365
F,0.66,0.495,0.21,1.5546,0.724,0.3525,0.3925
M,0.66,0.515,0.17,1.3707,0.5453,0.3125,0.4246
F,0.665,0.53,0.18,1.476,0.604,0.342,0.435
F,0.663,0.53,0.225,1.3824,0.5492,0.3295,0.4189
F,0.648,0.505,0.179,1.1793,0.5045,0.2586,0.3745
F,0.65,0.521,0.186,1.7375,0.7011,0.39840000000000003,0.527
M,0.715,0.545,0.18,1.8732,0.8943,0.416,0.45089999999999997
F,0.695,0.543,0.173,1.7635,0.7766,0.4087,0.4975
