cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.645,0.5,0.16,1.2465,0.5625,0.327,0.312
F,0.645,0.518,0.181,1.212,0.515,0.2055,0.385
M,0.65,0.495,0.16,1.1846,0.5252,0.2613,0.32939999999999997
M,0.672,0.537,0.192,1.6785,0.6665,0.308,0.5045999999999999
M,0.65,0.521,0.185,1.622,0.7023,0.3225,0.45589999999999997
F,0.599,0.46,0.16,1.494,0.6895,0.331,0.1825
M,0.654,0.511,0.183,1.6564999999999999,0.8515,0.3365,0.4489
F,0.489,0.377,0.125,0.6837,0.2771,0.1597,0.2175
M,0.675,0.535,0.175,1.3061,0.6055,0.2871,0.3538
M,0.66,0.518,0.195,1.5101,0.594,0.3318,0.485
F,0.612,0.461,0.155,1.3414,0.641,0.294,0.335
M,0.67,0.516,0.165,1.6085,0.6698999999999999,0.3145,0.4005
F,0.675,0.528,0.198,1.587,0.6628999999999999,0.3836,0.435
M,0.675,0.565,0.195,1.7406,0.7645,0.3775,0.553
M,0.68,0.535,0.185,1.4573,0.6607,0.3215,0.4243
M,0.69,0.548,0.187,1.6629,0.6822,0.362,0.405
F,0.701,0.56,0.189,1.9504000000000001,0.893,0.38530000000000003,0.48
F,0.6759999999999999,0.514,0.19,1.8385,0.8035,0.3733,0.5251
F,0.705,0.535,0.18,1.685,0.693,0.3963,0.4045
F,0.71,0.565,0.205,1.2396,0.5125,0.3052,0.3847
F,0.715,0.555,0.186,1.0952,0.4038,0.2602,0.333
M,0.668,0.525,0.185,1.716,0.6655,0.383,0.4656
M,0.672,0.528,0.155,1.9052,1.1335,0.39,0.4158
F,0.716,0.6,0.22,2.1304,1.007,0.509,0.5178
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.181,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.0852,0.0493,0.0175,0.0217
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.206,0.085,0.1075,0.0369,0.024,0.0382
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1331,0.065,0.027,0.039
I,0.313,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.0634
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.376,0.28,0.08,0.2345,0.1125,0.0437,0.067
I,0.375,0.275,0.1,0.2348,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.07
I,0.4,0.32,0.095,0.348,0.194,0.0753,0.087
I,0.405,0.3,0.11,0.3246,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1211,0.0631,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.396,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.35419999999999996,0.174,0.0635,0.105
I,0.412,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.1545,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.4158,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.104,0.3899,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.46900000000000003,0.365,0.125,0.462,0.2135,0.0985,0.14
I,0.446,0.34,0.11,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3606,0.1671,0.08020000000000001,0.0975
I,0.444,0.33,0.1,0.411,0.1945,0.09620000000000001,0.098
I,0.423,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.11,0.5155,0.2375,0.1395,0.129
I,0.497,0.38,0.125,0.4845,0.211,0.1061,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
M,0.475,0.35,0.107,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.2821,0.1085,0.1665
M,0.593,0.465,0.125,0.5954,0.28869999999999996,0.13,0.141
I,0.493,0.375,0.131,0.5495,0.2499,0.1329,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.132,0.519,0.2485,0.1135,0.14679999999999999
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.1505
F,0.505,0.39,0.125,0.5797,0.246,0.15,0.1405
I,0.51,0.405,0.132,0.6795,0.3465,0.1452,0.1771
F,0.51,0.4,0.137,0.545,0.2342,0.115,0.1708
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1211,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.521,0.4,0.137,0.8441,0.4098,0.1845,0.1982
I,0.499,0.38,0.135,0.5395,0.2295,0.133,0.157
M,0.52,0.38,0.125,0.5545,0.288,0.1213,0.167
F,0.595,0.456,0.146,1.019,0.4909,0.2259,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.511,0.4,0.128,0.601,0.2625,0.1285,0.1835
M,0.534,0.405,0.149,0.7049,0.3001,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.17759999999999998
I,0.515,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.426,0.126,0.6687,0.3125,0.138,0.1895
M,0.545,0.43,0.131,0.7835,0.4225,0.1815,0.1869
M,0.55,0.425,0.14300000000000002,0.793,0.434,0.1405,0.2256
M,0.5509999999999999,0.438,0.137,0.82,0.3894,0.127,0.2434
I,0.55,0.415,0.133,0.8776,0.427,0.1855,0.2458
F,0.559,0.43,0.15,0.84,0.395,0.195,0.2362
M,0.55,0.425,0.15,0.8554,0.411,0.1765,0.2165
M,0.583,0.43,0.145,0.8995,0.464,0.1775,0.2483
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.211,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.366,0.1885,0.2488
M,0.565,0.434,0.15,0.9595,0.4096,0.199,0.259
M,0.573,0.442,0.15,0.811,0.3599,0.1825,0.206
F,0.589,0.462,0.175,1.0534000000000001,0.447,0.2375,0.2645
M,0.6,0.46,0.15,1.2275,0.5415,0.3001,0.3217
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
M,0.569,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,1.0411000000000001,0.48629999999999995,0.2402,0.265
F,0.575,0.45,0.16,1.1081,0.556,0.214,0.321
M,0.575,0.451,0.15,0.8455,0.401,0.191,0.222
F,0.582,0.47,0.15,0.869,0.435,0.197,0.2268
M,0.575,0.455,0.145,0.9191,0.4245,0.2247,0.26
F,0.545,0.435,0.13,0.7003,0.3155,0.1493,0.2119
M,0.575,0.445,0.17,1.0225,0.47509999999999997,0.226,0.228
M,0.564,0.445,0.145,0.847,0.415,0.1945,0.2304
F,0.574,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.601,0.455,0.173,1.859,0.7498,0.426,0.4728
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.464,0.14,0.9615,0.4344,0.1815,0.253
M,0.574,0.45,0.136,1.0025,0.4956,0.1975,0.2295
F,0.584,0.45,0.155,0.93,0.3782,0.246,0.263
M,0.585,0.448,0.145,0.9335,0.478,0.1825,0.2428
M,0.595,0.462,0.154,0.9555,0.4595,0.236,0.265
F,0.59,0.47,0.15,0.9955,0.481,0.232,0.27440000000000003
M,0.6,0.475,0.166,1.0265,0.485,0.2167,0.2823
M,0.6,0.481,0.17,1.1915,0.5218,0.2395,0.3384
M,0.6,0.462,0.162,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0639,0.512,0.2465,0.225
M,0.603,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.152,1.0762,0.555,0.2474,0.2598
F,0.606,0.48,0.17,1.1844000000000001,0.518,0.28190000000000004,0.317
F,0.605,0.479,0.169,1.056,0.433,0.2285,0.357
M,0.61,0.485,0.16,1.0523,0.5315,0.22970000000000002,0.2415
F,0.61,0.472,0.178,1.0857,0.4797,0.2255,0.3181
M,0.61,0.47,0.165,1.052,0.498,0.242,0.2785
M,0.615,0.46,0.136,1.0404,0.4815,0.2212,0.27
F,0.615,0.477,0.15,0.923,0.4045,0.1825,0.2415
M,0.615,0.475,0.135,1.027,0.447,0.25,0.285
M,0.614,0.475,0.153,1.0195,0.5315,0.238,0.26080000000000003
M,0.6,0.486,0.2,0.8923,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1195,0.4532,0.2445,0.3557
F,0.625,0.482,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.161,0.529,0.2675,0.318
M,0.6,0.47,0.155,1.1878,0.589,0.211,0.3249
M,0.63,0.5,0.186,1.4927,0.5635,0.3065,0.4267
M,0.621,0.495,0.015,1.1565,0.5115,0.2624,0.2975
F,0.649,0.507,0.165,1.369,0.5587,0.3415,0.358
M,0.665,0.53,0.183,1.39,0.6637,0.2945,0.3735
F,0.621,0.486,0.17,1.1345,0.528,0.2367,0.305
F,0.635,0.5,0.19,1.464,0.6143,0.339,0.4245
M,0.584,0.458,0.155,1.2616,0.565,0.285,0.3555
M,0.632,0.508,0.178,1.31,0.553,0.369,0.345
F,0.652,0.51,0.176,1.3172,0.5885,0.2645,0.364
F,0.66,0.53,0.185,1.346,0.5313,0.2705,0.476
M,0.665,0.513,0.16,1.1554,0.523,0.2541,0.34
I,0.643,0.503,0.158,1.2975,0.6035,0.291,0.3756
F,0.636,0.505,0.205,1.305,0.58,0.3025,0.353
F,0.675,0.548,0.183,1.6067,0.664,0.3655,0.4735
M,0.685,0.536,0.165,1.4687000000000001,0.685,0.3131,0.3757
M,0.635,0.5,0.155,1.3692,0.624,0.3105,0.3638
F,0.69,0.546,0.21,1.6213,0.7355,0.405,0.3865
F,0.668,0.526,0.17,1.5246,0.7945,0.3485,0.3617
M,0.695,0.547,0.185,1.74,0.885,0.3582,0.4591
M,0.64,0.515,0.176,1.4321,0.6476999999999999,0.3355,0.3952
F,0.621,0.497,0.183,1.6232,0.586,0.32330000000000003,0.638
F,0.7,0.553,0.17500000000000002,1.6465,0.8545,0.3903,0.3995
F,0.705,0.55,0.17,1.3788,0.639,0.2794,0.4219
M,0.634,0.507,0.18,1.652,0.7285,0.3269,0.4525
F,0.627,0.483,0.178,1.4638,0.6564,0.407,0.3357
M,0.66,0.535,0.184,1.1089,0.4855,0.24780000000000002,0.33299999999999996
M,0.691,0.566,0.187,2.103,1.0265,0.48,0.5375
F,0.72,0.5630000000000001,0.183,1.3534000000000002,0.6219,0.3029,0.3695
M,0.72,0.542,0.155,1.187,0.691,0.2914,0.2685
F,0.5589999999999999,0.445,0.185,0.9386,0.3468,0.2044,0.29
M,0.671,0.533,0.191,1.8795,0.8368,0.38,0.4825
F,0.699,0.585,0.206,1.4315,0.5555,0.2915,0.3998
F,0.745,0.5630000000000001,0.199,1.3924,0.5536,0.3051,0.4185
F,0.71,0.57,0.21,2.0059,0.8636,0.5195,0.545
F,0.755,0.591,0.193,1.1784000000000001,0.4944,0.2231,0.414
M,0.71,0.58,0.18,1.3698000000000001,0.6043,0.25680000000000003,0.3961
M,0.725,0.63,0.141,2.1968,1.488,0.3937,0.4411
I,0.185,0.375,0.11,0.4645,0.196,0.1045,0.1988
I,0.282,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.264,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.223,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.09659999999999999,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.0393,0.055
I,0.339,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.1958,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0886,0.035,0.064
I,0.364,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.2319,0.1095,0.0517,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.263,0.085,0.2175,0.1419,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.062,0.089
I,0.395,0.305,0.097,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.293,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.0711
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.327,0.1,0.3323,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3241,0.126,0.0703,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.31,0.0,0.3809,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.101,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.1926,0.0935,0.12
I,0.45,0.33,0.105,0.448,0.2103,0.089,0.12
I,0.442,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.1753,0.0775,0.1215
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4946,0.206,0.1045,0.1554
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.422,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.1761,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0847,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0941,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.1088,0.132
I,0.48,0.365,0.1,0.461,0.2183,0.0835,0.135
I,0.495,0.355,0.12,0.476,0.214,0.1045,0.133
I,0.495,0.38,0.13,0.5245,0.2185,0.116,0.1656
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.1671
I,0.5,0.38,0.11800000000000001,0.594,0.2945,0.104,0.1565
F,0.5,0.387,0.135,0.6765,0.302,0.1505,0.2065
M,0.5,0.391,0.145,0.5795,0.239,0.1375,0.186
F,0.5,0.41,0.137,0.6603,0.2583,0.161,0.196
I,0.5,0.375,0.125,0.5724,0.259,0.124,0.1588
I,0.5,0.395,0.14,0.6215,0.2925,0.1292,0.195
M,0.52,0.405,0.13,0.6015,0.3015,0.12,0.1786
I,0.505,0.38,0.12,0.6149,0.2595,0.1435,0.1582
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.6645,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.3422,0.144,0.205
I,0.515,0.4,0.135,0.6425,0.32,0.1255,0.175
I,0.52,0.4,0.135,0.5825,0.233,0.1365,0.183
I,0.52,0.407,0.125,0.663,0.3005,0.131,0.1905
F,0.525,0.4,0.133,0.6849999999999999,0.369,0.1385,0.164
F,0.525,0.405,0.155,0.6496999999999999,0.2618,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.547,0.418,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2613,0.1235,0.189
M,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.1792
I,0.535,0.415,0.15,0.7779,0.3595,0.135,0.225
F,0.535,0.433,0.14400000000000002,0.7145,0.2976,0.1469,0.2148
M,0.554,0.435,0.146,0.788,0.37770000000000004,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.421,0.14,0.7265,0.3205,0.1522,0.229
I,0.545,0.435,0.135,0.7715,0.354,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.2555
I,0.553,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.516,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3574,0.171,0.239
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.538,0.43,0.15,0.8745,0.413,0.1773,0.2564
I,0.543,0.417,0.14,0.7535,0.30260000000000004,0.1555,0.2325
I,0.557,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8902,0.407,0.156,0.255
I,0.536,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.139,0.7665,0.3295,0.165,0.23
F,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.433,0.135,0.8542,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.283,0.147,0.2155
F,0.621,0.49,0.173,1.224,0.5650999999999999,0.3225,0.2737
I,0.56,0.439,0.145,0.974,0.5022,0.1615,0.235
I,0.565,0.443,0.175,0.8735,0.414,0.1922,0.21
M,0.562,0.45,0.166,0.8495,0.4215,0.1685,0.225
M,0.565,0.45,0.15,0.9833000000000001,0.4277,0.2087,0.299
F,0.565,0.441,0.125,0.7385,0.352,0.1553,0.2082
I,0.569,0.45,0.162,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.447,0.135,0.9956,0.397,0.2525,0.2922
M,0.57,0.445,0.157,0.8976999999999999,0.382,0.183,0.2705
I,0.57,0.454,0.14200000000000002,0.7665,0.347,0.1785,0.202
M,0.532,0.422,0.125,0.8965,0.383,0.2034,0.275
I,0.575,0.42,0.135,0.8747,0.461,0.147,0.2125
F,0.575,0.46,0.152,1.078,0.511,0.23320000000000002,0.306
M,0.595,0.46,0.155,0.892,0.4415,0.176,0.22
F,0.654,0.51,0.155,1.4395,0.6715,0.3368,0.2955
M,0.5609999999999999,0.455,0.135,1.0178,0.405,0.2613,0.2998
F,0.5609999999999999,0.445,0.15,0.858,0.4,0.1915,0.253
M,0.585,0.465,0.145,0.9145,0.43929999999999997,0.1965,0.235
M,0.585,0.47,0.185,1.171,0.522,0.2502,0.3244
I,0.607,0.475,0.151,0.9969,0.451,0.1913,0.285
M,0.585,0.46900000000000003,0.16,1.1135,0.5182,0.2548,0.274
M,0.616,0.47,0.153,1.409,0.6842,0.229,0.295
F,0.602,0.475,0.15,0.946,0.3876,0.199,0.2888
M,0.518,0.396,0.146,0.7995,0.336,0.1855,0.2291
I,0.59,0.46,0.143,0.8509,0.3971,0.1745,0.23
M,0.599,0.47,0.18,1.187,0.5592,0.2821,0.3113
M,0.59,0.46699999999999997,0.155,0.8855,0.388,0.188,0.2666
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
M,0.582,0.465,0.155,1.026,0.514,0.112,0.294
M,0.6,0.482,0.155,1.1315,0.5061,0.272,0.309
M,0.6,0.48,0.161,1.1826999999999999,0.5361,0.2821,0.325
I,0.6,0.46799999999999997,0.15,1.12,0.565,0.2645,0.27849999999999997
F,0.598,0.46599999999999997,0.155,1.04,0.4755,0.2288,0.28
F,0.563,0.443,0.14300000000000002,0.869,0.419,0.1715,0.269
M,0.612,0.47400000000000003,0.145,1.1775,0.5831999999999999,0.261,0.295
I,0.605,0.471,0.163,1.238,0.5823,0.2635,0.33
M,0.605,0.49,0.17600000000000002,1.0384,0.419,0.2503,0.3247
I,0.547,0.435,0.154,0.9025,0.4146,0.1871,0.26
F,0.605,0.475,0.163,1.0856,0.463,0.2195,0.335
F,0.605,0.473,0.16,1.0835,0.4655,0.2215,0.3007
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.2321
M,0.598,0.479,0.165,1.244,0.5805,0.257,0.357
M,0.61,0.454,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.477,0.154,0.8926999999999999,0.4139,0.1725,0.286
M,0.61,0.48,0.17,1.2024,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0495,0.494,0.197,0.275
F,0.601,0.475,0.155,1.0438,0.4475,0.2366,0.2895
M,0.615,0.47,0.165,1.0201,0.4533,0.21610000000000001,0.27749999999999997
M,0.628,0.5,0.17,1.0459,0.49229999999999996,0.228,0.295
F,0.615,0.487,0.165,1.023,0.4434,0.2303,0.3035
F,0.615,0.475,0.167,1.129,0.491,0.24100000000000002,0.3
F,0.609,0.48,0.175,1.2728,0.5658,0.3195,0.3475
M,0.615,0.475,0.155,1.154,0.528,0.2115,0.355
M,0.62,0.483,0.17099999999999999,1.2815,0.571,0.2988,0.3399
M,0.618,0.483,0.184,1.2344,0.5765,0.2505,0.355
F,0.642,0.5,0.164,1.3898,0.596,0.3135,0.354
F,0.62,0.479,0.165,1.1295,0.5212,0.2796,0.33
M,0.606,0.475,0.17,1.082,0.4687,0.2345,0.315
F,0.606,0.478,0.159,1.15,0.5475,0.2284,0.3045
M,0.625,0.515,0.169,1.264,0.5715,0.326,0.3427
M,0.625,0.48,0.135,1.2035,0.5865,0.2606,0.313
F,0.63,0.495,0.16,1.2437,0.5945,0.2777,0.345
M,0.622,0.505,0.18,1.272,0.6025,0.276,0.3605
M,0.63,0.485,0.165,1.174,0.5005,0.2662,0.3432
M,0.63,0.49,0.145,1.0605,0.5165,0.2195,0.28
M,0.514,0.411,0.16,0.8946,0.364,0.1812,0.2808
M,0.614,0.49,0.161,1.101,0.534,0.1865,0.3053
M,0.631,0.5,0.165,1.4683,0.705,0.31729999999999997,0.39
F,0.635,0.499,0.171,1.3559,0.6308,0.2725,0.3649
M,0.626,0.495,0.174,1.1935,0.5205,0.2695,0.3352
M,0.635,0.51,0.186,1.0262,0.405,0.2252,0.31
M,0.64,0.565,0.199,1.521,0.5610999999999999,0.372,0.5301
M,0.653,0.525,0.179,1.3135,0.5959,0.2995,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.3038
F,0.61,0.464,0.195,1.1003,0.4636,0.23349999999999999,0.31880000000000003
M,0.649,0.515,0.18,1.5075,0.7455,0.3074,0.4325
F,0.65,0.504,0.179,1.16,0.4785,0.274,0.363
M,0.6749999999999999,0.532,0.16799999999999998,1.662,0.77,0.378,0.435
F,0.603,0.482,0.175,1.0756000000000001,0.4373,0.2332,0.3515
M,0.65,0.508,0.186,1.542,0.7295,0.3503,0.375
F,0.668,0.535,0.17,1.567,0.7245,0.3572,0.4098
M,0.627,0.504,0.175,1.3595,0.564,0.3215,0.3985
M,0.6829999999999999,0.529,0.205,1.6473,0.6573,0.3595,0.4823
F,0.655,0.51,0.184,1.4545,0.6,0.3865,0.383
F,0.655,0.519,0.175,1.3585,0.6395,0.3108,0.365
M,0.629,0.491,0.161,1.548,0.67,0.3258,0.3925
F,0.66,0.497,0.17,1.337,0.615,0.285,0.3575
F,0.665,0.53,0.19699999999999998,1.5438,0.6965,0.342,0.435
M,0.67,0.53,0.225,1.5615,0.6233,0.487,0.41
F,0.64,0.505,0.182,1.3601999999999999,0.6386,0.271,0.3745
M,0.644,0.512,0.173,1.7389,0.876,0.3135,0.4229
M,0.705,0.545,0.184,1.7925,0.8159,0.416,0.461
F,0.695,0.564,0.19,1.5694000000000001,0.7465,0.3585,0.383
F,0.7,0.545,0.13,1.556,0.7877,0.35159999999999997,0.195
M,0.695,0.565,0.177,1.6446,0.7515000000000001,0.3731,0.512
M,0.65,0.519,0.187,1.6320000000000001,0.635,0.383,0.49789999999999995
M,0.634,0.493,0.178,1.3016,0.5294,0.2808,0.43
M,0.71,0.547,0.198,1.6351,0.743,0.3657,0.4347
F,0.72,0.557,0.176,1.2601,0.5919,0.2646,0.3972
M,0.699,0.575,0.174,1.9137,0.9315,0.564,0.4405
F,0.625,0.506,0.187,1.5224,0.5437,0.3215,0.595
F,0.73,0.58,0.19,1.7442,0.6785,0.3934,0.5296
F,0.674,0.524,0.205,1.5916,0.6603,0.46,0.4244
M,0.662,0.528,0.149,1.8856000000000002,1.1565,0.3637,0.351
F,0.75,0.594,0.235,1.5039,0.5996,0.2909,0.4319
F,0.659,0.524,0.17099999999999999,1.7018,0.8905,0.3324,0.45940000000000003
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.082,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.2938,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3396,0.1785,0.064,0.0855
I,0.377,0.29,0.09,0.2545,0.112,0.0501,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.42,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.432,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2221,0.0745,0.1075
I,0.439,0.34,0.108,0.369,0.164,0.0792,0.1041
