cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.454,0.33,0.11,0.3784,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.4153,0.1675,0.1015,0.1198
I,0.449,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.446,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1443
M,0.45,0.34,0.11699999999999999,0.4925,0.241,0.1024,0.12
I,0.45,0.33,0.105,0.3711,0.1865,0.0785,0.0975
I,0.45,0.341,0.1,0.40690000000000004,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.348,0.115,0.4155,0.1949,0.098,0.1175
M,0.47,0.358,0.105,0.544,0.27,0.1395,0.129
M,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.1067,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.121,0.6245,0.3395,0.1266,0.1665
M,0.49,0.465,0.125,0.7261,0.3292,0.13,0.24089999999999998
I,0.5,0.375,0.125,0.5495,0.248,0.1369,0.1585
F,0.478,0.375,0.12,0.542,0.215,0.116,0.17
I,0.499,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.377,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.391,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.553,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1264,0.1601
I,0.492,0.38,0.115,0.49679999999999996,0.215,0.1087,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.14200000000000002,0.7765,0.3525,0.1706,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.1484
I,0.52,0.38,0.125,0.6091,0.288,0.1365,0.167
F,0.52,0.46,0.15,1.019,0.523,0.2162,0.261
I,0.525,0.4,0.137,0.6455,0.325,0.1245,0.1768
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1879
M,0.527,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.2723,0.1395,0.177
I,0.491,0.376,0.125,0.617,0.26080000000000003,0.127,0.19
I,0.535,0.40900000000000003,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.515,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.434,0.12,0.793,0.35100000000000003,0.1737,0.243
M,0.545,0.42,0.14,0.8462000000000001,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.138,0.84,0.395,0.1786,0.2344
M,0.55,0.425,0.15,0.8655999999999999,0.411,0.1814,0.2165
M,0.56,0.43,0.145,0.8995,0.3981,0.1775,0.234
M,0.571,0.445,0.141,0.8965,0.4106,0.1764,0.2215
F,0.5579999999999999,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.555,0.43,0.137,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.148,0.8892,0.4153,0.196,0.23
F,0.565,0.443,0.15,0.99,0.4793,0.1825,0.206
F,0.565,0.45,0.175,1.002,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.4715,0.2288,0.25
F,0.571,0.445,0.145,0.8775,0.3794,0.217,0.223
M,0.57,0.436,0.15,0.7713,0.3425,0.16,0.224
F,0.594,0.46,0.145,1.0368,0.466,0.239,0.2774
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.5650000000000001,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.603,0.47,0.159,0.869,0.3789,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.263
I,0.575,0.435,0.13,0.805,0.364,0.2155,0.2191
M,0.575,0.445,0.144,1.0225,0.549,0.2132,0.2558
M,0.575,0.442,0.145,0.7746,0.3375,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.61,0.455,0.171,1.859,0.945,0.453,0.432
M,0.535,0.423,0.14300000000000002,0.8157,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.8646,0.38130000000000003,0.1815,0.253
M,0.58,0.451,0.145,1.0025,0.481,0.2261,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.2712
M,0.585,0.46,0.145,0.9335,0.4494,0.1825,0.235
M,0.585,0.465,0.16,1.0027,0.4595,0.236,0.265
F,0.589,0.458,0.15,0.9955,0.4731,0.2211,0.24
F,0.5670000000000001,0.475,0.161,0.9721000000000001,0.4184,0.1938,0.28959999999999997
M,0.6,0.474,0.17,1.1915,0.696,0.2395,0.29
F,0.6,0.46,0.16,1.1025,0.5455,0.262,0.2832
M,0.6,0.472,0.156,1.1788,0.512,0.2465,0.3402
M,0.592,0.47,0.163,1.1822000000000001,0.611,0.2275,0.292
M,0.619,0.475,0.14,1.198,0.555,0.2874,0.274
F,0.619,0.48,0.156,1.1906,0.582,0.2792,0.317
M,0.605,0.492,0.168,1.056,0.41200000000000003,0.2195,0.357
M,0.61,0.485,0.159,1.0145,0.5466,0.2303,0.2415
F,0.631,0.489,0.146,1.4153,0.783,0.3429,0.2865
F,0.603,0.47,0.168,1.052,0.4173,0.2233,0.3335
F,0.615,0.474,0.17,1.0565,0.5045,0.272,0.2897
F,0.615,0.48,0.15,0.923,0.4615,0.1825,0.24309999999999998
F,0.615,0.475,0.155,1.027,0.447,0.25,0.2698
M,0.583,0.45699999999999996,0.135,1.0415,0.5315,0.2005,0.2475
F,0.577,0.45,0.2,0.858,0.3773,0.1525,0.2405
F,0.62,0.486,0.16,1.1825999999999999,0.5635,0.2445,0.281
M,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.36910000000000004
M,0.625,0.48,0.185,1.1013,0.46090000000000003,0.2409,0.322
M,0.585,0.47,0.155,1.1325,0.4746,0.211,0.3397
M,0.63,0.495,0.166,1.2105,0.5635,0.3065,0.3122
M,0.53,0.411,0.015,1.1565,0.5115,0.2648,0.2885
M,0.646,0.515,0.165,1.5239,0.632,0.3415,0.4274
F,0.645,0.53,0.179,1.39,0.5447,0.2945,0.437
F,0.645,0.48,0.171,1.1345,0.5609,0.254,0.305
F,0.644,0.5,0.195,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.2943,0.565,0.3135,0.3548
M,0.654,0.515,0.182,1.3884,0.6119,0.369,0.345
M,0.628,0.498,0.184,1.415,0.6647,0.3725,0.3534
F,0.667,0.53,0.179,1.346,0.546,0.2705,0.476
M,0.616,0.485,0.16,1.363,0.629,0.2968,0.3693
M,0.665,0.5,0.17,1.2949,0.5549,0.291,0.3595
M,0.67,0.531,0.205,1.3645,0.6075,0.3025,0.3992
F,0.682,0.54,0.215,1.6415,0.7526,0.3655,0.3927
M,0.667,0.524,0.165,1.519,0.6337,0.3685,0.4454
F,0.663,0.54,0.172,1.454,0.624,0.3215,0.4172
M,0.69,0.53,0.21,1.6254,0.7355,0.405,0.3865
F,0.676,0.53,0.17,1.5535,0.6633,0.3392,0.459
F,0.628,0.498,0.171,1.2591,0.5035999999999999,0.2929,0.4375
M,0.7,0.565,0.18,1.5779,0.6913,0.3355,0.4677
M,0.7,0.5589999999999999,0.193,2.273,1.095,0.5685,0.5498
F,0.653,0.525,0.17600000000000002,1.4239,0.614,0.2866,0.3995
F,0.705,0.55,0.165,1.219,0.6395,0.2622,0.301
F,0.71,0.56,0.182,1.4004,0.5867,0.3172,0.4044
F,0.57,0.458,0.19,0.9654,0.3724,0.206,0.3234
M,0.715,0.552,0.197,1.6309,0.7604,0.3488,0.42
M,0.698,0.566,0.195,1.9374,0.8133,0.48,0.5375
F,0.72,0.576,0.2,1.4979,0.6582,0.3122,0.4621
F,0.72,0.554,0.17099999999999999,1.4537,0.6274,0.3801,0.4364
M,0.628,0.501,0.168,1.6533,0.8242,0.4255,0.419
F,0.73,0.58,0.182,1.4965,0.5935,0.3406,0.4825
M,0.542,0.424,0.145,0.8441,0.40459999999999996,0.1849,0.2155
M,0.692,0.565,0.187,1.3152,0.5815,0.2923,0.3782
M,0.615,0.49,0.195,1.543,0.5834,0.3203,0.545
F,0.755,0.584,0.189,1.4811,0.7333999999999999,0.3481,0.3968
M,0.755,0.58,0.205,1.8895,0.7813,0.4126,0.595
F,0.723,0.63,0.203,1.7656,0.7241,0.3562,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.0128,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.283,0.215,0.075,0.1075,0.044,0.0205,0.038
I,0.315,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.312,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.036000000000000004
I,0.325,0.225,0.075,0.1346,0.0565,0.032,0.0363
I,0.33,0.25,0.095,0.19870000000000002,0.102,0.0395,0.052
I,0.33,0.205,0.075,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.337,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.348,0.264,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1897,0.081,0.042,0.058
I,0.366,0.27,0.085,0.196,0.0839,0.0375,0.06
I,0.365,0.27,0.085,0.2214,0.1037,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.106,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.281,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.045399999999999996,0.07
I,0.38,0.289,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.12380000000000001,0.0595,0.0745
I,0.385,0.28,0.093,0.2175,0.097,0.038,0.067
I,0.385,0.289,0.099,0.302,0.152,0.0615,0.0855
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.308,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.308,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.293,0.1,0.2671,0.1205,0.0605,0.0765
I,0.368,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0758,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.064,0.1
I,0.425,0.32,0.104,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.332,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.335,0.11,0.3685,0.159,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.08839999999999999,0.12
I,0.45,0.353,0.114,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0808,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
M,0.46,0.36,0.105,0.466,0.2314,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.1148
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.111,0.3387,0.1425,0.073,0.113
I,0.47,0.365,0.11900000000000001,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.0961,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.109,0.5035,0.2535,0.091,0.1361
I,0.475,0.38,0.12,0.4845,0.2301,0.0885,0.1505
I,0.475,0.36,0.115,0.492,0.211,0.11,0.1397
I,0.48,0.37,0.125,0.5385,0.2263,0.10930000000000001,0.1679
I,0.48,0.355,0.11800000000000001,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.385,0.1637,0.0835,0.135
I,0.495,0.384,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2207,0.116,0.16
M,0.495,0.395,0.12,0.553,0.2407,0.1375,0.167
I,0.509,0.387,0.135,0.594,0.2945,0.1252,0.1565
M,0.5,0.389,0.135,0.6765,0.302,0.1415,0.2065
I,0.487,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.533,0.415,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.376,0.14,0.6215,0.2487,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12200000000000001,0.594,0.2549,0.1435,0.18
I,0.505,0.376,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.133,0.7019,0.3037,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.3461,0.1255,0.175
I,0.52,0.4,0.13,0.5831999999999999,0.233,0.1365,0.18
I,0.52,0.404,0.125,0.663,0.3005,0.1376,0.1905
I,0.522,0.4,0.133,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1672,0.2473
I,0.545,0.415,0.13,0.694,0.3905,0.111,0.179
I,0.533,0.42,0.123,0.81,0.4725,0.111,0.192
F,0.53,0.415,0.145,0.5745,0.2333,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.3738,0.1205,0.21
I,0.535,0.404,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.2169,0.1262,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.415,0.15,0.717,0.3252,0.1549,0.194
F,0.54,0.42,0.145,0.7371,0.3227,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.55,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.147,0.8,0.3535,0.1567,0.2544
I,0.552,0.43,0.151,0.7285,0.302,0.1527,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1188,0.175
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.138,0.651,0.2965,0.137,0.2
M,0.555,0.43,0.15,0.8745,0.413,0.1892,0.248
I,0.55,0.435,0.14,0.7822,0.321,0.1555,0.2639
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.5549999999999999,0.44,0.14,0.8705,0.4095,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.24100000000000002
F,0.555,0.43,0.14,0.7665,0.341,0.165,0.2218
M,0.555,0.434,0.145,0.7905,0.3089,0.1765,0.2305
I,0.56,0.425,0.145,0.8205,0.3442,0.185,0.25980000000000003
I,0.56,0.419,0.144,0.688,0.3095,0.15,0.1737
F,0.582,0.445,0.155,1.2396,0.5565,0.3225,0.348
I,0.5459999999999999,0.424,0.145,0.9736,0.547,0.1615,0.235
I,0.565,0.435,0.175,0.8735,0.414,0.1834,0.2562
F,0.5680000000000001,0.45,0.145,0.7878000000000001,0.3412,0.1685,0.225
M,0.565,0.445,0.15,0.8077,0.3635,0.184,0.219
M,0.565,0.39,0.12,0.6466000000000001,0.352,0.13,0.1685
M,0.587,0.45,0.153,0.751,0.2825,0.2195,0.2204
I,0.537,0.419,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.444,0.17,0.873,0.382,0.1767,0.2735
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.2145
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.2633
F,0.575,0.42,0.135,0.8603999999999999,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.1524999999999999,0.511,0.2627,0.306
I,0.575,0.46,0.155,0.892,0.4415,0.1818,0.2427
F,0.624,0.49,0.162,1.4395,0.7548,0.273,0.2955
M,0.58,0.455,0.144,0.7955,0.3737,0.167,0.2368
F,0.569,0.445,0.15,0.8628,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.589,0.458,0.175,1.1805,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
F,0.585,0.46,0.165,1.1621,0.5825,0.2345,0.274
M,0.585,0.47,0.15,1.4189,0.8,0.3481,0.295
M,0.617,0.475,0.16,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.149,0.9547,0.38330000000000003,0.1855,0.3214
I,0.59,0.445,0.135,0.7672,0.328,0.1745,0.23
M,0.582,0.456,0.136,1.187,0.5550999999999999,0.227,0.2898
M,0.59,0.455,0.155,0.9424,0.4044,0.188,0.2727
F,0.595,0.465,0.15,0.98,0.4842,0.196,0.2255
M,0.595,0.465,0.155,1.026,0.4645,0.2295,0.2784
M,0.6,0.475,0.17,1.2155,0.5919,0.272,0.309
F,0.619,0.48,0.155,1.0492,0.451,0.22820000000000001,0.325
I,0.6,0.475,0.15,1.0996,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.481,0.148,0.9595,0.4455,0.1986,0.295
I,0.605,0.475,0.15,1.0216,0.4377,0.226,0.3214
M,0.594,0.475,0.164,0.9755,0.419,0.206,0.315
I,0.53,0.435,0.13,0.9025,0.3968,0.174,0.26
F,0.615,0.475,0.175,1.076,0.463,0.2222,0.335
F,0.605,0.47,0.162,1.0835,0.5405,0.2224,0.275
F,0.581,0.45,0.15,0.8947,0.4082,0.1835,0.25170000000000003
M,0.615,0.48,0.165,1.1963000000000001,0.5664,0.257,0.305
M,0.619,0.475,0.153,1.0265,0.43779999999999997,0.2335,0.3035
I,0.608,0.465,0.15,0.8903,0.371,0.1725,0.2815
M,0.614,0.48,0.18,1.137,0.4565,0.29,0.347
F,0.61,0.46,0.157,1.0,0.4125,0.197,0.317
F,0.608,0.475,0.155,1.004,0.4475,0.2295,0.2895
M,0.607,0.47,0.165,1.0695000000000001,0.4874,0.2195,0.34
M,0.615,0.474,0.17,1.0169000000000001,0.4309,0.228,0.3055
I,0.623,0.475,0.141,1.023,0.4905,0.1955,0.267
F,0.615,0.466,0.17,1.0911,0.5021,0.2386,0.3
M,0.605,0.466,0.175,1.1259,0.446,0.3195,0.3
M,0.587,0.475,0.155,1.0141,0.484,0.2435,0.2791
F,0.62,0.51,0.176,1.3937,0.6354,0.2809,0.39
M,0.641,0.502,0.18,1.3292,0.5765,0.3018,0.355
F,0.652,0.5,0.178,1.2417,0.596,0.2197,0.354
F,0.597,0.47600000000000003,0.16,1.1295,0.463,0.2685,0.33
F,0.6,0.47600000000000003,0.17,1.082,0.4955,0.2267,0.315
F,0.625,0.478,0.161,1.15,0.5475,0.2776,0.3054
F,0.625,0.492,0.16,1.264,0.6084,0.326,0.3299
F,0.625,0.48,0.155,1.1517,0.5865,0.239,0.3
M,0.63,0.486,0.17,1.0886,0.4639,0.2455,0.345
I,0.644,0.505,0.18,1.3026,0.6025,0.295,0.3385
M,0.63,0.485,0.183,1.062,0.5065,0.1785,0.324
I,0.591,0.462,0.145,1.0605,0.5165,0.23650000000000002,0.2698
M,0.63,0.492,0.167,1.093,0.497,0.221,0.315
F,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
M,0.635,0.503,0.165,1.665,0.705,0.3881,0.4829
F,0.635,0.495,0.154,1.211,0.5778,0.30569999999999997,0.323
F,0.657,0.513,0.17,1.2372,0.5205,0.2861,0.3665
F,0.635,0.51,0.177,0.986,0.405,0.2255,0.31
F,0.689,0.565,0.20400000000000001,1.5153,0.6755,0.3525,0.406
M,0.64,0.497,0.18,1.2832000000000001,0.4865,0.2995,0.4075
M,0.641,0.51,0.191,1.25,0.5634,0.2385,0.345
M,0.532,0.422,0.136,0.7583,0.322,0.1797,0.2152
M,0.679,0.525,0.182,1.5075,0.7455,0.3516,0.37929999999999997
F,0.65,0.503,0.185,1.16,0.4785,0.274,0.3509
M,0.65,0.524,0.177,1.662,0.7466,0.378,0.435
M,0.65,0.525,0.175,1.2834,0.5837,0.3064,0.3511
M,0.652,0.512,0.183,1.6095,0.7155,0.3735,0.4198
M,0.65,0.51,0.17,1.2823,0.5886,0.2526,0.3802
M,0.67,0.525,0.19,1.3595,0.5825,0.2752,0.3985
M,0.6809999999999999,0.535,0.205,1.7959,0.7305,0.3595,0.551
F,0.655,0.529,0.19,1.4545,0.703,0.311,0.4524
M,0.612,0.472,0.193,1.3585,0.5703,0.294,0.4212
F,0.649,0.52,0.21,1.548,0.724,0.3482,0.4355
F,0.66,0.515,0.173,1.4582,0.6076,0.3125,0.4452
M,0.665,0.53,0.17600000000000002,1.491,0.6971999999999999,0.3371,0.4013
F,0.67,0.53,0.182,1.1734,0.5245,0.2518,0.3725
F,0.631,0.505,0.162,1.0145,0.4375,0.2291,0.3065
M,0.5599999999999999,0.439,0.147,1.1923,0.5504,0.3135,0.2976
M,0.685,0.545,0.179,1.7925,0.8145,0.4289,0.46690000000000004
F,0.695,0.538,0.19,1.412,0.6458,0.2994,0.3686
F,0.7,0.545,0.199,1.556,0.6725,0.374,0.4245
M,0.582,0.462,0.161,1.0167,0.4215,0.19469999999999998,0.3157
M,0.617,0.499,0.215,1.2431,0.4952,0.2705,0.3843
F,0.725,0.57,0.169,1.5345,0.96,0.4195,0.2609
M,0.607,0.458,0.151,1.2623,0.5905,0.345,0.3115
M,0.736,0.575,0.17,1.9335,0.9104,0.4512,0.48569999999999997
F,0.732,0.575,0.186,1.6124,0.7379,0.3771,0.4576
F,0.606,0.478,0.2,1.2839,0.5429,0.2738,0.41
F,0.715,0.58,0.184,1.7375,0.8046,0.426,0.4662
M,0.641,0.491,0.179,1.5839,0.7028,0.46,0.3832
M,0.737,0.57,0.179,2.25,1.1565,0.5602,0.4603
M,0.72,0.5599999999999999,0.176,2.2909,1.232,0.519,0.5874
F,0.6880000000000001,0.563,0.188,2.255,0.8939,0.4483,0.7975
I,0.14,0.112,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.174,0.06,0.0515,0.0485,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0645
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.043000000000000003,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.062,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0887
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.093,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.104,0.3425,0.154,0.064,0.0988
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0758
I,0.405,0.3,0.105,0.3157,0.1455,0.061,0.0805
I,0.41,0.32,0.10300000000000001,0.2905,0.141,0.0619,0.073
M,0.415,0.324,0.106,0.3895,0.2015,0.065,0.116
I,0.425,0.34,0.105,0.389,0.2015,0.0852,0.088
I,0.43,0.34,0.111,0.4405,0.2385,0.0745,0.1075
I,0.44,0.333,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.46799999999999997,0.365,0.112,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2096,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.12990000000000002
I,0.46,0.347,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1029,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
I,0.475,0.37,0.125,0.649,0.347,0.143,0.1761
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.362,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.123,0.542,0.2795,0.11900000000000001,0.1432
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.373,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1629
F,0.505,0.386,0.135,0.7149,0.361,0.17079999999999998,0.161
I,0.505,0.394,0.125,0.556,0.2695,0.12000000000000001,0.17
M,0.546,0.425,0.159,0.9365,0.3952,0.181,0.2772
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.1687
M,0.525,0.4,0.14,0.7855,0.3685,0.145,0.2106
I,0.56,0.43,0.13,0.7313000000000001,0.346,0.1415,0.189
M,0.522,0.4,0.126,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.1896,0.1945
M,0.55,0.444,0.16,0.8336,0.343,0.1761,0.2707
F,0.57,0.437,0.15,0.8745,0.453,0.161,0.2278
F,0.56,0.435,0.15,0.8715,0.4375,0.1835,0.1835
M,0.569,0.445,0.147,1.0403,0.504,0.207,0.249
F,0.575,0.444,0.15,1.1663000000000001,0.595,0.2597,0.238
F,0.588,0.46,0.165,0.9155,0.4005,0.2035,0.2385
F,0.58,0.466,0.175,1.3357,0.65,0.3059,0.3055
F,0.58,0.441,0.14,0.953,0.475,0.2165,0.2095
M,0.585,0.449,0.163,0.912,0.4095,0.2077,0.2335
F,0.59,0.46199999999999997,0.15,0.8725,0.3975,0.215,0.2379
M,0.59,0.46900000000000003,0.15,1.1608,0.613,0.239,0.2775
F,0.59,0.46,0.145,1.0062,0.3935,0.2205,0.3188
F,0.5589999999999999,0.455,0.16,1.0976000000000001,0.452,0.2655,0.3356
M,0.6,0.455,0.156,0.945,0.3849,0.2085,0.2994
F,0.6,0.465,0.16799999999999998,1.259,0.5477,0.291,0.357
F,0.611,0.485,0.173,0.9515,0.41150000000000003,0.193,0.2765
F,0.595,0.474,0.156,1.201,0.5344,0.272,0.3237
F,0.62,0.484,0.157,1.2503,0.6,0.2945,0.3315
M,0.61,0.485,0.17,1.1005,0.475,0.229,0.32
I,0.615,0.475,0.13,0.8425,0.353,0.1915,0.2386
M,0.62,0.483,0.155,1.049,0.462,0.2283,0.299
F,0.62,0.435,0.155,1.012,0.477,0.236,0.275
M,0.618,0.486,0.172,1.0725,0.4651,0.2259,0.312
M,0.641,0.5,0.17,1.4105,0.7197,0.322,0.3465
M,0.617,0.495,0.18,1.136,0.451,0.2525,0.3604
M,0.63,0.47,0.157,1.1320000000000001,0.52,0.2609,0.276
F,0.63,0.491,0.174,1.1105,0.4585,0.268,0.329
