cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.66,0.475,0.18,1.1973,0.5341,0.294,0.335
M,0.67,0.521,0.165,1.6085,0.7732,0.3606,0.4005
F,0.675,0.57,0.193,1.587,0.7161,0.2995,0.435
F,0.675,0.5579999999999999,0.20800000000000002,1.8375,0.6471,0.3615,0.553
M,0.644,0.519,0.185,1.607,0.7245,0.3215,0.456
F,0.605,0.477,0.175,1.3008,0.509,0.2705,0.405
M,0.5680000000000001,0.446,0.161,0.9136,0.4316,0.17099999999999999,0.2675
M,0.695,0.535,0.24,1.2734,0.5383,0.2917,0.3485
F,0.705,0.553,0.181,1.5008,0.693,0.366,0.4365
M,0.6749999999999999,0.526,0.17600000000000002,1.8378,1.012,0.3765,0.512
M,0.594,0.46799999999999997,0.175,1.0842,0.4935,0.2349,0.3014
F,0.715,0.5619999999999999,0.189,1.56,0.6655,0.383,0.405
F,0.708,0.6,0.27,1.3965,0.6295,0.3189,0.3918
F,0.723,0.6,0.22,1.6480000000000001,0.8054,0.3238,0.4156
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.0541,0.027,0.0125,0.015
I,0.245,0.186,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.26,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.268,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034600000000000006
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.072,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.078,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.251,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.277,0.097,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.324,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.0892
I,0.425,0.325,0.107,0.3685,0.162,0.0865,0.1045
I,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2006,0.0985,0.1398
I,0.45,0.34,0.12,0.4925,0.241,0.0954,0.1277
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.479,0.36,0.133,0.544,0.27,0.1395,0.129
I,0.497,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.449,0.35,0.11,0.4565,0.206,0.1008,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.1224
I,0.496,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.391,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.2387,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.128,0.5114,0.222,0.117,0.131
F,0.505,0.39,0.14100000000000001,0.5599000000000001,0.246,0.15,0.1405
I,0.51,0.389,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.387,0.125,0.545,0.261,0.115,0.1385
F,0.51,0.393,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.391,0.125,0.6115,0.3175,0.1265,0.15
M,0.497,0.4,0.145,0.7765,0.3525,0.14880000000000002,0.185
I,0.52,0.395,0.139,0.5395,0.2536,0.1144,0.157
I,0.52,0.38,0.125,0.5545,0.2494,0.1295,0.167
F,0.52,0.46,0.15,1.0636,0.523,0.2188,0.254
I,0.522,0.4,0.13,0.6365,0.325,0.1245,0.17
I,0.505,0.4,0.14,0.601,0.2625,0.1285,0.1835
I,0.525,0.414,0.12,0.686,0.2953,0.1594,0.201
I,0.525,0.395,0.139,0.608,0.297,0.1395,0.1743
I,0.515,0.4,0.125,0.617,0.279,0.127,0.19
I,0.508,0.39,0.125,0.599,0.2678,0.149,0.169
I,0.54,0.421,0.13,0.6665,0.3125,0.1403,0.181
M,0.556,0.423,0.135,0.7641,0.4225,0.1815,0.156
M,0.545,0.436,0.12,0.8367,0.434,0.1405,0.2308
M,0.545,0.415,0.119,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.446,0.15,0.8315,0.411,0.1765,0.2165
M,0.547,0.423,0.145,0.9327,0.464,0.1815,0.234
M,0.56,0.445,0.163,0.9087999999999999,0.42,0.2175,0.2215
F,0.56,0.44,0.138,0.6405,0.2217,0.1765,0.245
M,0.58,0.46,0.148,0.852,0.43,0.1885,0.205
M,0.59,0.455,0.15,0.9459000000000001,0.4565,0.2288,0.23
F,0.604,0.462,0.15,1.0274,0.5795,0.2361,0.206
F,0.583,0.45,0.175,1.0095,0.447,0.2375,0.2645
F,0.57,0.46,0.15,1.0375,0.5415,0.24000000000000002,0.25
M,0.551,0.445,0.145,0.8775,0.4109,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.2123
M,0.584,0.46,0.153,0.9945,0.466,0.2268,0.265
F,0.575,0.45,0.16,0.8586,0.3616,0.1932,0.2575
M,0.575,0.443,0.14,0.8455,0.401,0.1748,0.222
F,0.575,0.442,0.165,0.9776,0.435,0.2246,0.27590000000000003
M,0.575,0.455,0.135,0.907,0.4251,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.436,0.137,1.0225,0.549,0.2175,0.228
M,0.575,0.444,0.148,0.9277,0.415,0.1945,0.233
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.32630000000000003
F,0.596,0.455,0.198,1.859,0.7692,0.426,0.5425
I,0.58,0.441,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.472,0.145,1.0201,0.486,0.1815,0.2863
M,0.58,0.45,0.137,1.0025,0.4676,0.1975,0.2914
F,0.58,0.45,0.155,0.93,0.385,0.2185,0.265
M,0.5509999999999999,0.43,0.145,0.9913,0.478,0.21989999999999998,0.235
M,0.59,0.465,0.16,1.0161,0.453,0.236,0.265
M,0.59,0.47,0.158,0.9955,0.481,0.232,0.25930000000000003
M,0.6,0.475,0.16,1.0265,0.485,0.2495,0.28099999999999997
M,0.604,0.455,0.17,1.1915,0.696,0.2395,0.2758
F,0.587,0.465,0.15,1.1025,0.5455,0.2343,0.25
F,0.6,0.465,0.155,1.0493,0.512,0.2145,0.225
F,0.605,0.483,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.5274,0.257,0.299
F,0.616,0.48200000000000004,0.17,1.1835,0.582,0.2374,0.2966
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.3011
M,0.61,0.485,0.17099999999999999,1.0145,0.4319,0.23,0.2976
M,0.61,0.476,0.145,1.3967,0.783,0.3044,0.2865
M,0.61,0.473,0.166,1.0543,0.498,0.242,0.267
M,0.605,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.172,1.0466,0.447,0.25,0.285
M,0.62,0.484,0.155,1.0195,0.5315,0.2005,0.2475
M,0.572,0.45,0.2,0.8763,0.4285,0.1525,0.2405
F,0.62,0.478,0.16,1.0351000000000001,0.4933,0.2498,0.281
M,0.625,0.485,0.157,1.3745,0.7335,0.2715,0.3573
M,0.625,0.482,0.185,1.0307,0.4181,0.2327,0.286
F,0.63,0.482,0.162,1.1325,0.589,0.2183,0.287
M,0.63,0.5,0.175,1.1561000000000001,0.5113,0.2458,0.3425
F,0.635,0.494,0.191,1.1565,0.5115,0.308,0.2885
M,0.619,0.482,0.166,1.369,0.632,0.2679,0.3746
M,0.634,0.504,0.17,1.39,0.6507000000000001,0.3065,0.3735
F,0.603,0.465,0.171,1.2048,0.528,0.254,0.305
M,0.65,0.51,0.19,1.4982,0.6415,0.339,0.4245
M,0.65,0.494,0.155,1.1919,0.5670999999999999,0.3135,0.294
F,0.666,0.515,0.16,1.3451,0.553,0.369,0.345
M,0.655,0.51,0.18,1.4035,0.5885,0.3725,0.38330000000000003
F,0.66,0.521,0.16899999999999998,0.9952,0.4349,0.22,0.305
M,0.662,0.525,0.176,1.2528,0.5363,0.279,0.3901
I,0.665,0.5,0.17,1.2975,0.6035,0.2916,0.3595
F,0.67,0.539,0.181,1.392,0.6184,0.3025,0.3925
F,0.485,0.384,0.14300000000000002,0.6178,0.2571,0.123,0.1837
M,0.609,0.495,0.165,1.519,0.5932999999999999,0.3685,0.4431
M,0.69,0.542,0.157,1.454,0.624,0.3105,0.39
F,0.685,0.53,0.21,1.583,0.6724,0.405,0.3865
F,0.69,0.54,0.185,1.5535,0.7295,0.3485,0.3695
M,0.557,0.435,0.145,0.9788,0.399,0.2206,0.2772
F,0.7,0.558,0.184,1.3561,0.5774,0.2868,0.446
M,0.6859999999999999,0.536,0.179,2.3108,1.095,0.40759999999999996,0.5339
F,0.643,0.508,0.177,1.4938,0.7014,0.307,0.3995
F,0.705,0.555,0.17,1.219,0.6395,0.236,0.301
M,0.663,0.521,0.184,1.652,0.7203,0.35309999999999997,0.4885
M,0.715,0.547,0.19,2.0045,0.8846,0.4034,0.5075
F,0.715,0.544,0.189,1.4967,0.6921999999999999,0.3068,0.4311
F,0.72,0.534,0.182,1.7789,0.8599,0.366,0.5375
M,0.709,0.55,0.188,1.9965,0.9035,0.3932,0.5743
F,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.66,0.505,0.181,2.0233,1.026,0.4255,0.5141
F,0.724,0.575,0.193,2.0164,0.931,0.38,0.5004
M,0.735,0.552,0.185,1.4312,0.6836,0.2946,0.4056
F,0.666,0.524,0.215,1.6432,0.6966,0.3432,0.5
F,0.75,0.57,0.21,2.3797,1.109,0.5195,0.545
M,0.692,0.562,0.177,2.2773,1.1965,0.4148,0.6785
F,0.684,0.545,0.199,2.0065,0.8295,0.4015,0.4891
M,0.683,0.551,0.249,2.657,1.0196,0.4435,0.586
I,0.185,0.375,0.12,0.4979,0.1347,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0294,0.0303
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.0033,0.04
I,0.313,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.113,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0341,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.0588
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.331,0.245,0.09,0.2015,0.096,0.0405,0.0628
I,0.336,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.094,0.036,0.065
I,0.332,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.273,0.085,0.196,0.0875,0.035,0.064
I,0.36,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.087,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.21660000000000001,0.0945,0.049,0.0647
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0703
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0766
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0493,0.0758
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0709
I,0.385,0.29,0.09,0.2615,0.1073,0.0595,0.0745
I,0.385,0.28,0.088,0.2175,0.097,0.038,0.067
I,0.396,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.08889999999999999
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0906
I,0.395,0.3,0.095,0.27949999999999997,0.115,0.0625,0.085
I,0.40700000000000003,0.303,0.1,0.2985,0.1445,0.06,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.0934,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.419,0.325,0.11,0.3275,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.334,0.12,0.4375,0.2115,0.083,0.12
M,0.431,0.33,0.107,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.423,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.11499999999999999,0.466,0.216,0.099,0.11
I,0.46,0.364,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.1813,0.1045,0.141
I,0.445,0.34,0.11,0.346,0.1475,0.073,0.113
I,0.429,0.331,0.1,0.411,0.175,0.0855,0.135
I,0.473,0.355,0.18,0.48,0.1721,0.105,0.1505
I,0.47,0.357,0.12,0.393,0.167,0.0778,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11699999999999999,0.492,0.211,0.11,0.15
I,0.473,0.37,0.125,0.5435,0.244,0.11410000000000001,0.165
I,0.48,0.355,0.115,0.4725,0.2194,0.112,0.1274
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1375
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.1517
M,0.495,0.395,0.12,0.5743,0.224,0.1375,0.167
I,0.5,0.384,0.11800000000000001,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.487,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.1756
I,0.5,0.375,0.125,0.5695,0.27590000000000003,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.1692
I,0.505,0.405,0.128,0.6015,0.25070000000000003,0.1257,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.24989999999999998,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
M,0.515,0.42,0.135,0.734,0.337,0.144,0.205
I,0.515,0.4,0.135,0.639,0.32,0.1255,0.187
M,0.513,0.4,0.142,0.5825,0.233,0.1365,0.18
I,0.507,0.395,0.13,0.663,0.3005,0.1368,0.2185
I,0.525,0.4,0.124,0.6965,0.369,0.1482,0.1734
M,0.525,0.42,0.135,0.842,0.3715,0.1415,0.252
I,0.53,0.416,0.127,0.694,0.3905,0.111,0.1964
I,0.545,0.42,0.155,0.81,0.372,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2473,0.1235,0.189
I,0.53,0.425,0.126,0.7675,0.419,0.1205,0.21
I,0.535,0.42,0.132,0.6025,0.27640000000000003,0.121,0.1706
I,0.535,0.415,0.15,0.7998,0.3595,0.1702,0.225
F,0.53,0.41,0.132,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.19419999999999998
F,0.54,0.42,0.144,0.8655,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.216
I,0.545,0.435,0.135,0.7715,0.372,0.1663,0.227
F,0.545,0.428,0.15,0.8446,0.3535,0.163,0.2573
I,0.545,0.43,0.14,0.7285,0.3203,0.1315,0.2545
I,0.545,0.405,0.136,0.5945,0.27,0.1185,0.175
M,0.55,0.43,0.145,0.7895,0.3598,0.171,0.223
F,0.512,0.405,0.125,0.7362,0.2965,0.1577,0.2142
M,0.552,0.43,0.15,0.8898,0.4145,0.1903,0.248
I,0.55,0.435,0.14,0.784,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7024,0.3035,0.1545,0.215
M,0.555,0.44,0.152,0.8705,0.3831,0.156,0.255
I,0.555,0.442,0.155,0.7395,0.3135,0.1435,0.2304
I,0.54,0.43,0.14,0.7665,0.341,0.165,0.2235
F,0.535,0.425,0.145,0.7905,0.3401,0.1765,0.225
F,0.542,0.425,0.135,0.8205,0.3715,0.16849999999999998,0.2368
I,0.543,0.425,0.127,0.6544,0.3095,0.1305,0.1859
F,0.56,0.445,0.155,1.224,0.5355,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.4715,0.1615,0.235
M,0.565,0.439,0.175,0.8735,0.414,0.21,0.21
I,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.2431
M,0.599,0.46599999999999997,0.15,0.8389,0.3635,0.1822,0.2625
M,0.565,0.39,0.125,0.744,0.3645,0.13,0.2129
I,0.57,0.45,0.145,0.751,0.3414,0.1654,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2336
F,0.57,0.46,0.135,0.9971,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.313,0.183,0.2705
M,0.57,0.443,0.138,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8912,0.383,0.1835,0.275
F,0.581,0.442,0.135,0.857,0.461,0.147,0.2125
M,0.601,0.48,0.17,1.078,0.4747,0.2095,0.28400000000000003
M,0.5619999999999999,0.437,0.155,0.892,0.4415,0.2111,0.22
M,0.54,0.434,0.153,0.8982,0.3568,0.1847,0.2955
M,0.5579999999999999,0.455,0.149,0.8349,0.405,0.167,0.204
F,0.58,0.445,0.148,0.858,0.4,0.1979,0.253
M,0.585,0.465,0.155,0.9202,0.4555,0.1965,0.235
F,0.585,0.49,0.177,1.2792000000000001,0.653,0.2773,0.335
I,0.633,0.487,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.158,1.2252,0.5825,0.2345,0.3128
M,0.595,0.47,0.165,1.409,0.8,0.229,0.3521
M,0.585,0.475,0.15,1.0655,0.5315,0.199,0.2885
M,0.5660000000000001,0.447,0.18,0.7995,0.3601,0.1874,0.237
I,0.59,0.457,0.135,0.7715,0.328,0.1745,0.2265
F,0.598,0.47,0.18,1.2925,0.5985,0.2914,0.3568
M,0.566,0.455,0.155,0.8855,0.3775,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2934
F,0.595,0.452,0.155,1.026,0.4645,0.2211,0.305
M,0.586,0.466,0.17,1.0997,0.4872,0.272,0.3099
F,0.6,0.48,0.17099999999999999,1.014,0.451,0.1885,0.3103
I,0.6,0.475,0.161,1.122,0.565,0.2465,0.27
F,0.597,0.465,0.171,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.602,0.474,0.155,0.9595,0.4116,0.1986,0.295
F,0.581,0.46,0.15,1.238,0.5357999999999999,0.226,0.33
M,0.605,0.49,0.17,0.9755,0.4516,0.2117,0.2995
I,0.605,0.435,0.145,0.8218,0.3832,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2246,0.335
M,0.605,0.47,0.16,1.0641,0.5405,0.2215,0.275
I,0.569,0.45,0.15,0.871,0.3766,0.1925,0.25
F,0.61,0.479,0.165,1.244,0.5957,0.2868,0.3306
M,0.61,0.475,0.183,1.0387,0.435,0.2335,0.3035
I,0.61,0.465,0.164,0.9605,0.4848,0.214,0.2586
M,0.61,0.478,0.17,1.137,0.4946,0.2386,0.347
M,0.564,0.439,0.153,0.9145,0.3961,0.197,0.275
F,0.615,0.466,0.155,1.004,0.4396,0.22,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34400000000000003
M,0.615,0.482,0.163,1.054,0.4845,0.228,0.30160000000000003
F,0.615,0.475,0.152,0.9702000000000001,0.4375,0.1955,0.3035
M,0.61,0.475,0.162,1.129,0.4795,0.302,0.3
M,0.618,0.48,0.175,0.9765,0.446,0.2089,0.3
F,0.613,0.475,0.155,1.115,0.4617,0.2115,0.355
F,0.62,0.477,0.169,1.2815,0.5715,0.2811,0.3837
M,0.625,0.495,0.18,1.3196,0.5695,0.2773,0.355
F,0.62,0.492,0.18,1.3791,0.596,0.3064,0.3646
M,0.62,0.475,0.16,1.1295,0.463,0.2685,0.3444
M,0.585,0.45,0.158,1.1365,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5468,0.256,0.3045
F,0.625,0.483,0.16,1.1086,0.47340000000000004,0.2648,0.2908
F,0.625,0.493,0.155,1.256,0.5865,0.239,0.3496
F,0.63,0.485,0.17,1.3588,0.6388,0.345,0.349
I,0.643,0.505,0.18,1.272,0.6025,0.2876,0.315
M,0.63,0.491,0.145,1.062,0.5065,0.2204,0.3365
I,0.63,0.484,0.145,1.0605,0.5165,0.2178,0.3118
M,0.63,0.487,0.16,1.1276,0.497,0.2519,0.315
M,0.614,0.49,0.16,1.101,0.534,0.2529,0.3455
F,0.635,0.516,0.165,1.4595,0.6148,0.2645,0.46299999999999997
F,0.635,0.506,0.175,1.3464,0.707,0.2725,0.323
M,0.635,0.498,0.17,1.1935,0.5342,0.2695,0.3227
M,0.635,0.491,0.168,0.986,0.4097,0.2255,0.31
M,0.64,0.521,0.23,1.521,0.6209,0.372,0.3986
M,0.64,0.525,0.164,1.2225,0.4865,0.27040000000000003,0.4075
M,0.552,0.435,0.158,1.183,0.4681,0.2595,0.345
M,0.645,0.5,0.178,1.379,0.6288,0.2827,0.3725
F,0.645,0.525,0.184,1.4075,0.5871999999999999,0.28450000000000003,0.4325
M,0.618,0.47100000000000003,0.169,1.16,0.4785,0.274,0.3444
M,0.65,0.519,0.185,1.6014,0.6484,0.378,0.435
F,0.582,0.472,0.161,1.1445,0.43779999999999997,0.214,0.405
M,0.662,0.51,0.193,1.6741,0.7155,0.3735,0.5509000000000001
F,0.65,0.51,0.185,1.567,0.6812,0.354,0.47659999999999997
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.4212
M,0.675,0.52,0.19,1.6445,0.7858999999999999,0.34850000000000003,0.4239
M,0.655,0.519,0.19,1.4545,0.6809,0.3195,0.383
M,0.627,0.49,0.175,1.3585,0.5949,0.3063,0.365
M,0.66,0.495,0.174,1.548,0.724,0.3286,0.3981
F,0.66,0.515,0.19,1.337,0.615,0.3125,0.3575
F,0.637,0.499,0.18,1.491,0.6345,0.35860000000000003,0.492
F,0.629,0.496,0.18,1.3769,0.63,0.32739999999999997,0.3725
F,0.639,0.505,0.174,1.0145,0.4375,0.271,0.3745
M,0.6869999999999999,0.545,0.186,1.7321,0.6861999999999999,0.3579,0.469
F,0.71,0.545,0.173,1.7925,0.7413,0.3671,0.585
F,0.655,0.529,0.17099999999999999,1.7635,0.821,0.3184,0.5131
F,0.624,0.483,0.13,1.556,0.6725,0.374,0.195
F,0.681,0.579,0.515,2.0294,0.8445,0.44989999999999997,0.618
M,0.609,0.477,0.215,1.0958,0.4603,0.2442,0.3295
F,0.699,0.571,0.182,1.9959,0.96,0.3718,0.5193
F,0.71,0.549,0.18,1.614,0.7953,0.345,0.464
F,0.679,0.528,0.185,2.0268,0.913,0.4012,0.4921
F,0.722,0.575,0.196,1.3798,0.6406,0.2988,0.4037
F,0.725,0.551,0.2,1.6258,0.7262,0.3585,0.4374
F,0.587,0.46199999999999997,0.152,0.9809,0.4648,0.2173,0.2838
F,0.714,0.536,0.205,2.1275,0.949,0.4779,0.565
F,0.698,0.57,0.187,1.4,0.6173,0.3221,0.369
F,0.543,0.44,0.211,0.9226,0.3598,0.1971,0.32589999999999997
F,0.711,0.554,0.186,1.9207,0.8905,0.42,0.4708
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.279,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.295,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.28909999999999997,0.143,0.0576,0.0765
I,0.4,0.29,0.11,0.3172,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.3,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.11,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.099,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1364
I,0.44,0.365,0.11,0.3876,0.213,0.089,0.1135
M,0.45,0.335,0.122,0.4475,0.1809,0.1004,0.1367
I,0.455,0.335,0.135,0.501,0.2561,0.0995,0.1065
I,0.46,0.355,0.11,0.4351,0.1975,0.096,0.125
I,0.47,0.357,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1179
I,0.464,0.355,0.12,0.4307,0.1955,0.0835,0.1365
M,0.475,0.37,0.125,0.6453,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
