cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.527,0.41,0.146,0.9073,0.43879999999999997,0.2115,0.213
I,0.55,0.42,0.115,0.668,0.2925,0.137,0.209
F,0.565,0.44,0.135,0.83,0.393,0.1735,0.238
M,0.58,0.45,0.144,0.8685,0.418,0.1475,0.2605
F,0.551,0.435,0.15,0.7759,0.3485,0.1664,0.192
F,0.61,0.485,0.155,1.079,0.4996,0.2115,0.3091
F,0.595,0.465,0.15,0.9430999999999999,0.4335,0.20879999999999999,0.262
F,0.6,0.486,0.19,1.1345,0.492,0.2606,0.3375
F,0.61,0.478,0.14,0.909,0.438,0.2,0.22
M,0.573,0.471,0.165,1.2435,0.5841,0.2407,0.31279999999999997
F,0.62,0.49,0.162,1.1287,0.5423,0.244,0.2725
F,0.645,0.495,0.15,1.2031,0.603,0.2225,0.3147
M,0.65,0.502,0.17,1.238,0.5946,0.2355,0.32
F,0.666,0.525,0.183,1.4685000000000001,0.6123,0.3395,0.4275
F,0.67,0.529,0.194,1.7725,0.7531,0.387,0.4958
M,0.69,0.545,0.195,1.2525,0.73,0.3975,0.462
M,0.631,0.506,0.182,1.513,0.6835,0.32189999999999996,0.488
F,0.71,0.5,0.15,1.3165,0.6352,0.3028,0.28
M,0.72,0.549,0.175,1.4197,0.608,0.3048,0.3961
M,0.66,0.536,0.187,2.1,0.9682000000000001,0.3683,0.6022
F,0.73,0.555,0.18,1.6895,0.7536999999999999,0.3454,0.4666
F,0.647,0.504,0.189,1.6619,0.7086,0.4755,0.4395
F,0.505,0.397,0.115,0.6318,0.3045,0.128,0.175
F,0.53,0.425,0.146,0.7455,0.2995,0.1355,0.245
I,0.505,0.385,0.125,0.616,0.2388,0.1354,0.21
I,0.395,0.305,0.09,0.2825,0.114,0.0575,0.0879
M,0.415,0.3,0.1,0.3355,0.1697,0.0685,0.0911
M,0.5,0.396,0.14100000000000001,0.651,0.273,0.132,0.22
M,0.425,0.33,0.108,0.361,0.1524,0.0825,0.125
M,0.47,0.35,0.13,0.5265,0.1885,0.1105,0.175
F,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.2529,0.1025,0.0505,0.085
I,0.491,0.38,0.155,0.6407,0.2655,0.1365,0.198
I,0.41,0.31,0.11,0.315,0.124,0.082,0.0917
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
I,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
M,0.585,0.459,0.149,1.0566,0.4737,0.265,0.285
F,0.595,0.455,0.155,1.041,0.416,0.2105,0.3041
F,0.675,0.543,0.18,1.6885,0.562,0.3705,0.6
F,0.7,0.574,0.38699999999999996,2.2582,0.8085,0.4128,0.885
M,0.608,0.471,0.17,0.9585,0.416,0.1826,0.3032
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.125
M,0.525,0.405,0.13,0.7185,0.3265,0.1975,0.175
I,0.385,0.29,0.09,0.232,0.1094,0.0495,0.06949999999999999
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.233,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.3013,0.1405,0.0725,0.0786
F,0.48,0.38,0.12,0.629,0.2705,0.1405,0.185
I,0.477,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
I,0.385,0.295,0.095,0.335,0.147,0.094,0.09
M,0.47,0.363,0.115,0.4265,0.1685,0.0755,0.15
F,0.519,0.4,0.125,0.6102,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.2999,0.1336,0.0684,0.085
M,0.62,0.497,0.168,1.2008,0.4886,0.2265,0.4
M,0.595,0.47,0.158,0.8915,0.3593,0.2083,0.2852
F,0.585,0.459,0.162,0.97,0.417,0.185,0.295
M,0.309,0.24,0.08,0.18,0.08,0.0385,0.055
M,0.52,0.401,0.125,0.7232999999999999,0.2945,0.1608,0.215
M,0.44,0.35,0.11,0.455,0.2,0.0992,0.13
I,0.44,0.33,0.115,0.4005,0.143,0.113,0.128
M,0.565,0.433,0.1,0.672,0.3055,0.166,0.18
F,0.56,0.425,0.125,1.0265,0.42360000000000003,0.213,0.335
F,0.583,0.466,0.175,0.966,0.391,0.2455,0.31
F,0.597,0.465,0.18,1.1455,0.405,0.277,0.3655
F,0.652,0.532,0.205,1.496,0.5825,0.337,0.4446
F,0.45,0.36,0.125,0.5065,0.20529999999999998,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
I,0.47,0.37,0.105,0.4665,0.2025,0.095,0.155
M,0.455,0.35,0.105,0.4028,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
F,0.465,0.356,0.127,0.5205,0.2015,0.1085,0.185
M,0.46,0.375,0.135,0.44830000000000003,0.186,0.0845,0.1574
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.0302
I,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1416
F,0.586,0.463,0.19,1.1236,0.45149999999999996,0.24710000000000001,0.3636
F,0.4,0.3,0.109,0.3025,0.12290000000000001,0.0465,0.0935
I,0.269,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.5670000000000001,0.44,0.149,0.888,0.368,0.2095,0.264
M,0.58,0.46,0.165,1.2678,0.473,0.2657,0.435
M,0.626,0.5,0.17300000000000001,1.2715,0.4915,0.185,0.3842
M,0.664,0.516,0.196,1.806,0.643,0.3285,0.5051
M,0.56,0.42,0.195,0.8085,0.3025,0.1795,0.285
F,0.64,0.51,0.2,1.3538000000000001,0.61,0.3045,0.41
F,0.6890000000000001,0.55,0.179,1.8465,0.7534,0.3745,0.5421
F,0.6859999999999999,0.565,0.24,1.6119,0.6729999999999999,0.3428,0.5261
F,0.666,0.544,0.195,1.817,0.6869,0.492,0.5159
F,0.55,0.44,0.15,0.897,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.576,0.45,0.16,1.0211000000000001,0.414,0.2411,0.3
I,0.38,0.28,0.101,0.2735,0.115,0.0561,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.306,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.11499999999999999,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.59,0.465,0.165,0.8901,0.3245,0.2,0.2995
F,0.647,0.526,0.189,1.1845,0.5019,0.274,0.355
F,0.5599999999999999,0.45,0.165,1.0499,0.4312,0.197,0.35
F,0.57,0.45,0.17,1.098,0.4293,0.187,0.405
F,0.58,0.466,0.235,1.071,0.3,0.206,0.395
I,0.618,0.48,0.2,1.111,0.4838,0.2035,0.34
F,0.595,0.47,0.164,1.2852000000000001,0.5595,0.2475,0.445
I,0.615,0.493,0.165,1.0595,0.358,0.165,0.445
M,0.556,0.42,0.165,0.9195,0.3355,0.1985,0.26
F,0.545,0.43,0.16,0.8773,0.3372,0.1735,0.2869
M,0.495,0.4,0.158,0.757,0.2345,0.1155,0.35
I,0.32,0.235,0.076,0.1485,0.064,0.031,0.045
M,0.448,0.34,0.12,0.4475,0.193,0.1035,0.13
F,0.52,0.4,0.133,0.6826,0.295,0.167,0.185
I,0.495,0.385,0.135,0.6335,0.2156,0.1225,0.26
M,0.476,0.37,0.135,0.547,0.222,0.1325,0.17
F,0.471,0.37,0.14,0.585,0.243,0.115,0.195
M,0.601,0.47,0.157,0.927,0.36669999999999997,0.1985,0.315
M,0.625,0.495,0.185,1.2297,0.5265,0.2785,0.3796
F,0.575,0.448,0.165,0.9948,0.419,0.2063,0.3
I,0.215,0.17,0.055,0.061399999999999996,0.0205,0.014,0.02
I,0.43,0.325,0.119,0.3675,0.1355,0.08159999999999999,0.12
I,0.26,0.196,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1437,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.67,0.535,0.2,2.0366,0.7095,0.4075,0.585
F,0.656,0.515,0.187,1.6842,0.7585999999999999,0.36,0.4807
F,0.645,0.509,0.19599999999999998,1.406,0.4265,0.3241,0.51
M,0.57,0.405,0.157,0.9245,0.3445,0.2185,0.295
M,0.615,0.491,0.182,1.36,0.5305,0.2994,0.47
M,0.42,0.345,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.2128,0.093,0.135
F,0.647,0.524,0.256,1.6937,0.5115,0.3998,0.665
F,0.55,0.444,0.181,1.2125,0.3245,0.2639,0.525
M,0.641,0.513,0.18,1.6305,0.6741,0.297,0.45
M,0.565,0.461,0.195,1.2336,0.4969,0.258,0.422
F,0.595,0.487,0.235,1.366,0.5065,0.3106,0.44470000000000004
F,0.645,0.51,0.177,1.3465,0.5635,0.2815,0.409
F,0.43,0.325,0.12,0.445,0.1709,0.0995,0.155
F,0.455,0.35,0.121,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.2006,0.0864,0.0385,0.065
F,0.53,0.415,0.13,0.764,0.32480000000000003,0.1723,0.25
M,0.495,0.39,0.15,0.831,0.3285,0.189,0.27
F,0.485,0.375,0.136,0.5885,0.2385,0.1155,0.19
F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2
M,0.584,0.465,0.166,1.0928,0.401,0.243,0.3565
F,0.637,0.509,0.195,1.352,0.4505,0.2445,0.4424
F,0.564,0.455,0.168,0.9618,0.296,0.195,0.39
F,0.55,0.433,0.145,0.797,0.297,0.15,0.2448
M,0.59,0.475,0.155,0.857,0.356,0.1697,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.017,0.03
F,0.505,0.394,0.175,0.7269,0.3031,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
I,0.555,0.43,0.165,0.7575,0.2735,0.1635,0.2575
F,0.515,0.4,0.165,0.729,0.27040000000000003,0.155,0.25
F,0.56,0.445,0.18,0.903,0.3575,0.2091,0.295
M,0.595,0.476,0.161,1.0965,0.4613,0.24029999999999999,0.3084
F,0.57,0.45,0.165,0.9065,0.3305,0.1845,0.295
M,0.6,0.473,0.153,0.9803,0.4125,0.2446,0.309
F,0.56,0.435,0.185,1.106,0.47050000000000003,0.2435,0.33
M,0.627,0.503,0.19,1.171,0.473,0.2355,0.3666
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.10490000000000001,0.16
M,0.415,0.315,0.125,0.388,0.1534,0.087,0.125
F,0.435,0.342,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.486,0.375,0.14,0.5105,0.2216,0.1045,0.1479
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.1028
F,0.47,0.365,0.12,0.5506,0.2295,0.1495,0.15
I,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.455,0.165,0.998,0.345,0.2495,0.31720000000000004
M,0.655,0.59,0.2,1.7308,0.6345,0.3765,0.601
M,0.6,0.485,0.17500000000000002,1.2675,0.5337999999999999,0.2611,0.4031
F,0.57,0.46,0.176,1.1,0.4125,0.2328,0.38
F,0.629,0.494,0.2,1.5619,0.639,0.305,0.4589
M,0.669,0.538,0.182,1.793,0.8005,0.3641,0.4601
M,0.51,0.395,0.145,0.6185,0.216,0.135,0.24
M,0.504,0.38,0.13,0.5825,0.2505,0.1565,0.175
M,0.495,0.415,0.165,0.7485,0.2797,0.15689999999999998,0.285
M,0.46799999999999997,0.368,0.115,0.406,0.166,0.0883,0.135
F,0.59,0.465,0.168,1.1761000000000001,0.506,0.22640000000000002,0.3283
M,0.55,0.438,0.175,0.869,0.3155,0.183,0.28400000000000003
M,0.585,0.43,0.16,0.955,0.3625,0.2137,0.27
F,0.56,0.455,0.16,0.887,0.312,0.196,0.3016
M,0.62,0.496,0.178,1.3768,0.581,0.2875,0.4042
F,0.59,0.46,0.16,0.9039,0.2745,0.1889,0.345
F,0.546,0.429,0.153,0.8627,0.3871,0.1799,0.2755
F,0.635,0.51,0.17,1.2125,0.5735,0.2505,0.36
F,0.61,0.48,0.175,1.1384,0.4381,0.216,0.42
F,0.545,0.445,0.175,0.8525,0.3465,0.189,0.295
M,0.57,0.45,0.16,0.8615,0.3725,0.1941,0.255
F,0.617,0.475,0.18,1.1685,0.4746,0.2675,0.356
F,0.536,0.41,0.17,0.8705,0.3735,0.2074,0.25
F,0.663,0.53,0.188,1.6713,0.6535,0.35200000000000004,0.58
F,0.67,0.52,0.257,1.406,0.519,0.348,0.4601
M,0.669,0.53,0.2,2.033,0.8687,0.4336,0.4875
F,0.66,0.525,0.185,1.259,0.4928,0.2215,0.445
F,0.62,0.48,0.181,1.013,0.403,0.2194,0.29919999999999997
F,0.607,0.483,0.175,1.1805,0.4345,0.2475,0.425
M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
M,0.525,0.405,0.135,0.9167,0.4317,0.216,0.2486
M,0.44,0.375,0.13,0.487,0.226,0.1053,0.1461
I,0.485,0.415,0.14,0.5705,0.25,0.1073,0.185
F,0.495,0.385,0.13,0.7036,0.3125,0.179,0.175
I,0.435,0.345,0.105,0.4475,0.1981,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1051
F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.1916
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.0989
I,0.33,0.265,0.09,0.1805,0.068,0.036,0.06
F,0.58,0.458,0.155,0.974,0.4305,0.2144,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.058600000000000006
M,0.475,0.375,0.12,0.563,0.2525,0.1205,0.1539
F,0.383,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0391,0.055
F,0.541,0.425,0.127,0.702,0.3009,0.1465,0.22
F,0.519,0.415,0.145,0.903,0.3325,0.2117,0.285
F,0.535,0.45,0.159,0.8075,0.322,0.1567,0.26339999999999997
I,0.475,0.36,0.12,0.578,0.2825,0.1098,0.1513
I,0.423,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.1938
F,0.52,0.425,0.15,0.8252,0.36110000000000003,0.2015,0.23
M,0.479,0.375,0.13,0.5735,0.2505,0.119,0.1651
M,0.58,0.452,0.12,0.94,0.3866,0.257,0.2576
F,0.614,0.49,0.168,1.008,0.422,0.2245,0.2896
F,0.55,0.415,0.135,0.775,0.302,0.18,0.2072
F,0.618,0.5,0.187,1.1319,0.485,0.26280000000000003,0.3317
F,0.465,0.375,0.135,0.6,0.2225,0.1281,0.23
M,0.455,0.355,0.13,0.5466,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.5795,0.2145,0.1333,0.195
M,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.266,0.11,0.2965,0.1365,0.063,0.0838
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
F,0.595,0.472,0.158,0.961,0.4054,0.1505,0.34
F,0.58,0.475,0.135,0.925,0.391,0.2095,0.275
M,0.575,0.435,0.15,0.7903,0.293,0.1632,0.27
M,0.559,0.435,0.155,0.8372999999999999,0.3415,0.177,0.25
M,0.515,0.42,0.14,0.6868,0.2505,0.154,0.2349
F,0.505,0.384,0.129,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.6515,0.2602,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
F,0.49,0.395,0.135,0.5760000000000001,0.213,0.0925,0.215
M,0.53,0.435,0.135,0.7365,0.3275,0.163,0.2166
I,0.395,0.325,0.105,0.306,0.111,0.0765,0.095
F,0.653,0.5,0.183,1.496,0.6033999999999999,0.3311,0.4442
F,0.415,0.305,0.108,0.331,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.6515,0.2465,0.1645,0.2
F,0.5609999999999999,0.425,0.145,0.8092,0.3345,0.1933,0.24
F,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.323,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.463,0.155,0.906,0.327,0.1767,0.335
M,0.535,0.42,0.135,0.6295,0.2815,0.127,0.215
M,0.661,0.519,0.163,1.5515,0.6522,0.3835,0.4192
F,0.8,0.583,0.17600000000000002,1.4674,0.6533,0.3403,0.3904
F,0.61,0.49,0.15,1.0911,0.425,0.2482,0.3257
M,0.565,0.452,0.154,0.957,0.3885,0.2332,0.275
M,0.58,0.455,0.155,0.811,0.3346,0.1695,0.245
F,0.655,0.526,0.185,1.62,0.6499,0.3398,0.4273
F,0.67,0.52,0.194,1.5547,0.6817,0.3216,0.455
F,0.59,0.47,0.17,0.9,0.355,0.2025,0.2993
I,0.324,0.24,0.09,0.1455,0.0605,0.033800000000000004,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.0065,0.0055,0.008
M,0.67,0.539,0.174,1.1945,0.472,0.2455,0.4
F,0.695,0.565,0.183,1.7265,0.638,0.3801,0.5449999999999999
M,0.56,0.43,0.125,0.8025,0.313,0.1715,0.263
M,0.505,0.4,0.136,0.764,0.3035,0.1912,0.2175
F,0.525,0.416,0.147,0.8645,0.376,0.1945,0.2515
I,0.45,0.36,0.105,0.4715,0.2035,0.0937,0.149
M,0.515,0.389,0.13,0.631,0.2765,0.111,0.1917
F,0.59,0.475,0.16,0.9455,0.3906,0.1647,0.27
M,0.649,0.53,0.16899999999999998,1.3185,0.5478999999999999,0.233,0.42
F,0.694,0.5569999999999999,0.193,1.7265,0.7359,0.3664,0.525
F,0.635,0.495,0.15,1.081,0.4825,0.242,0.29710000000000003
M,0.555,0.44,0.135,0.9025,0.3805,0.2105,0.28
M,0.575,0.47,0.15,0.9796,0.4515,0.204,0.2762
M,0.585,0.455,0.167,0.9762,0.391,0.2179,0.2819
M,0.61,0.485,0.184,1.3445,0.4924,0.2205,0.515
F,0.62,0.501,0.187,1.4211,0.601,0.2565,0.3922
F,0.561,0.448,0.175,0.7745,0.2985,0.1875,0.265
M,0.55,0.45,0.14300000000000002,0.7798,0.343,0.159,0.25
F,0.668,0.525,0.205,1.2179,0.5005,0.2737,0.388
M,0.57,0.475,0.156,0.9048,0.3509,0.1905,0.305
F,0.6,0.47,0.2,1.031,0.392,0.2035,0.29
F,0.63,0.505,0.165,1.0489,0.4424,0.216,0.315
M,0.672,0.527,0.179,1.6757,0.8665,0.3542,0.3927
F,0.6880000000000001,0.545,0.169,1.2425,0.487,0.296,0.3805
F,0.72,0.58,0.208,1.969,0.7701,0.3792,0.66
I,0.56,0.44,0.17,0.9445,0.3545,0.2011,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.012,0.01
I,0.405,0.325,0.11,0.3575,0.1512,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.534,0.41,0.155,0.6821,0.28809999999999997,0.1415,0.1815
I,0.415,0.325,0.115,0.3172,0.1405,0.051,0.106
F,0.36,0.265,0.093,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3153,0.1533,0.215
F,0.49,0.39,0.14,0.5997,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.1021,0.132
F,0.454,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.2304,0.1445,0.1901
I,0.46599999999999997,0.35,0.135,0.567,0.2315,0.1308,0.1525
I,0.515,0.395,0.12,0.6505,0.27999999999999997,0.141,0.2104
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
I,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.625,0.46,0.141,1.0591000000000002,0.55,0.2184,0.2566
I,0.615,0.478,0.17,1.0385,0.4435,0.2144,0.32
I,0.625,0.465,0.164,0.972,0.404,0.1845,0.29510000000000003
F,0.636,0.505,0.19,1.2575,0.5249,0.252,0.3406
I,0.496,0.381,0.133,0.762,0.3795,0.1542,0.19
F,0.557,0.43,0.17,0.775,0.3044,0.1766,0.2501
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.519,0.409,0.155,0.6985,0.3,0.146,0.227
I,0.44,0.355,0.165,0.435,0.1524,0.0875,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.0356,0.045
M,0.555,0.455,0.173,0.8435,0.309,0.1905,0.3
I,0.655,0.515,0.173,1.2063000000000001,0.5265,0.283,0.3301
F,0.579,0.46,0.169,0.9679,0.3515,0.2,0.32
F,0.666,0.512,0.175,1.4192,0.572,0.3234,0.395
M,0.622,0.485,0.17,1.1897,0.4805,0.3045,0.33
F,0.64,0.496,0.15,1.0705,0.371,0.2395,0.36060000000000003
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1217,0.1785
M,0.31,0.245,0.095,0.1461,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.6922,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.1,0.287,0.1199,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.074,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
I,0.465,0.36,0.12,0.4785,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2142,0.1,0.0465,0.06
I,0.522,0.415,0.16,0.595,0.1762,0.1197,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
I,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.264,0.2,0.065,0.096,0.044,0.027,0.03
I,0.586,0.45,0.17,0.9315,0.4307,0.2145,0.2591
I,0.566,0.435,0.155,0.782,0.2715,0.1701,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
I,0.506,0.385,0.125,0.6596,0.289,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
F,0.595,0.475,0.18,1.0831,0.4733,0.2485,0.312
F,0.61,0.481,0.165,1.087,0.4255,0.232,0.38
F,0.66,0.518,0.186,1.523,0.54,0.3365,0.4676
I,0.62,0.5,0.18,1.4199,0.634,0.2923,0.49
F,0.465,0.38,0.135,0.579,0.1986,0.1095,0.22
M,0.515,0.414,0.16,0.8175,0.2993,0.1862,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.413,0.145,0.796,0.258,0.1694,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.415,0.17,0.879,0.339,0.208,0.2575
I,0.475,0.355,0.125,0.4625,0.186,0.107,0.1519
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.1335
M,0.5,0.355,0.128,0.528,0.2383,0.149,0.14
M,0.5,0.38,0.135,0.5835,0.2295,0.1265,0.185
F,0.55,0.435,0.17,0.884,0.3389,0.1946,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.322,0.114,0.463,0.186,0.11,0.145
M,0.35,0.26,0.08800000000000001,0.198,0.0725,0.056,0.06
M,0.395,0.291,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17099999999999999,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.249,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.59,0.456,0.17,1.099,0.3975,0.2335,0.358
M,0.445,0.35,0.14,0.5905,0.2025,0.158,0.19
F,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.44,0.325,0.11800000000000001,0.413,0.144,0.0961,0.13
I,0.515,0.405,0.143,0.8383,0.312,0.146,0.315
F,0.52,0.405,0.14,0.6915,0.276,0.137,0.215
I,0.5,0.387,0.126,0.648,0.275,0.168,0.18
M,0.425,0.325,0.12,0.3755,0.142,0.0824,0.105
M,0.51,0.415,0.14100000000000001,0.8055,0.3025,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.553,0.415,0.13,0.8245,0.272,0.226,0.2674
F,0.612,0.475,0.16,1.1825,0.474,0.2678,0.24
M,0.565,0.446,0.155,1.122,0.393,0.241,0.3532
F,0.645,0.515,0.175,1.671,0.7373999999999999,0.384,0.461
F,0.615,0.49,0.17300000000000001,1.2985,0.5135,0.343,0.378
M,0.605,0.49,0.145,1.3,0.6019,0.2775,0.3668
M,0.61,0.476,0.165,1.161,0.5355,0.2453,0.28
M,0.654,0.506,0.155,1.489,0.6456999999999999,0.312,0.38
M,0.57,0.42,0.171,1.008,0.377,0.2253,0.34
M,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.391,0.134,0.7921,0.3448,0.2005,0.2115
M,0.546,0.425,0.138,0.7,0.2427,0.1905,0.24
M,0.374,0.285,0.095,0.271,0.11,0.06,0.08
M,0.52,0.4,0.165,0.8565,0.3973,0.186,0.21
F,0.519,0.415,0.182,0.8975,0.275,0.20980000000000001,0.275
M,0.46,0.365,0.135,0.6069,0.1955,0.1209,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.145,0.719,0.2823,0.1295,0.2515
F,0.653,0.51,0.165,1.2115,0.599,0.2735,0.3065
M,0.5,0.385,0.145,0.8208,0.3865,0.195,0.204
I,0.49,0.384,0.135,0.6204,0.2556,0.132,0.1835
M,0.43,0.325,0.115,0.39,0.163,0.087,0.113
