cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.644,0.495,0.195,1.6275,0.594,0.3451,0.5291
M,0.624,0.493,0.18,1.3695,0.641,0.2647,0.4086
M,0.67,0.53,0.175,1.5445,0.682,0.3422,0.4018
F,0.675,0.57,0.225,1.5522,0.739,0.2803,0.435
F,0.705,0.543,0.195,1.679,0.6675,0.3615,0.553
F,0.68,0.543,0.176,1.1392,0.5307,0.2493,0.314
M,0.654,0.525,0.173,1.2946,0.5371,0.2722,0.405
F,0.687,0.542,0.2,1.6536,0.893,0.3337,0.3848
M,0.669,0.535,0.175,1.8385,0.7889,0.3868,0.503
M,0.66,0.535,0.18,1.2255,0.479,0.2622,0.4023
F,0.658,0.532,0.188,1.7778,0.7884,0.5225,0.4471
M,0.517,0.41100000000000003,0.137,0.7603,0.2857,0.156,0.2438
F,0.685,0.525,0.185,1.6391,0.7665000000000001,0.383,0.405
F,0.6880000000000001,0.551,0.197,2.1655,1.1335,0.44,0.5204
F,0.736,0.6,0.188,1.4035,0.6323,0.2859,0.3824
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.024900000000000002
I,0.28,0.21,0.085,0.1075,0.0418,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.22799999999999998,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.212,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.0474,0.065
I,0.389,0.29,0.08,0.2405,0.122,0.0521,0.065
I,0.4,0.295,0.10200000000000001,0.348,0.194,0.053,0.08750000000000001
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.0959
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.403,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1055
I,0.437,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.104,0.409,0.1845,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.4112,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.2437,0.1031,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.349,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.1605,0.0885,0.102
I,0.46,0.35,0.115,0.4185,0.18,0.098,0.1175
M,0.47,0.362,0.105,0.589,0.27,0.1395,0.1548
I,0.47,0.38,0.125,0.4845,0.213,0.1075,0.142
I,0.467,0.35,0.11,0.4565,0.2035,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2391,0.0931,0.115
I,0.48,0.359,0.125,0.5657,0.2349,0.11950000000000001,0.1665
M,0.554,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.385,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2436,0.117,0.131
F,0.505,0.39,0.126,0.5445,0.246,0.1158,0.1405
M,0.51,0.405,0.138,0.6354,0.2843,0.1395,0.182
F,0.51,0.4,0.135,0.545,0.261,0.115,0.1494
I,0.514,0.4,0.134,0.5575,0.2615,0.1133,0.1525
I,0.51,0.38,0.125,0.4422,0.215,0.0963,0.166
I,0.515,0.385,0.125,0.6115,0.2903,0.1265,0.15
M,0.516,0.4,0.145,0.7765,0.3525,0.1766,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.1486
F,0.52,0.422,0.129,1.019,0.523,0.1985,0.27390000000000003
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.533,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.526,0.395,0.133,0.558,0.2504,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.1169,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.541,0.42,0.14,0.6665,0.3125,0.1483,0.1895
M,0.545,0.39,0.135,0.7835,0.3535,0.1868,0.2029
M,0.529,0.408,0.12,0.8084,0.434,0.1405,0.1978
M,0.545,0.419,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.9379,0.427,0.1855,0.175
M,0.55,0.43,0.14400000000000002,0.8518,0.395,0.195,0.223
M,0.55,0.424,0.144,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.2397
I,0.56,0.445,0.16,0.8536,0.33749999999999997,0.1731,0.256
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
I,0.527,0.415,0.145,0.8015,0.3589,0.1885,0.205
M,0.565,0.435,0.15,0.9595,0.4565,0.2395,0.2361
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.439,0.145,0.8775,0.412,0.217,0.22
M,0.57,0.43,0.15,0.755,0.3438,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
M,0.575,0.45,0.14100000000000001,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.143,0.8455,0.401,0.191,0.2258
M,0.575,0.457,0.165,0.9226,0.435,0.197,0.238
M,0.576,0.455,0.145,0.907,0.4245,0.1979,0.26
I,0.575,0.447,0.13,0.805,0.3155,0.1877,0.245
F,0.575,0.445,0.146,1.0225,0.4848,0.2175,0.2602
M,0.582,0.445,0.145,0.847,0.415,0.1945,0.2113
M,0.571,0.455,0.156,1.114,0.5237,0.2155,0.265
M,0.615,0.484,0.195,1.1247,0.504,0.2574,0.3424
F,0.568,0.445,0.135,0.814,0.3775,0.1799,0.22
M,0.58,0.45,0.14,1.0412,0.486,0.2334,0.2971
M,0.58,0.45,0.146,1.0025,0.547,0.1975,0.2295
F,0.58,0.453,0.17200000000000001,0.93,0.4099,0.20350000000000001,0.265
M,0.581,0.46,0.145,0.9305,0.478,0.1825,0.2516
M,0.589,0.465,0.16,0.9555,0.4595,0.1873,0.265
M,0.59,0.47,0.158,1.0831,0.4936,0.232,0.3144
F,0.6,0.475,0.16,1.0193999999999999,0.485,0.2495,0.2565
M,0.585,0.455,0.161,1.1915,0.696,0.2771,0.24
F,0.6,0.46399999999999997,0.15,1.1025,0.5455,0.2389,0.25
M,0.592,0.465,0.158,1.067,0.512,0.2465,0.2756
F,0.605,0.47,0.165,1.0805,0.4377,0.2275,0.341
M,0.531,0.424,0.14,0.8566,0.374,0.1882,0.274
M,0.5680000000000001,0.448,0.158,1.0539,0.4471,0.2365,0.317
F,0.594,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.231,0.2415
F,0.612,0.49,0.17400000000000002,1.3305,0.5884,0.2822,0.4059
F,0.601,0.47,0.165,1.052,0.4879,0.242,0.267
M,0.594,0.46,0.17,1.1345,0.4815,0.272,0.27
M,0.587,0.465,0.15,0.923,0.4615,0.2208,0.249
F,0.615,0.477,0.155,1.027,0.447,0.25,0.2764
M,0.62,0.47,0.152,1.0195,0.5315,0.2274,0.2475
M,0.58,0.463,0.2,0.9464,0.4285,0.1525,0.3018
F,0.612,0.48,0.166,1.073,0.4855,0.2445,0.281
F,0.625,0.497,0.175,1.3745,0.6416,0.2715,0.332
M,0.624,0.492,0.185,1.2065,0.587,0.2619,0.3156
M,0.63,0.49,0.159,1.1325,0.589,0.211,0.287
M,0.623,0.5,0.171,1.2645,0.5635,0.3065,0.3728
I,0.635,0.495,0.015,1.1565,0.5939,0.2331,0.2673
M,0.633,0.496,0.166,1.369,0.5889,0.3415,0.358
M,0.645,0.512,0.193,1.39,0.5961000000000001,0.2771,0.3785
F,0.645,0.48,0.17,1.1768,0.528,0.254,0.305
F,0.613,0.497,0.176,1.464,0.6415,0.339,0.4034
M,0.622,0.49,0.156,1.2437,0.565,0.3135,0.294
M,0.655,0.506,0.16,1.3165,0.553,0.369,0.345
F,0.655,0.51,0.175,1.4399,0.5932,0.3725,0.364
F,0.671,0.53,0.185,1.2229999999999999,0.4845,0.2867,0.3835
M,0.595,0.48,0.16,1.2481,0.629,0.2786,0.3135
F,0.665,0.5,0.17,1.2703,0.5819,0.291,0.3595
F,0.67,0.505,0.205,1.3328,0.6075,0.2863,0.353
F,0.661,0.523,0.215,1.6449,0.664,0.3655,0.4947
M,0.649,0.511,0.18,1.5511,0.699,0.3685,0.4
F,0.666,0.54,0.155,1.408,0.6245,0.3105,0.4027
M,0.634,0.501,0.174,1.583,0.6605,0.3722,0.4144
M,0.69,0.53,0.17,1.2678,0.5365,0.2859,0.38489999999999996
M,0.695,0.527,0.179,1.7133,0.885,0.3715,0.4375
M,0.7,0.547,0.189,1.1885000000000001,0.5447,0.2475,0.3603
F,0.7,0.575,0.189,1.5697,0.6528,0.34249999999999997,0.4582
F,0.7,0.525,0.185,1.6465,0.8545,0.307,0.4021
F,0.705,0.531,0.16999999999999998,1.219,0.6395,0.2566,0.2895
F,0.709,0.56,0.189,1.6765999999999999,0.735,0.3881,0.4525
F,0.709,0.565,0.181,1.8784,1.0465,0.3554,0.4512
M,0.715,0.554,0.19,1.4702,0.5876,0.3197,0.4173
F,0.703,0.58,0.195,1.1654,0.5005999999999999,0.2423,0.3483
F,0.671,0.525,0.18,1.9965,0.8615,0.45099999999999996,0.5215
F,0.72,0.548,0.178,1.2594,0.691,0.1945,0.3373
I,0.725,0.505,0.172,1.2307,0.604,0.2962,0.2879
F,0.73,0.575,0.194,1.8795,0.7444999999999999,0.38,0.634
F,0.662,0.534,0.19,1.9262000000000001,0.8055,0.55,0.5581
F,0.657,0.522,0.169,1.5661,0.6031,0.3622,0.5
M,0.6769999999999999,0.552,0.213,2.236,0.8767,0.4394,0.768
F,0.694,0.552,0.197,2.505,1.0548,0.48079999999999995,0.7646999999999999
M,0.6880000000000001,0.5559999999999999,0.2,1.837,0.8295,0.3439,0.595
M,0.78,0.581,0.193,1.4598,0.6443,0.3328,0.3987
I,0.492,0.375,0.12,0.4645,0.1896,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0832,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0256,0.0355
I,0.305,0.215,0.07200000000000001,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.055
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.085,0.215,0.09999999999999999,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0897,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.089,0.196,0.084,0.043500000000000004,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
M,0.37,0.29,0.09,0.2447,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0436,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.382,0.29,0.085,0.2385,0.118,0.045,0.06810000000000001
I,0.375,0.275,0.09,0.218,0.093,0.0398,0.0755
I,0.375,0.28300000000000003,0.095,0.2408,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.365,0.27,0.085,0.209,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0624,0.0755
I,0.38,0.27,0.093,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.372,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.097,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1089,0.0635,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.0694
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.326,0.09,0.328,0.168,0.0728,0.082
I,0.425,0.324,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3551,0.1615,0.0715,0.1061
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.353,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.448,0.35,0.105,0.378,0.1575,0.077,0.114
F,0.46,0.366,0.125,0.4785,0.2119,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.362,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.119,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2499,0.091,0.14
I,0.475,0.38,0.131,0.441,0.1785,0.0885,0.1505
I,0.513,0.397,0.11,0.492,0.211,0.11,0.15
F,0.48,0.37,0.125,0.5435,0.244,0.101,0.1702
I,0.48,0.355,0.115,0.5032,0.2065,0.112,0.1608
M,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.2072,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.122,0.5658,0.224,0.1268,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
F,0.5,0.42,0.15,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.543,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5475,0.259,0.124,0.157
I,0.5,0.395,0.14,0.5792,0.2368,0.1205,0.195
M,0.505,0.405,0.13,0.6015,0.2719,0.11,0.18
I,0.511,0.39799999999999996,0.12,0.6029,0.2595,0.1335,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.487,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1532,0.1949
F,0.52,0.397,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.537,0.4,0.125,0.7372,0.369,0.1573,0.164
I,0.525,0.42,0.138,0.842,0.4128,0.2033,0.2045
I,0.53,0.391,0.119,0.694,0.3573,0.111,0.167
I,0.53,0.42,0.126,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.1692
I,0.53,0.411,0.13,0.7811,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.1682
I,0.535,0.415,0.15,0.7147,0.3079,0.135,0.225
F,0.535,0.41,0.13,0.7346,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3227,0.1445,0.194
M,0.54,0.42,0.137,0.8391,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.421,0.135,0.7822,0.372,0.1552,0.2158
F,0.545,0.445,0.15,0.769,0.3535,0.163,0.207
I,0.545,0.421,0.15,0.7285,0.3011,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.2632,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.1619,0.2128
I,0.55,0.425,0.137,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.155,0.8745,0.413,0.1905,0.248
F,0.55,0.435,0.14,0.8035,0.3285,0.17830000000000001,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.214
M,0.555,0.44,0.14,0.8906000000000001,0.407,0.156,0.2569
F,0.555,0.43,0.155,0.8048,0.3135,0.15810000000000002,0.28
M,0.555,0.43,0.147,0.7665,0.341,0.165,0.23
F,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.2201
I,0.56,0.435,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.14,0.7667,0.3521,0.1788,0.2165
M,0.56,0.445,0.15,1.224,0.5565,0.283,0.2695
I,0.584,0.455,0.145,1.0816,0.547,0.2476,0.235
I,0.565,0.438,0.175,0.8735,0.414,0.21,0.2278
F,0.565,0.45,0.159,0.8495,0.34049999999999997,0.186,0.265
M,0.567,0.445,0.14100000000000001,0.796,0.3635,0.184,0.2257
M,0.565,0.39,0.125,0.744,0.352,0.175,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.20629999999999998
F,0.57,0.45,0.146,0.794,0.3522,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2113,0.275
M,0.57,0.435,0.17,0.9021,0.3695,0.1847,0.2705
I,0.571,0.44,0.13,0.7665,0.3379,0.1785,0.202
M,0.545,0.435,0.125,0.8965,0.383,0.1835,0.2615
F,0.575,0.42,0.135,0.857,0.4366,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.4871,0.2095,0.306
F,0.575,0.46,0.155,0.9338,0.4415,0.21050000000000002,0.22
F,0.58,0.46,0.155,1.4866,0.6715,0.3408,0.3999
M,0.58,0.455,0.135,0.7526,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.554,0.442,0.149,0.9145,0.4555,0.1965,0.235
M,0.622,0.49,0.185,1.1766,0.522,0.2326,0.335
I,0.585,0.475,0.16,1.0505,0.4989,0.2236,0.285
F,0.592,0.472,0.165,1.1135,0.4757,0.2345,0.3191
F,0.599,0.47,0.165,1.409,0.5924,0.3385,0.4001
F,0.593,0.475,0.15,1.0123,0.4507,0.199,0.2885
F,0.573,0.45,0.18,0.8753,0.3835,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.3362,0.1745,0.23
F,0.627,0.491,0.18,1.187,0.5512,0.227,0.31
F,0.59,0.46099999999999997,0.155,0.8855,0.3782,0.188,0.275
F,0.595,0.465,0.161,0.98,0.4115,0.196,0.2602
M,0.595,0.464,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.2533,0.309
M,0.6,0.465,0.155,1.014,0.451,0.22190000000000001,0.28700000000000003
I,0.6,0.475,0.166,1.1135,0.565,0.2465,0.27
M,0.6,0.46499999999999997,0.155,1.04,0.4755,0.25,0.28
F,0.579,0.455,0.145,0.8715,0.3559,0.17200000000000001,0.269
M,0.586,0.46,0.162,0.9561,0.4455,0.189,0.295
M,0.608,0.47500000000000003,0.161,1.238,0.6315,0.2584,0.315
M,0.605,0.49,0.14,1.0738,0.5074,0.24359999999999998,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.43979999999999997,0.2325,0.335
F,0.605,0.47,0.149,1.0716,0.4371,0.2215,0.33290000000000003
M,0.61,0.45,0.155,0.8621,0.4049,0.1835,0.25
M,0.61,0.467,0.165,1.1199,0.5013,0.2489,0.305
M,0.61,0.481,0.162,1.0644,0.435,0.2335,0.3483
I,0.61,0.465,0.15,0.8558,0.33340000000000003,0.1725,0.286
M,0.61,0.475,0.169,1.1288,0.4565,0.2591,0.347
F,0.597,0.472,0.16,1.0,0.454,0.2249,0.275
F,0.615,0.475,0.155,1.004,0.4611,0.193,0.2895
M,0.615,0.47,0.163,1.2082,0.5347,0.2772,0.34
F,0.615,0.5,0.161,1.0339,0.4845,0.2281,0.295
F,0.615,0.475,0.165,1.0969,0.4905,0.1955,0.3035
M,0.593,0.466,0.17,1.157,0.4795,0.23149999999999998,0.3562
F,0.638,0.492,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.3395,0.643,0.2864,0.355
M,0.642,0.51,0.17200000000000001,1.1417,0.4896,0.2385,0.3365
M,0.626,0.495,0.173,1.3049,0.5765,0.2821,0.3494
F,0.62,0.5,0.174,1.404,0.596,0.3135,0.4289
F,0.62,0.486,0.16,1.0635,0.4432,0.2567,0.33
M,0.625,0.486,0.17,1.3974,0.677,0.2959,0.315
F,0.625,0.505,0.175,1.15,0.5321,0.256,0.3045
F,0.625,0.515,0.172,1.4873,0.5715,0.3315,0.447
M,0.625,0.48,0.145,1.2035,0.5865,0.239,0.32080000000000003
M,0.63,0.485,0.17,1.3898,0.5945,0.345,0.345
M,0.65,0.505,0.18,1.2818,0.6025,0.295,0.315
M,0.531,0.406,0.145,0.7696,0.3267,0.1785,0.2233
I,0.61,0.475,0.145,1.0654,0.5165,0.2384,0.2892
M,0.592,0.457,0.16,1.093,0.497,0.234,0.315
M,0.635,0.495,0.16,1.1007,0.5401,0.2494,0.2788
M,0.635,0.505,0.165,1.4595,0.705,0.3036,0.39
F,0.635,0.502,0.175,1.1522000000000001,0.4759,0.2725,0.323
M,0.635,0.494,0.17,1.2994999999999999,0.5448999999999999,0.3022,0.3665
M,0.635,0.51,0.166,0.986,0.4055,0.2109,0.31
F,0.64,0.51,0.168,1.4337,0.562,0.29150000000000004,0.406
M,0.627,0.506,0.18,1.1869,0.5056,0.2699,0.384
M,0.608,0.478,0.156,1.1835,0.5161,0.2639,0.345
M,0.645,0.507,0.177,1.3412,0.6083,0.28500000000000003,0.3725
F,0.653,0.525,0.178,1.5075,0.7455,0.3258,0.4325
F,0.599,0.484,0.165,1.16,0.4785,0.2454,0.3584
M,0.611,0.477,0.158,1.552,0.7137,0.378,0.435
F,0.663,0.525,0.187,1.5012,0.627,0.3585,0.4057
M,0.65,0.51,0.172,1.542,0.7155,0.3735,0.375
M,0.583,0.477,0.187,1.3408,0.5661999999999999,0.349,0.39990000000000003
F,0.639,0.505,0.19,1.4156,0.6331,0.3215,0.3985
M,0.6950000000000001,0.546,0.197,1.6445,0.7305,0.3595,0.4589
F,0.655,0.52,0.19,1.4158,0.6,0.3865,0.383
M,0.632,0.499,0.175,1.371,0.6395,0.3013,0.3974
F,0.66,0.529,0.173,1.6024,0.724,0.3525,0.3925
F,0.645,0.515,0.17,1.337,0.615,0.2977,0.3575
M,0.665,0.532,0.18,1.4046,0.6345,0.342,0.3763
F,0.67,0.539,0.225,1.5615,0.6018,0.487,0.4416
M,0.67,0.505,0.175,1.0145,0.4133,0.2125,0.3745
F,0.671,0.545,0.185,1.6371,0.7293,0.3135,0.469
M,0.626,0.502,0.205,1.4073,0.6119,0.3254,0.4166
F,0.695,0.565,0.19,1.7635,0.8807,0.4199,0.3928
M,0.7,0.533,0.13,1.556,0.6725,0.374,0.4048
M,0.675,0.555,0.19,2.21,0.8855,0.47869999999999996,0.6949
M,0.705,0.539,0.161,1.7669000000000001,1.0465,0.383,0.369
M,0.6819999999999999,0.57,0.18,1.523,0.5944,0.2981,0.5005
F,0.71,0.564,0.17,1.6021,0.743,0.345,0.45
M,0.698,0.575,0.17,1.4507999999999999,0.5935,0.34450000000000003,0.4173
M,0.656,0.517,0.175,1.7948,0.9515,0.4046,0.3888
F,0.633,0.527,0.182,1.5115,0.5195,0.3125,0.595
F,0.673,0.541,0.185,1.5288,0.6785,0.3146,0.52
F,0.735,0.5579999999999999,0.194,1.4458,0.5873,0.30619999999999997,0.4017
F,0.622,0.494,0.215,1.4686000000000001,0.6713,0.3418,0.4476
M,0.75,0.573,0.186,2.1058,0.7922,0.519,0.6387999999999999
F,0.695,0.566,0.192,2.2083,0.8905,0.42,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.054,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.0441,0.0753
I,0.365,0.255,0.08,0.1985,0.0785,0.0432,0.053
I,0.364,0.27,0.095,0.232,0.1325,0.041,0.0629
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0738
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.3279,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.0621,0.08
I,0.405,0.31,0.095,0.3425,0.1642,0.064,0.0855
I,0.405,0.29,0.103,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.3179,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0896,0.1075
I,0.44,0.331,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2277,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.355,0.125,0.5605,0.2286,0.126,0.1797
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
M,0.47,0.365,0.14,0.4717,0.229,0.1105,0.116
I,0.47,0.358,0.125,0.4315,0.19,0.0906,0.121
I,0.47,0.355,0.107,0.3685,0.126,0.0789,0.1289
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
