cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.44,0.33,0.11,0.3803,0.1545,0.084,0.12
I,0.453,0.345,0.113,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1369
I,0.45,0.342,0.12,0.4925,0.241,0.1026,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1988,0.1,0.098
I,0.45,0.33,0.115,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.474,0.36,0.105,0.544,0.27,0.1395,0.1399
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.46,0.35,0.11,0.39039999999999997,0.1755,0.099,0.1157
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
M,0.48,0.38,0.125,0.6245,0.3395,0.1255,0.1665
I,0.595,0.465,0.163,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.137,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.135,0.5457,0.21789999999999998,0.116,0.17
I,0.47200000000000003,0.36,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.379,0.125,0.5215,0.2485,0.117,0.1543
F,0.505,0.389,0.124,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6643,0.3191,0.1481,0.182
F,0.51,0.4,0.125,0.545,0.261,0.1193,0.1502
I,0.51,0.4,0.125,0.5575,0.2615,0.1216,0.1621
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.503,0.385,0.125,0.6115,0.3079,0.1265,0.15
M,0.52,0.4,0.132,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.131,0.5395,0.2295,0.12580000000000002,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.148,1.019,0.523,0.1985,0.2695
I,0.521,0.4,0.135,0.6049,0.2824,0.1245,0.17
I,0.514,0.4,0.14,0.6259,0.2625,0.1285,0.183
M,0.525,0.405,0.12,0.7695,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.5927,0.24630000000000002,0.127,0.19
I,0.499,0.39,0.121,0.6038,0.2595,0.149,0.169
I,0.547,0.429,0.144,0.6665,0.3125,0.138,0.1901
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
F,0.545,0.41,0.12,0.793,0.434,0.1703,0.19
M,0.528,0.415,0.14,0.82,0.4615,0.127,0.2064
F,0.543,0.415,0.135,0.7949,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.2358
M,0.55,0.425,0.15,0.8573999999999999,0.411,0.1765,0.2371
M,0.56,0.43,0.145,0.8995,0.464,0.2079,0.2249
M,0.56,0.443,0.16,0.8965,0.42,0.2175,0.2539
F,0.546,0.44,0.13899999999999998,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.2319
F,0.553,0.455,0.14200000000000002,0.9595,0.4565,0.2395,0.2582
M,0.604,0.45899999999999996,0.15,1.0126,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.241,0.2645
M,0.57,0.449,0.15,1.0567,0.5415,0.2122,0.25
F,0.571,0.445,0.147,0.8775,0.4146,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
M,0.584,0.46,0.145,0.9945,0.45439999999999997,0.229,0.2761
F,0.575,0.449,0.16,1.068,0.5085999999999999,0.214,0.3034
M,0.563,0.445,0.14,0.8455,0.401,0.191,0.222
F,0.577,0.47,0.165,0.869,0.435,0.197,0.2447
M,0.575,0.455,0.162,0.9193,0.4245,0.1962,0.26
M,0.575,0.435,0.13,0.805,0.3237,0.2155,0.245
M,0.5630000000000001,0.445,0.17,1.0225,0.4329,0.2175,0.2864
M,0.575,0.445,0.145,0.8517,0.4041,0.1815,0.2324
M,0.5509999999999999,0.419,0.145,0.8781,0.3661,0.1891,0.265
F,0.689,0.531,0.191,1.8414,0.945,0.426,0.4614
M,0.567,0.445,0.135,0.814,0.3733,0.1915,0.22
M,0.58,0.45,0.155,0.9615,0.4088,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.2069,0.2295
F,0.551,0.425,0.155,0.9137,0.385,0.1948,0.265
M,0.585,0.462,0.145,1.0364,0.478,0.1825,0.3169
M,0.585,0.458,0.16,0.9555,0.40559999999999996,0.236,0.2582
M,0.59,0.47,0.15,1.0131000000000001,0.481,0.232,0.24
M,0.604,0.475,0.16,1.0149,0.485,0.2313,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.24059999999999998,0.24
F,0.6,0.465,0.15,1.1328,0.5455,0.262,0.25
I,0.6,0.465,0.146,1.0165,0.512,0.1859,0.2822
F,0.605,0.47,0.165,1.1775,0.611,0.2473,0.3059
M,0.605,0.476,0.16999999999999998,1.1175,0.555,0.257,0.3065
M,0.605,0.476,0.17,1.2453,0.582,0.2645,0.33290000000000003
M,0.605,0.469,0.165,1.056,0.433,0.2197,0.3249
M,0.613,0.485,0.152,1.0145,0.4205,0.2039,0.3297
M,0.61,0.472,0.153,1.3305,0.783,0.2665,0.2865
M,0.602,0.477,0.169,1.052,0.4703,0.242,0.2944
F,0.615,0.46,0.17,1.0565,0.4872,0.2473,0.27
M,0.615,0.465,0.15,0.923,0.4189,0.1825,0.2415
M,0.615,0.481,0.155,1.0325,0.447,0.2298,0.313
M,0.591,0.47,0.135,1.0195,0.5315,0.2058,0.2515
F,0.569,0.45,0.14,0.858,0.3923,0.179,0.2405
F,0.62,0.48,0.16,1.0936,0.5217,0.2445,0.281
M,0.633,0.485,0.175,1.434,0.7335,0.3114,0.332
M,0.625,0.48,0.149,1.2561,0.587,0.29,0.3393
M,0.623,0.475,0.155,1.1325,0.589,0.247,0.287
M,0.644,0.5,0.167,1.2566,0.5635,0.27,0.3425
F,0.635,0.495,0.168,1.1565,0.5118,0.308,0.2885
M,0.64,0.515,0.165,1.293,0.6295,0.3262,0.3337
F,0.645,0.53,0.195,1.39,0.6465,0.3437,0.3358
M,0.645,0.495,0.17,1.1345,0.528,0.2353,0.3128
M,0.65,0.5,0.163,1.3448,0.5727,0.339,0.3706
M,0.577,0.443,0.155,1.1224,0.565,0.2341,0.294
M,0.5660000000000001,0.445,0.156,0.9951,0.3943,0.2194,0.345
F,0.637,0.51,0.18,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.172,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.17099999999999999,1.3487,0.629,0.326,0.34
I,0.645,0.5,0.17,1.3687,0.59,0.291,0.4122
F,0.67,0.505,0.205,1.3645,0.5958,0.2833,0.353
F,0.685,0.54,0.183,1.5141,0.6464,0.3655,0.4467
M,0.656,0.52,0.175,1.519,0.7576,0.322,0.4
F,0.676,0.54,0.155,1.454,0.6609,0.3105,0.3761
M,0.609,0.471,0.157,1.4184,0.7355,0.2823,0.347
M,0.674,0.525,0.16999999999999998,1.5535,0.7945,0.3704,0.3695
M,0.712,0.56,0.176,1.7137,0.885,0.3833,0.4349
M,0.579,0.457,0.18,0.9256,0.3895,0.2078,0.2974
M,0.7,0.545,0.196,1.2995,0.5492,0.2764,0.39899999999999997
F,0.647,0.527,0.173,1.6465,0.7183999999999999,0.307,0.4521
M,0.685,0.55,0.17,1.4099,0.6395,0.29009999999999997,0.4052
F,0.71,0.56,0.187,1.652,0.735,0.381,0.4477
M,0.6779999999999999,0.539,0.19,2.0045,0.9052,0.4235,0.6047
M,0.715,0.551,0.192,1.7578,0.889,0.4295,0.44939999999999997
F,0.722,0.58,0.181,1.6808999999999998,0.7216,0.3415,0.5408
F,0.6950000000000001,0.55,0.16999999999999998,1.5206,0.6767,0.3577,0.4183
M,0.72,0.565,0.145,0.9806,0.4603,0.1945,0.2685
F,0.603,0.473,0.172,1.4983,0.6129,0.4255,0.4079
M,0.688,0.544,0.17,1.7937,0.931,0.3648,0.4825
M,0.6809999999999999,0.552,0.258,2.124,0.9847,0.442,0.5824
M,0.675,0.528,0.16899999999999998,1.7870000000000001,0.8841,0.4585,0.43119999999999997
F,0.688,0.529,0.21,1.8907,0.8274,0.5195,0.4805
F,0.698,0.5690000000000001,0.262,2.505,1.0096,0.513,0.6785
M,0.7,0.539,0.182,2.0065,1.0122,0.4482,0.5274
M,0.688,0.543,0.184,1.8938,0.8657,0.4985,0.4477
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.068,0.0677,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.209,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.24,0.075,0.139,0.0565,0.032,0.09
I,0.379,0.286,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.043500000000000004,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.2127,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2421,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.0634
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0729
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0794
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.2199,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0865
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.382,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.296,0.09,0.2645,0.1265,0.0505,0.0774
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.101
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.1,0.3335,0.173,0.045,0.0929
I,0.425,0.32,0.1,0.3055,0.137,0.0598,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.0707,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0787,0.12
I,0.437,0.34,0.12,0.438,0.2043,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12840000000000001
I,0.462,0.348,0.105,0.3809,0.164,0.0755,0.126
F,0.46599999999999997,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.34199999999999997,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2301,0.0977,0.11
I,0.46,0.35,0.105,0.3759,0.1575,0.077,0.114
I,0.46,0.356,0.125,0.4785,0.206,0.1051,0.141
I,0.444,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.355,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.088,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.2146,0.1045,0.1495
I,0.495,0.38,0.13,0.5047,0.2185,0.116,0.1504
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.1295,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.374,0.135,0.5795,0.239,0.1375,0.185
M,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.379,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.136,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.128,0.6015,0.3015,0.1192,0.18
M,0.505,0.38,0.12,0.594,0.2595,0.1303,0.17779999999999999
I,0.482,0.362,0.105,0.551,0.2437,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
M,0.515,0.42,0.135,0.711,0.337,0.1733,0.205
I,0.515,0.392,0.135,0.6965,0.32,0.1255,0.175
I,0.512,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.396,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.392,0.131,0.6965,0.369,0.1385,0.164
M,0.525,0.416,0.155,0.842,0.4018,0.1415,0.2045
I,0.544,0.415,0.13,0.6920999999999999,0.3905,0.111,0.189
I,0.547,0.42,0.155,0.81,0.3991,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.41,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.12480000000000001,0.154
M,0.535,0.415,0.14400000000000002,0.7626000000000001,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.3179,0.144,0.2075
M,0.535,0.417,0.15,0.7012999999999999,0.3223,0.1374,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.534,0.42,0.14,0.7196,0.2915,0.1445,0.22
I,0.545,0.435,0.14200000000000002,0.7715,0.372,0.148,0.2392
M,0.545,0.445,0.15,0.9115,0.3535,0.1785,0.2956
I,0.5630000000000001,0.43,0.15,0.7285,0.302,0.1568,0.2545
I,0.545,0.419,0.135,0.6076,0.2683,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.422,0.125,0.651,0.2965,0.137,0.2
F,0.55,0.43,0.14300000000000002,0.8461,0.3775,0.1857,0.248
I,0.55,0.422,0.137,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.138,0.7305,0.318,0.1461,0.215
M,0.559,0.44,0.14,0.8705,0.3512,0.156,0.2718
I,0.555,0.44,0.155,0.7395,0.3135,0.1385,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.551,0.425,0.145,0.7905,0.3485,0.1765,0.2332
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.33049999999999996
I,0.585,0.455,0.145,0.974,0.547,0.1615,0.235
M,0.565,0.44,0.175,0.8418,0.3651,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.149,0.928,0.4446,0.197,0.219
M,0.509,0.39,0.125,0.6823,0.352,0.1487,0.1685
F,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2384
I,0.57,0.441,0.135,0.794,0.3461,0.1415,0.245
F,0.57,0.46,0.135,0.9474,0.397,0.2525,0.2655
M,0.579,0.459,0.17,0.9141,0.382,0.1899,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.2274
M,0.548,0.435,0.147,0.8965,0.383,0.1999,0.275
F,0.575,0.42,0.135,0.8649,0.461,0.147,0.2198
M,0.601,0.48,0.165,1.019,0.4528,0.2095,0.306
M,0.5619999999999999,0.437,0.132,0.892,0.4415,0.176,0.22
M,0.62,0.494,0.155,1.4395,0.6276,0.273,0.4303
M,0.541,0.426,0.135,0.7955,0.3806,0.167,0.204
I,0.58,0.445,0.153,0.858,0.4024,0.156,0.253
M,0.585,0.46299999999999997,0.14300000000000002,0.9256,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.3342
I,0.585,0.475,0.158,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.0714000000000001,0.48469999999999996,0.2345,0.274
M,0.585,0.47,0.165,1.1145,0.4703,0.229,0.3255
M,0.585,0.475,0.168,1.1244,0.5315,0.2333,0.2885
M,0.585,0.45,0.155,0.7995,0.3056,0.1855,0.237
I,0.59,0.449,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.176,1.3058,0.5985,0.2928,0.3251
M,0.59,0.466,0.146,0.8855,0.388,0.1905,0.2732
F,0.595,0.465,0.147,0.98,0.4584,0.196,0.2255
F,0.57,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.604,0.475,0.17,1.0853,0.508,0.2255,0.309
M,0.6,0.48,0.155,1.014,0.4396,0.1885,0.325
I,0.615,0.475,0.161,1.1207,0.565,0.2225,0.27
F,0.5680000000000001,0.448,0.155,1.0835000000000001,0.4923,0.25,0.28
M,0.6,0.455,0.145,0.8895,0.419,0.1907,0.263
M,0.576,0.451,0.155,0.9975999999999999,0.45530000000000004,0.189,0.295
M,0.605,0.485,0.15,1.0341,0.4688,0.226,0.3014
M,0.615,0.49,0.161,0.9755,0.419,0.206,0.307
M,0.605,0.435,0.13,0.9025,0.4131,0.174,0.26
M,0.605,0.475,0.154,1.076,0.5292,0.2572,0.2685
F,0.606,0.47,0.16,0.9702,0.4252,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.17980000000000002,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.2619,0.305
M,0.61,0.473,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9294,0.3968,0.1725,0.286
M,0.605,0.478,0.17600000000000002,1.137,0.4565,0.29,0.347
M,0.592,0.467,0.13999999999999999,1.0,0.494,0.1988,0.2622
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
F,0.609,0.49,0.165,1.1121,0.4465,0.2195,0.34
M,0.615,0.492,0.17,1.054,0.456,0.2103,0.3247
F,0.615,0.477,0.16,1.023,0.4326,0.1955,0.3035
F,0.615,0.475,0.157,1.1563999999999999,0.4795,0.2474,0.357
M,0.611,0.48,0.161,1.118,0.4469,0.2341,0.3758
M,0.615,0.475,0.155,1.115,0.4851,0.2115,0.3253
M,0.645,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.507,0.157,1.2204,0.5765,0.254,0.3485
F,0.62,0.495,0.174,1.2104000000000001,0.5081,0.2674,0.3763
F,0.62,0.475,0.154,1.1295,0.5052,0.2649,0.33
M,0.625,0.455,0.17,1.082,0.4401,0.2345,0.31
M,0.639,0.505,0.175,1.15,0.5298,0.2521,0.3045
F,0.625,0.497,0.163,1.264,0.5025999999999999,0.326,0.3458
F,0.604,0.481,0.155,1.1887,0.5865,0.2475,0.3185
F,0.615,0.485,0.17,1.5314,0.6885,0.345,0.4165
I,0.63,0.505,0.18,1.272,0.6025,0.2636,0.315
M,0.616,0.485,0.145,1.062,0.4959,0.2195,0.2974
F,0.608,0.475,0.145,1.0605,0.5165,0.2248,0.28
M,0.63,0.495,0.161,1.093,0.497,0.2409,0.315
M,0.635,0.5,0.16,1.101,0.499,0.2337,0.305
M,0.635,0.491,0.165,1.4595,0.705,0.3121,0.39
M,0.635,0.495,0.161,1.211,0.505,0.2635,0.3491
M,0.62,0.475,0.17,1.1482999999999999,0.5205,0.2311,0.3093
F,0.635,0.51,0.155,1.006,0.405,0.2255,0.31
M,0.723,0.565,0.23,1.8034999999999999,0.7746,0.4303,0.406
M,0.64,0.525,0.175,1.3135,0.5548,0.2727,0.4075
M,0.645,0.51,0.16,1.1603,0.5267999999999999,0.2385,0.3262
M,0.645,0.5,0.195,1.5099,0.6165,0.3515,0.4429
M,0.666,0.525,0.193,1.5075,0.6429,0.3163,0.4433
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.512,0.168,1.5194,0.6364,0.3507,0.435
M,0.65,0.51,0.188,1.5365,0.6865,0.3585,0.4316
M,0.65,0.519,0.19,1.25,0.5185,0.27849999999999997,0.375
F,0.65,0.51,0.189,1.567,0.7245,0.4062,0.443
F,0.67,0.525,0.177,1.3595,0.564,0.2772,0.3773
M,0.655,0.535,0.205,1.6445,0.7143,0.3595,0.45230000000000004
F,0.655,0.52,0.18,1.6124,0.6599,0.3865,0.4829
M,0.61,0.48,0.175,1.3545,0.6395,0.2882,0.365
F,0.636,0.495,0.21,1.548,0.6103000000000001,0.3525,0.4638
F,0.64,0.515,0.17,1.2434,0.5619999999999999,0.29009999999999997,0.35259999999999997
F,0.602,0.473,0.156,1.2638,0.6345,0.2843,0.3068
F,0.67,0.527,0.17400000000000002,1.3969,0.63,0.3246,0.3887
F,0.67,0.505,0.179,1.2189,0.4375,0.271,0.3745
M,0.698,0.545,0.185,1.7375,0.6828,0.347,0.5487
M,0.591,0.458,0.205,1.076,0.4351,0.2229,0.33999999999999997
F,0.69,0.565,0.19,1.7635,0.6995,0.39440000000000003,0.4975
F,0.7,0.544,0.13,1.556,0.6725,0.374,0.447
F,0.711,0.576,0.515,1.9299,0.6497,0.43,0.6396999999999999
F,0.593,0.481,0.179,1.4526999999999999,0.602,0.383,0.4119
M,0.705,0.548,0.158,1.5345,0.96,0.4195,0.2713
M,0.678,0.534,0.195,1.614,0.743,0.3436,0.45
M,0.73,0.575,0.267,1.9335,0.8231999999999999,0.4082,0.5516
F,0.705,0.5579999999999999,0.19,2.173,1.0157,0.4924,0.5904
F,0.6779999999999999,0.536,0.188,1.6579,0.6592,0.3799,0.595
F,0.725,0.58,0.19,1.7939,0.861,0.4345,0.4264
M,0.735,0.565,0.195,2.1198,0.949,0.46,0.608
M,0.673,0.536,0.182,2.25,1.1565,0.47569999999999996,0.5377
M,0.75,0.577,0.184,2.225,1.232,0.43029999999999996,0.5092
F,0.55,0.434,0.155,0.9701,0.4041,0.2141,0.2996
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.34299999999999997,0.255,0.08,0.1985,0.09140000000000001,0.0345,0.053
I,0.37,0.27,0.095,0.2418,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.0483,0.0949
I,0.395,0.295,0.09,0.3025,0.143,0.0635,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3464,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.0577,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.0915
M,0.415,0.327,0.115,0.3895,0.2015,0.0895,0.103
I,0.442,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.43220000000000003,0.2385,0.0745,0.1075
I,0.44,0.342,0.105,0.3528,0.1689,0.08,0.1015
M,0.44,0.32,0.106,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.107,0.4501,0.213,0.089,0.1194
M,0.438,0.335,0.125,0.4475,0.2165,0.126,0.1192
I,0.455,0.335,0.135,0.49379999999999996,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.1292
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.446,0.35,0.125,0.4315,0.19,0.1165,0.1285
I,0.47,0.355,0.124,0.3685,0.126,0.0835,0.1365
M,0.509,0.399,0.127,0.649,0.3328,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.17070000000000002
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.374,0.12,0.48219999999999996,0.2075,0.1075,0.147
M,0.485,0.378,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.1098,0.1555
F,0.5,0.38,0.134,0.573,0.2611,0.1285,0.144
I,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.131,0.6855,0.361,0.1565,0.169
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.427,0.145,0.9365,0.497,0.181,0.2185
I,0.517,0.4,0.134,0.5625,0.25,0.1245,0.17
M,0.484,0.372,0.125,0.559,0.254,0.139,0.149
M,0.514,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.425,0.13,0.7045,0.346,0.1415,0.189
M,0.53,0.4,0.14100000000000001,0.7575,0.398,0.1648,0.1755
F,0.545,0.41,0.14,0.7405,0.3565,0.1537,0.203
F,0.55,0.43,0.14,0.8172,0.375,0.218,0.1945
M,0.55,0.425,0.16,0.793,0.3183,0.1762,0.2479
F,0.56,0.43,0.15,0.8745,0.3425,0.161,0.2881
M,0.56,0.435,0.15,0.8715,0.4755,0.1832,0.21
M,0.57,0.445,0.15,0.9875,0.504,0.207,0.249
M,0.575,0.461,0.14100000000000001,1.08,0.5232,0.2065,0.238
M,0.599,0.46,0.165,1.0136,0.472,0.2465,0.2385
M,0.58,0.466,0.175,1.165,0.5586,0.2205,0.3055
F,0.58,0.435,0.153,0.953,0.475,0.2165,0.2095
M,0.585,0.455,0.15,0.906,0.4396,0.2228,0.2335
M,0.59,0.462,0.15,0.8725,0.3836,0.215,0.245
F,0.603,0.465,0.151,1.151,0.613,0.239,0.2907
F,0.59,0.46,0.145,1.0837,0.453,0.2276,0.33190000000000003
F,0.595,0.455,0.163,1.0792,0.452,0.2655,0.3137
M,0.571,0.45,0.155,0.8907,0.3834,0.18359999999999999,0.26030000000000003
M,0.613,0.465,0.2,1.259,0.58,0.2779,0.3762
F,0.605,0.487,0.165,1.0106,0.4535,0.193,0.2765
F,0.605,0.488,0.16,1.201,0.417,0.2875,0.38
F,0.605,0.515,0.17,1.4089,0.6,0.2945,0.4016
M,0.61,0.473,0.17,1.1005,0.5125,0.2296,0.3198
I,0.615,0.474,0.13,0.8425,0.3723,0.1915,0.251
M,0.618,0.485,0.164,1.0365,0.4872,0.231,0.2846
M,0.568,0.435,0.155,1.012,0.4162,0.236,0.275
M,0.581,0.436,0.165,1.0711,0.4815,0.235,0.3075
F,0.588,0.463,0.163,1.2728,0.5665,0.322,0.3727
M,0.625,0.493,0.18,1.2885,0.451,0.3245,0.4082
M,0.63,0.47,0.15,1.1005,0.56,0.2582,0.276
