cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.535,0.418,0.134,0.8215,0.3935,0.17379999999999998,0.2113
I,0.541,0.43,0.14,0.7165,0.3147,0.1595,0.2155
M,0.561,0.435,0.14,0.874,0.3735,0.229,0.2392
F,0.55,0.445,0.143,0.9905,0.544,0.237,0.2385
F,0.536,0.43,0.159,0.8105,0.3185,0.1735,0.275
F,0.56,0.427,0.14,0.967,0.4525,0.207,0.2624
F,0.565,0.4,0.13,0.6975,0.3075,0.1634,0.18
M,0.57,0.446,0.155,1.195,0.5625,0.2565,0.295
M,0.575,0.45,0.155,1.1935,0.513,0.2516,0.343
F,0.601,0.464,0.163,1.107,0.4991,0.255,0.27
M,0.57,0.444,0.14,1.0635,0.5265,0.2332,0.24
M,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
M,0.575,0.475,0.16,1.0666,0.4955,0.2745,0.29
F,0.575,0.44,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.582,0.46,0.161,0.9726,0.4095,0.2279,0.276
M,0.58,0.455,0.15,1.012,0.4668,0.2115,0.2835
F,0.58,0.45,0.145,1.137,0.5585,0.22,0.284
M,0.62,0.49,0.153,1.1335,0.5912000000000001,0.2919,0.237
F,0.621,0.465,0.156,1.136,0.5245,0.2436,0.275
F,0.59,0.455,0.174,1.206,0.479,0.2571,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.2703
F,0.595,0.452,0.148,1.121,0.6369,0.2633,0.155
M,0.595,0.45,0.15,1.114,0.5493,0.2205,0.25
M,0.602,0.475,0.159,1.0303,0.47359999999999997,0.2051,0.3098
M,0.595,0.46,0.162,1.0045,0.4511,0.2191,0.28600000000000003
F,0.584,0.46299999999999997,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.159,1.1345,0.5265,0.25980000000000003,0.295
F,0.599,0.475,0.155,1.161,0.5939,0.2455,0.275
F,0.605,0.47,0.152,1.2315,0.5854,0.2752,0.2925
F,0.61,0.47,0.15,1.1971,0.5394,0.2443,0.369
F,0.61,0.475,0.165,1.1984,0.554,0.239,0.337
M,0.615,0.485,0.16,1.2978,0.585,0.2595,0.3441
F,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
M,0.625,0.48,0.17,1.3284,0.6235,0.2802,0.365
M,0.625,0.49,0.16,1.3325,0.6084,0.271,0.3661
M,0.625,0.475,0.175,1.2222,0.5565,0.2475,0.349
M,0.627,0.478,0.165,1.288,0.573,0.3035,0.3503
F,0.625,0.498,0.2,1.38,0.5845,0.2697,0.401
F,0.63,0.492,0.17,1.133,0.4783,0.2802,0.31
F,0.602,0.478,0.168,1.3075,0.5929,0.284,0.3364
M,0.63,0.48,0.15,1.1785,0.5458000000000001,0.272,0.3235
M,0.635,0.499,0.175,1.3196,0.623,0.2705,0.395
M,0.665,0.525,0.185,1.6273,0.684,0.326,0.4737
F,0.64,0.511,0.186,1.2119,0.5659,0.2655,0.335
F,0.64,0.5,0.166,1.5175,0.693,0.326,0.409
F,0.634,0.5,0.179,1.2853,0.4935,0.2957,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.613,0.491,0.175,1.636,0.8136,0.3583,0.4642
M,0.643,0.517,0.175,1.561,0.8339,0.3589,0.4
M,0.645,0.499,0.174,1.2245,0.5369,0.308,0.336
F,0.621,0.496,0.175,1.3513,0.633,0.299,0.37
F,0.645,0.512,0.16,1.2465,0.5475,0.327,0.3
M,0.645,0.499,0.165,1.1555,0.515,0.2055,0.385
M,0.65,0.503,0.16,1.3505,0.57,0.312,0.3575
M,0.589,0.47100000000000003,0.163,1.2661,0.557,0.308,0.3677
M,0.648,0.525,0.185,1.3758,0.6425,0.3225,0.3469
F,0.606,0.46,0.157,1.494,0.6895,0.331,0.1825
M,0.66,0.51,0.175,1.6525,0.8515,0.3365,0.403
F,0.672,0.527,0.175,1.528,0.6314,0.34759999999999996,0.441
M,0.66,0.544,0.185,1.531,0.6425,0.3323,0.5175
M,0.665,0.535,0.195,1.6275,0.594,0.3727,0.5486
M,0.637,0.513,0.18,1.3695,0.6375,0.2956,0.335
M,0.6829999999999999,0.525,0.177,1.4864,0.682,0.3106,0.4005
F,0.675,0.57,0.249,1.558,0.7,0.339,0.435
M,0.61,0.447,0.151,1.3883,0.7645,0.3064,0.3165
M,0.678,0.535,0.186,1.607,0.7245,0.3215,0.4145
M,0.664,0.531,0.175,1.7005,0.6852,0.362,0.5064
M,0.696,0.551,0.196,1.872,0.7383,0.4694,0.5839
F,0.689,0.535,0.175,1.5727,0.8035,0.3492,0.3966
F,0.6799999999999999,0.535,0.179,1.685,0.762,0.42,0.4045
F,0.621,0.483,0.205,1.155,0.4397,0.2536,0.3907
M,0.715,0.545,0.175,1.6159999999999999,0.7645,0.3312,0.4377
M,0.715,0.525,0.175,1.5523,0.7313,0.383,0.405
F,0.735,0.595,0.323,1.9049,0.6894,0.44,0.6
M,0.529,0.418,0.135,0.8048,0.36469999999999997,0.1663,0.23349999999999999
I,0.194,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.0157,0.0224
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.0217,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0632
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.289,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.309,0.1,0.3245,0.132,0.072,0.106
M,0.42,0.3,0.105,0.316,0.1255,0.07,0.09720000000000001
I,0.433,0.33,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.108,0.3685,0.162,0.0865,0.1045
M,0.453,0.335,0.12,0.397,0.1985,0.0865,0.1035
M,0.435,0.33,0.11,0.413,0.189,0.096,0.1251
I,0.435,0.345,0.11,0.418,0.1679,0.0735,0.12480000000000001
I,0.44,0.33,0.11,0.3705,0.1503,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.364,0.145,0.434,0.1945,0.0905,0.13240000000000002
I,0.445,0.33699999999999997,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.2027,0.1075,0.144
I,0.45,0.33,0.105,0.3715,0.1807,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.435,0.328,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.357,0.115,0.4155,0.18,0.098,0.1207
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.362,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.371,0.11,0.4565,0.2076,0.099,0.13
M,0.475,0.35,0.1,0.4646,0.2165,0.111,0.115
F,0.48,0.38,0.131,0.6837,0.3395,0.1433,0.1665
M,0.49,0.371,0.125,0.5589,0.235,0.13,0.1644
I,0.5,0.383,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.1167,0.17
I,0.493,0.38,0.125,0.5024,0.2338,0.1135,0.134
I,0.498,0.39,0.125,0.51,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
M,0.51,0.405,0.125,0.6795,0.3227,0.1395,0.1939
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.497,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.119,0.6115,0.3175,0.1265,0.15
M,0.52,0.406,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.398,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,0.9937,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6423,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.6159,0.3026,0.12990000000000002,0.1835
M,0.534,0.405,0.12,0.7555,0.3221,0.1652,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1368,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.15,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.8911,0.4225,0.1815,0.2225
I,0.545,0.414,0.12,0.793,0.434,0.1814,0.19
M,0.53,0.415,0.14,0.862,0.4615,0.127,0.218
F,0.548,0.415,0.135,0.9168,0.427,0.1855,0.252
F,0.55,0.426,0.15,0.84,0.395,0.195,0.223
M,0.5619999999999999,0.438,0.15,0.8315,0.3876,0.1765,0.2165
M,0.553,0.43,0.147,0.8995,0.4159,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.3549,0.2175,0.2882
F,0.508,0.40800000000000003,0.155,0.6405,0.221,0.1497,0.2024
M,0.56,0.415,0.133,0.8473,0.43,0.1885,0.205
F,0.571,0.455,0.163,0.9595,0.414,0.2395,0.275
M,0.565,0.435,0.135,0.99,0.4936,0.2391,0.206
M,0.566,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2371,0.25
M,0.57,0.45,0.145,0.8775,0.412,0.19419999999999998,0.23399999999999999
I,0.57,0.44,0.15,0.755,0.3425,0.1492,0.224
M,0.575,0.46,0.145,0.9812,0.466,0.1966,0.26949999999999996
F,0.575,0.45,0.16,1.068,0.4701,0.2314,0.2575
M,0.5650000000000001,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.3442,0.197,0.2717
M,0.578,0.444,0.135,0.907,0.4245,0.199,0.26
I,0.55,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.565,0.445,0.145,1.0225,0.549,0.2545,0.228
F,0.5509999999999999,0.428,0.138,0.847,0.3684,0.1891,0.2466
M,0.583,0.455,0.15,1.114,0.4765,0.263,0.265
M,0.674,0.548,0.186,1.859,0.945,0.4014,0.4502
M,0.58,0.451,0.135,0.814,0.3933,0.1915,0.22
M,0.58,0.45,0.15,0.9615,0.486,0.2022,0.253
M,0.58,0.45,0.145,1.0025,0.4959,0.21,0.2295
M,0.58,0.45,0.155,0.9434,0.385,0.246,0.265
M,0.588,0.46,0.145,0.9335,0.478,0.1825,0.214
M,0.6,0.465,0.16,1.0208,0.4569,0.236,0.265
M,0.59,0.47,0.158,0.9955,0.481,0.2361,0.24
F,0.6,0.475,0.16,1.0377,0.485,0.2495,0.2565
M,0.6,0.466,0.154,1.4621,0.696,0.3079,0.3922
F,0.6,0.465,0.15,1.1025,0.5455,0.2459,0.3029
F,0.606,0.465,0.152,1.0165,0.512,0.2465,0.261
F,0.605,0.47,0.149,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.158,1.2063,0.5749,0.257,0.274
M,0.605,0.48,0.188,1.1835,0.4857,0.2592,0.3594
F,0.604,0.475,0.17400000000000002,1.0879,0.433,0.2195,0.357
I,0.61,0.474,0.16,1.0145,0.5315,0.212,0.2713
M,0.621,0.483,0.146,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.0366,0.48059999999999997,0.242,0.267
M,0.615,0.488,0.175,1.1947,0.4815,0.272,0.346
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.46799999999999997,0.155,1.027,0.45890000000000003,0.2317,0.285
M,0.62,0.47,0.135,1.111,0.5315,0.2521,0.3128
M,0.589,0.46499999999999997,0.2,0.858,0.359,0.2011,0.2405
F,0.614,0.48,0.163,1.1301,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.6057,0.2715,0.332
M,0.619,0.48,0.185,1.2065,0.5501,0.29,0.286
M,0.63,0.47,0.162,1.1325,0.589,0.22469999999999998,0.287
M,0.63,0.498,0.163,1.44,0.6505000000000001,0.3065,0.3425
F,0.635,0.46399999999999997,0.015,1.1565,0.5115,0.308,0.2688
M,0.609,0.48500000000000004,0.16,1.3537000000000001,0.632,0.3209,0.358
F,0.645,0.53,0.195,1.39,0.6711,0.2945,0.3735
M,0.599,0.484,0.17,1.1783,0.528,0.2774,0.305
M,0.642,0.5,0.19,1.5382,0.6415,0.3391,0.4245
M,0.625,0.5,0.17,1.2635,0.565,0.3135,0.294
M,0.655,0.524,0.178,1.31,0.553,0.2988,0.3988
F,0.655,0.51,0.186,1.5088,0.6849,0.3725,0.4178
F,0.66,0.53,0.182,1.2634,0.546,0.2705,0.3729
F,0.666,0.525,0.16,1.2955,0.629,0.279,0.34
I,0.665,0.525,0.17300000000000001,1.2975,0.5737,0.3121,0.3902
F,0.642,0.505,0.16,1.3645,0.636,0.3418,0.353
F,0.671,0.54,0.187,1.5684,0.664,0.3655,0.4735
F,0.585,0.47100000000000003,0.165,1.1501,0.5001,0.28959999999999997,0.3224
F,0.624,0.494,0.155,1.454,0.624,0.3167,0.3951
M,0.69,0.565,0.197,1.583,0.7453,0.405,0.3865
M,0.672,0.516,0.17,1.5535,0.7152,0.3485,0.3695
M,0.624,0.485,0.179,1.5383,0.7851,0.3715,0.3866
M,0.67,0.52,0.18,1.751,0.8265,0.3774,0.4537
F,0.693,0.58,0.19,2.1465,1.095,0.3867,0.638
M,0.7,0.525,0.165,1.6465,0.8545,0.3599,0.4288
M,0.6839999999999999,0.55,0.17,1.286,0.6395,0.236,0.3301
M,0.71,0.5579999999999999,0.18,1.652,0.6959,0.3511,0.4525
M,0.6970000000000001,0.535,0.178,2.057,1.0465,0.4195,0.5342
M,0.715,0.535,0.167,1.6619,0.889,0.313,0.3933
F,0.702,0.58,0.19,1.8457000000000001,0.7475999999999999,0.48,0.5672
M,0.646,0.506,0.171,1.6831,0.9035,0.3779,0.3985
F,0.72,0.565,0.145,1.3494,0.691,0.1945,0.369
F,0.725,0.571,0.189,1.7554,0.7807,0.3633,0.5244
F,0.73,0.574,0.185,1.8795,0.931,0.38,0.51
M,0.581,0.474,0.185,1.0927,0.4571,0.23070000000000002,0.3419
M,0.745,0.581,0.215,1.8216,0.896,0.3896,0.4516
M,0.716,0.57,0.21,2.001,1.109,0.42,0.485
M,0.669,0.53,0.161,1.9401,0.9745,0.513,0.4608
M,0.755,0.579,0.202,1.7187,0.8253999999999999,0.4015,0.4223
M,0.726,0.569,0.171,2.2824999999999998,1.488,0.3936,0.586
I,0.185,0.375,0.12,0.4645,0.1398,0.1045,0.1889
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.044,0.015,0.04
I,0.315,0.23,0.07400000000000001,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0274,0.0412
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.075,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1988,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.057800000000000004
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.0607
I,0.365,0.27,0.08600000000000001,0.1875,0.081,0.0417,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0801
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.372,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.089,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2445,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0489,0.0755
I,0.38,0.27,0.084,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.08700000000000001
I,0.385,0.28,0.085,0.2175,0.0978,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.2206,0.1025,0.042,0.0655
I,0.387,0.3,0.095,0.316,0.1665,0.0575,0.0866
I,0.395,0.305,0.098,0.284,0.1207,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1198,0.0625,0.085
I,0.368,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.304,0.1,0.2675,0.1205,0.0559,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.07100000000000001
I,0.41,0.316,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0877
I,0.425,0.326,0.094,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.0597,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3856,0.2065,0.086,0.115
I,0.43,0.315,0.099,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1505,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.4251,0.208,0.089,0.12
I,0.455,0.344,0.105,0.3794,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.1698,0.0775,0.11
I,0.46,0.36,0.115,0.466,0.2402,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
M,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11800000000000001,0.346,0.1425,0.073,0.113
M,0.46699999999999997,0.365,0.11800000000000001,0.411,0.175,0.0855,0.135
I,0.472,0.355,0.18,0.5065999999999999,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.47,0.355,0.1,0.4987,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1966,0.0885,0.1505
I,0.46599999999999997,0.36,0.11,0.4803,0.211,0.11,0.15
M,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.463,0.352,0.115,0.4725,0.2065,0.112,0.132
I,0.479,0.365,0.124,0.461,0.2198,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.212,0.1161,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.175
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.511,0.393,0.135,0.7053,0.3339,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.1716
I,0.5,0.41,0.139,0.6615,0.2686,0.1485,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.1296,0.157
I,0.5,0.395,0.131,0.6215,0.2659,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.381,0.12,0.594,0.2595,0.1435,0.1789
I,0.505,0.395,0.105,0.551,0.248,0.103,0.15389999999999998
I,0.502,0.38,0.12,0.6396000000000001,0.3265,0.1285,0.16
I,0.532,0.42,0.135,0.7331,0.3368,0.1586,0.205
I,0.518,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.392,0.13,0.5825,0.233,0.1249,0.187
I,0.52,0.395,0.126,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.126,0.7043,0.369,0.1385,0.164
M,0.581,0.444,0.133,0.842,0.428,0.2118,0.2045
I,0.53,0.415,0.13,0.6841,0.3905,0.111,0.167
I,0.548,0.42,0.155,0.81,0.3724,0.111,0.2507
I,0.53,0.415,0.14200000000000002,0.5745,0.24330000000000002,0.1235,0.189
I,0.548,0.425,0.13,0.7675,0.3403,0.1205,0.243
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.516,0.415,0.15,0.6798000000000001,0.2799,0.135,0.225
F,0.535,0.41,0.137,0.7145,0.335,0.144,0.2075
M,0.554,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.549,0.42,0.145,0.8655,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1527,0.2127
I,0.545,0.435,0.135,0.8092,0.372,0.148,0.227
F,0.545,0.445,0.138,0.8,0.3535,0.163,0.207
I,0.558,0.43,0.144,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.273,0.1185,0.1708
I,0.55,0.422,0.13,0.7895,0.3745,0.178,0.2109
I,0.55,0.405,0.125,0.651,0.2814,0.137,0.2
M,0.574,0.442,0.15,0.8745,0.413,0.1905,0.248
I,0.558,0.435,0.14,0.7535,0.3285,0.1555,0.22769999999999999
I,0.55,0.425,0.135,0.7305,0.353,0.1593,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.192,0.2472
I,0.555,0.437,0.155,0.7395,0.3135,0.1592,0.2191
I,0.555,0.43,0.14,0.7532,0.341,0.165,0.23
M,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.538,0.425,0.158,0.8053,0.3715,0.1514,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.573,0.454,0.145,0.984,0.547,0.1615,0.2362
I,0.565,0.44,0.143,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.549,0.426,0.143,0.796,0.33190000000000003,0.184,0.23479999999999998
M,0.565,0.42,0.125,0.8176,0.3818,0.1725,0.2161
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.237
I,0.57,0.45,0.143,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.4333,0.2525,0.2655
M,0.57,0.435,0.154,0.8855000000000001,0.3991,0.183,0.2705
I,0.57,0.439,0.13,0.7665,0.347,0.1785,0.202
M,0.552,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.4541,0.147,0.2125
M,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.36769999999999997,0.176,0.2766
M,0.631,0.497,0.185,1.4395,0.5397,0.273,0.4853
M,0.581,0.455,0.151,0.7955,0.3743,0.167,0.204
F,0.58,0.445,0.15,0.8110999999999999,0.3499,0.156,0.253
M,0.585,0.446,0.159,0.9145,0.4555,0.2009,0.2312
M,0.625,0.49,0.176,1.1923,0.5023,0.2535,0.3693
I,0.585,0.452,0.16,1.0505,0.48,0.22110000000000002,0.285
M,0.585,0.461,0.152,1.1135,0.5825,0.2362,0.274
F,0.613,0.47,0.165,1.409,0.7032,0.229,0.295
M,0.607,0.475,0.139,1.065,0.5315,0.199,0.28800000000000003
M,0.585,0.448,0.149,0.8335,0.336,0.1855,0.2474
I,0.59,0.445,0.135,0.8145,0.3738,0.1887,0.23
M,0.593,0.47,0.18,1.187,0.5985,0.227,0.3051
M,0.59,0.455,0.15,0.9012,0.388,0.188,0.275
F,0.578,0.465,0.15,0.98,0.4115,0.213,0.2838
F,0.595,0.465,0.155,1.0825,0.4645,0.2054,0.305
M,0.6,0.472,0.157,1.1315,0.508,0.2475,0.3001
M,0.6,0.46799999999999997,0.156,1.014,0.4354,0.1885,0.325
I,0.6,0.475,0.15,0.9019999999999999,0.4077,0.2061,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.477,0.145,0.8895,0.3942,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.2835,0.6315,0.226,0.33
I,0.619,0.49,0.14,0.9755,0.411,0.1945,0.315
I,0.605,0.435,0.148,0.9025,0.432,0.174,0.26
F,0.604,0.475,0.175,1.1652,0.463,0.2717,0.335
F,0.622,0.487,0.16,1.0835,0.5405,0.2275,0.2798
M,0.61,0.45,0.158,1.0285,0.5047,0.21660000000000001,0.2803
M,0.61,0.48,0.162,1.244,0.6345,0.2567,0.305
M,0.61,0.475,0.17,1.0485,0.4588,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4328,0.204,0.286
F,0.594,0.462,0.17,1.137,0.489,0.2555,0.3448
I,0.589,0.46,0.16,1.0,0.494,0.1988,0.275
F,0.615,0.475,0.149,0.9363,0.4053,0.193,0.2895
M,0.615,0.47,0.167,1.128,0.5103,0.2195,0.3492
F,0.615,0.481,0.159,1.0938,0.4845,0.228,0.295
F,0.611,0.475,0.165,1.023,0.4003,0.1955,0.3035
M,0.615,0.484,0.134,1.1463,0.5124,0.302,0.3
M,0.633,0.493,0.175,1.118,0.4925,0.3195,0.30929999999999996
F,0.615,0.484,0.154,1.115,0.4666,0.2115,0.355
M,0.623,0.501,0.17400000000000002,1.2815,0.5715,0.24710000000000001,0.3415
M,0.626,0.495,0.18,1.2555,0.5545,0.254,0.3609
F,0.635,0.5,0.183,1.293,0.5454,0.3135,0.354
F,0.62,0.488,0.16,1.1295,0.463,0.2486,0.3472
M,0.59,0.455,0.148,1.0668,0.4955,0.2345,0.315
F,0.625,0.491,0.175,1.173,0.5475,0.2853,0.3045
F,0.625,0.504,0.16999999999999998,1.264,0.56,0.326,0.321
M,0.587,0.459,0.155,1.2035,0.5877,0.239,0.3185
F,0.63,0.485,0.175,1.3205,0.5945,0.2812,0.345
I,0.63,0.505,0.18,1.272,0.6305,0.2711,0.3259
F,0.63,0.485,0.145,1.062,0.48819999999999997,0.2264,0.3365
F,0.61,0.475,0.145,1.0378,0.46649999999999997,0.2195,0.3005
M,0.63,0.487,0.123,1.093,0.497,0.221,0.315
M,0.635,0.49,0.163,1.2286000000000001,0.534,0.2752,0.3455
F,0.635,0.5,0.165,1.4595,0.6006,0.3404,0.4343
F,0.635,0.499,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.178,1.2481,0.5205,0.29159999999999997,0.3665
M,0.635,0.51,0.155,1.2202,0.5317,0.2397,0.3333
M,0.624,0.515,0.23,1.4391,0.5977,0.3091,0.4398
M,0.641,0.493,0.18,1.3282,0.4865,0.2995,0.4075
