cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.12100000000000001,0.0454,0.067
I,0.375,0.282,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.0614,0.102
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.10200000000000001,0.282,0.1255,0.057,0.0848
I,0.41,0.325,0.1,0.3245,0.132,0.0624,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.0946
I,0.412,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1409,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1653,0.0936,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.116,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.1133
I,0.45,0.365,0.117,0.462,0.2135,0.0985,0.1315
I,0.442,0.34,0.12,0.403,0.1671,0.0713,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.1007
I,0.45,0.33,0.11,0.3685,0.1714,0.0885,0.102
I,0.46,0.351,0.125,0.4155,0.1694,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.118,0.4845,0.211,0.1075,0.142
I,0.475,0.353,0.11,0.4565,0.206,0.099,0.13
I,0.462,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1193,0.1665
M,0.565,0.465,0.125,0.5225,0.235,0.13,0.1668
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.479,0.375,0.12,0.542,0.215,0.116,0.17
M,0.497,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.1166,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
I,0.511,0.396,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2585,0.1283,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.398,0.127,0.6115,0.3175,0.1265,0.15
M,0.52,0.414,0.145,0.8195,0.3525,0.1845,0.2389
M,0.52,0.38,0.135,0.5395,0.2287,0.133,0.157
I,0.5,0.38,0.125,0.5545,0.288,0.1285,0.1364
F,0.52,0.46,0.15,0.9707,0.523,0.2242,0.254
I,0.525,0.4,0.13,0.6356,0.325,0.1245,0.17
I,0.525,0.408,0.132,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.133,0.8140999999999999,0.3755,0.1713,0.201
F,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.414,0.125,0.617,0.2839,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2813,0.1423,0.169
I,0.54,0.417,0.14,0.6665,0.2728,0.138,0.1995
I,0.519,0.39,0.135,0.7835,0.4225,0.1779,0.156
M,0.539,0.408,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.424,0.134,0.82,0.4615,0.1707,0.218
F,0.53,0.415,0.135,0.8145,0.427,0.1919,0.175
F,0.541,0.43,0.15,0.84,0.3605,0.195,0.223
M,0.553,0.425,0.15,0.8315,0.411,0.1765,0.2464
I,0.56,0.443,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.435,0.16,0.8965,0.4062,0.2127,0.2215
F,0.56,0.44,0.155,0.8127,0.336,0.1765,0.245
F,0.538,0.415,0.145,0.8837,0.43,0.1918,0.205
F,0.573,0.449,0.15,0.9595,0.4565,0.2395,0.23
M,0.587,0.451,0.15,0.99,0.5795,0.1825,0.206
F,0.58,0.45,0.159,1.0142,0.447,0.2375,0.3054
M,0.57,0.46,0.151,1.0375,0.4694,0.2035,0.2977
F,0.58,0.449,0.152,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3076,0.16,0.224
F,0.575,0.46,0.145,1.0658,0.4821,0.229,0.2853
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2788
I,0.575,0.435,0.14,0.8619,0.401,0.191,0.222
F,0.596,0.47,0.165,0.9612,0.435,0.197,0.238
F,0.579,0.455,0.135,0.907,0.4323,0.197,0.26
M,0.575,0.432,0.13,0.9621999999999999,0.44139999999999996,0.2155,0.245
M,0.575,0.446,0.132,1.0225,0.549,0.215,0.228
M,0.567,0.445,0.145,0.847,0.415,0.1945,0.249
M,0.575,0.446,0.15,1.114,0.5287000000000001,0.2155,0.265
F,0.67,0.537,0.195,1.6652,0.7104,0.426,0.4647
M,0.58,0.454,0.151,0.814,0.3775,0.1915,0.2473
M,0.585,0.453,0.139,0.9615,0.4358,0.2049,0.28700000000000003
F,0.58,0.45,0.145,0.8858,0.37920000000000004,0.1855,0.2295
F,0.572,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.6,0.465,0.16,1.0564,0.4733,0.236,0.265
M,0.59,0.458,0.14400000000000002,0.9955,0.481,0.232,0.24
M,0.6,0.475,0.151,1.0265,0.485,0.2308,0.2565
M,0.599,0.455,0.137,1.1915,0.696,0.2671,0.2761
F,0.6,0.465,0.15,1.1025,0.523,0.2667,0.25
I,0.6,0.462,0.155,1.0165,0.512,0.2465,0.225
F,0.595,0.47,0.14,1.1775,0.611,0.2275,0.2904
M,0.608,0.475,0.14,1.1175,0.555,0.2404,0.275
M,0.608,0.463,0.17,1.0661,0.4636,0.2565,0.317
F,0.605,0.473,0.171,1.056,0.4112,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.467,0.134,1.3305,0.783,0.2715,0.2865
M,0.61,0.483,0.165,1.052,0.498,0.242,0.267
F,0.615,0.48,0.17,1.0565,0.4815,0.23650000000000002,0.332
F,0.615,0.465,0.15,0.9884999999999999,0.4615,0.2117,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.484,0.135,1.137,0.5315,0.2464,0.3073
M,0.62,0.477,0.2,1.052,0.4537,0.2536,0.2405
F,0.609,0.48,0.16,1.1125,0.5635,0.2399,0.281
F,0.627,0.486,0.175,1.4391,0.7335,0.2715,0.385
F,0.622,0.487,0.185,1.2065,0.587,0.29,0.286
I,0.607,0.477,0.155,1.1325,0.589,0.211,0.287
M,0.617,0.5,0.175,1.2645,0.5635,0.2554,0.3425
F,0.635,0.495,0.172,1.2223,0.5922000000000001,0.308,0.2885
M,0.64,0.515,0.184,1.369,0.632,0.3415,0.358
F,0.634,0.508,0.195,1.39,0.5115,0.3117,0.4589
F,0.645,0.48,0.17,1.1345,0.4701,0.254,0.305
F,0.65,0.531,0.17500000000000002,1.464,0.6368,0.339,0.4245
F,0.648,0.5,0.155,1.202,0.565,0.3135,0.3168
M,0.655,0.515,0.181,1.3883,0.5767,0.3065,0.4212
F,0.655,0.51,0.185,1.415,0.5885,0.3725,0.4187
M,0.66,0.516,0.185,1.346,0.5537,0.2705,0.476
M,0.665,0.525,0.16999999999999998,1.5245,0.629,0.3782,0.4006
I,0.636,0.5,0.17,1.2975,0.586,0.2625,0.39139999999999997
F,0.641,0.514,0.205,1.3645,0.6424,0.3025,0.353
M,0.603,0.47500000000000003,0.155,1.2728,0.664,0.2748,0.3255
M,0.685,0.562,0.165,1.6632,0.8148,0.3685,0.4362
F,0.69,0.533,0.155,1.454,0.6728999999999999,0.3105,0.4512
F,0.69,0.535,0.179,1.4976,0.7355,0.3414,0.4202
F,0.594,0.46499999999999997,0.17,1.22,0.5392,0.3485,0.3295
M,0.608,0.48,0.189,1.1795,0.4154,0.264,0.4375
F,0.605,0.491,0.18,1.3515,0.5846,0.3355,0.386
F,0.687,0.575,0.178,2.1308,1.095,0.454,0.5278
F,0.7,0.556,0.19,1.6526,0.8545,0.307,0.375
F,0.705,0.55,0.173,1.219,0.6395,0.29,0.3224
F,0.6,0.477,0.17300000000000001,1.4219,0.6356999999999999,0.381,0.4077
M,0.715,0.572,0.17,2.0045,1.0465,0.3762,0.498
M,0.618,0.508,0.19,1.3324,0.5325,0.2563,0.42
F,0.724,0.58,0.19,2.0311,0.8542,0.48,0.5243
F,0.633,0.492,0.16999999999999998,1.8962,0.9035,0.3824,0.4736
M,0.72,0.547,0.174,1.1165,0.5590999999999999,0.2675,0.2685
M,0.648,0.505,0.185,1.4564,0.5701,0.3224,0.4193
F,0.73,0.575,0.188,1.756,0.7781,0.3889,0.4825
M,0.672,0.519,0.14300000000000002,1.7153,0.952,0.35710000000000003,0.3855
F,0.724,0.565,0.215,1.931,0.754,0.4585,0.4546
F,0.75,0.57,0.21,1.8692,0.7547,0.5195,0.5391
F,0.607,0.496,0.178,1.7924,0.6838,0.513,0.46409999999999996
M,0.72,0.58,0.185,1.5821,0.7173,0.3275,0.4436
F,0.738,0.63,0.205,1.7689,0.7196,0.3869,0.5734
F,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.227,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1845,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.0622
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0464,0.057
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.0563
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.0414,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.357,0.265,0.085,0.213,0.0945,0.0476,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1004,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
F,0.375,0.275,0.105,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.1101,0.0415,0.0775
I,0.375,0.28,0.087,0.2025,0.0863,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0766
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.2213,0.1025,0.042,0.0655
I,0.39,0.283,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0659,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1364,0.061,0.082
I,0.384,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.315,0.11,0.33,0.097,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.0675,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.14579999999999999,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.325,0.095,0.3439,0.16770000000000002,0.08,0.1045
I,0.417,0.315,0.11,0.3685,0.1615,0.0715,0.12
F,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.432,0.33,0.105,0.448,0.208,0.0993,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.335,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.471,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.117,0.3987,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.097,0.1351
I,0.475,0.38,0.12,0.441,0.1785,0.1031,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
M,0.48,0.376,0.128,0.5435,0.244,0.1214,0.165
I,0.48,0.361,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.1403
I,0.495,0.379,0.121,0.5008,0.228,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.221,0.116,0.16
M,0.495,0.395,0.12,0.553,0.2439,0.113,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.2901,0.1415,0.2065
I,0.5,0.375,0.121,0.5795,0.2327,0.1261,0.185
I,0.5,0.366,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.129,0.5695,0.259,0.124,0.1745
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.378,0.13,0.6513,0.3015,0.1629,0.18
I,0.505,0.377,0.12,0.594,0.2548,0.1435,0.18
M,0.505,0.395,0.105,0.551,0.248,0.1177,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1414,0.1689
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.124,0.6249,0.32,0.1255,0.175
I,0.519,0.4,0.126,0.5825,0.233,0.1365,0.18
I,0.509,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.512,0.4,0.135,0.746,0.369,0.1385,0.2041
M,0.525,0.42,0.155,0.9339,0.428,0.19290000000000002,0.2467
I,0.53,0.41,0.125,0.694,0.3905,0.111,0.167
I,0.53,0.416,0.127,0.8865999999999999,0.4725,0.1676,0.2534
I,0.524,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.755,0.419,0.1205,0.2152
I,0.535,0.4,0.135,0.6025,0.2938,0.121,0.154
I,0.537,0.415,0.131,0.5765,0.3595,0.1062,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.412,0.15,0.717,0.3111,0.1493,0.194
F,0.54,0.423,0.145,0.7361,0.2938,0.163,0.2175
I,0.54,0.432,0.149,0.7265,0.3205,0.1558,0.229
M,0.545,0.435,0.146,0.7715,0.3269,0.148,0.227
M,0.574,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.147,0.7285,0.302,0.1315,0.2545
I,0.545,0.41,0.135,0.5945,0.2712,0.1185,0.185
I,0.55,0.43,0.145,0.8587,0.38079999999999997,0.171,0.2455
I,0.55,0.422,0.125,0.651,0.2965,0.137,0.2
M,0.5619999999999999,0.442,0.15,0.8745,0.413,0.197,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
F,0.55,0.425,0.135,0.7389,0.3325,0.1545,0.215
F,0.536,0.435,0.14,0.8705,0.407,0.156,0.255
M,0.555,0.43,0.155,0.7395,0.2821,0.1435,0.28
I,0.555,0.43,0.14,0.788,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7954,0.3485,0.1765,0.225
F,0.56,0.425,0.135,0.8205,0.3715,0.185,0.2318
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.157,1.2208,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.9946,0.547,0.1615,0.235
M,0.563,0.44,0.13999999999999999,0.8735,0.4084,0.1945,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.193,0.225
M,0.588,0.445,0.15,0.8976000000000001,0.379,0.17600000000000002,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2862,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2305
F,0.58,0.46,0.162,0.9795,0.397,0.2525,0.2718
M,0.5609999999999999,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.444,0.149,0.7665,0.347,0.1785,0.202
M,0.5619999999999999,0.433,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.456,0.135,0.857,0.461,0.147,0.2067
M,0.575,0.48,0.165,1.078,0.511,0.2095,0.31070000000000003
M,0.575,0.46,0.155,0.8623999999999999,0.3794,0.1876,0.22
M,0.663,0.517,0.179,1.4395,0.6715,0.273,0.422
M,0.557,0.424,0.135,0.7955,0.405,0.1506,0.204
F,0.58,0.445,0.15,0.858,0.32,0.2125,0.2525
M,0.585,0.455,0.155,0.9714,0.4555,0.1965,0.2831
M,0.585,0.466,0.185,1.1287,0.47119999999999995,0.2535,0.335
I,0.585,0.456,0.15,1.0505,0.48,0.21660000000000001,0.29510000000000003
M,0.599,0.46,0.165,1.1135,0.5825,0.2551,0.274
M,0.585,0.457,0.146,1.409,0.8,0.314,0.3317
M,0.585,0.467,0.153,1.1176,0.5315,0.199,0.3072
M,0.5640000000000001,0.446,0.137,0.7995,0.3349,0.1855,0.237
I,0.571,0.445,0.156,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.159,1.1242,0.4867,0.2277,0.31
M,0.549,0.4,0.146,0.8855,0.388,0.1945,0.275
F,0.595,0.465,0.151,0.9056000000000001,0.4115,0.196,0.2593
F,0.595,0.465,0.155,1.026,0.4291,0.23979999999999999,0.2893
M,0.6,0.475,0.156,1.1315,0.5168,0.242,0.309
M,0.58,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2559,0.27
M,0.6,0.465,0.152,1.04,0.4755,0.25,0.28
M,0.6,0.455,0.145,0.8563,0.3767,0.1715,0.269
M,0.585,0.46,0.163,1.0356,0.4427,0.2316,0.2719
M,0.598,0.46599999999999997,0.15,1.238,0.5315,0.2653,0.33
M,0.565,0.443,0.14,0.9755,0.419,0.206,0.2909
I,0.605,0.435,0.13,0.9025,0.4467,0.174,0.26
F,0.605,0.475,0.164,1.0744,0.4291,0.2195,0.3242
F,0.605,0.47,0.16,1.0835,0.4752,0.2595,0.275
M,0.61,0.469,0.15,0.871,0.407,0.1835,0.25
F,0.61,0.481,0.158,1.244,0.5214,0.257,0.305
M,0.593,0.47,0.17,1.0265,0.435,0.2335,0.3035
I,0.578,0.448,0.13899999999999998,0.9605,0.4495,0.1725,0.2641
M,0.609,0.48,0.161,1.0637,0.4565,0.2273,0.3121
M,0.578,0.46,0.16,1.0,0.4261,0.1937,0.2825
F,0.615,0.475,0.169,1.004,0.4324,0.193,0.2861
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.626,0.5,0.17,1.0882,0.5307,0.23070000000000002,0.295
F,0.615,0.475,0.161,1.023,0.4905,0.2166,0.3035
F,0.615,0.475,0.17,1.129,0.4795,0.302,0.3106
M,0.615,0.476,0.175,1.1311,0.446,0.3195,0.3
F,0.602,0.475,0.155,1.115,0.4911,0.2115,0.355
M,0.642,0.51,0.196,1.2119,0.5103,0.2385,0.39
M,0.62,0.481,0.17,1.2555,0.6004999999999999,0.254,0.355
F,0.64,0.5,0.15,1.293,0.596,0.2942,0.3686
M,0.616,0.475,0.16799999999999998,1.3379,0.6144,0.2685,0.33
I,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
M,0.63,0.496,0.175,1.15,0.5475,0.256,0.3045
F,0.649,0.515,0.173,1.264,0.5715,0.2688,0.356
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.498,0.17,1.3205,0.6516,0.345,0.33440000000000003
I,0.63,0.495,0.155,1.272,0.6025,0.295,0.3438
M,0.611,0.478,0.145,1.1389,0.5065,0.2558,0.3365
M,0.614,0.475,0.145,1.0605,0.5165,0.236,0.28
M,0.634,0.495,0.153,1.1028,0.5332,0.221,0.315
M,0.635,0.486,0.155,1.101,0.534,0.1865,0.3171
F,0.635,0.5,0.162,1.4595,0.705,0.2645,0.39
M,0.623,0.495,0.14600000000000002,1.211,0.707,0.2725,0.323
M,0.603,0.475,0.167,1.2063,0.5205,0.2695,0.3665
M,0.629,0.51,0.172,0.986,0.405,0.2255,0.31
M,0.647,0.501,0.179,1.521,0.6263,0.3373,0.4063
F,0.64,0.504,0.18,1.3582,0.5811,0.2995,0.3991
F,0.645,0.506,0.16,1.1139000000000001,0.48769999999999997,0.2385,0.3648
M,0.645,0.516,0.195,1.401,0.6165,0.3167,0.3725
M,0.645,0.515,0.17,1.5075,0.7455,0.3171,0.4325
F,0.626,0.505,0.17,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.195,1.662,0.77,0.378,0.435
M,0.65,0.515,0.168,1.4753,0.6865,0.32889999999999997,0.3883
M,0.5770000000000001,0.453,0.149,1.1329,0.5197,0.2215,0.3381
F,0.65,0.515,0.188,1.567,0.6913,0.3393,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
M,0.655,0.525,0.205,1.6445,0.6607999999999999,0.3832,0.46
F,0.655,0.52,0.2,1.4545,0.6,0.30820000000000003,0.43110000000000004
M,0.655,0.49,0.175,1.3497,0.6135,0.2987,0.3559
F,0.646,0.522,0.171,1.548,0.7235,0.3525,0.3925
M,0.643,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.5650000000000001,0.448,0.18,1.0614,0.4611,0.2168,0.2988
M,0.67,0.53,0.225,2.0349,0.8661,0.487,0.49420000000000003
M,0.644,0.505,0.157,1.0145,0.4375,0.271,0.2815
M,0.6809999999999999,0.545,0.185,1.7375,0.7706000000000001,0.35509999999999997,0.469
M,0.684,0.532,0.186,1.7925,0.8145,0.3989,0.477
M,0.695,0.552,0.19,1.7635,0.8035,0.3638,0.4975
F,0.7,0.547,0.192,1.556,0.6725,0.3393,0.4206
M,0.544,0.428,0.145,0.9278,0.3839,0.183,0.2806
F,0.7,0.555,0.187,2.141,0.9562999999999999,0.4363,0.528
M,0.719,0.57,0.174,1.8407,0.7829,0.4195,0.5103
M,0.71,0.531,0.17200000000000001,1.5505,0.674,0.3634,0.4413
F,0.5720000000000001,0.447,0.16599999999999998,1.0385,0.4445,0.24109999999999998,0.3044
F,0.676,0.5660000000000001,0.191,2.173,0.989,0.3905,0.7302
F,0.725,0.6,0.2,1.7478,0.697,0.3585,0.595
F,0.729,0.58,0.178,1.2482,0.5601999999999999,0.2743,0.36360000000000003
F,0.711,0.571,0.205,2.2013000000000003,0.949,0.46,0.5502
F,0.63,0.515,0.215,1.2602,0.5529,0.3011,0.3884
F,0.471,0.371,0.13,0.6294,0.2602,0.13090000000000002,0.2157
F,0.661,0.507,0.164,1.76,0.8905,0.4031,0.4953
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.361,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.284,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.2432,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.1401,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.379,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.309,0.095,0.2905,0.1442,0.063,0.073
M,0.415,0.315,0.11,0.3895,0.1634,0.065,0.103
I,0.425,0.319,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4327,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.1771,0.0719,0.1015
M,0.41,0.32,0.12,0.3872,0.1643,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.0954,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.0994,0.11
I,0.446,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4824,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.366,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2087,0.093,0.1165
F,0.475,0.361,0.115,0.539,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.49,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.3133,0.103,0.198
M,0.485,0.379,0.13,0.5021,0.209,0.105,0.1555
F,0.495,0.38,0.12,0.5613,0.2655,0.1285,0.144
I,0.499,0.385,0.125,0.5788,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.518,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2482
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.512,0.4,0.14,0.7205,0.34199999999999997,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.2949,0.1415,0.2003
M,0.53,0.4,0.14200000000000002,0.7575,0.398,0.151,0.1983
F,0.528,0.41,0.14,0.7405,0.3565,0.1775,0.20099999999999998
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.432,0.149,0.793,0.34140000000000004,0.2035,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.5690000000000001,0.435,0.15,0.8715,0.4755,0.1835,0.1835
I,0.581,0.445,0.15,0.9875,0.504,0.2125,0.249
M,0.581,0.465,0.145,1.08,0.5012,0.2065,0.3574
M,0.575,0.46,0.163,0.9155,0.3886,0.2011,0.28700000000000003
M,0.612,0.475,0.161,1.165,0.539,0.2205,0.3055
F,0.627,0.478,0.151,0.953,0.475,0.2165,0.2095
M,0.595,0.461,0.15,0.906,0.4022,0.23,0.2571
M,0.59,0.44,0.161,0.8725,0.3991,0.1788,0.2612
F,0.542,0.426,0.146,1.0079,0.4555,0.239,0.30460000000000004
F,0.59,0.46,0.145,0.9905,0.453,0.2205,0.266
F,0.595,0.455,0.16,1.04,0.452,0.2211,0.288
