cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.455,0.15,1.0554999999999999,0.518,0.2205,0.2648
F,0.605,0.49,0.154,1.1345,0.5265,0.2566,0.295
M,0.605,0.475,0.155,1.161,0.5128,0.2631,0.34199999999999997
M,0.605,0.47,0.161,1.155,0.5208,0.2512,0.3073
M,0.61,0.457,0.15,1.1625,0.565,0.256,0.3131
M,0.605,0.472,0.152,1.204,0.554,0.2462,0.3295
M,0.615,0.476,0.16,1.1788,0.4926,0.2595,0.33
M,0.631,0.51,0.17,1.3636,0.594,0.3238,0.388
F,0.625,0.475,0.17,1.3525,0.6235,0.3029,0.365
F,0.625,0.501,0.185,1.3325,0.5686,0.2964,0.405
M,0.597,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.607,0.474,0.165,1.2095,0.4947,0.3035,0.34700000000000003
M,0.6839999999999999,0.528,0.2,1.38,0.5845,0.302,0.401
M,0.611,0.477,0.155,1.2965,0.637,0.2851,0.31
M,0.566,0.45,0.165,0.9537,0.3821,0.1859,0.29100000000000004
F,0.623,0.48,0.15,1.1025,0.5283,0.248,0.2893
M,0.643,0.514,0.175,1.4295,0.623,0.2705,0.4193
M,0.634,0.493,0.153,1.4065,0.684,0.3,0.355
M,0.644,0.505,0.179,1.6412,0.705,0.3847,0.4798
M,0.64,0.5,0.181,1.5175,0.693,0.3382,0.409
F,0.52,0.40800000000000003,0.151,0.7139,0.2864,0.16670000000000001,0.2293
F,0.642,0.5,0.156,1.2205,0.6145,0.236,0.3185
M,0.606,0.48,0.175,1.3444,0.6011,0.342,0.3874
M,0.613,0.497,0.175,1.5106,0.6255,0.3555,0.4578
F,0.645,0.505,0.17200000000000001,1.4325,0.6971,0.308,0.336
M,0.645,0.507,0.175,1.3385,0.633,0.299,0.36
F,0.645,0.5,0.171,1.2465,0.5475,0.327,0.3471
F,0.628,0.515,0.15,1.212,0.515,0.2055,0.3554
F,0.633,0.495,0.16,1.4017,0.57,0.312,0.3764
M,0.676,0.52,0.21,1.5348,0.6665,0.308,0.46
M,0.664,0.525,0.185,1.602,0.6789999999999999,0.3225,0.477
F,0.636,0.536,0.16,1.494,0.6895,0.331,0.388
M,0.643,0.51,0.183,1.4467,0.6114,0.3365,0.403
F,0.636,0.505,0.185,1.528,0.6565,0.3025,0.4816
M,0.648,0.516,0.19,1.6008,0.6425,0.3038,0.5175
M,0.627,0.489,0.195,1.4162,0.594,0.3461,0.40049999999999997
F,0.66,0.475,0.164,1.3695,0.6374,0.294,0.335
F,0.67,0.514,0.164,1.0466,0.4339,0.2084,0.3115
F,0.675,0.57,0.184,1.587,0.739,0.33649999999999997,0.435
M,0.687,0.565,0.195,1.8375,0.7207,0.3827,0.553
M,0.634,0.503,0.195,1.5326,0.6365,0.3218,0.498
M,0.69,0.529,0.175,1.6022,0.6769000000000001,0.362,0.405
F,0.66,0.505,0.18,1.5822,0.7502,0.4015,0.4252
F,0.634,0.49,0.16699999999999998,1.6493,0.8035,0.3614,0.421
M,0.705,0.541,0.185,1.6331,0.693,0.3663,0.4928
F,0.71,0.559,0.18,1.2433,0.5765,0.3144,0.33999999999999997
M,0.659,0.511,0.175,1.9525,0.9062,0.4185,0.4135
F,0.715,0.563,0.188,1.6604999999999999,0.6655,0.383,0.484
F,0.723,0.6,0.191,2.1633,1.1335,0.5181,0.5205
M,0.701,0.563,0.198,2.302,0.9836,0.4496,0.5527
I,0.188,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.0157,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.1063,0.054,0.02,0.027
I,0.28,0.21,0.085,0.1075,0.0415,0.0281,0.034
I,0.285,0.212,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1444,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.37,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.09,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.308,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.316,0.111,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.431,0.322,0.104,0.3685,0.162,0.0865,0.1045
I,0.43,0.335,0.099,0.3964,0.1985,0.0835,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.35,0.11,0.3705,0.1545,0.084,0.12
I,0.446,0.33799999999999997,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.1027,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1984,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.2091,0.0885,0.102
I,0.46,0.35,0.115,0.42669999999999997,0.18,0.098,0.1175
M,0.47,0.357,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.358,0.125,0.48,0.211,0.0958,0.142
I,0.456,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6334,0.3395,0.1085,0.1665
F,0.49,0.465,0.125,0.5411,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1686
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5254,0.2485,0.117,0.131
F,0.505,0.392,0.125,0.5445,0.2553,0.15,0.1405
I,0.518,0.405,0.125,0.6795,0.3465,0.1463,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.39,0.125,0.5575,0.2615,0.1195,0.1579
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.1533
I,0.515,0.393,0.125,0.6115,0.2833,0.1265,0.1727
M,0.52,0.4,0.145,0.7765,0.34,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.1109,0.15839999999999999
I,0.52,0.38,0.122,0.5545,0.288,0.1154,0.167
F,0.52,0.46,0.15,1.019,0.523,0.2189,0.2759
I,0.525,0.4,0.13,0.6507000000000001,0.325,0.1245,0.17
I,0.501,0.38,0.14,0.601,0.2625,0.1239,0.1835
M,0.525,0.405,0.12,0.7555,0.34909999999999997,0.1555,0.201
I,0.525,0.395,0.138,0.6006,0.297,0.1395,0.1405
I,0.53,0.403,0.125,0.617,0.2856,0.127,0.1757
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.40249999999999997,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
M,0.532,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.134,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.3932,0.1765,0.2165
M,0.56,0.433,0.145,0.8995,0.40940000000000004,0.1775,0.234
M,0.575,0.445,0.16,0.8965,0.3509,0.2175,0.2939
F,0.567,0.44,0.155,0.6405,0.336,0.1447,0.1739
M,0.56,0.445,0.148,1.0055,0.43,0.1885,0.31
M,0.565,0.429,0.146,0.9595,0.4354,0.2395,0.23
M,0.565,0.439,0.15,0.99,0.5795,0.1825,0.2336
F,0.576,0.45,0.175,0.9825,0.3994,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2173,0.2839
F,0.57,0.438,0.145,0.8537,0.412,0.217,0.22
I,0.57,0.44,0.156,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.146,0.9945,0.4454,0.2131,0.265
F,0.575,0.45,0.14100000000000001,1.0739,0.556,0.214,0.2615
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.22039999999999998
F,0.575,0.463,0.165,0.869,0.435,0.2012,0.238
M,0.575,0.455,0.135,0.9793,0.4457,0.197,0.2893
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.2551
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.5670000000000001,0.445,0.145,0.8703,0.415,0.1945,0.22
M,0.5539999999999999,0.455,0.15,0.9495,0.4765,0.1783,0.265
M,0.67,0.538,0.176,2.0385,0.945,0.3719,0.4711
M,0.5609999999999999,0.445,0.135,0.831,0.3775,0.2007,0.22
M,0.58,0.45,0.14,0.9782,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.4706,0.2309,0.2295
F,0.58,0.45,0.158,0.93,0.4043,0.246,0.2661
M,0.585,0.451,0.145,0.9335,0.478,0.2007,0.235
M,0.585,0.45,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.964,0.4459,0.232,0.24
F,0.6,0.467,0.16,1.0265,0.485,0.2121,0.2565
M,0.602,0.491,0.17,1.3784,0.696,0.3058,0.3478
F,0.6,0.465,0.15,1.1025,0.498,0.2415,0.2988
F,0.6,0.448,0.14300000000000002,0.9649000000000001,0.512,0.2001,0.225
F,0.605,0.471,0.151,1.151,0.611,0.2275,0.292
F,0.605,0.475,0.14,1.1175,0.555,0.2572,0.274
M,0.597,0.48,0.17,1.2678,0.582,0.2365,0.3192
F,0.605,0.466,0.165,1.056,0.4433,0.2091,0.357
M,0.622,0.485,0.142,1.0145,0.5315,0.212,0.2394
M,0.629,0.485,0.148,1.3626,0.783,0.2255,0.2865
M,0.608,0.47,0.165,1.0413,0.498,0.21610000000000001,0.267
M,0.597,0.46,0.149,1.0544,0.483,0.272,0.27
F,0.5700000000000001,0.449,0.15,0.8898,0.4615,0.2038,0.2415
F,0.615,0.477,0.155,1.0424,0.447,0.2263,0.285
M,0.605,0.47,0.167,1.0195,0.4345,0.2005,0.3096
M,0.62,0.45,0.2,1.0377,0.4344,0.22990000000000002,0.2405
F,0.605,0.48,0.156,1.1125,0.5083,0.23850000000000002,0.281
F,0.625,0.486,0.175,1.1134,0.5064,0.24380000000000002,0.3262
F,0.625,0.48,0.185,1.2472,0.587,0.3002,0.3267
M,0.63,0.498,0.166,1.1367,0.589,0.211,0.2818
M,0.622,0.5,0.175,1.216,0.4937,0.3038,0.3713
F,0.635,0.495,0.165,1.1565,0.5115,0.308,0.2885
M,0.609,0.478,0.165,1.369,0.6033999999999999,0.2973,0.3516
M,0.645,0.511,0.195,1.3115,0.5558,0.2808,0.3868
M,0.645,0.48,0.17,1.0502,0.4726,0.2264,0.305
M,0.662,0.529,0.19,1.464,0.6415,0.339,0.398
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.306
M,0.657,0.515,0.175,1.6346,0.6499,0.369,0.4866
M,0.655,0.51,0.168,1.3141,0.5885,0.2716,0.364
F,0.66,0.522,0.185,1.4748,0.546,0.3504,0.476
M,0.5579999999999999,0.432,0.16,0.7933,0.33290000000000003,0.2056,0.2232
I,0.597,0.469,0.17,1.3288,0.6035,0.291,0.3648
F,0.649,0.505,0.17200000000000001,1.3645,0.6075,0.2504,0.3897
F,0.642,0.516,0.185,1.7025,0.7212000000000001,0.35050000000000003,0.4735
M,0.671,0.52,0.167,1.4426,0.699,0.3418,0.3786
M,0.69,0.538,0.155,1.4004,0.701,0.3105,0.3555
M,0.682,0.53,0.185,1.7025,0.7355,0.3641,0.4426
M,0.69,0.545,0.181,1.3877,0.6168,0.314,0.396
M,0.61,0.486,0.175,1.2161,0.5093,0.28459999999999996,0.3716
M,0.707,0.565,0.18,1.751,0.7571,0.3836,0.5166000000000001
F,0.7,0.565,0.231,1.3783,0.6583,0.2632,0.3717
F,0.7,0.525,0.179,1.6465,0.8545,0.3604,0.3995
M,0.6849999999999999,0.55,0.181,1.219,0.5777,0.236,0.33440000000000003
F,0.66,0.538,0.18,1.652,0.6755,0.3938,0.5605
M,0.715,0.571,0.185,2.0045,1.0465,0.4323,0.5075
M,0.674,0.535,0.177,1.5955,0.889,0.313,0.42
F,0.747,0.58,0.197,2.3335,1.0265,0.4525,0.5375
F,0.6819999999999999,0.55,0.19899999999999998,1.9965,0.8285,0.4462,0.5498
F,0.704,0.565,0.162,1.187,0.691,0.1945,0.2935
M,0.725,0.505,0.178,2.0498,1.026,0.45539999999999997,0.4505
M,0.667,0.524,0.191,1.8795,0.8594,0.395,0.4825
F,0.735,0.585,0.195,1.9926,0.9483,0.55,0.5
M,0.697,0.565,0.172,1.4326,0.5832999999999999,0.3031,0.3978
F,0.686,0.54,0.186,1.7748,0.7892,0.5195,0.4331
F,0.723,0.625,0.201,1.7822,0.7569,0.402,0.5244
F,0.627,0.496,0.205,1.4839,0.6321,0.4015,0.4079
M,0.72,0.549,0.162,2.3787,1.488,0.4214,0.5146999999999999
I,0.44,0.33999999999999997,0.12,0.4645,0.196,0.0905,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.059,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1259,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.049,0.052
I,0.28700000000000003,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.1868,0.096,0.0405,0.048
I,0.34,0.25,0.078,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.085,0.1945,0.0925,0.037,0.055
I,0.33799999999999997,0.255,0.085,0.2005,0.105,0.0466,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.088,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.086,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.095,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.0947,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.28200000000000003,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08700000000000001,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.056799999999999996,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0616,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.051000000000000004,0.0655
I,0.39,0.3,0.095,0.3095,0.1665,0.0575,0.089
I,0.395,0.305,0.101,0.2864,0.1135,0.0595,0.0945
I,0.395,0.295,0.097,0.27799999999999997,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1228,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.442,0.335,0.11,0.33,0.157,0.055799999999999995,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3423,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.338,0.24400000000000002,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.112,0.438,0.2115,0.083,0.1193
I,0.45,0.346,0.105,0.448,0.208,0.089,0.15410000000000001
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.1203
F,0.455,0.365,0.115,0.4305,0.17179999999999998,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.447,0.35,0.105,0.3735,0.1575,0.077,0.114
F,0.465,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.18560000000000001,0.0855,0.1216
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.1742,0.0885,0.115
I,0.454,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1851,0.0885,0.1505
I,0.475,0.36,0.11,0.4859,0.211,0.11,0.15
I,0.48,0.367,0.125,0.5435,0.244,0.101,0.165
I,0.462,0.355,0.115,0.4725,0.2065,0.0994,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.499,0.38,0.13,0.5125,0.2213,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.138,0.6765,0.302,0.1403,0.2065
M,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.643,0.2585,0.1625,0.196
I,0.5,0.381,0.125,0.5605,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.27040000000000003,0.12190000000000001,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1213,0.18
I,0.505,0.381,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.1587,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.509,0.4,0.13,0.5825,0.233,0.125,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.3457,0.1584,0.164
M,0.525,0.40700000000000003,0.155,0.7438,0.3296,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.1475,0.167
I,0.554,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.14300000000000002,0.6773,0.307,0.1402,0.189
I,0.548,0.425,0.13,0.6473,0.2745,0.1205,0.21
I,0.52,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.0956,0.225
F,0.535,0.41,0.13,0.7201,0.335,0.144,0.2075
M,0.562,0.435,0.15,0.8178,0.3475,0.1782,0.2574
F,0.54,0.42,0.145,0.7941,0.3549,0.163,0.2175
I,0.54,0.42,0.137,0.7265,0.3099,0.1445,0.2191
I,0.545,0.435,0.136,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.7861,0.3535,0.1768,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1453,0.2545
I,0.545,0.422,0.135,0.5945,0.27,0.1185,0.1772
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
M,0.55,0.405,0.125,0.651,0.2965,0.1503,0.1772
M,0.55,0.43,0.15,0.8745,0.413,0.1779,0.248
I,0.55,0.426,0.14,0.7535,0.3285,0.1555,0.2363
I,0.55,0.425,0.135,0.7305,0.3151,0.15810000000000002,0.215
M,0.555,0.44,0.14,0.8786,0.407,0.156,0.255
F,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.2326
I,0.57,0.43,0.138,0.7993,0.341,0.1795,0.23
M,0.541,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.1807,0.236
I,0.56,0.425,0.14100000000000001,0.688,0.3095,0.1305,0.2165
M,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.8063,0.3537,0.1615,0.235
I,0.565,0.44,0.175,0.948,0.4353,0.21,0.246
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.447,0.15,0.796,0.3635,0.184,0.2343
M,0.507,0.39,0.125,0.744,0.3036,0.13,0.2182
I,0.57,0.45,0.145,0.8247,0.2825,0.2195,0.28500000000000003
I,0.57,0.45,0.135,0.794,0.3623,0.1415,0.245
F,0.57,0.46,0.135,1.1383999999999999,0.4867,0.2525,0.3046
M,0.56,0.446,0.17,0.9351,0.3853,0.183,0.2678
I,0.57,0.437,0.14200000000000002,0.7665,0.3396,0.1785,0.202
M,0.57,0.435,0.125,0.8878,0.383,0.186,0.275
F,0.575,0.445,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.2469
M,0.594,0.454,0.168,1.1371,0.4673,0.273,0.3375
F,0.584,0.455,0.135,0.7955,0.366,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.458,0.145,0.9145,0.4555,0.1965,0.235
F,0.608,0.46699999999999997,0.16799999999999998,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0813,0.48,0.234,0.285
M,0.603,0.46,0.163,1.1135,0.5825,0.2506,0.2641
M,0.607,0.47,0.165,1.409,0.8,0.3061,0.3269
M,0.595,0.46699999999999997,0.15,1.0508,0.5315,0.199,0.2645
M,0.585,0.45,0.18,0.7995,0.3562,0.1841,0.237
I,0.57,0.445,0.153,0.7715,0.3452,0.175,0.2231
M,0.59,0.47,0.172,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.169,0.8855,0.388,0.188,0.275
F,0.595,0.46599999999999997,0.159,0.98,0.4115,0.2155,0.2255
F,0.595,0.465,0.151,1.026,0.4797,0.112,0.305
F,0.6,0.48,0.17,1.1315,0.4831,0.272,0.309
M,0.6,0.48,0.15,1.014,0.451,0.1885,0.325
I,0.6,0.469,0.158,1.0856,0.5187,0.2465,0.2601
F,0.6,0.465,0.169,1.1508,0.5584,0.25,0.28
F,0.6,0.474,0.16,0.8895,0.3611,0.1715,0.2788
M,0.581,0.472,0.155,1.0487,0.4455,0.189,0.295
M,0.605,0.482,0.15,1.0988,0.4737,0.2622,0.3164
M,0.619,0.49,0.14,0.9755,0.4273,0.2086,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.2407
F,0.596,0.475,0.175,1.076,0.4273,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2539,0.275
M,0.581,0.45,0.15,0.871,0.3728,0.1824,0.25
M,0.61,0.486,0.165,1.244,0.5545,0.257,0.3515
M,0.61,0.484,0.17,1.0265,0.448,0.2335,0.3035
I,0.61,0.471,0.157,0.9078,0.432,0.1725,0.278
M,0.61,0.48,0.17300000000000001,1.1685,0.4565,0.29,0.347
M,0.581,0.46,0.144,1.0,0.494,0.2161,0.2621
F,0.615,0.475,0.155,0.9548,0.42260000000000003,0.193,0.2895
M,0.609,0.487,0.165,1.128,0.4569,0.2195,0.34
M,0.637,0.5,0.173,1.054,0.4971,0.228,0.295
F,0.615,0.475,0.165,1.1207,0.4905,0.2284,0.3035
M,0.615,0.475,0.17099999999999999,1.0317,0.44020000000000004,0.2029,0.3
M,0.621,0.48,0.163,1.118,0.487,0.2437,0.3
F,0.615,0.475,0.162,1.1351,0.484,0.2115,0.355
M,0.62,0.489,0.175,1.2046000000000001,0.49920000000000003,0.2617,0.39
M,0.62,0.495,0.18,1.2067,0.5275,0.254,0.355
F,0.62,0.5,0.17099999999999999,1.3255,0.596,0.3135,0.3614
M,0.62,0.475,0.16,1.2003,0.5822,0.2685,0.33
M,0.625,0.455,0.153,1.082,0.4955,0.2143,0.315
M,0.625,0.505,0.172,1.15,0.5321,0.2614,0.3045
M,0.625,0.515,0.16,1.264,0.5715,0.2597,0.321
M,0.625,0.48,0.155,1.2035,0.5938,0.239,0.3185
F,0.587,0.458,0.17,1.1056,0.4579,0.25279999999999997,0.3063
M,0.63,0.505,0.179,1.2909,0.6025,0.2573,0.3384
I,0.63,0.497,0.178,1.062,0.4624,0.1785,0.3365
M,0.612,0.475,0.146,1.0489,0.5165,0.2195,0.2971
M,0.63,0.495,0.16,1.093,0.4664,0.221,0.3276
M,0.618,0.49,0.16,1.101,0.4636,0.2497,0.3159
F,0.655,0.516,0.165,1.3997,0.705,0.2645,0.39
F,0.635,0.504,0.156,1.3479,0.707,0.2725,0.323
M,0.635,0.492,0.159,1.1935,0.516,0.2888,0.3665
M,0.5559999999999999,0.441,0.14500000000000002,0.986,0.4134,0.2255,0.29660000000000003
M,0.64,0.506,0.198,1.5858,0.644,0.372,0.4212
M,0.616,0.485,0.169,1.3135,0.5451,0.2995,0.39
M,0.582,0.452,0.156,1.1835,0.556,0.24459999999999998,0.345
F,0.627,0.496,0.195,1.4077,0.5986,0.3515,0.3725
M,0.645,0.501,0.16,1.5075,0.6631,0.3059,0.4421
F,0.637,0.481,0.165,1.2302,0.4785,0.274,0.3348
M,0.714,0.59,0.187,1.3923,0.6068,0.32,0.3854
M,0.677,0.507,0.175,1.4978,0.6865,0.3129,0.405
F,0.649,0.51,0.169,1.1525,0.4733,0.2516,0.375
F,0.65,0.519,0.17,1.567,0.7245,0.349,0.391
F,0.666,0.525,0.19,1.3595,0.6139,0.2919,0.3985
M,0.6859999999999999,0.535,0.205,1.6445,0.669,0.3595,0.4828
M,0.655,0.527,0.179,1.8058,0.8357,0.3865,0.5017
M,0.655,0.508,0.185,1.3028,0.5660000000000001,0.2823,0.365
F,0.632,0.497,0.18,1.4831,0.6880999999999999,0.3525,0.4162
F,0.66,0.515,0.17,1.337,0.615,0.3066,0.3575
M,0.665,0.524,0.192,1.491,0.6345,0.3601,0.435
F,0.67,0.53,0.185,1.5615,0.6959,0.3389,0.3725
F,0.626,0.499,0.175,1.0145,0.4375,0.271,0.3745
M,0.665,0.545,0.181,1.7375,0.7558,0.3639,0.469
M,0.641,0.5,0.177,1.7427,0.8145,0.4102,0.45940000000000003
F,0.695,0.555,0.17200000000000001,1.7635,0.7935,0.37170000000000003,0.502
F,0.665,0.545,0.13,1.556,0.6725,0.374,0.4739
F,0.741,0.579,0.515,1.8364,0.6255999999999999,0.4024,0.5575
M,0.642,0.489,0.151,1.8146,1.0465,0.4068,0.3576
