cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.713,0.545,0.225,1.587,0.6900000000000001,0.2995,0.435
F,0.699,0.565,0.2,1.8375,0.8127,0.3615,0.5324
M,0.571,0.45,0.155,0.77,0.3237,0.1613,0.2391
M,0.69,0.525,0.175,1.7005,0.7411,0.362,0.4646
M,0.652,0.505,0.136,1.7151999999999998,0.8276,0.4015,0.4149
F,0.664,0.526,0.178,1.8385,0.8517,0.396,0.503
M,0.675,0.535,0.18,1.685,0.7712,0.42,0.4045
F,0.637,0.513,0.187,1.6004,0.6653,0.2906,0.5475
F,0.715,0.5700000000000001,0.187,1.734,0.7881,0.3247,0.4624
F,0.663,0.529,0.197,1.56,0.6655,0.383,0.42260000000000003
F,0.735,0.6,0.319,2.555,1.2444,0.44,0.6391
M,0.704,0.543,0.177,2.0695,1.007,0.509,0.4658
I,0.185,0.129,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.1022,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.041,0.0205,0.03
I,0.3,0.22,0.07400000000000001,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.08,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.266,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2373,0.1165,0.042,0.065
I,0.385,0.281,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.091
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.431,0.325,0.1,0.3245,0.1477,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.1112
I,0.42,0.31,0.095,0.279,0.1299,0.051,0.0851
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.105,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.3781,0.1675,0.083,0.117
I,0.445,0.35,0.145,0.434,0.1724,0.0905,0.1535
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.352,0.125,0.462,0.2135,0.0985,0.1363
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.091
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.108
I,0.453,0.35,0.115,0.4124,0.18,0.098,0.1175
M,0.48,0.36,0.135,0.544,0.2567,0.116,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.0947,0.1606
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1622
I,0.49,0.465,0.125,0.5425,0.235,0.13,0.141
I,0.5,0.375,0.128,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12000000000000001,0.5081,0.215,0.116,0.17
M,0.493,0.38,0.125,0.519,0.2485,0.1135,0.1503
M,0.501,0.39,0.125,0.5458,0.2681,0.117,0.131
F,0.505,0.388,0.124,0.5445,0.2411,0.1238,0.1405
I,0.51,0.386,0.125,0.6418,0.2811,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1674
I,0.51,0.4,0.125,0.583,0.2736,0.1195,0.1525
I,0.51,0.38,0.115,0.5065999999999999,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.31629999999999997,0.1265,0.15
M,0.52,0.4,0.151,0.7765,0.3525,0.1845,0.2304
I,0.52,0.38,0.131,0.5395,0.236,0.133,0.157
I,0.52,0.38,0.13,0.5545,0.236,0.1295,0.167
F,0.52,0.46,0.15,1.0604,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
I,0.525,0.405,0.12,0.7555,0.3441,0.1522,0.2243
I,0.525,0.395,0.12,0.6229,0.297,0.1387,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.132,0.599,0.2595,0.149,0.1575
I,0.539,0.42,0.14,0.6561,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1668,0.193
M,0.545,0.41,0.146,0.8089,0.434,0.1405,0.19
M,0.545,0.415,0.133,0.82,0.4615,0.127,0.2074
M,0.55,0.415,0.135,0.8166,0.427,0.1855,0.175
F,0.55,0.442,0.15,0.84,0.395,0.195,0.2404
M,0.556,0.425,0.15,0.8315,0.4033,0.1765,0.2165
M,0.56,0.43,0.145,1.0046,0.464,0.2218,0.2648
M,0.56,0.445,0.16,0.9927,0.42,0.2175,0.295
F,0.56,0.44,0.155,0.8341,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.183,0.2118
M,0.545,0.416,0.15,0.9595,0.3826,0.2186,0.2664
M,0.565,0.435,0.138,0.99,0.4953,0.2232,0.206
F,0.584,0.45,0.175,1.0095,0.447,0.2375,0.2862
I,0.57,0.46,0.146,1.0375,0.5415,0.22870000000000001,0.25
F,0.565,0.429,0.145,0.8775,0.3893,0.217,0.2529
I,0.57,0.44,0.15,0.8795999999999999,0.35569999999999996,0.1872,0.2647
F,0.575,0.46,0.14300000000000002,0.9945,0.466,0.229,0.2651
M,0.584,0.463,0.152,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.2197
F,0.575,0.446,0.165,0.9352,0.435,0.1911,0.238
M,0.575,0.455,0.148,0.907,0.4245,0.1953,0.26
I,0.575,0.435,0.13,0.8057,0.3155,0.2155,0.245
M,0.573,0.445,0.17,1.0225,0.549,0.2175,0.2682
M,0.575,0.445,0.162,0.838,0.3448,0.1945,0.22
M,0.58,0.455,0.149,0.9152,0.4234,0.2155,0.265
M,0.58,0.455,0.147,1.0274,0.4969,0.2288,0.27
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.563,0.426,0.14,0.9387,0.486,0.1815,0.2467
M,0.58,0.453,0.145,1.0025,0.547,0.1975,0.2562
M,0.573,0.45,0.155,0.9887,0.385,0.246,0.265
I,0.585,0.46,0.145,0.9335,0.43920000000000003,0.1825,0.235
F,0.585,0.465,0.16,0.9555,0.4595,0.2141,0.265
M,0.59,0.47,0.146,0.9955,0.481,0.232,0.2621
F,0.6,0.475,0.17400000000000002,1.1582,0.485,0.2495,0.339
M,0.6,0.455,0.17,1.1915,0.5972,0.2395,0.24
F,0.6,0.465,0.147,1.1025,0.5455,0.2331,0.2894
M,0.6,0.46499999999999997,0.155,1.0165,0.512,0.2186,0.254
F,0.605,0.47,0.187,1.1775,0.5155,0.2275,0.3315
M,0.605,0.47500000000000003,0.167,1.2436,0.555,0.257,0.3091
F,0.5690000000000001,0.443,0.17,0.9719,0.3511,0.2033,0.29200000000000004
M,0.593,0.475,0.165,1.056,0.433,0.2195,0.3113
M,0.61,0.485,0.16,1.0269,0.4798,0.2263,0.2415
M,0.61,0.485,0.14100000000000001,1.3848,0.783,0.3165,0.2865
M,0.601,0.47,0.165,1.0497,0.498,0.242,0.267
M,0.615,0.46,0.17,1.1134,0.4815,0.272,0.27
F,0.615,0.479,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.162,1.027,0.447,0.25,0.3122
M,0.62,0.47,0.135,1.0616,0.5315,0.2005,0.2475
M,0.62,0.485,0.2,0.858,0.3271,0.1791,0.289
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.274
F,0.63,0.485,0.175,1.2257,0.5204,0.2715,0.3579
M,0.625,0.484,0.166,1.2065,0.5343,0.277,0.322
M,0.63,0.47,0.155,1.1325,0.589,0.2357,0.2918
M,0.603,0.473,0.161,1.206,0.5635,0.24489999999999998,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.499,0.166,1.0495999999999999,0.4725,0.2321,0.308
M,0.616,0.504,0.195,1.2948,0.5751000000000001,0.2945,0.3609
F,0.645,0.48,0.16,1.1345,0.528,0.254,0.3178
F,0.65,0.5,0.19,1.464,0.6471,0.339,0.4245
M,0.65,0.494,0.166,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.5617,0.6881,0.369,0.4265
F,0.64,0.53,0.164,1.5329,0.6841,0.3725,0.4135
F,0.656,0.53,0.185,1.3349,0.5199,0.2705,0.442
M,0.577,0.456,0.16,1.1931,0.5186,0.2742,0.335
I,0.488,0.382,0.114,0.5381,0.2286,0.121,0.1704
F,0.67,0.529,0.185,1.4929000000000001,0.6565,0.3372,0.3681
M,0.658,0.537,0.215,1.7025,0.664,0.3761,0.4886
M,0.53,0.41400000000000003,0.153,0.9561000000000001,0.4235,0.1876,0.2766
F,0.646,0.504,0.177,1.454,0.624,0.3523,0.4501
F,0.69,0.53,0.168,1.2857,0.6053,0.29610000000000003,0.3191
F,0.681,0.53,0.151,1.6257,0.7945,0.3485,0.3695
M,0.636,0.501,0.185,1.4819,0.6355999999999999,0.3715,0.4375
M,0.689,0.529,0.18,1.751,0.6985,0.3714,0.4412
F,0.7,0.532,0.173,1.2634,0.5039,0.3137,0.3466
F,0.7,0.549,0.174,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.2166,0.6395,0.236,0.301
F,0.71,0.56,0.175,1.5415,0.735,0.3307,0.3986
F,0.697,0.555,0.196,2.0045,0.9309999999999999,0.4111,0.5102
F,0.715,0.5599999999999999,0.19,1.6755,0.7811,0.3476,0.4532
F,0.718,0.58,0.20199999999999999,1.8913,0.8301000000000001,0.48,0.5375
F,0.707,0.55,0.18,1.9644,0.9035,0.469,0.5078
M,0.72,0.565,0.176,1.6059999999999999,0.691,0.3637,0.4009
F,0.652,0.52,0.192,1.4496,0.5626,0.3145,0.4505
F,0.722,0.575,0.17300000000000001,1.8506,0.931,0.38,0.427
M,0.677,0.566,0.188,2.124,0.952,0.4713,0.6071
F,0.7,0.565,0.192,1.8501,0.7287,0.4585,0.5848
F,0.75,0.585,0.181,1.8177,0.6927,0.5195,0.5154
F,0.755,0.59,0.175,2.2869,1.1965,0.4561,0.6785
M,0.627,0.497,0.168,1.7603,0.8399,0.4015,0.4503
M,0.739,0.579,0.215,2.657,1.488,0.4985,0.618
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.069,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0374
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.0407
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.333,0.25,0.09,0.179,0.0775,0.034,0.055
I,0.331,0.255,0.095,0.1945,0.0925,0.039400000000000004,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.06
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.099,0.2445,0.089,0.0655,0.0795
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0646
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.061000000000000006
I,0.375,0.275,0.09,0.218,0.093,0.0472,0.0755
I,0.375,0.275,0.091,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.291,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.1028,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.2112,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.2756,0.1194,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.382,0.29,0.096,0.2675,0.1161,0.0605,0.0765
I,0.405,0.285,0.094,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.327,0.09,0.328,0.168,0.0714,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.417,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.2888,0.1385,0.065,0.0785
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.336,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.2122,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0636,0.11
I,0.467,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.47100000000000003,0.365,0.125,0.4582,0.206,0.1045,0.141
I,0.465,0.34,0.103,0.346,0.16119999999999998,0.073,0.1032
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.454,0.339,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.1406
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1406
I,0.475,0.36,0.121,0.4737,0.211,0.11,0.1376
I,0.48,0.364,0.125,0.5173,0.244,0.101,0.165
I,0.463,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.1262
I,0.471,0.355,0.122,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.5982999999999999,0.2945,0.1241,0.1565
M,0.5,0.395,0.135,0.6765,0.2734,0.1415,0.2065
I,0.5,0.382,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.384,0.125,0.5695,0.259,0.124,0.157
M,0.5,0.392,0.14,0.6215,0.2925,0.1257,0.195
I,0.519,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.6271,0.2595,0.1435,0.1839
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.494,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.391,0.135,0.6669,0.32,0.1255,0.175
I,0.514,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.399,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6757,0.369,0.1385,0.164
M,0.525,0.417,0.155,0.842,0.428,0.1415,0.2424
F,0.534,0.415,0.13,0.694,0.35109999999999997,0.111,0.167
I,0.53,0.426,0.155,0.7924,0.4725,0.111,0.192
I,0.528,0.415,0.11,0.719,0.3397,0.162,0.189
M,0.53,0.409,0.13,0.7675,0.3772,0.1205,0.21
F,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.545,0.415,0.15,0.7878,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.415,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.424,0.14,0.7265,0.3205,0.1445,0.2258
M,0.545,0.435,0.135,0.7715,0.372,0.1712,0.227
F,0.5609999999999999,0.445,0.15,0.9323,0.3535,0.2095,0.3045
I,0.545,0.43,0.15,0.7285,0.302,0.1383,0.2442
I,0.545,0.405,0.133,0.5945,0.27,0.1185,0.185
I,0.55,0.421,0.128,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.3188,0.137,0.1839
M,0.55,0.441,0.15,0.8745,0.413,0.1905,0.248
M,0.519,0.435,0.147,0.7535,0.3285,0.1555,0.2325
M,0.5700000000000001,0.452,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.149,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.146,0.7395,0.2953,0.1435,0.28
M,0.54,0.43,0.14,0.7665,0.341,0.165,0.22190000000000001
I,0.539,0.425,0.145,0.7905,0.35,0.1765,0.225
M,0.56,0.432,0.135,0.8205,0.3715,0.185,0.22890000000000002
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.447,0.147,1.2097,0.5565,0.3225,0.2695
M,0.56,0.431,0.14,0.9981,0.547,0.1615,0.2586
M,0.565,0.44,0.175,0.8735,0.414,0.203,0.2437
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
F,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.14200000000000002,0.744,0.352,0.13,0.1987
F,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.442,0.135,0.794,0.3815,0.1415,0.24000000000000002
F,0.57,0.46,0.135,0.9795,0.397,0.2216,0.2655
M,0.562,0.435,0.17,0.873,0.382,0.1731,0.2705
I,0.548,0.44,0.13,0.7588,0.347,0.1785,0.202
M,0.561,0.443,0.125,0.7606,0.34299999999999997,0.1675,0.2359
F,0.575,0.42,0.135,0.857,0.381,0.147,0.24950000000000003
F,0.606,0.47500000000000003,0.165,1.1042,0.511,0.2095,0.306
M,0.575,0.44,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.173,1.4395,0.6715,0.3583,0.2955
M,0.554,0.426,0.135,0.7955,0.405,0.167,0.2047
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
F,0.585,0.465,0.151,0.8984,0.4555,0.1965,0.235
M,0.537,0.419,0.14100000000000001,0.9352,0.4027,0.1987,0.2802
I,0.597,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.587,0.46,0.151,1.1135,0.5326,0.2345,0.274
F,0.597,0.47,0.165,0.9822,0.457,0.2131,0.295
M,0.616,0.475,0.15,1.0262,0.5315,0.199,0.28049999999999997
M,0.585,0.451,0.165,0.8052,0.336,0.1743,0.237
I,0.563,0.445,0.146,0.7715,0.328,0.1573,0.23
M,0.609,0.479,0.18,1.187,0.5664,0.227,0.3411
I,0.567,0.44,0.155,0.8855,0.3544,0.188,0.275
F,0.581,0.465,0.15,0.98,0.4928,0.196,0.2255
F,0.595,0.461,0.167,0.7897,0.299,0.112,0.305
M,0.6,0.475,0.17,1.1594,0.508,0.272,0.309
M,0.6,0.48,0.159,1.014,0.451,0.2307,0.325
M,0.593,0.475,0.15,1.1149,0.565,0.2364,0.27
F,0.6,0.465,0.155,1.0423,0.4814,0.2382,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.58,0.46,0.134,0.9400000000000001,0.4455,0.189,0.2677
I,0.623,0.485,0.15,1.105,0.5164,0.226,0.33
M,0.605,0.49,0.162,0.9755,0.419,0.2109,0.315
I,0.605,0.46299999999999997,0.148,0.9025,0.3977,0.22089999999999999,0.26
F,0.604,0.475,0.175,1.1205,0.47850000000000004,0.2195,0.348
F,0.605,0.483,0.154,1.0835,0.5405,0.2215,0.2871
M,0.61,0.47,0.15,0.9131,0.407,0.1835,0.25
M,0.61,0.488,0.165,1.244,0.5504,0.257,0.367
M,0.581,0.462,0.17,0.9314,0.37979999999999997,0.2011,0.3035
M,0.61,0.465,0.15,0.9092,0.4495,0.1848,0.2507
M,0.61,0.48,0.155,1.137,0.4744,0.2755,0.32989999999999997
M,0.582,0.458,0.16,0.8385,0.2874,0.2038,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4565,0.2195,0.3255
F,0.615,0.476,0.17,1.054,0.4845,0.228,0.2991
F,0.595,0.475,0.165,1.023,0.4905,0.1955,0.3035
F,0.615,0.477,0.16,1.129,0.5282,0.2436,0.3
F,0.618,0.48,0.17300000000000001,1.118,0.446,0.2497,0.3
F,0.615,0.491,0.155,1.1695,0.484,0.2739,0.355
M,0.602,0.484,0.168,1.2815,0.5589,0.2385,0.4403
M,0.642,0.495,0.16,1.2555,0.5765,0.2777,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.168,1.0946,0.463,0.2633,0.33
M,0.59,0.455,0.17,1.082,0.4847,0.2345,0.315
F,0.625,0.505,0.169,1.297,0.5475,0.2902,0.3799
F,0.625,0.487,0.16,1.3514,0.5963,0.326,0.321
M,0.625,0.495,0.155,1.2035,0.5865,0.2911,0.3135
F,0.6819999999999999,0.54,0.17,1.3759000000000001,0.5945,0.345,0.345
F,0.639,0.505,0.16,1.0889,0.4963,0.2323,0.3104
M,0.63,0.485,0.175,1.2383,0.5065,0.2788,0.3629
I,0.63,0.475,0.16899999999999998,1.0852,0.5165,0.2195,0.28
F,0.63,0.495,0.164,1.0908,0.497,0.221,0.32030000000000003
M,0.62,0.49,0.165,1.101,0.534,0.2368,0.2927
M,0.627,0.496,0.165,1.4595,0.705,0.3228,0.39
F,0.635,0.495,0.175,1.4242,0.707,0.2725,0.37929999999999997
F,0.635,0.475,0.179,1.1964,0.5205,0.2305,0.3493
F,0.627,0.51,0.186,1.0861,0.405,0.252,0.3347
F,0.721,0.565,0.177,1.8725,0.9794999999999999,0.372,0.406
M,0.63,0.487,0.18,1.2836,0.5363,0.2995,0.355
M,0.645,0.51,0.16,1.2011,0.556,0.2893,0.345
M,0.634,0.519,0.195,1.4702,0.6165,0.3515,0.4259
M,0.645,0.509,0.171,1.5075,0.7455,0.33490000000000003,0.397
F,0.651,0.505,0.165,1.1586,0.4785,0.2704,0.3573
F,0.689,0.545,0.178,1.662,0.77,0.378,0.435
F,0.608,0.488,0.147,1.3005,0.6865,0.3059,0.3171
M,0.565,0.45,0.19,0.8965000000000001,0.4151,0.1881,0.25670000000000004
F,0.65,0.522,0.17,1.567,0.7245,0.349,0.391
F,0.655,0.525,0.164,1.5131000000000001,0.6421,0.3215,0.4259
M,0.676,0.535,0.165,1.6408,0.7305,0.3188,0.46
M,0.655,0.52,0.179,1.1213,0.5084,0.264,0.2949
M,0.655,0.49,0.176,1.3585,0.6372,0.294,0.365
F,0.661,0.514,0.175,1.548,0.6836,0.3525,0.3925
F,0.635,0.505,0.17,1.337,0.6079,0.30419999999999997,0.3575
F,0.665,0.53,0.20600000000000002,1.491,0.6345,0.3525,0.4656
F,0.659,0.525,0.194,1.5615,0.6836,0.487,0.3865
F,0.67,0.505,0.174,1.0145,0.3838,0.271,0.3745
M,0.675,0.534,0.185,1.7375,0.876,0.3135,0.469
F,0.685,0.555,0.189,1.6969,0.6851,0.416,0.461
F,0.651,0.505,0.179,1.6531,0.7465,0.399,0.4975
F,0.63,0.503,0.13,1.556,0.6978,0.374,0.4092
M,0.714,0.571,0.515,2.21,0.7705,0.481,0.7188
M,0.705,0.5509999999999999,0.184,2.141,1.0465,0.44389999999999996,0.528
F,0.678,0.527,0.18,1.8323,0.96,0.3877,0.43
F,0.653,0.542,0.17,1.614,0.743,0.345,0.45
F,0.72,0.575,0.185,1.6499,0.7142999999999999,0.389,0.3978
M,0.694,0.548,0.18,2.173,1.0208,0.4939,0.5523
M,0.662,0.524,0.199,1.6421999999999999,0.6541,0.3585,0.595
F,0.73,0.567,0.19,1.7407,0.6785,0.4345,0.4809
M,0.635,0.516,0.17600000000000002,1.611,0.6809,0.3509,0.565
F,0.745,0.581,0.215,2.1246,1.1565,0.4466,0.558
F,0.661,0.545,0.173,2.046,0.8797,0.519,0.4807
F,0.61,0.48,0.196,1.6533,0.6611,0.42,0.4222
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.0683,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.0504,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.094,0.2815,0.1221,0.061,0.08
I,0.411,0.31,0.1,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.1287,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
M,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0911,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.0955,0.1025
I,0.478,0.365,0.11,0.4465,0.213,0.089,0.1298
M,0.445,0.335,0.125,0.4475,0.1877,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.1212
I,0.44,0.332,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.364,0.12,0.3685,0.126,0.0777,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.1347,0.142
I,0.475,0.365,0.115,0.459,0.219,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.464,0.359,0.125,0.542,0.2795,0.1025,0.147
I,0.5,0.38,0.12,0.4725,0.213,0.1075,0.147
M,0.485,0.39,0.139,0.671,0.2945,0.1375,0.198
