cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.675,0.538,0.225,1.5926,0.739,0.3571,0.435
F,0.698,0.565,0.167,1.3888,0.6815,0.288,0.3895
F,0.68,0.543,0.185,1.4015,0.5914,0.3215,0.4311
F,0.69,0.546,0.175,1.6707,0.8255,0.362,0.4299
F,0.69,0.545,0.184,1.3339,0.5934,0.32730000000000004,0.3614
F,0.6849999999999999,0.535,0.187,1.8385,0.8035,0.3805,0.503
F,0.705,0.568,0.19,1.685,0.693,0.42,0.4848
M,0.703,0.546,0.187,2.198,1.0312,0.5138,0.5475
F,0.649,0.504,0.166,1.5435,0.7645,0.3033,0.4135
F,0.715,0.565,0.181,1.4213,0.6709,0.383,0.405
F,0.6819999999999999,0.537,0.181,2.0043,1.1335,0.433,0.4531
M,0.736,0.6,0.379,2.302,1.1285,0.4512,0.5846
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.183,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.199,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.037000000000000005
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.291,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0402
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.0985,0.0265,0.0635
I,0.375,0.28,0.08,0.221,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1076,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0569,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.0953
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1839,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.16219999999999998,0.0735,0.1437
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.111,0.434,0.1945,0.0905,0.13
I,0.445,0.336,0.11,0.411,0.1985,0.0935,0.1133
F,0.45,0.365,0.125,0.4667,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.0931,0.098
I,0.45,0.33,0.11,0.3634,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.1844,0.098,0.129
M,0.47,0.36,0.114,0.5776,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4633,0.211,0.097,0.142
I,0.459,0.35,0.11,0.4565,0.206,0.0908,0.1466
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.375,0.125,0.6245,0.3395,0.1274,0.1665
M,0.582,0.465,0.125,0.5225,0.235,0.117,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.2383,0.116,0.17
I,0.507,0.38,0.125,0.519,0.2485,0.1201,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.389,0.125,0.5445,0.246,0.15,0.1405
I,0.521,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1494
I,0.507,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.1621
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.502,0.4,0.145,0.7765,0.3525,0.1845,0.2082
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.6119,0.288,0.1295,0.167
F,0.52,0.46,0.139,1.0038,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17679999999999998
I,0.485,0.375,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3335,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.518,0.4,0.125,0.6233,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.548,0.42,0.14,0.6665,0.3125,0.138,0.1895
F,0.512,0.39,0.135,0.7835,0.4225,0.1815,0.1862
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.539,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.428,0.145,0.84,0.395,0.195,0.223
F,0.55,0.425,0.138,0.8325,0.411,0.1839,0.2165
M,0.56,0.444,0.145,0.9567,0.464,0.2233,0.234
M,0.56,0.432,0.16,0.8045,0.3391,0.186,0.2215
F,0.56,0.44,0.155,0.8226,0.336,0.1765,0.245
F,0.56,0.415,0.145,0.8683,0.43,0.2029,0.205
M,0.565,0.455,0.159,1.0276,0.4253,0.2395,0.3135
M,0.565,0.435,0.154,1.0438,0.5795,0.2451,0.206
F,0.569,0.45,0.165,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.162,0.9919,0.4467,0.2254,0.2761
F,0.572,0.445,0.145,0.9041,0.412,0.2135,0.22
I,0.57,0.44,0.143,0.8322999999999999,0.3425,0.1902,0.249
F,0.575,0.46,0.159,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,0.9437,0.4065,0.214,0.2575
M,0.544,0.435,0.13799999999999998,0.8455,0.3511,0.2001,0.222
F,0.575,0.47,0.146,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.1843,0.2665
I,0.575,0.435,0.145,0.805,0.3155,0.1725,0.245
M,0.575,0.445,0.145,1.0225,0.549,0.2073,0.2467
M,0.575,0.445,0.145,0.9055,0.4275,0.1945,0.22
M,0.607,0.476,0.15,1.0698,0.4779,0.2155,0.3514
F,0.575,0.454,0.18,1.1539,0.4152,0.2378,0.441
M,0.58,0.463,0.135,0.814,0.3948,0.1915,0.22
M,0.58,0.455,0.139,0.9615,0.486,0.2234,0.253
F,0.58,0.45,0.145,1.0025,0.4481,0.1975,0.2929
F,0.586,0.458,0.155,0.9536,0.385,0.246,0.265
M,0.582,0.46,0.145,0.9335,0.478,0.1825,0.2476
M,0.588,0.465,0.165,1.0422,0.4737,0.236,0.265
M,0.584,0.457,0.13999999999999999,0.9955,0.4614,0.2005,0.2771
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2572
M,0.626,0.485,0.17,1.1915,0.696,0.2497,0.24
F,0.593,0.471,0.167,1.1025,0.5455,0.2338,0.3014
F,0.575,0.452,0.166,0.9598,0.4113,0.2465,0.2729
F,0.593,0.47,0.165,1.2779,0.611,0.3231,0.292
M,0.607,0.475,0.14,1.1175,0.5317,0.257,0.274
M,0.639,0.501,0.174,1.1835,0.6059,0.267,0.317
F,0.605,0.475,0.152,1.0811,0.433,0.2599,0.357
M,0.61,0.474,0.16,1.0243,0.5315,0.212,0.2415
M,0.61,0.486,0.17700000000000002,1.3305,0.6148,0.2255,0.3918
F,0.595,0.47,0.17300000000000001,1.052,0.498,0.242,0.267
M,0.586,0.46,0.147,0.9591,0.4269,0.2106,0.27
M,0.597,0.465,0.14500000000000002,0.923,0.4615,0.2064,0.2415
F,0.615,0.486,0.168,1.1949,0.4624,0.25,0.3871
M,0.62,0.486,0.158,1.0195,0.45940000000000003,0.21889999999999998,0.278
M,0.62,0.45,0.2,1.0102,0.4285,0.1525,0.319
F,0.62,0.48,0.169,1.1125,0.5635,0.2445,0.27999999999999997
F,0.625,0.485,0.189,0.9473,0.3643,0.1983,0.3006
F,0.625,0.489,0.185,1.2065,0.5513,0.29,0.286
M,0.63,0.497,0.176,1.2467,0.589,0.2654,0.3685
M,0.626,0.5,0.175,1.2819,0.5823,0.3065,0.3799
F,0.624,0.495,0.015,1.1701,0.5948,0.308,0.2885
M,0.64,0.5,0.167,1.369,0.572,0.3415,0.3829
F,0.5650000000000001,0.434,0.157,1.1432,0.4843,0.2945,0.3295
I,0.645,0.508,0.17,1.1477,0.5604,0.254,0.2998
F,0.65,0.499,0.168,1.2493,0.5539999999999999,0.2761,0.35
F,0.647,0.5,0.164,1.3331,0.6066,0.3135,0.294
M,0.648,0.515,0.16,1.2486,0.5246999999999999,0.2511,0.4088
M,0.648,0.51,0.177,1.415,0.5885,0.3725,0.364
F,0.657,0.53,0.185,1.2866,0.546,0.2853,0.3853
M,0.665,0.519,0.16,1.363,0.628,0.279,0.34
F,0.633,0.5,0.194,1.2237,0.5138,0.291,0.3595
F,0.67,0.522,0.205,1.4207,0.6075,0.3025,0.43629999999999997
F,0.653,0.531,0.192,1.7025,0.664,0.4069,0.4885
F,0.611,0.47100000000000003,0.177,1.4537,0.6461,0.3685,0.3885
F,0.69,0.54,0.184,1.4858,0.6899,0.3233,0.39
F,0.69,0.536,0.17300000000000001,1.607,0.7238,0.405,0.3865
M,0.69,0.539,0.174,1.5535,0.6851,0.3358,0.5005
F,0.693,0.535,0.185,1.74,0.7905,0.3761,0.4651
F,0.7,0.56,0.184,1.751,0.7036,0.3925,0.5117
F,0.6869999999999999,0.545,0.197,2.273,1.0972,0.4626,0.568
F,0.7,0.525,0.184,1.6465,0.7946,0.307,0.3995
F,0.6900000000000001,0.55,0.17,1.2942,0.6395,0.3102,0.301
F,0.71,0.554,0.18,1.6892,0.735,0.381,0.4718
M,0.708,0.55,0.17300000000000001,2.0045,1.0465,0.4322,0.4653
M,0.68,0.527,0.186,1.5015,0.7134,0.313,0.42
F,0.6980000000000001,0.58,0.195,2.103,0.8984,0.4609,0.5871
M,0.66,0.525,0.166,1.7748,0.9035,0.41609999999999997,0.3891
M,0.699,0.565,0.145,1.187,0.691,0.1945,0.292
F,0.6869999999999999,0.524,0.175,2.0912,1.026,0.4582,0.4758
F,0.649,0.521,0.183,1.6560000000000001,0.8105,0.38,0.4825
M,0.666,0.5,0.13,1.6522999999999999,0.952,0.361,0.3218
M,0.504,0.397,0.13,0.6999,0.3459,0.15439999999999998,0.1815
M,0.725,0.588,0.177,2.236,1.109,0.4596,0.5807
F,0.736,0.625,0.2,2.505,1.1965,0.5255,0.5753
M,0.652,0.52,0.185,1.7026000000000001,0.6456,0.3664,0.595
M,0.714,0.561,0.197,2.657,1.488,0.4794,0.625
I,0.185,0.15,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.0129,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.0159,0.025
I,0.275,0.195,0.09,0.1245,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.0316
I,0.31,0.225,0.07,0.1055,0.0497,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1962,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.08600000000000001,0.1785,0.0855,0.0305,0.0525
I,0.366,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1897,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.0569
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1057,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.1127,0.045,0.0695
F,0.375,0.275,0.097,0.218,0.093,0.0405,0.0661
I,0.375,0.275,0.089,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.1978,0.0825,0.048,0.065
I,0.375,0.287,0.10200000000000001,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.111,0.0535,0.0755
I,0.38,0.27,0.08,0.2048,0.0865,0.042,0.07
I,0.385,0.288,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.2873,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.06269999999999999,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2387,0.1265,0.0505,0.0577
I,0.41,0.335,0.109,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.07,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3743,0.2065,0.086,0.115
I,0.43,0.315,0.1,0.378,0.175,0.08,0.1127
I,0.435,0.315,0.113,0.3685,0.1615,0.0715,0.12
I,0.447,0.34,0.108,0.438,0.2115,0.0987,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.1237
I,0.455,0.345,0.105,0.3759,0.164,0.0755,0.126
F,0.455,0.354,0.115,0.4305,0.184,0.0943,0.1319
I,0.455,0.351,0.1,0.372,0.167,0.0775,0.11
I,0.482,0.36,0.116,0.466,0.22469999999999998,0.099,0.11
I,0.46,0.347,0.105,0.3277,0.1477,0.077,0.114
F,0.46,0.351,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.195,0.0855,0.135
I,0.46,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.46399999999999997,0.355,0.106,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1927,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.1506
I,0.498,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.361,0.1,0.461,0.2205,0.0835,0.1429
I,0.495,0.355,0.12,0.48619999999999997,0.214,0.1045,0.1495
I,0.475,0.363,0.13,0.5125,0.2185,0.116,0.16
M,0.501,0.395,0.12,0.5502,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2761,0.1308,0.1565
M,0.551,0.42,0.14200000000000002,0.6765,0.302,0.1415,0.2065
F,0.498,0.375,0.145,0.5795,0.2368,0.1276,0.185
I,0.522,0.41,0.145,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.13119999999999998,0.157
I,0.509,0.395,0.13,0.6215,0.2925,0.1205,0.1799
I,0.505,0.405,0.11800000000000001,0.6209,0.3015,0.11,0.1879
I,0.505,0.38,0.127,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.1083,0.171
I,0.515,0.38,0.111,0.629,0.3265,0.1295,0.16
M,0.515,0.399,0.135,0.711,0.337,0.1435,0.205
I,0.515,0.4,0.128,0.6893,0.32,0.1484,0.175
I,0.52,0.4,0.132,0.5825,0.233,0.1365,0.1931
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.139,0.842,0.428,0.188,0.2045
I,0.53,0.415,0.13,0.7822,0.3905,0.1864,0.167
I,0.53,0.401,0.155,0.8385,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.1773
I,0.53,0.425,0.13999999999999999,0.8647,0.419,0.18409999999999999,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.147,0.717,0.2984,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.1825,0.2175
I,0.546,0.42,0.14,0.7207,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.3548,0.1665,0.227
M,0.545,0.445,0.15,0.8,0.3698,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.424,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.8095,0.3745,0.171,0.223
F,0.55,0.405,0.14,0.651,0.2965,0.1375,0.1805
I,0.55,0.431,0.15,0.8745,0.413,0.1921,0.248
I,0.524,0.40099999999999997,0.14,0.7535,0.3285,0.1555,0.21710000000000002
I,0.55,0.425,0.135,0.7454,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.3583,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.2666,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.1529,0.23
I,0.555,0.425,0.136,0.7843,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.1643,0.236
I,0.546,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.148,1.224,0.5565,0.2812,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.242
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
M,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
F,0.5670000000000001,0.445,0.15,0.8151,0.3635,0.1693,0.219
M,0.565,0.433,0.125,0.6631,0.352,0.13,0.1685
I,0.57,0.45,0.153,0.751,0.2825,0.1727,0.23450000000000001
I,0.57,0.45,0.15,0.794,0.3815,0.1586,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2769
F,0.57,0.447,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7972,0.347,0.1785,0.2263
F,0.57,0.435,0.125,0.8965,0.383,0.1994,0.2491
F,0.575,0.42,0.135,0.857,0.413,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.486,0.2095,0.306
M,0.575,0.452,0.157,0.892,0.3956,0.193,0.22
F,0.59,0.46,0.149,1.369,0.6715,0.2931,0.2955
M,0.579,0.455,0.135,0.7955,0.405,0.167,0.2135
F,0.58,0.449,0.15,0.858,0.4,0.156,0.253
F,0.575,0.448,0.15,0.9489,0.4555,0.1845,0.235
M,0.585,0.465,0.185,1.2317,0.522,0.2535,0.3656
F,0.585,0.475,0.16,1.0505,0.4742,0.234,0.285
F,0.585,0.46,0.165,1.0604,0.5162,0.233,0.274
F,0.585,0.47,0.158,1.4925,0.8,0.229,0.3983
M,0.599,0.475,0.15,1.1056,0.5315,0.23450000000000001,0.2885
M,0.585,0.45,0.18,0.9688,0.4559,0.2255,0.237
I,0.59,0.445,0.159,0.7715,0.328,0.1745,0.2289
M,0.58,0.47,0.157,1.187,0.5985,0.2464,0.31
M,0.59,0.455,0.163,0.9165,0.4347,0.188,0.275
F,0.608,0.466,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,0.9279000000000001,0.4645,0.112,0.305
F,0.607,0.475,0.172,1.1063,0.508,0.272,0.309
M,0.557,0.428,0.155,0.9456,0.451,0.1885,0.2601
I,0.6,0.475,0.15,1.0947,0.4725,0.2465,0.3462
F,0.6,0.465,0.155,1.1436,0.4755,0.25,0.3033
F,0.6,0.469,0.145,0.8895,0.419,0.1765,0.269
M,0.588,0.46,0.151,0.9595,0.4143,0.2015,0.266
M,0.59,0.48,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.152,0.9755,0.419,0.207,0.315
I,0.605,0.435,0.13,0.9025,0.4155,0.1983,0.26
F,0.595,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.3915,0.1835,0.2252
F,0.62,0.48,0.17300000000000001,1.2075,0.5094,0.26,0.3845
F,0.61,0.475,0.162,1.0265,0.435,0.2335,0.3035
M,0.587,0.442,0.154,0.9605,0.4495,0.1725,0.286
M,0.593,0.474,0.17200000000000001,1.137,0.4565,0.2726,0.3411
F,0.61,0.46,0.153,1.0,0.494,0.1996,0.2792
F,0.615,0.478,0.155,1.004,0.4475,0.193,0.2643
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.3366
M,0.615,0.5,0.17,1.0683,0.4845,0.2014,0.295
F,0.615,0.474,0.165,1.023,0.4097,0.2273,0.3302
M,0.615,0.475,0.17,1.3615000000000002,0.5735,0.302,0.403
M,0.615,0.48,0.175,1.1462,0.4955,0.2674,0.3
F,0.606,0.475,0.155,1.115,0.484,0.2115,0.355
F,0.62,0.501,0.175,1.2815,0.5462,0.2813,0.39
M,0.5710000000000001,0.449,0.166,1.1689,0.503,0.254,0.3169
F,0.62,0.495,0.181,1.293,0.5582,0.3135,0.36460000000000004
F,0.62,0.475,0.179,1.1295,0.463,0.2685,0.3438
F,0.569,0.455,0.16,1.082,0.4619,0.237,0.315
F,0.637,0.505,0.164,1.1643999999999999,0.5475,0.256,0.3292
F,0.625,0.486,0.151,1.264,0.6251,0.2878,0.321
F,0.625,0.48,0.159,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.442,0.5945,0.345,0.4022
I,0.644,0.505,0.184,1.103,0.4978,0.2159,0.3237
F,0.63,0.485,0.165,1.062,0.5065,0.2262,0.3365
I,0.63,0.475,0.145,1.1052,0.5432,0.2195,0.28
M,0.63,0.486,0.16,1.093,0.4877,0.221,0.315
M,0.626,0.49,0.16,1.101,0.5275,0.1865,0.3138
F,0.641,0.5,0.165,1.4595,0.705,0.2645,0.39
M,0.639,0.495,0.166,1.325,0.707,0.2725,0.323
F,0.649,0.507,0.17,1.2253,0.5205,0.2695,0.3665
F,0.635,0.494,0.18,1.1344,0.4926,0.2255,0.347
M,0.603,0.477,0.23,1.1308,0.4149,0.2547,0.36219999999999997
M,0.64,0.5,0.178,1.3135,0.4865,0.2995,0.4218
M,0.622,0.499,0.16,1.1835,0.5448,0.2413,0.345
M,0.651,0.508,0.195,1.3604,0.6165,0.2848,0.3725
F,0.5770000000000001,0.459,0.152,1.115,0.4871,0.245,0.3323
M,0.65,0.505,0.165,1.1223,0.4785,0.2321,0.3577
F,0.597,0.46699999999999997,0.22,0.9986,0.4066,0.2525,0.2932
F,0.635,0.507,0.17200000000000001,1.5365,0.6865,0.3669,0.405
M,0.65,0.526,0.19,1.6455,0.7155,0.4073,0.4465
F,0.609,0.481,0.17,1.2784,0.5596,0.349,0.358
F,0.611,0.483,0.19,1.3652,0.6278,0.3215,0.382
M,0.64,0.52,0.176,1.6445,0.7305,0.373,0.46
F,0.655,0.518,0.181,1.4545,0.639,0.3865,0.383
F,0.655,0.49,0.165,1.3699,0.6395,0.318,0.36
F,0.623,0.498,0.195,1.548,0.6907,0.3346,0.4414
F,0.66,0.515,0.17,1.2694999999999999,0.5966,0.2753,0.3575
F,0.588,0.454,0.18,1.1997,0.4164,0.2884,0.435
F,0.6819999999999999,0.53,0.181,1.3519,0.6657,0.3205,0.3725
F,0.638,0.505,0.17300000000000001,1.1398,0.4375,0.271,0.3745
F,0.667,0.527,0.177,1.7375,0.7555999999999999,0.3916,0.5866
M,0.5569999999999999,0.449,0.348,1.1345,0.45499999999999996,0.2818,0.396
F,0.695,0.541,0.19,1.7635,0.8029,0.4101,0.5419999999999999
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.4697
M,0.5810000000000001,0.439,0.151,0.9884,0.41759999999999997,0.207,0.2853
M,0.488,0.39,0.131,0.6194000000000001,0.2862,0.132,0.1998
F,0.604,0.505,0.18,1.2046,0.4365,0.2419,0.43
F,0.63,0.487,0.179,1.3311,0.6127,0.345,0.3868
F,0.72,0.571,0.199,1.9335,0.8468,0.4509,0.478
M,0.684,0.53,0.202,2.173,0.994,0.4216,0.562
M,0.725,0.593,0.181,1.6134000000000002,0.5955,0.3553,0.595
F,0.677,0.549,0.19,1.7726,0.733,0.4345,0.52
F,0.649,0.522,0.205,1.5056,0.5305,0.3569,0.565
F,0.724,0.566,0.185,2.2704,1.1565,0.4426,0.524
F,0.727,0.61,0.235,1.5162,0.6544,0.3658,0.452
M,0.69,0.564,0.196,2.2599,0.9661000000000001,0.4644,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.174,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.2371,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.1705,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1191,0.044,0.0675
I,0.395,0.295,0.09,0.3155,0.143,0.0665,0.0765
I,0.4,0.29,0.101,0.329,0.188,0.0455,0.0825
I,0.4,0.298,0.09,0.2815,0.134,0.061,0.0762
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0806
I,0.43,0.327,0.105,0.3025,0.1455,0.061,0.0805
I,0.411,0.32,0.095,0.2905,0.141,0.063,0.0835
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0893,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4298,0.213,0.089,0.1135
I,0.45,0.335,0.115,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.457,0.345,0.107,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.1895,0.1165,0.124
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.368,0.125,0.6836,0.347,0.1654,0.142
I,0.475,0.36,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.2734,0.13470000000000001,0.1335
I,0.48,0.36,0.11,0.542,0.2588,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6091,0.2945,0.103,0.198
